numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
18579,0.27991602519244224,0.9401679496151216,0.5854332589112103,0.6815856253224981
18580,0.27991602519244224,0.9401043323366688,0.5852583113954651,0.6813990146390365
18581,0.27921623512946114,0.9400725236974423,0.5850250480411381,0.6812590566264403
18582,0.27851644506648005,0.940040715058216,0.5846751530096475,0.6810257932721132
18583,0.27851644506648005,0.939977097779763,0.5846051740033493,0.6809591465994483
18584,0.27851644506648005,0.9399452891405367,0.5844885423261859,0.6808425149222848
18585,0.27781665500349895,0.9399134805013103,0.5841386472946953,0.6806092515679577
18586,0.27781665500349895,0.9399134805013103,0.5841386472946953,0.6806092515679577
18587,0.27711686494051785,0.9398816718620839,0.5837887522632047,0.6803759882136307
18588,0.27711686494051785,0.9398816718620839,0.5837887522632047,0.6803759882136307
18589,0.27781665500349895,0.9399452891405367,0.5842552789718588,0.6807258832451213
18590,0.27781665500349895,0.9397544373051782,0.5839053839403683,0.6802593565364672
18591,0.27851644506648005,0.939818054583631,0.5846051740033493,0.6809591465994483
18592,0.27851644506648005,0.9398498632228574,0.5846051740033493,0.6809591465994483
18593,0.27851644506648005,0.9398498632228574,0.5847801215190946,0.6812390626246407
18594,0.27851644506648005,0.9397862459444044,0.5846051740033493,0.6810524519411791
18595,0.27851644506648005,0.9396908200267251,0.5843719106490223,0.6807858652505197
18596,0.27851644506648005,0.9396908200267251,0.5844768791584695,0.6809058292613165
18597,0.27851644506648005,0.939754437305178,0.5847684583513783,0.6811857452865089
18598,0.27851644506648005,0.9396908200267251,0.5845935108356329,0.6809991346030473
18599,0.27851644506648005,0.9396908200267251,0.5845935108356329,0.6809991346030473
18600,0.27851644506648005,0.9396908200267251,0.5845935108356329,0.6809991346030473
18601,0.27851644506648005,0.9396272027482722,0.5843019316427241,0.6807192185778549
18602,0.27851644506648005,0.9395953941090458,0.5842552789718588,0.6806842290747058
18603,0.27851644506648005,0.9395953941090458,0.5841386472946953,0.6805675973975424
18604,0.27851644506648005,0.9395317768305929,0.58396369977895,0.6803809867140808
18605,0.27851644506648005,0.9394999681913665,0.5838470681017865,0.6802643550369172
18606,0.27851644506648005,0.9394681595521401,0.5838470681017865,0.6802643550369172
18607,0.27921623512946114,0.9394999681913665,0.5841969631332771,0.6804976183912443
18608,0.27991602519244224,0.9395317768305929,0.5844302264876041,0.6806375764038406
18609,0.27921623512946114,0.9394045422736872,0.5838703944372193,0.6801710496951865
18610,0.27921623512946114,0.9394045422736872,0.5838703944372193,0.6801710496951865
18611,0.27991602519244224,0.9394681595521399,0.5842202894687099,0.6804043130495135
18612,0.27921623512946114,0.9394045422736872,0.5838703944372193,0.6801710496951865
18613,0.27921623512946114,0.9393409249952342,0.5836371310828923,0.679821154663696
18614,0.27921623512946114,0.9393091163560079,0.5836371310828923,0.679821154663696
18615,0.27851644506648005,0.9392773077167814,0.5832872360514016,0.6795878913093689
18616,0.27921623512946114,0.9393091163560079,0.5836371310828923,0.679821154663696
18617,0.27921623512946114,0.9393409249952344,0.5835904784120268,0.6797711696591973
18618,0.27991602519244224,0.9393727336344607,0.5839403734435175,0.6800044330135244
18619,0.27991602519244224,0.9393091163560079,0.5837654259277721,0.6798178223300627
18620,0.27991602519244224,0.9393091163560079,0.5837654259277721,0.6798178223300627
18621,0.2806158152554234,0.9394045422736872,0.584290268475008,0.6802376963678515
18622,0.2806158152554234,0.9393091163560079,0.5841736367978444,0.6800877413543556
18623,0.2806158152554234,0.9393727336344607,0.5846401635064985,0.6806475734047404
18624,0.2806158152554234,0.9393727336344607,0.5845235318293349,0.6805542680630096
18625,0.2806158152554234,0.9393727336344607,0.5845235318293349,0.6805542680630096
18626,0.2813156053184045,0.9394045422736872,0.5848734268608256,0.6807875314173366
18627,0.2820153953813856,0.9394681595521399,0.5852233218923161,0.6810207947716637
18628,0.2820153953813856,0.9394999681913663,0.5856898486009701,0.6815806268220486
18629,0.2820153953813856,0.939627202748272,0.5858398036144661,0.6817361357249332
18630,0.2827151854443667,0.9396908200267248,0.5863063303231201,0.6820860307564237
18631,0.2834149755073478,0.9397226286659511,0.5866562253546106,0.6823192941107508
18632,0.2834149755073478,0.9397226286659511,0.5866562253546106,0.6823192941107508
18633,0.2834149755073478,0.9397226286659511,0.5866562253546106,0.6823192941107508
18634,0.2834149755073478,0.9396908200267248,0.5866562253546106,0.6823192941107508
18635,0.2834149755073478,0.9396908200267248,0.5866562253546106,0.6823192941107508
18636,0.2834149755073478,0.9396272027482718,0.5864812778388654,0.6821326834272892
18637,0.2827151854443667,0.9395635854698191,0.5857814877758842,0.6814328933643081
18638,0.2820153953813856,0.9394999681913663,0.5850816977129032,0.680733103301327
18639,0.2820153953813856,0.939404542273687,0.5847551290168453,0.6804065346052692
18640,0.2827151854443667,0.9394363509129133,0.5851050240483359,0.6806397979595963
18641,0.2827151854443667,0.9394681595521399,0.5851633398869177,0.6807097769658944
18642,0.2827151854443667,0.9394681595521399,0.5851633398869177,0.6807097769658944
18643,0.2834149755073478,0.9394999681913663,0.5855132349184082,0.6809430403202215
18644,0.2834149755073478,0.9394681595521398,0.5854549190798265,0.6808730613139233
18645,0.2834149755073478,0.9394681595521398,0.5854549190798265,0.6808730613139233
18646,0.2834149755073478,0.9394681595521398,0.5854549190798265,0.6808730613139233
18647,0.2834149755073478,0.9394999681913662,0.5859214457884805,0.6814328933643081
18648,0.2834149755073478,0.9394681595521398,0.585804814111317,0.6813162616871447
18649,0.2827151854443667,0.9394363509129133,0.5854549190798265,0.6810829983328176
18650,0.2820153953813856,0.939404542273687,0.5852216557254994,0.6809430403202213
18651,0.2820153953813856,0.9393091163560079,0.5851466782187514,0.6808380718107742
18652,0.2827151854443667,0.9393409249952342,0.585496573250242,0.6810713351651013
18653,0.2827151854443667,0.9393409249952342,0.5856132049274054,0.6811646405068321
18654,0.2827151854443667,0.9393727336344606,0.5856481944305545,0.6812112931776975
18655,0.2834149755073478,0.9394999681913663,0.5863479844935355,0.6819110832406785
18656,0.2827151854443667,0.9393727336344606,0.5858814577848815,0.681561188209188
18657,0.2834149755073478,0.939404542273687,0.5862313528163721,0.681794451563515
18658,0.2834149755073478,0.939404542273687,0.5862313528163721,0.681794451563515
18659,0.2827151854443667,0.9393409249952342,0.5857648261077181,0.6814445565320245
18660,0.2827151854443667,0.9393727336344606,0.5857648261077181,0.6814445565320245
18661,0.2827151854443667,0.9393727336344606,0.5855898785919728,0.6811646405068321
18662,0.2827151854443667,0.9393727336344606,0.5854732469148093,0.6810713351651013
18663,0.2827151854443667,0.9394045422736872,0.5857065102691363,0.6814212301965918
18664,0.2820153953813856,0.9393727336344607,0.5854732469148093,0.6812812721839956
18665,0.2820153953813856,0.9394045422736872,0.5855898785919728,0.6813745775257264
18666,0.2820153953813856,0.9392773077167814,0.585531562753391,0.6813045985194283
18667,0.2820153953813856,0.9392773077167814,0.5852982993990639,0.6809547034879377
18668,0.2813156053184045,0.9391818817991021,0.5845985093360828,0.6802549134249566
18669,0.2813156053184045,0.9391818817991021,0.5845985093360828,0.6802549134249566
18670,0.2820153953813856,0.939245499077555,0.5849484043675733,0.6804881767792836
18671,0.2813156053184045,0.9391500731598756,0.5845285303297847,0.6801882667522917
18672,0.2806158152554234,0.9391182645206492,0.5843535828140394,0.6800882967432944
18673,0.2813156053184045,0.939181881799102,0.58470347784553,0.6803215600976216
18674,0.2820153953813856,0.9392454990775547,0.585170004554184,0.6806714551291121
18675,0.2827151854443667,0.9392773077167812,0.5855198995856745,0.6809047184834391
18676,0.2834149755073478,0.9393409249952339,0.5859864262943286,0.6812546135149297
18677,0.2841147655703289,0.9394045422736866,0.5863363213258191,0.6814878768692567
18678,0.2834149755073478,0.9393727336344603,0.5861030579714921,0.6813479188566605
18679,0.2841147655703289,0.9394045422736866,0.5864529530029826,0.6815811822109875
18680,0.2834149755073478,0.9393727336344603,0.5862196896486556,0.6814412241983913
18681,0.2834149755073478,0.9393727336344603,0.5862196896486556,0.6814412241983913
18682,0.2834149755073478,0.9394363509129132,0.586464616170699,0.681641164216386
18683,0.2827151854443667,0.9393409249952339,0.5859397736234632,0.6812212901785972
18684,0.2834149755073478,0.9394363509129132,0.5866395636864442,0.6819210802415784
18685,0.2841147655703289,0.9395317768305925,0.58716440623368,0.682340954279367
18686,0.2834149755073478,0.9394045422736869,0.5866045741832953,0.681874427570713
18687,0.2834149755073478,0.9393409249952339,0.5861380474746412,0.6813145955203281
18688,0.2834149755073478,0.9393409249952339,0.5862546791518047,0.6814079008620589
18689,0.2827151854443667,0.9393091163560076,0.5860214157974776,0.6812679428494627
18690,0.2820153953813856,0.9392773077167812,0.5857881524431505,0.6811279848368664
18691,0.2820153953813856,0.9392773077167812,0.5859047841203141,0.6812212901785972
18692,0.2820153953813856,0.9392773077167812,0.5861380474746412,0.6815711852100879
18693,0.2820153953813856,0.9392773077167812,0.5861380474746412,0.6815711852100879
18694,0.2827151854443667,0.9393091163560076,0.5864879425061317,0.6818044485644149
18695,0.2820153953813856,0.9391818817991018,0.5857881524431505,0.6811046585014338
18696,0.2820153953813856,0.9392773077167812,0.5861380474746412,0.6815711852100879
18697,0.2813156053184045,0.9392136904383284,0.585671520765987,0.6812212901785972
18698,0.2813156053184045,0.9392136904383284,0.5855548890888236,0.6811279848368664
18699,0.2820153953813856,0.9393091163560077,0.5860797316360594,0.6815478588746552
18700,0.2820153953813856,0.939340924995234,0.5863129949903864,0.6817577958935495
18701,0.2820153953813856,0.939340924995234,0.5864296266675498,0.6818511012352803
18702,0.2820153953813856,0.9393727336344605,0.5865462583447134,0.6819677329124437
18703,0.2820153953813856,0.939404542273687,0.5866045741832951,0.6820377119187419
18704,0.2820153953813856,0.9393727336344606,0.5865579215124298,0.6820027224155928
18705,0.2827151854443667,0.9394681595521399,0.5870827640596656,0.6824225964533815
18706,0.2827151854443667,0.939404542273687,0.586896153376204,0.6822626444389859
18707,0.2827151854443667,0.9394681595521399,0.5872460484076946,0.6827291711476399
18708,0.2827151854443667,0.9394363509129136,0.5871294167305311,0.6826125394704764
18709,0.2827151854443667,0.9394045422736872,0.586896153376204,0.6824026024515821
18710,0.2827151854443667,0.9394999681913665,0.5871294167305311,0.6826125394704764
18711,0.2827151854443667,0.9394999681913665,0.5871294167305311,0.6826125394704764
18712,0.2827151854443667,0.9397226286659514,0.5874793117620216,0.6830790661791305
18713,0.2827151854443667,0.9397544373051778,0.5877125751163487,0.683428961210621
18714,0.2827151854443667,0.9397544373051778,0.5875376276006034,0.6832956678652912
18715,0.2834149755073478,0.9397862459444043,0.5877708909549305,0.6834356258778874
18716,0.2841147655703289,0.9398816718620836,0.5882957335021662,0.6838554999156762
18717,0.2841147655703289,0.9398498632228571,0.5880624701478393,0.6836455628967818
18718,0.2834149755073478,0.9397862459444044,0.5875959434391853,0.6832956678652913
18719,0.2841147655703289,0.9398180545836308,0.5877708909549305,0.6833956378742886
18720,0.2841147655703289,0.9397862459444044,0.587654259277767,0.6832790061971251
18721,0.2834149755073478,0.939754437305178,0.5873043642462765,0.6830457428427981
18722,0.2834149755073478,0.939754437305178,0.5873043642462765,0.6830457428427981
18723,0.2834149755073478,0.9397226286659517,0.5873043642462765,0.6830457428427981
18724,0.2827151854443667,0.9396272027482724,0.5866045741832954,0.6823459527798169
18725,0.2827151854443667,0.9396272027482724,0.5866045741832954,0.6823459527798169
18726,0.2820153953813856,0.939531776830593,0.5860797316360595,0.6819260787420283
18727,0.2820153953813856,0.9394999681913665,0.5860097526297614,0.6818594320693634
18728,0.2820153953813856,0.9394999681913665,0.5859514367911797,0.6818194440657644
18729,0.2820153953813856,0.9395317768305929,0.5859514367911797,0.6818194440657644
18730,0.2820153953813856,0.9395635854698192,0.5864179634998337,0.6823792761161492
18731,0.2827151854443667,0.9395953941090456,0.5866512268541607,0.6825192341287455
18732,0.2827151854443667,0.939627202748272,0.5867678585313243,0.682635865805909
18733,0.2834149755073478,0.9396908200267248,0.5874676485943053,0.6833356558688901
18734,0.2834149755073478,0.9396272027482718,0.5872927010785601,0.6831490451854285
18735,0.2841147655703289,0.939786245944404,0.5879924911415412,0.6838488352484096
18736,0.2841147655703289,0.9398498632228569,0.5881674386572865,0.6840354459318713
18737,0.2841147655703289,0.9398816718620833,0.5886339653659405,0.6845952779822561
18738,0.2841147655703289,0.9399134805013096,0.5889255445588493,0.6848452030047494
18739,0.2841147655703289,0.9399134805013096,0.5889255445588493,0.6848452030047494
18740,0.2841147655703289,0.939786245944404,0.5886589578681899,0.6845963887601338
18741,0.28481455563331,0.9398180545836303,0.5888339053839351,0.6846963587691312
18742,0.28481455563331,0.9398180545836303,0.5888339053839351,0.6846963587691312
18743,0.28551434569629114,0.939881671862083,0.5893004320925892,0.6850462538006217
18744,0.28551434569629114,0.939881671862083,0.5891838004154257,0.6849529484588909
18745,0.28551434569629114,0.9397862459444037,0.5888572317193679,0.6846263797628331
18746,0.28551434569629114,0.9397544373051773,0.5887989158807861,0.684556400756535
18747,0.28551434569629114,0.9397544373051773,0.5887989158807861,0.684556400756535
18748,0.28621413575927224,0.93981805458363,0.5894987059437672,0.685256190819516
18749,0.28621413575927224,0.93981805458363,0.589323758428022,0.6851228974741863
18750,0.28551434569629114,0.9397862459444036,0.5890904950736949,0.6849829394615901
18751,0.28551434569629114,0.9396908200267243,0.5888805580548006,0.6847496761072631
18752,0.28551434569629114,0.9396908200267243,0.588997189731964,0.6848429814489939
18753,0.28551434569629114,0.9396908200267243,0.5891138214091276,0.6849362867907247
18754,0.28551434569629114,0.9396908200267243,0.5891138214091276,0.6849362867907247
18755,0.28551434569629114,0.9396908200267243,0.5892304530862911,0.6850295921324555
18756,0.28551434569629114,0.9396908200267243,0.5892304530862911,0.6850295921324555
18757,0.28551434569629114,0.939659011387498,0.5893004320925892,0.6850879079710372
18758,0.28551434569629114,0.9396908200267243,0.5894170637697527,0.685181213312768
18759,0.28551434569629114,0.9396590113874977,0.5893587479311709,0.6851112343064699
18760,0.28551434569629114,0.9396590113874977,0.5892421162540074,0.6849946026293064
18761,0.28621413575927224,0.9397226286659506,0.5897086429626615,0.6853444976607971
18762,0.28621413575927224,0.9397544373051769,0.5899419063169884,0.6855544346796913
18763,0.28621413575927224,0.9397862459444034,0.589895253646123,0.6855044496751926
18764,0.28551434569629114,0.9397226286659507,0.5894287269374691,0.6851545546437021
18765,0.28551434569629114,0.9397226286659507,0.5894287269374691,0.6851545546437021
18766,0.28551434569629114,0.9396590113874977,0.588962200228815,0.6845947225933173
18767,0.28621413575927224,0.9397226286659506,0.5894287269374691,0.6849446176248078
18768,0.28551434569629114,0.9396590113874977,0.588962200228815,0.6845947225933173
18769,0.28481455563331,0.9394681595521392,0.5882624101658339,0.6838949325303362
18770,0.28481455563331,0.9394681595521392,0.5882624101658339,0.6838949325303362
18771,0.28481455563331,0.9394681595521392,0.5880874626500886,0.6837616391850064
18772,0.28481455563331,0.9394999681913657,0.5883207260044155,0.6839715762039007
18773,0.28481455563331,0.9393409249952336,0.5880708009819223,0.6836799970109919
18774,0.2841147655703289,0.9392773077167809,0.5876042742732682,0.6833301019795014
18775,0.2841147655703289,0.9392136904383279,0.587429326757523,0.6831434912960398
18776,0.2841147655703289,0.9391818817991016,0.5873126950803594,0.6830268596188763
18777,0.2841147655703289,0.9391818817991016,0.5873126950803594,0.6830268596188763
18778,0.2841147655703289,0.939150073159875,0.5871377475646142,0.6828402489354146
18779,0.2841147655703289,0.939150073159875,0.5871377475646142,0.6828402489354146
18780,0.2841147655703289,0.9391182645206484,0.5870677685583161,0.6827736022627497
18781,0.2834149755073478,0.939086455881422,0.5868928210425708,0.6826736322537525
18782,0.2841147655703289,0.9391182645206484,0.5871260843968978,0.6828135902663488
18783,0.28481455563331,0.9391818817991012,0.5875926111055519,0.6831634852978393
18784,0.28551434569629114,0.939245499077554,0.5880591378142059,0.6835133803293298
18785,0.28621413575927224,0.9392773077167803,0.588292401168533,0.6836533383419261
18786,0.28551434569629114,0.939245499077554,0.5879425061370425,0.683420074987599
18787,0.28551434569629114,0.939245499077554,0.5879425061370425,0.683420074987599
18788,0.28551434569629114,0.9392136904383276,0.5877092427827155,0.6832101379687048
18789,0.28551434569629114,0.9392136904383276,0.587825874459879,0.6833034433104356
18790,0.28621413575927224,0.9393091163560069,0.5883507170071148,0.6837233173482242
18791,0.28621413575927224,0.9393091163560069,0.5883507170071148,0.6837233173482242
18792,0.28621413575927224,0.9393091163560069,0.5883507170071148,0.6837233173482242
18793,0.28621413575927224,0.939245499077554,0.5882807380008167,0.6836566706755595
18794,0.28551434569629114,0.9392136904383276,0.5879308429693261,0.6834234073212323
18795,0.28551434569629114,0.939245499077554,0.5881641063236531,0.6836333443401267
18796,0.28621413575927224,0.9393091163560068,0.5888638963866342,0.6843331344031077
18797,0.28621413575927224,0.9393727336344596,0.5890971597409612,0.6846830294345984
18798,0.28621413575927224,0.9393727336344596,0.5892137914181248,0.6847763347763292
18799,0.28691392582225334,0.9394045422736861,0.5895636864496153,0.6850095981306562
18800,0.28691392582225334,0.9393409249952331,0.58938873893387,0.6848229874471946
18801,0.28621413575927224,0.9393091163560068,0.589155475579543,0.6846830294345984
18802,0.28691392582225334,0.9394045422736861,0.5896803181267788,0.685102903472387
18803,0.28691392582225334,0.9393409249952331,0.58938873893387,0.6848229874471946
18804,0.28691392582225334,0.9393091163560068,0.5890388439023795,0.6843564607385405
18805,0.28621413575927224,0.939245499077554,0.5885723171937255,0.68400656570705
18806,0.28621413575927224,0.9392136904383276,0.5884556855165619,0.6838899340298865
18807,0.28691392582225334,0.9392773077167803,0.5891554755795431,0.6845897240928676
18808,0.28761371588523443,0.9393091163560068,0.5895053706110336,0.6848229874471946
18809,0.28761371588523443,0.9393091163560068,0.5895053706110336,0.6848229874471946
18810,0.28761371588523443,0.9392454990775538,0.5891554755795431,0.6843564607385406
18811,0.28831350594821553,0.9392773077167802,0.5895053706110336,0.6845897240928677
18812,0.28831350594821553,0.9392773077167802,0.5895053706110336,0.6845897240928677
18813,0.28901329601119663,0.9393091163560066,0.5897386339653606,0.6847296821054639
18814,0.28831350594821553,0.9392773077167802,0.5895053706110336,0.6845897240928677
18815,0.28901329601119663,0.9394045422736859,0.5900652026614185,0.6850562508015217
18816,0.28901329601119663,0.9394681595521388,0.590415097692909,0.6855227775101758
18817,0.28901329601119663,0.9394681595521388,0.590415097692909,0.6855227775101758
18818,0.28831350594821553,0.9394363509129124,0.590181834338582,0.6853828194975795
18819,0.28831350594821553,0.9393727336344596,0.5902693080964546,0.6855383284004641
18820,0.28761371588523443,0.9393409249952333,0.5900360447421276,0.6853983703878679
18821,0.28691392582225334,0.9393091163560069,0.5898610972263822,0.6852984003788706
18822,0.28761371588523443,0.9394363509129126,0.5905608872893634,0.6859981904418517
18823,0.28761371588523443,0.9394363509129126,0.5906775189665269,0.6860914957835825
18824,0.28761371588523443,0.9394363509129126,0.5907941506436903,0.6861848011253133
18825,0.28831350594821553,0.9394999681913654,0.5911440456751809,0.6864180644796404
18826,0.28901329601119663,0.9395317768305917,0.5914939407066715,0.6866513278339674
18827,0.28901329601119663,0.9395635854698181,0.5914939407066715,0.6866513278339674
18828,0.28901329601119663,0.9395953941090447,0.5916688882224167,0.686837938517429
18829,0.28971308607417773,0.9397862459444032,0.5922687082764005,0.6873627810646649
18830,0.28901329601119663,0.9397226286659504,0.59191881324491,0.6871295177103378
18831,0.28901329601119663,0.9397544373051769,0.5919771290834918,0.6871994967166359
18832,0.28971308607417773,0.9397862459444033,0.5923270241149824,0.687432760070963
18833,0.28971308607417773,0.9398180545836299,0.5926769191464729,0.6878992867796171
18834,0.2904128761371588,0.9398816718620826,0.5931434458551269,0.6882491818111076
18835,0.2904128761371588,0.9398816718620826,0.5931434458551269,0.6882491818111076
18836,0.28971308607417773,0.9398498632228562,0.5927935508236364,0.6880159184567806
18837,0.28971308607417773,0.9398180545836297,0.5924436557921459,0.6875493917481266
18838,0.28971308607417773,0.9398180545836297,0.5924436557921459,0.6875493917481266
18839,0.28971308607417773,0.9398180545836297,0.5924436557921459,0.6875493917481266
18840,0.28971308607417773,0.9398180545836297,0.5924436557921459,0.6875493917481266
18841,0.28971308607417773,0.9397862459444033,0.5923270241149824,0.687432760070963
18842,0.28971308607417773,0.9396590113874976,0.5920937607606552,0.6871661733803036
18843,0.28971308607417773,0.9396272027482712,0.5917438657291647,0.6866996466716496
18844,0.2904128761371588,0.9396590113874976,0.5919771290834918,0.6868396046842459
18845,0.2904128761371588,0.9396590113874976,0.5918371710708955,0.6866063413299188
18846,0.29111266620014,0.9397226286659504,0.5923036977795496,0.6869562363614093
18847,0.2918124562631211,0.9397862459444032,0.5927702244882036,0.6873061313928999
18848,0.2918124562631211,0.9397862459444032,0.5926535928110401,0.6872128260511691
18849,0.2918124562631211,0.9397226286659502,0.5923036977795496,0.6867462993425151
18850,0.2918124562631211,0.9396272027482709,0.59191881324491,0.6863797426428583
18851,0.29111266620014,0.9395635854698181,0.5912190231819289,0.6856799525798771
18852,0.2918124562631211,0.9395953941090445,0.5914522865362559,0.6858199105924734
18853,0.2925122463261022,0.9396908200267239,0.5921520765992371,0.6865197006554545
18854,0.2925122463261022,0.9396908200267239,0.5921520765992371,0.6865197006554545
18855,0.2925122463261022,0.9397226286659502,0.5921520765992371,0.6865197006554545
18856,0.2925122463261022,0.9396590113874973,0.5919771290834918,0.6863330899719929
18857,0.2925122463261022,0.9397226286659502,0.5920704344252226,0.6864497216491564
18858,0.2932120363890833,0.9397544373051766,0.5923036977795496,0.6865896796617527
18859,0.2939118264520644,0.9398180545836293,0.5927702244882037,0.6869395746932432
18860,0.29461161651504547,0.9398498632228558,0.5931201195196942,0.6871728380475702
18861,0.29461161651504547,0.9399134805013086,0.5935866462283483,0.6877326700979551
18862,0.29531140657802657,0.9399770977797615,0.5939365412598389,0.6879659334522822
18863,0.29461161651504547,0.9399134805013086,0.5934700145511848,0.6876160384207917
18864,0.29461161651504547,0.9398816718620823,0.5933533828740213,0.6874994067436281
18865,0.29461161651504547,0.9399134805013086,0.5935866462283483,0.6877093437625225
18866,0.29461161651504547,0.9399770977797616,0.5937732569118099,0.6878692957769181
18867,0.29461161651504547,0.9399770977797616,0.5937732569118099,0.6878692957769181
18868,0.29461161651504547,0.9399452891405352,0.5937732569118099,0.6878692957769181
18869,0.29531140657802657,0.940008906418988,0.5941231519433005,0.6881025591312452
18870,0.29461161651504547,0.9399770977797616,0.5937732569118099,0.6878692957769181
18871,0.29461161651504547,0.9399770977797616,0.5937732569118099,0.6878692957769181
18872,0.29531140657802657,0.9400725236974409,0.594473046974791,0.6885690858398992
18873,0.2960111966410077,0.9401043323366673,0.5948229420062816,0.6888023491942262
18874,0.2960111966410077,0.9400725236974409,0.5945896786519546,0.688592412175332
18875,0.2967109867039888,0.9401361409758937,0.5950562053606087,0.6889423072068225
18876,0.2967109867039888,0.9402633755327993,0.5950756439734692,0.6889677541182037
18877,0.2974107767669699,0.9402951841720256,0.5953089073277963,0.6891077121307999
18878,0.298110566829951,0.9403906100897049,0.5960086973907774,0.689807502193781
18879,0.2974107767669699,0.9403588014504786,0.5956588023592869,0.6895742388394539
18880,0.2974107767669699,0.9403588014504786,0.5956588023592869,0.6895742388394539
18881,0.2974107767669699,0.9402633755327993,0.5955421706821233,0.689424283825958
18882,0.2974107767669699,0.9402633755327993,0.5955421706821233,0.689424283825958
18883,0.298110566829951,0.9402951841720256,0.5957754340364504,0.6895642418385542
18884,0.2974107767669699,0.9402315668935729,0.5953089073277963,0.6892143468070637
18885,0.2974107767669699,0.9400725236974408,0.5950589823053031,0.6889227676141549
18886,0.2967109867039888,0.9399770977797615,0.5945341397580672,0.6885028935763663
18887,0.2960111966410077,0.9399452891405351,0.5941842447265767,0.6882696302220391
18888,0.2967109867039888,0.9400089064189878,0.5946507714352307,0.6886195252535298
18889,0.2967109867039888,0.9400089064189878,0.5947674031123942,0.6887128305952606
18890,0.2967109867039888,0.9400407150582144,0.5949423506281395,0.6888994412787222
18891,0.2967109867039888,0.9400407150582144,0.5949423506281395,0.6888994412787222
18892,0.2967109867039888,0.9400407150582144,0.5949423506281395,0.6888994412787222
18893,0.2967109867039888,0.9400407150582144,0.5949423506281395,0.6888994412787222
18894,0.2974107767669699,0.9401043323366671,0.5954088773367935,0.6892493363102127
18895,0.2974107767669699,0.9401043323366671,0.5954088773367935,0.6892493363102127
18896,0.298110566829951,0.9401997582543464,0.5961086673997746,0.6899491263731938
18897,0.298110566829951,0.9401997582543464,0.5961086673997746,0.6899491263731938
18898,0.298110566829951,0.9401997582543464,0.5961086673997746,0.6899491263731938
18899,0.298110566829951,0.9402951841720257,0.5962252990769381,0.6900657580503573
18900,0.298110566829951,0.9402633755327994,0.5956654670265532,0.6894437224388186
18901,0.298110566829951,0.9402315668935729,0.5956071511879715,0.6893737434325204
18902,0.2974107767669699,0.9401361409758935,0.5950823086407356,0.6889538693947317
18903,0.2974107767669699,0.9400725236974407,0.5949073611249903,0.6887672587112701
18904,0.2967109867039888,0.9399770977797612,0.5942075710620093,0.688067468648289
18905,0.2967109867039888,0.9399770977797612,0.5942075710620093,0.688067468648289
18906,0.2967109867039888,0.9399452891405349,0.5940909393848458,0.6879508369711255
18907,0.2974107767669699,0.9399770977797612,0.5943242027391729,0.6880907949837217
18908,0.2974107767669699,0.9399770977797612,0.5943242027391729,0.6880907949837217
18909,0.2974107767669699,0.9399452891405349,0.5940909393848458,0.6878808579648275
18910,0.2974107767669699,0.9399452891405349,0.5940909393848458,0.6878808579648275
18911,0.298110566829951,0.9400089064189877,0.5945574660934999,0.688230752996318
18912,0.298110566829951,0.940104332336667,0.5949073611249904,0.6886972797049721
18913,0.298110566829951,0.9400407150582141,0.5947324136092452,0.6885106690215105
18914,0.2988103568929321,0.9401043323366668,0.5951989403178992,0.688860564053001
18915,0.2988103568929321,0.9401997582543461,0.595525509013957,0.6891871327490587
18916,0.2988103568929321,0.9401361409758933,0.5952922456596299,0.6888372377175682
18917,0.2988103568929321,0.9401361409758933,0.5954088773367935,0.688930543059299
18918,0.2988103568929321,0.9401043323366668,0.5952922456596299,0.6888139113821355
18919,0.2988103568929321,0.9400089064189875,0.5947674031123941,0.6882140913281517
18920,0.298110566829951,0.9399134805013082,0.5942425605651583,0.687794217290363
18921,0.2974107767669699,0.9397862459444025,0.5935427705021772,0.6870944272273819
18922,0.2974107767669699,0.9397862459444025,0.5934261388250137,0.6870011218856511
18923,0.2974107767669699,0.9397862459444025,0.5934261388250137,0.6870011218856511
18924,0.2974107767669699,0.9397862459444025,0.5933095071478502,0.6868844902084876
18925,0.2967109867039888,0.9396908200267232,0.5927846646006144,0.686464616170699
18926,0.2974107767669699,0.9398180545836289,0.5933444966509992,0.686931142879353
18927,0.2974107767669699,0.9398180545836289,0.5934611283281627,0.6870244482210838
18928,0.2974107767669699,0.9398498632228555,0.5936943916824898,0.6873743432525744
18929,0.2974107767669699,0.9398816718620819,0.5940442867139804,0.6878408699612284
18930,0.2974107767669699,0.9398498632228556,0.5939276550368169,0.6877242382840649
18931,0.2974107767669699,0.9398816718620822,0.5942775500683074,0.6881907649927189
18932,0.2974107767669699,0.9398498632228558,0.5941609183911439,0.6880741333155554
18933,0.2974107767669699,0.9399134805013086,0.5944524975840527,0.688354049340748
18934,0.2974107767669699,0.9399452891405351,0.5945691292612162,0.6884706810179114
18935,0.2967109867039888,0.9398816718620823,0.5941026025525621,0.6881207859864208
18936,0.2974107767669699,0.9399452891405351,0.5945691292612162,0.6884706810179114
18937,0.2974107767669699,0.9399770977797615,0.5946857609383797,0.6885639863596422
18938,0.2967109867039888,0.9398816718620822,0.5939859708753985,0.6878641962966611
18939,0.2967109867039888,0.9398498632228556,0.5935660968376099,0.6873393537494252
