numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
9595,0.01119664100769769,0.8215853425790591,0.3312382042962876,0.4663748622111052
9596,0.01119664100769769,0.8215853425790591,0.3312382042962876,0.4663748622111052
9597,0.01119664100769769,0.8216489598575119,0.33155894140848724,0.46671322224155753
9598,0.01119664100769769,0.8214899166613799,0.33135677983473716,0.46645330021816456
9599,0.01119664100769769,0.8213944907437007,0.3310768638095447,0.4660534201821754
9600,0.01119664100769769,0.8214262993829271,0.33128680082843903,0.4662866835365024
9601,0.01119664100769769,0.8213944907437007,0.3313067948302385,0.46630667753830185
9602,0.01119664100769769,0.8213626821044744,0.33132678883203803,0.4663266715401013
9603,0.01119664100769769,0.8212990648260217,0.3313656660577592,0.46638120063591804
9604,0.01119664100769769,0.8212354475475688,0.33127819229988653,0.4662963775979809
9605,0.01119664100769769,0.8212036389083422,0.3313281773043852,0.46633878911694954
9606,0.01119664100769769,0.8212672561867951,0.33150312482013045,0.46661870514214193
9607,0.01119664100769769,0.8211400216298894,0.3311532297886399,0.4662588131097517
9608,0.01119664100769769,0.8210764043514366,0.3310949139500582,0.4661788371025539
9609,0.01119664100769769,0.8208855525160781,0.3307158609992767,0.46577451395505376
9610,0.01119664100769769,0.8208855525160781,0.33083249267644027,0.4659744539730484
9611,0.01119664100769769,0.8208537438768517,0.3310949139500582,0.4663561576437653
9612,0.01119664100769769,0.820949169794531,0.331386493142967,0.4666060826662586
9613,0.01119664100769769,0.8209173611553047,0.3312465351303708,0.46643946598459646
9614,0.01119664100769769,0.8209173611553047,0.3313631668075343,0.4665560976617599
9615,0.01119664100769769,0.820853743876852,0.3313231788039354,0.46649778182317814
9616,0.01119664100769769,0.8208855525160784,0.3313231788039354,0.46649778182317814
9617,0.01119664100769769,0.8207583179591728,0.33107325378144215,0.4662062026302694
9618,0.01119664100769769,0.8207583179591728,0.33107325378144215,0.4662062026302694
9619,0.01119664100769769,0.8206947006807198,0.33107325378144215,0.4662062026302694
9620,0.01119664100769769,0.8207265093199464,0.33114323278774027,0.4662728493029342
9621,0.01119664100769769,0.82069470068072,0.33112657111957405,0.46624785680068487
9622,0.01119664100769769,0.82069470068072,0.33112657111957405,0.46624785680068487
9623,0.01119664100769769,0.820853743876852,0.3314064871447665,0.4666477368366741
9624,0.01119664100769769,0.8207265093199464,0.3312509782418818,0.4664377998177798
9625,0.01119664100769769,0.8206628920414936,0.3312759707441311,0.46646890159835674
9626,0.01119664100769769,0.82069470068072,0.3313926024212946,0.46661885661185265
9627,0.01119664100769769,0.8206628920414936,0.3313592790849622,0.4665799793861315
9628,0.01119664100769769,0.8207583179591728,0.3316391951101546,0.46697985942212067
9629,0.01119664100769769,0.8208219352376257,0.3317591591209514,0.46708482793156786
9630,0.01119664100769769,0.8209809784337576,0.3320312997009996,0.46741139662762565
9631,0.01119664100769769,0.821012787072984,0.332077952371865,0.46746138163212425
9632,0.01119664100769769,0.8209809784337576,0.33204296286871593,0.4674147289612589
9633,0.01119664100769769,0.8209173611553048,0.33187967852068706,0.46721478894326435
9634,0.01119664100769769,0.8208537438768521,0.3317997025134892,0.46712592671304454
9635,0.01119664100769769,0.8207583179591728,0.33164974749999326,0.4669704178101599
9636,0.01119664100769769,0.8207583179591728,0.33164974749999326,0.4669704178101599
9637,0.01119664100769769,0.8207265093199464,0.33150978948739707,0.46680380112849773
9638,0.01119664100769769,0.8207583179591729,0.3316847370031423,0.4669904118119594
9639,0.01119664100769769,0.8206947006807201,0.33154477899054613,0.46675714845763233
9640,0.01119664100769769,0.8206947006807201,0.33154477899054613,0.46675714845763233
9641,0.01119664100769769,0.8206628920414938,0.3314281473133826,0.46660719344413637
9642,0.01119664100769769,0.8205674661238145,0.3312082132935885,0.46639336870266995
9643,0.01119664100769769,0.820535657484588,0.3311615606227231,0.4663433836981713
9644,0.01119664100769769,0.820535657484588,0.3311615606227231,0.4663433836981713
9645,0.01119664100769769,0.8204720402061353,0.33099827627469425,0.46614344368017674
9646,0.01119664100769769,0.8204084229276826,0.3308349919266653,0.4659435036621822
9647,0.01119664100769769,0.8202493797315505,0.33066004441092006,0.4656635876369898
9648,0.01119664100769769,0.820281188370777,0.3309399604361125,0.46606346767297896
9649,0.01119664100769769,0.8201857624530978,0.33069003541361924,0.46577188848007023
9650,0.01119664100769769,0.8201857624530978,0.33059673007188844,0.4656552568029067
9651,0.01119664100769769,0.8201539538138715,0.3304967600628912,0.4655191865128826
9652,0.01119664100769769,0.8201221451746451,0.33047343372745847,0.46548586317655016
9653,0.01119664100769769,0.8200585278961923,0.3303101493794296,0.4652859231585556
9654,0.01119664100769769,0.8200585278961923,0.3304034547211604,0.46540255483571913
9655,0.01119664100769769,0.8200585278961923,0.3304967600628912,0.4655191865128826
9656,0.01119664100769769,0.8201221451746452,0.3308233287589491,0.4658457552089404
9657,0.01119664100769769,0.8200903365354189,0.33053174956604026,0.4655958301864471
9658,0.01119664100769769,0.8200903365354189,0.3304734337274585,0.4655558421828481
9659,0.01119664100769769,0.8200585278961925,0.33053174956604026,0.46562582118914625
9660,0.01119664100769769,0.8199312933392867,0.330123538695968,0.4652259411531571
9661,0.01119664100769769,0.8197404415039282,0.3297736436644774,0.464759414444503
9662,0.01119664100769769,0.8197404415039282,0.3297736436644774,0.464759414444503
9663,0.01119664100769769,0.8198040587823812,0.3300652228573862,0.4650393304696955
9664,0.01119664100769769,0.8198994847000605,0.33035680205029505,0.46528925549218875
9665,0.01119664100769769,0.8198358674216077,0.33031681404669616,0.46523093965360696
9666,0.01119664100769769,0.8198994847000605,0.33045010739202585,0.4654058871693522
9667,0.01119664100769769,0.8198676760608341,0.33040345472116045,0.46535590216485356
9668,0.01119664100769769,0.8197722501431548,0.3301118755282516,0.4651059771423603
9669,0.01119664100769769,0.8197086328647021,0.3300119055192543,0.46493102962661503
9670,0.01119664100769769,0.8197404415039284,0.3301118755282516,0.4651059771423603
9671,0.01119664100769769,0.8197722501431548,0.3303717975516446,0.4653816520156559
9672,0.01119664100769769,0.8197086328647021,0.33040289933222156,0.4654124120184243
9673,0.01119664100769769,0.8196768242254756,0.33019296231332723,0.4651791486640973
9674,0.01119664100769769,0.8196768242254756,0.33028626765505803,0.46529578034126085
9675,0.01119664100769769,0.8197086328647022,0.33035624666135616,0.46536242701392566
9676,0.01119664100769769,0.819772250143155,0.330436222668554,0.46545128924414547
9677,0.01119664100769769,0.8198358674216077,0.3305995070165829,0.46565122926214003
9678,0.01119664100769769,0.8198040587823814,0.33045954900398666,0.4654846125804779
9679,0.01119664100769769,0.8198040587823814,0.33045954900398666,0.4654846125804779
9680,0.01119664100769769,0.8198040587823814,0.33045954900398666,0.4654846125804779
9681,0.01119664100769769,0.8198358674216077,0.3305761806811502,0.4656345675939738
9682,0.01119664100769769,0.8196768242254756,0.33028460148824135,0.46538464257148054
9683,0.01119664100769769,0.8197086328647021,0.33033125415910675,0.4654346275759792
9684,0.01119664100769769,0.8197086328647021,0.3301713021447111,0.46524801689251755
9685,0.01119664100769769,0.8196768242254756,0.3301246494738457,0.46519803188801895
9686,0.01119664100769769,0.8196450155862492,0.3300779968029803,0.4651480468835203
9687,0.01119664100769769,0.8196450155862492,0.33000801779668215,0.4650897310449385
9688,0.01119664100769769,0.8196132069470229,0.3297281017714897,0.46468985100894933
9689,0.01119664100769769,0.8195177810293436,0.32957064900731897,0.46454671213243043
9690,0.01119664100769769,0.8194859723901172,0.32954732267188624,0.464513388796098
9691,0.01119664100769769,0.8194859723901172,0.32954732267188624,0.464513388796098
9692,0.01119664100769769,0.8195495896685702,0.3297572596907806,0.464746652150425
9693,0.01119664100769769,0.8195495896685702,0.32990304928723496,0.46492841580314725
9694,0.01119664100769769,0.819454163750891,0.32955315425574444,0.4644618890944932
9695,0.01119664100769769,0.819454163750891,0.3294831752494463,0.4644035732559115
9696,0.01119664100769769,0.8194223551116644,0.32930822773370105,0.4642169625724498
9697,0.01119664100769769,0.8194859723901172,0.32954149108802805,0.4645668576039404
9698,0.01119664100769769,0.8195495896685699,0.32958147909162694,0.4646251734425222
9699,0.01119664100769769,0.8194859723901172,0.3295231632530452,0.46454519743532435
9700,0.01119664100769769,0.8194541637508909,0.3294765105821798,0.46449521243082575
9701,0.01119664100769769,0.8194541637508909,0.3296764506001744,0.4648062302365951
9702,0.01119664100769769,0.8194859723901172,0.3299097139545014,0.4651561252680857
9703,0.01119664100769769,0.8194859723901172,0.3299930222953325,0.46526720305586045
9704,0.01119664100769769,0.8194223551116643,0.3298064116118708,0.4651072510414648
9705,0.01119664100769769,0.8194541637508906,0.32985306428273625,0.46515723604596343
9706,0.01119664100769769,0.8194541637508906,0.32976975594190516,0.4650461582581887
9707,0.01119664100769769,0.8194223551116643,0.3298947184531518,0.46518611627078493
9708,0.01119664100769769,0.8193905464724379,0.3299502573470392,0.46526563786885095
9709,0.01119664100769769,0.8194541637508909,0.330241836539948,0.4655455538940434
9710,0.01119664100769769,0.8194859723901173,0.33038179455254424,0.46567051640529
9711,0.01119664100769769,0.819454163750891,0.33038179455254424,0.46567051640529
9712,0.01119664100769769,0.8193587378332118,0.330206847036799,0.4653906003800976
9713,0.01119664100769769,0.8193269291939854,0.3302943207946716,0.46554610928298223
9714,0.01119664100769769,0.8193905464724384,0.33050425781356596,0.46577937263730923
9715,0.01119664100769769,0.8194541637508913,0.33074918433560935,0.46597931265530385
9716,0.01119664100769769,0.8194859723901177,0.330693645441722,0.46589979105723783
9717,0.01119664100769769,0.8194859723901177,0.330776953782553,0.4660108688450126
9718,0.01119664100769769,0.819422355111665,0.33080194628480236,0.46604197062558955
9719,0.01119664100769769,0.819422355111665,0.3307436304462206,0.46600198262199055
9720,0.01119664100769769,0.8194541637508913,0.3308835884588168,0.4661685993036527
9721,0.01119664100769769,0.819422355111665,0.3307436304462206,0.46600198262199055
9722,0.01119664100769769,0.8193905464724385,0.3307636244480201,0.4660219766237901
9723,0.01119664100769769,0.8194859723901178,0.3310302111386796,0.4662707908684055
9724,0.01119664100769769,0.8195177810293442,0.33106520064182865,0.4663174435392709
9725,0.01119664100769769,0.8194541637508914,0.3308319372875016,0.46605085684861147
9726,0.01119664100769769,0.8193905464724387,0.33077362144891986,0.4659708808414137
9727,0.01119664100769769,0.8193269291939858,0.3306136694345242,0.46585778345749757
9728,0.01119664100769769,0.8193905464724387,0.3308236064534185,0.4660910468118245
9729,0.01119664100769769,0.819485972390118,0.33105686980774557,0.46630098383071883
9730,0.01119664100769769,0.8195177810293444,0.33099855396916383,0.4662310048244207
9731,0.01119664100769769,0.81964501558625,0.3312651406598233,0.4664798190690362
9732,0.01119664100769769,0.8197086328647029,0.33156505068681524,0.46689969310682483
9733,0.01119664100769769,0.8197722501431556,0.3317150057003112,0.4670552020097095
9734,0.01119664100769769,0.8197086328647026,0.3315983740231477,0.466938570332546
9735,0.01119664100769769,0.8197086328647026,0.3315983740231477,0.466938570332546
9736,0.01119664100769769,0.8196768242254763,0.33156505068681524,0.46689969310682483
9737,0.01119664100769769,0.8196450155862499,0.3316250326922136,0.46697744755826714
9738,0.01119664100769769,0.8196450155862499,0.3315550536859155,0.46691080088560233
9739,0.01119664100769769,0.819581398307797,0.331671685363079,0.4670274325627658
9740,0.01119664100769769,0.8194859723901177,0.3314517513432849,0.4668136078212994
9741,0.01119664100769769,0.8194541637508911,0.3313934355047032,0.46674362881500125
9742,0.01119664100769769,0.8193587378332118,0.3311601721503762,0.4664770421243418
9743,0.01119664100769769,0.8193587378332118,0.3311601721503762,0.4664770421243418
9744,0.01119664100769769,0.8193269291939854,0.3312184879889579,0.46654702113063995
9745,0.01119664100769769,0.8192951205547591,0.3311718353180925,0.4664970361261413
9746,0.01119664100769769,0.8193905464724384,0.33147507767871764,0.4668219386553825
9747,0.01119664100769769,0.8193905464724384,0.33154505668501577,0.4668802544939643
9748,0.01119664100769769,0.8192315032763064,0.33127291610496756,0.4665536857979065
9749,0.01119664100769769,0.8192951205547592,0.3314728561229622,0.4667986123199499
9750,0.01119664100769769,0.8191996946370801,0.33143397889724097,0.46673863031455154
9751,0.01119664100769769,0.8191996946370801,0.33150062556990584,0.46680860932084967
9752,0.01119664100769769,0.8191360773586273,0.33136733222457615,0.46663366180510435
9753,0.01119664100769769,0.8190406514409482,0.33144508667601846,0.4667736198177006
9754,0.01119664100769769,0.8190406514409482,0.33134011816657133,0.4666536558069039
9755,0.01119664100769769,0.8190724600801746,0.3315850446886147,0.46689858232894726
9756,0.01119664100769769,0.8190088428017217,0.3313751076697204,0.46666531897462027
9757,0.01119664100769769,0.8189452255232688,0.33114184431539334,0.46631542394312975
9758,0.01119664100769769,0.8189452255232688,0.331064089863951,0.4661754659305335
9759,0.01119664100769769,0.8189452255232688,0.3309941108576529,0.4661088192578686
9760,0.01119664100769769,0.8189452255232688,0.3309941108576529,0.4661088192578686
9761,0.01119664100769769,0.818881608244816,0.33091413485045507,0.4660199570276488
9762,0.01119664100769769,0.818881608244816,0.33082082950872427,0.46590332535048534
9763,0.01119664100769769,0.818881608244816,0.33071586099927713,0.46578336133968856
9764,0.01119664100769769,0.8188179909663631,0.3306225556575463,0.4656667296625251
9765,0.01119664100769769,0.8188179909663631,0.33055257665124815,0.4656000829898602
9766,0.01119664100769769,0.8187225650486838,0.33040262163775225,0.4654445740869756
9767,0.01119664100769769,0.8186589477702311,0.3303626336341533,0.4653862582483938
9768,0.01119664100769769,0.8186271391310046,0.33048759614539996,0.46552621626099006
9769,0.01119664100769769,0.8185953304917782,0.33051675406469083,0.4655580249002164
9770,0.01119664100769769,0.818499904574099,0.3304642698099673,0.465480270448774
9771,0.01119664100769769,0.818499904574099,0.3305692383194144,0.46560023445957077
9772,0.01119664100769769,0.818340861377967,0.3301443657811759,0.46517536192133224
9773,0.01119664100769769,0.8184362872956462,0.330070145622981,0.46507539191233493
9774,0.01119664100769769,0.818340861377967,0.32999516811623303,0.4649704234028878
9775,0.01119664100769769,0.8184044786564197,0.33007514412343086,0.4650592856331076
9776,0.01119664100769769,0.818340861377967,0.32991185977540194,0.46485934561511305
9777,0.01119664100769769,0.8182454354602877,0.32994101769469286,0.4648911542543394
9778,0.01119664100769769,0.8182772440995141,0.33005764937185633,0.4650411092678354
9779,0.01119664100769769,0.8182772440995141,0.3301776133826531,0.4651501674594688
9780,0.01119664100769769,0.8182772440995141,0.3302709187243839,0.46526679913663227
9781,0.01119664100769769,0.8182454354602877,0.3302375953880515,0.4652279219109111
9782,0.01119664100769769,0.818340861377967,0.33038755040154744,0.4653834308137958
9783,0.01119664100769769,0.8182454354602878,0.33020760438535235,0.4651584982935519
9784,0.01119664100769769,0.8181182009033822,0.32979939351528004,0.46475861825756265
9785,0.01119664100769769,0.8181182009033822,0.3299860041987417,0.46493356577330797
9786,0.01119664100769769,0.8180545836249294,0.329852710853412,0.46475861825756265
9787,0.01119664100769769,0.8181182009033823,0.33003932153687365,0.46493356577330797
9788,0.01119664100769769,0.8180863922641559,0.3299226898597101,0.46481693409614444
9789,0.01119664100769769,0.818022774985703,0.3298060581825466,0.46472362875441364
9790,0.01119664100769769,0.818022774985703,0.32988936652337764,0.4648347065421884
9791,0.01119664100769769,0.818022774985703,0.32995934552967576,0.46490135321485326
9792,0.01119664100769769,0.8180863922641558,0.3301592855476704,0.4650992736367065
9793,0.01119664100769769,0.8181500095426085,0.33029674431004163,0.4652265081936122
9794,0.01119664100769769,0.8180545836249292,0.33006348095571464,0.4649599215029528
9795,0.01119664100769769,0.8180863922641556,0.3301134659602133,0.46500657417381813
9796,0.01119664100769769,0.8179591577072499,0.329705255090141,0.46460669413782896
9797,0.01119664100769769,0.8178955404287972,0.32962527908294315,0.46451783190760915
9798,0.01119664100769769,0.8178955404287972,0.32970858742377424,0.4646289096953839
9799,0.01119664100769769,0.8177364972326651,0.32935869239228366,0.4643090056665925
9800,0.01119664100769769,0.8176728799542123,0.32919540804425473,0.46410906564859794
9801,0.01119664100769769,0.8177046885934387,0.3292303975474038,0.46415571831946334
9802,0.01119664100769769,0.817577454036533,0.32905545003165854,0.4639691076360017
9803,0.01119664100769769,0.8175456453973066,0.3288455130127642,0.46373584428167475
9804,0.01119664100769769,0.8174502194796275,0.32861224965843716,0.46338594925018417
9805,0.01119664100769769,0.8174502194796275,0.3286589023293026,0.4634209387533332
9806,0.01119664100769769,0.8174502194796275,0.3286589023293026,0.4634209387533332
9807,0.01119664100769769,0.817418410840401,0.32851894431670636,0.46325432207167105
9808,0.01119664100769769,0.8173229849227217,0.3283523276350442,0.4631143640590749
9809,0.01119664100769769,0.8172911762834953,0.3283723216368437,0.4631343580608744
9810,0.01119664100769769,0.8171639417265898,0.32809240561165126,0.4627344780248852
9811,0.01119664100769769,0.8170685158089105,0.3279757739344878,0.46258452301138925
9812,0.01119664100769769,0.8171003244481368,0.32799910026992046,0.4626178463477217
9813,0.01119664100769769,0.8170685158089105,0.3279757739344878,0.46258452301138925
9814,0.01119664100769769,0.8169412812520049,0.32785136681218,0.4624391120892114
9815,0.01119664100769769,0.8169094726127786,0.3278047141413146,0.46238912708471275
9816,0.01119664100769769,0.8169730898912313,0.3280379774956417,0.4626557137753722
9817,0.01119664100769769,0.8169094726127786,0.3278880224821457,0.4625002048724875
9818,0.01119664100769769,0.8168458553343259,0.327829706643564,0.4624202288652897
9819,0.01119664100769769,0.8168458553343259,0.3277797216390653,0.4623735761944244
9820,0.01119664100769769,0.8169412812520052,0.3279296766525613,0.462529085097309
9821,0.01119664100769769,0.8169412812520052,0.32782470814311415,0.4624091210865122
9822,0.01119664100769769,0.8169730898912315,0.32776639230453236,0.46232914507931444
9823,0.01119664100769769,0.8169412812520052,0.32764976062736884,0.46223583973758364
9824,0.01119664100769769,0.8169412812520052,0.3277330689681999,0.4623469175253584
9825,0.01119664100769769,0.8169730898912315,0.3278730269807961,0.4625135342070205
9826,0.01119664100769769,0.8170367071696842,0.327913014984395,0.4625718500456023
9827,0.01119664100769769,0.8170367071696842,0.327913014984395,0.4625718500456023
9828,0.01119664100769769,0.81716394172659,0.32797133082297675,0.46264182905190043
9829,0.01119664100769769,0.81716394172659,0.32808796250014033,0.4627584607290639
9830,0.01119664100769769,0.8171957503658164,0.3282045941773038,0.46290841574255986
9831,0.01119664100769769,0.81716394172659,0.3281812678418711,0.46287509240622743
9832,0.01119664100769769,0.81716394172659,0.3281812678418711,0.46287509240622743
9833,0.01119664100769769,0.81716394172659,0.3281812678418711,0.46287509240622743
9834,0.01119664100769769,0.8171003244481372,0.3279480044875441,0.462608505715568
9835,0.01119664100769769,0.8171003244481372,0.32806796849834086,0.4627175639072015
9836,0.01119664100769769,0.8170685158089108,0.3281262843369226,0.4627875429134996
9837,0.01119664100769769,0.8171003244481372,0.32814961067235526,0.462820866249832
9838,0.01119664100769769,0.8170685158089107,0.32797466315661,0.4626342555663704
9839,0.01119664100769769,0.8169094726127786,0.327741399802283,0.4622843605348798
9840,0.01119664100769769,0.8168776639735522,0.3277180734668503,0.46225103719854743
9841,0.01119664100769769,0.8168458553343259,0.32770141179868406,0.4622260446962981
9842,0.011896431070678797,0.8170048985304579,0.3282845701845017,0.4627258947412845
9843,0.011896431070678797,0.8171003244481372,0.3284012018616652,0.46281920008301536
9844,0.011896431070678797,0.8170048985304579,0.3281096226687564,0.46256927506052203
9845,0.011896431070678797,0.8170048985304579,0.32802631432792534,0.4624581972727473
9846,0.011896431070678797,0.8169730898912313,0.32814294600508886,0.4625748289499108
9847,0.011896431070678797,0.8169730898912313,0.3282595776822524,0.4626914606270743
9848,0.011896431070678797,0.8169730898912313,0.3283645461916995,0.46281142463787106
9849,0.011896431070678797,0.816877663973552,0.32824791451453605,0.46266146962437515
9850,0.011896431070678797,0.8168140466950992,0.328014651160209,0.46245153260548083
9851,0.011896431070678797,0.8167822380558726,0.3279563353216272,0.4623815535991827
9852,0.011896431070678797,0.8167822380558726,0.3279563353216272,0.4623815535991827
9853,0.011896431070678797,0.816750429416646,0.32781637730903096,0.4622565910879361
9854,0.011896431070678797,0.8167186207774196,0.32776972463816556,0.46220660608343744
9855,0.011896431070678797,0.8167186207774196,0.32776972463816556,0.46220660608343744
9856,0.011896431070678797,0.816750429416646,0.3279446721539109,0.46248652210862984
9857,0.011896431070678797,0.816750429416646,0.3277114087995838,0.4621366270771393
9858,0.011896431070678797,0.816591386220514,0.3273448520999271,0.46175174254249973
9859,0.011896431070678797,0.8164959603028347,0.3270182834038692,0.46142517384644194
9860,0.011896431070678797,0.8164641516636082,0.3269832939007201,0.4613785211755766
9861,0.011896431070678797,0.8164005343851555,0.32682000955269125,0.46117858115758203
9862,0.011896431070678797,0.8164959603028348,0.32711158874560003,0.4614285061800753
9863,0.011896431070678797,0.8163687257459291,0.3267866862163588,0.4611397039318609
9864,0.011896431070678797,0.8163369171067026,0.3267741899652341,0.46112026531900024
9865,0.011896431070678797,0.8163051084674763,0.3267275372943687,0.4610702803145016
9866,0.011896431070678797,0.8163051084674763,0.32679418396703364,0.4611402593207997
9867,0.011896431070678797,0.8162732998282499,0.3266542259544374,0.4609736426391376
9868,0.011896431070678797,0.8162732998282499,0.3267208726271023,0.4610436216454357
9869,0.011896431070678797,0.8162414911890236,0.3267408666289018,0.4610636156472352
9870,0.011896431070678797,0.8163051084674765,0.32709076166039236,0.46153014235588924
9871,0.011896431070678797,0.8162096825497973,0.3269108156441972,0.4613052098356453
9872,0.011896431070678797,0.816114256632118,0.3266075732835721,0.46098030730640416
9873,0.011896431070678797,0.8159552134359861,0.32632765725837964,0.4605804272704149
9874,0.011896431070678797,0.8159234047967597,0.326304330922947,0.46054710393408255
9875,0.011896431070678797,0.8158915961575333,0.3260710675686199,0.4603371669151882
9876,0.011896431070678797,0.8158597875183069,0.3260910615704194,0.4603571609169877
9877,0.011896431070678797,0.8159870220752126,0.3265109356082081,0.46088200346422353
9878,0.011896431070678797,0.8159870220752126,0.3265809146145062,0.4609403193028053
9879,0.011896431070678797,0.8159234047967597,0.3264642829373427,0.4608470139610745
9880,0.011896431070678797,0.8158597875183069,0.32633932042609604,0.4607070559484783
9881,0.011896431070678797,0.8157643616006278,0.32615937440990095,0.46048212342823436
9882,0.011896431070678797,0.8156371270437223,0.3260349672875932,0.46033671250605646
9883,0.011896431070678797,0.8156371270437223,0.32595165894676215,0.4602256347182817
9884,0.011896431070678797,0.8156053184044958,0.3259283326113295,0.46019231138194927
9885,0.011896431070678797,0.8156053184044958,0.3259283326113295,0.46019231138194927
9886,0.011896431070678797,0.8154780838475904,0.3258408588534568,0.4600679042596415
9887,0.011896431070678797,0.8155098924868167,0.32595749053062034,0.4602678442776362
9888,0.011896431070678797,0.8155098924868167,0.32595749053062034,0.4602678442776362
9889,0.011896431070678797,0.8155417011260432,0.326144101214082,0.46042779629203184
9890,0.011896431070678797,0.8154780838475905,0.3260108078687523,0.4602528487762865
9891,0.011896431070678797,0.8156053184044961,0.3264190187388246,0.46065272881227576
9892,0.011896431070678797,0.8155417011260434,0.3262557343907957,0.4604527887942812
9893,0.011896431070678797,0.8155417011260434,0.32632238106346056,0.4605227678005793
9894,0.011896431070678797,0.8155417011260434,0.32632238106346056,0.4605227678005793
9895,0.011896431070678797,0.8154462752083642,0.3261424350472655,0.4602978352803354
9896,0.011896431070678797,0.8153826579299115,0.32594249502927086,0.46005290875829197
9897,0.011896431070678797,0.8153190406514585,0.3257558843458092,0.4598779612425467
9898,0.011896431070678797,0.8152554233730056,0.3254643051529004,0.45959804521735426
9899,0.011896431070678797,0.8153508492906849,0.32584918968754,0.45996460191701105
9900,0.011896431070678797,0.8154144665691377,0.32601247403556893,0.4601645419350056
9901,0.011896431070678797,0.8153190406514583,0.32589584235840546,0.4600145869215097
9902,0.011896431070678797,0.8152872320122319,0.3257558843458092,0.45988962441026304
9903,0.011896431070678797,0.8153508492906848,0.32603580037100166,0.46018120360317183
9904,0.011896431070678797,0.8153508492906848,0.3259308318615545,0.46006123959237505
9905,0.011896431070678797,0.815287232012232,0.32581836560143257,0.4599057306894903
9906,0.011896431070678797,0.8152554233730056,0.325701733924269,0.45978909901232684
9907,0.011896431070678797,0.8152872320122322,0.3258766814400143,0.45997570969578844
9908,0.011896431070678797,0.8151599974553264,0.32562675641752103,0.45968413050287965
9909,0.011896431070678797,0.8151281888161,0.32551012474035756,0.45953417548938374
9910,0.011896431070678797,0.8150963801768737,0.32553011874215704,0.4595541694911833
9911,0.011896431070678797,0.8150963801768737,0.32553011874215704,0.4595541694911833
9912,0.011896431070678797,0.8150963801768737,0.3254601397358589,0.4594875228185184
9913,0.011896431070678797,0.8150009542591945,0.32528519222011365,0.45920760679332595
9914,0.011896431070678797,0.8150009542591945,0.32528519222011365,0.45920760679332595
9915,0.011896431070678797,0.8149691456199681,0.32528519222011365,0.45920760679332595
9916,0.011896431070678797,0.8150327628984209,0.32551845557444065,0.4594741934839854
9917,0.011896431070678797,0.8149691456199681,0.32547846757084176,0.4594158776454036
9918,0.011896431070678797,0.8147782937846096,0.3251363479844954,0.459030993110764
9919,0.011896431070678797,0.8146828678669303,0.32490308463016837,0.45882105609186974
9920,0.011896431070678797,0.8146192505884776,0.32484476879158664,0.4587410800846719
9921,0.011896431070678797,0.8145556333100248,0.3247048107789904,0.45850781673034485
9922,0.011896431070678797,0.8144920160315721,0.3246648227753915,0.45844950089176306
9923,0.011896431070678797,0.8143965901138929,0.3245190331789371,0.45825511476315717
9924,0.011896431070678797,0.8143329728354401,0.3244790451753382,0.4581967989245754
9925,0.011896431070678797,0.8142057382785346,0.32420690459529,0.4578702302285176
9926,0.011896431070678797,0.8141103123608554,0.32392698857009755,0.4574703501925284
9927,0.011896431070678797,0.8140466950824025,0.3237403778866359,0.45729540267678315
9928,0.011896431070678797,0.8141103123608554,0.32398530440867934,0.45749534269477776
9929,0.011896431070678797,0.8142057382785347,0.3243118731047372,0.45782191139083556
9930,0.011896431070678797,0.8143329728354403,0.3244518311173334,0.4580551747451626
9931,0.011896431070678797,0.8142693555569873,0.32427688360158813,0.45792188139983286
9932,0.011896431070678797,0.8142057382785344,0.32415691959079135,0.4578169128903857
9933,0.011896431070678797,0.814173929639308,0.3240402879136279,0.45766695787688977
9934,0.011896431070678797,0.8140466950824023,0.3239069945682982,0.4574920103611445
9935,0.011896431070678797,0.8139194605254967,0.3236404078776387,0.457243196116529
9936,0.011896431070678797,0.8138876518862702,0.3235937552067733,0.4571932111120304
9937,0.011896431070678797,0.8139194605254967,0.3236812289646459,0.45731761823433814
9938,0.011896431070678797,0.8138558432470439,0.32348128894665135,0.45707269171229475
9939,0.011896431070678797,0.8139830778039494,0.32356876270452395,0.4571970988346025
9940,0.011896431070678797,0.8139194605254967,0.32352877470092506,0.45713878299602073
9941,0.011896431070678797,0.813951269164723,0.3235454363690913,0.4571637754982701
9942,0.011896431070678797,0.8139830778039495,0.32383701556200006,0.45744369152346254
9943,0.011896431070678797,0.814014886443176,0.3239536472391636,0.457560323200626
9944,0.011896431070678797,0.814014886443176,0.32387033889833255,0.45744924541285126
9945,0.011896431070678797,0.8139194605254967,0.32365040487853847,0.45723542067138484
9946,0.011896431070678797,0.8139194605254967,0.32365040487853847,0.45723542067138484
9947,0.011896431070678797,0.8138558432470439,0.32357042887134063,0.45714655844116503
9948,0.011896431070678797,0.813951269164723,0.3235004498650425,0.4570568417664239
9949,0.011896431070678797,0.8138876518862702,0.32333716551701364,0.45685690174842936
9950,0.011896431070678797,0.8138240346078174,0.32305724949182113,0.45656532255552057
9951,0.011896431070678797,0.8136649914116852,0.32282398613749413,0.45621542752403
9952,0.011896431070678797,0.8138240346078174,0.3231905428371509,0.4566003120586696
9953,0.011896431070678797,0.8137922259685909,0.3232505248425493,0.45667806651011195
9954,0.011896431070678797,0.8137286086901382,0.3233379986004219,0.45677985415563643
