numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
789,0.016666666666666666,0.7119047619047623,0.46717261904761825,0.59877775002775
790,0.016666666666666666,0.710714285714286,0.4643452380952373,0.5960711973211973
791,0.016666666666666666,0.710714285714286,0.4643452380952373,0.5960711973211973
792,0.016666666666666666,0.7077380952380955,0.45913690476190394,0.5896609409109408
793,0.016666666666666666,0.7065476190476192,0.457152777777777,0.5879942742442741
794,0.016666666666666666,0.7041666666666668,0.4554211760461753,0.5863781126281125
795,0.016666666666666666,0.7023809523809524,0.4519489538239531,0.5830447792947792
796,0.016666666666666666,0.7029761904761906,0.4525441919191912,0.5835498297998297
797,0.016666666666666666,0.7023809523809526,0.45349116161616093,0.5846609409109408
798,0.016666666666666666,0.7047619047619048,0.4576578282828276,0.5902164964664963
799,0.016666666666666666,0.7065476190476191,0.4587292568542562,0.5913703426203424
800,0.016666666666666666,0.7053571428571428,0.4563483044733038,0.5890134402634399
801,0.016666666666666666,0.7053571428571428,0.4556538600288594,0.5881801069301067
802,0.016666666666666666,0.7041666666666667,0.4549594155844149,0.5873467735967733
803,0.016666666666666666,0.7,0.4492186748436742,0.5816060328560327
804,0.016666666666666666,0.7,0.4492186748436742,0.5816060328560327
805,0.016666666666666666,0.6988095238095238,0.44644089706589646,0.5791060328560327
806,0.016666666666666666,0.6958333333333332,0.4418575637325632,0.5750319587819587
807,0.025,0.6982142857142857,0.44602423039922984,0.5778097365597364
808,0.025,0.7017857142857142,0.45111682299182243,0.5823551911051911
809,0.025,0.699404761904762,0.4469501563251558,0.5767996355496354
810,0.025,0.7,0.4469501563251558,0.5767996355496354
811,0.025,0.6988095238095239,0.44625571188071134,0.5759663022163022
812,0.025,0.699404761904762,0.4470493626743621,0.5765723628223627
813,0.025,0.6976190476190476,0.44387475949975896,0.5736093998593997
814,0.025,0.6982142857142858,0.4444303150553145,0.5742046379546378
815,0.025,0.6994047619047621,0.44681126743626687,0.5765615403115402
816,0.025,0.6952380952380953,0.44264460076960016,0.5710059847559846
817,0.025,0.6952380952380953,0.44264460076960016,0.5710059847559846
818,0.025,0.6940476190476192,0.4401446007696002,0.5691541329041329
819,0.03333333333333333,0.6970238095238097,0.44609698172198115,0.5737837625337625
820,0.03333333333333333,0.698214285714286,0.4477338864838859,0.5752989140489141
821,0.03333333333333333,0.6970238095238097,0.44455928330928274,0.5725211362711363
822,0.03333333333333333,0.6970238095238097,0.44455928330928274,0.5725211362711363
823,0.03333333333333333,0.6952380952380953,0.4406703944203939,0.5692803955303956
824,0.03333333333333333,0.6964285714285715,0.4421287277537272,0.5702775465275465
825,0.03333333333333333,0.7005952380952382,0.44879539442039385,0.5776849539349539
826,0.03333333333333333,0.7041666666666668,0.4536102092352087,0.5820620583120583
827,0.041666666666666664,0.7053571428571429,0.45638798701298644,0.583728724978725
828,0.041666666666666664,0.705952380952381,0.4580083573833568,0.5855235967735967
829,0.041666666666666664,0.7053571428571429,0.4555083573833568,0.5816774429274428
830,0.05,0.7101190476190476,0.4621750240500235,0.5872329984829984
831,0.058333333333333334,0.7125000000000001,0.4663416907166901,0.5900107762607761
832,0.058333333333333334,0.7130952380952382,0.4665731721981716,0.5903138065638065
833,0.058333333333333334,0.7130952380952382,0.4665731721981716,0.5903138065638065
834,0.058333333333333334,0.7125000000000001,0.46495280182780124,0.5885189347689348
835,0.058333333333333334,0.7148809523809525,0.46842502405002345,0.5918522681022681
836,0.058333333333333334,0.7166666666666669,0.4715996272246266,0.594815231065231
837,0.058333333333333334,0.7130952380952383,0.4659746272246267,0.5892596755096755
838,0.058333333333333334,0.7130952380952383,0.4659746272246267,0.5892596755096755
839,0.05,0.7125000000000002,0.46430796055796,0.5883337495837496
840,0.05,0.7142857142857146,0.4669865319865314,0.5910610223110223
841,0.05,0.7148809523809526,0.46802819865319806,0.5922731435231435
842,0.05,0.7130952380952383,0.4648535954785949,0.5893101805601806
843,0.05,0.7148809523809525,0.4665731721981716,0.5912798775298775
844,0.05,0.7136904761904764,0.46511483886483834,0.5902827265327265
845,0.05,0.7130952380952383,0.4640037277537272,0.5895419857919858
846,0.05,0.7130952380952383,0.4640037277537272,0.5895419857919858
847,0.041666666666666664,0.7113095238095241,0.4598370610870605,0.586764208014208
848,0.041666666666666664,0.7095238095238098,0.4578529341029336,0.5848702686202686
849,0.041666666666666664,0.7083333333333335,0.4564640452140447,0.5837591575091576
850,0.041666666666666664,0.7083333333333335,0.4558688071188067,0.5832541070041071
851,0.041666666666666664,0.7113095238095238,0.45864658489658444,0.5874207736707737
852,0.041666666666666664,0.7095238095238096,0.45552158489658445,0.5837170699670701
853,0.041666666666666664,0.7136904761904763,0.46024380711880664,0.5888685851185851
854,0.041666666666666664,0.7125000000000001,0.45774380711880663,0.5870167332667333
855,0.041666666666666664,0.7136904761904763,0.45843825156325113,0.5878500666000667
856,0.041666666666666664,0.7125000000000001,0.4579091510341506,0.587176665926666
857,0.041666666666666664,0.7154761904761906,0.46207581770081724,0.5927322214822215
858,0.041666666666666664,0.711309523809524,0.45605729918229876,0.5868231305731306
859,0.041666666666666664,0.7125000000000002,0.4570989658489654,0.5878332315832318
860,0.041666666666666664,0.7125000000000002,0.4568211880711876,0.5876648814148815
861,0.041666666666666664,0.7160714285714288,0.46089526214526166,0.5922482147482149
862,0.041666666666666664,0.7172619047619051,0.4636730399230394,0.5947482147482148
863,0.041666666666666664,0.7178571428571432,0.4640698653198648,0.5952111777111778
864,0.041666666666666664,0.7184523809523813,0.4651115319865315,0.5970630295630297
865,0.041666666666666664,0.7166666666666669,0.46074645262145214,0.5935373885373887
866,0.041666666666666664,0.7136904761904764,0.4576908970658966,0.5907168757168759
867,0.041666666666666664,0.7130952380952383,0.4560705266955262,0.5889220039220042
868,0.041666666666666664,0.7136904761904764,0.45773719336219293,0.5904100991600995
869,0.041666666666666664,0.7154761904761907,0.4608621933621929,0.5934870222370225
870,0.041666666666666664,0.7172619047619051,0.4647510822510818,0.5967277629777633
871,0.041666666666666664,0.7130952380952384,0.45808441558441515,0.5893203555703559
872,0.041666666666666664,0.7142857142857146,0.4605844155844151,0.5911722074222077
873,0.041666666666666664,0.7136904761904765,0.45896404521404477,0.589377335627336
874,0.041666666666666664,0.7136904761904765,0.45896404521404477,0.589377335627336
875,0.041666666666666664,0.7154761904761908,0.46035293410293365,0.590488446738447
876,0.041666666666666664,0.7178571428571433,0.46471801346801295,0.5950717800717803
877,0.05,0.7196428571428576,0.46828944203944156,0.5973445073445075
878,0.05,0.7196428571428576,0.4664375901875897,0.5943142043142046
879,0.05,0.7190476190476195,0.4646518759018754,0.5924623524623526
880,0.05,0.7208333333333338,0.46782647907647856,0.5954253154253155
881,0.05,0.7202380952380957,0.4666360028860023,0.5941290191290193
882,0.05,0.7196428571428577,0.46485028860028804,0.5922771672771674
883,0.05,0.721428571428572,0.4680248917748912,0.5952401302401303
884,0.05,0.7202380952380957,0.4670725108225103,0.5941819291819292
885,0.05,0.7214285714285719,0.46945346320346265,0.597885632885633
886,0.05,0.7232142857142861,0.4701677489177483,0.5988115588115589
887,0.05,0.7196428571428576,0.46535293410293355,0.5944344544344545
888,0.05,0.7190476190476195,0.4650553150553145,0.5940640840640843
889,0.05,0.7142857142857146,0.46029341029340975,0.5880034780034781
890,0.05,0.7148809523809526,0.46148388648388594,0.5892997742997744
891,0.05,0.7130952380952383,0.4573172198172193,0.5850140600140602
892,0.05,0.711309523809524,0.45315055315055264,0.5816049691049693
893,0.05,0.7142857142857145,0.4577338864838859,0.5856790431790433
894,0.05,0.7154761904761907,0.45951960076960024,0.5875308950308952
895,0.05,0.7154761904761907,0.45951960076960024,0.5875308950308952
896,0.05,0.7154761904761907,0.45951960076960024,0.5875308950308952
897,0.05,0.7136904761904764,0.4570890452140447,0.5854096829096831
898,0.05,0.7160714285714288,0.4587557118807114,0.5868977781477783
899,0.05,0.7166666666666669,0.46014460076960023,0.5880088892588894
900,0.05,0.7154761904761906,0.45776364838864786,0.5856519869019869
901,0.05,0.7142857142857143,0.45498587061087015,0.583151986901987
902,0.05,0.717857142857143,0.4591525372775368,0.5867132404632405
903,0.05,0.7160714285714287,0.4567715848965844,0.5830095367595368
904,0.05,0.717261904761905,0.4595493626743622,0.5855095367595368
905,0.05,0.7178571428571432,0.46014460076960023,0.5860145872645873
906,0.05,0.7196428571428576,0.46282317219817165,0.58874185999186
907,0.05,0.7208333333333338,0.463656505531505,0.5894363044363045
908,0.05,0.7172619047619052,0.4577537277537272,0.5837123987123988
909,0.05,0.7160714285714289,0.4549759499759495,0.5812123987123988
910,0.05,0.7178571428571433,0.45815055315055264,0.5841753616753618
911,0.05,0.7184523809523814,0.45926166426166376,0.5849161024161025
912,0.05,0.7184523809523814,0.4601875901875897,0.5865827690827692
913,0.05,0.7196428571428577,0.4625685425685421,0.5885272135272136
914,0.05,0.7220238095238101,0.4637049062049057,0.5896383246383248
915,0.05,0.7208333333333339,0.46162157287157235,0.5863049913049915
916,0.05,0.7196428571428577,0.45924062049062,0.583948088948089
917,0.05,0.7208333333333338,0.45759920634920576,0.581884596884597
918,0.05,0.7220238095238101,0.45898809523809464,0.5829957079957081
919,0.05,0.7238095238095245,0.4620833333333327,0.5854031154031155
920,0.05,0.7238095238095245,0.4620833333333327,0.5854031154031155
921,0.05,0.7255952380952387,0.4647619047619041,0.5881303881303882
922,0.05,0.7255952380952387,0.463869047619047,0.5868803881303882
923,0.05,0.7279761904761911,0.46572089947089884,0.5893803881303882
924,0.05,0.7255952380952386,0.4639532227032221,0.5879220547970548
925,0.05,0.7238095238095245,0.46302729677729615,0.5867856911606911
926,0.05,0.7250000000000006,0.4637217412217406,0.5876190244940245
927,0.041666666666666664,0.7208333333333339,0.4572402597402591,0.5823159941909941
928,0.041666666666666664,0.7202380952380959,0.4562481962481956,0.581684681059681
929,0.041666666666666664,0.7238095238095245,0.46145652958152894,0.5880949374699375
930,0.041666666666666664,0.7232142857142864,0.46205176767676703,0.5885999879749879
931,0.041666666666666664,0.7250000000000008,0.46413510101010036,0.5908222101972102
932,0.041666666666666664,0.7238095238095245,0.4621509740259734,0.5891555435305434
933,0.041666666666666664,0.7238095238095245,0.4621509740259734,0.5891555435305434
934,0.041666666666666664,0.721428571428572,0.4613176406926401,0.5882397926147926
935,0.041666666666666664,0.7196428571428577,0.45863906926406867,0.5855125198875198
936,0.041666666666666664,0.7255952380952386,0.46530573593073526,0.5929199272949273
937,0.041666666666666664,0.721428571428572,0.45863906926406867,0.5855125198875198
938,0.041666666666666664,0.7196428571428577,0.4578057359307353,0.584718869093869
939,0.03333333333333333,0.7154761904761909,0.45132425444925384,0.5794158387908387
940,0.03333333333333333,0.7142857142857147,0.4479512385762379,0.575736185111185
941,0.03333333333333333,0.7136904761904767,0.4488771645021638,0.5766977235727234
942,0.03333333333333333,0.7142857142857147,0.4499882756132749,0.5774384643134642
943,0.03333333333333333,0.7125000000000005,0.449062349687349,0.5763021006771005
944,0.03333333333333333,0.7119047619047624,0.44795123857623786,0.5755613599363598
945,0.03333333333333333,0.7113095238095243,0.44684012746512675,0.574820619195619
946,0.03333333333333333,0.70952380952381,0.4437448893698887,0.5724132117882116
947,0.025,0.7059523809523813,0.43749488936988873,0.5674132117882117
948,0.025,0.7065476190476194,0.43842081529581467,0.5682373876123875
949,0.025,0.7101190476190481,0.4439763708513702,0.5749040542790541
950,0.016666666666666666,0.70952380952381,0.4423097041847035,0.5739781283531281
951,0.008333333333333333,0.7053571428571433,0.4339763708513702,0.5656447950197948
952,0.008333333333333333,0.7065476190476194,0.4360597041847035,0.567867017242017
953,0.008333333333333333,0.7071428571428575,0.43592742905242843,0.5677388121138118
954,0.008333333333333333,0.7077380952380956,0.43523298460798393,0.5667864311614309
955,0.008333333333333333,0.7059523809523812,0.43205838143338077,0.563823468198468
956,0.008333333333333333,0.7065476190476193,0.4331694925444919,0.5645642089392087
957,0.008333333333333333,0.7095238095238099,0.43768338143338076,0.5693790237540235
958,0.008333333333333333,0.7089285714285718,0.4354611592111585,0.5674742618492615
959,0.008333333333333333,0.7077380952380956,0.43355639730639667,0.5661274605024603
960,0.008333333333333333,0.7065476190476193,0.4311754449254443,0.5637705581455579
961,0.008333333333333333,0.704166666666667,0.42805044492544425,0.5592251036001034
962,0.008333333333333333,0.7029761904761909,0.42752134439634376,0.5585517029267026
963,0.008333333333333333,0.7023809523809528,0.42765361952861886,0.5586799080549077
964,0.008333333333333333,0.7000000000000004,0.42429713804713737,0.5552999546749543
965,0.008333333333333333,0.6964285714285717,0.42040824915824854,0.5514110657860655
966,0.008333333333333333,0.6964285714285717,0.42080507455507393,0.5516888435638432
967,0.008333333333333333,0.6976190476190479,0.42330507455507393,0.553540695415695
968,0.008333333333333333,0.698214285714286,0.4229082491582485,0.553077732452732
969,0.008333333333333333,0.6988095238095242,0.4235034872534866,0.5535827829577825
970,0.008333333333333333,0.698214285714286,0.4221145983645977,0.5521938940688936
971,0.008333333333333333,0.6988095238095242,0.4235034872534866,0.5535827829577825
972,0.008333333333333333,0.7017857142857147,0.42841420153920085,0.558675375550375
973,0.008333333333333333,0.7005952380952384,0.42563642376142313,0.556175375550375
974,0.008333333333333333,0.6988095238095241,0.42266023328523267,0.5527031533281528
975,0.008333333333333333,0.6976190476190479,0.4210729316979311,0.5506198199948195
976,0.008333333333333333,0.6970238095238098,0.42088774651274596,0.5503672947422942
977,0.008333333333333333,0.6976190476190479,0.4222766354016348,0.5514784058534052
978,0.008333333333333333,0.6970238095238098,0.42135070947570885,0.5498117391867385
979,0.008333333333333333,0.6970238095238098,0.42194594757094694,0.5503167896917891
980,0.008333333333333333,0.6952380952380955,0.41944594757094694,0.5484649378399372
981,0.008333333333333333,0.6946428571428575,0.4192078523328517,0.5482755439005433
982,0.008333333333333333,0.6952380952380955,0.4203189634439628,0.5490162846412842
983,0.008333333333333333,0.6946428571428575,0.41992213804713735,0.5485533216783212
984,0.008333333333333333,0.6970238095238098,0.42364237614237543,0.5527620758870754
985,0.008333333333333333,0.697619047619048,0.4256265031265024,0.5546560152810148
986,0.008333333333333333,0.7000000000000005,0.4272931697931691,0.5563654169904165
987,0.008333333333333333,0.7017857142857148,0.4304181697931691,0.5594423400673396
988,0.008333333333333333,0.6994047619047624,0.42819594757094687,0.5573590067340063
989,0.008333333333333333,0.6982142857142861,0.42437650312650244,0.5533297027047023
990,0.008333333333333333,0.6958333333333336,0.42009078884078815,0.5496259990009985
991,0.008333333333333333,0.6976190476190479,0.4224717412217405,0.5533297027047023
992,0.008333333333333333,0.6958333333333335,0.4185828523328517,0.5500889619639615
993,0.008333333333333333,0.6958333333333335,0.4164995189995183,0.5467556286306281
994,0.008333333333333333,0.6964285714285717,0.41626142376142306,0.546517533392533
995,0.008333333333333333,0.6928571428571432,0.4123725348725342,0.542628644503644
996,0.008333333333333333,0.6928571428571432,0.4123725348725342,0.542628644503644
997,0.0,0.6922619047619051,0.4107058682058675,0.541702718577718
998,0.0,0.6946428571428576,0.4148725348725342,0.5472582741332737
999,0.0,0.6946428571428576,0.4148725348725342,0.5472582741332737
1000,0.0,0.6928571428571432,0.41169793169793106,0.5442953111703107
1001,0.0,0.6928571428571432,0.41169793169793106,0.5442953111703107
1002,0.0,0.6934523809523813,0.41288840788840725,0.545591607466607
1003,0.0,0.692261904761905,0.41149951899951837,0.5444804963554959
1004,0.0,0.6940476190476194,0.414118566618566,0.5470267926517922
1005,0.0,0.6964285714285717,0.4184042809042803,0.5507304963554959
1006,0.0,0.6970238095238098,0.4195947570947565,0.5520267926517922
1007,0.0,0.698214285714286,0.420123857623857,0.5527001933251928
1008,0.0,0.6994047619047622,0.4197071909571904,0.5521446377696372
1009,0.0,0.704166666666667,0.42387385762385704,0.5577001933251928
1010,0.0,0.7047619047619053,0.42446909571909514,0.5582557488807485
1011,0.0,0.7059523809523814,0.427842111592111,0.5619354025604022
1012,0.0,0.7035714285714292,0.42673100048099993,0.5605465136715132
1013,0.0,0.7011904761904767,0.42244528619528565,0.5568428099678095
1014,0.0,0.6994047619047624,0.4203619528619523,0.5546205877455873
1015,0.0,0.6982142857142861,0.418576238576238,0.5527687358937354
1016,0.0,0.6994047619047623,0.41976671476671423,0.5548520692270688
1017,0.0,0.7005952380952386,0.421403619528619,0.5563672207422203
1018,0.0,0.6988095238095242,0.41878457190957136,0.553820924445924
1019,0.0,0.6976190476190479,0.4160067941317936,0.5513209244459241
1020,0.0,0.6976190476190479,0.4160067941317936,0.5513209244459241
1021,0.0,0.6988095238095242,0.41878457190957136,0.553820924445924
1022,0.0,0.6958333333333336,0.41420123857623803,0.54974685037185
1023,0.0,0.6976190476190479,0.4165821909571904,0.5534505540755537
1024,0.0,0.6976190476190479,0.4169790163540158,0.5537283318533315
1025,0.0,0.6970238095238097,0.41578854016353967,0.5526677257927253
1026,0.0,0.6982142857142859,0.4179710798460794,0.5541828773078767
1027,0.0,0.6940476190476192,0.4129710798460794,0.5479328773078768
1028,0.0,0.6952380952380953,0.41331830206830156,0.5484619778369773
1029,0.0,0.6940476190476192,0.4126238576238571,0.547628644503644
1030,0.0,0.6916666666666668,0.40825877825877777,0.5430453111703106
1031,0.0,0.6875000000000001,0.40159211159211117,0.5356379037629033
1032,0.0,0.6886904761904763,0.403443963443963,0.5381379037629033
1033,0.0,0.6869047619047619,0.3998725348725344,0.5348971630221625
1034,0.0,0.6839285714285714,0.39570586820586773,0.529341607466607
1035,0.0,0.6863095238095237,0.39737253487253443,0.5321193852443848
1036,0.0,0.6863095238095237,0.39737253487253443,0.5321193852443848
1037,0.0,0.6839285714285714,0.39598364598364555,0.5297384328634325
1038,0.0,0.6845238095238095,0.39709475709475667,0.5304791736041732
1039,0.0,0.6833333333333333,0.39376142376142337,0.5278336709586705
1040,0.0,0.6833333333333333,0.39508417508417465,0.529258172383172
1041,0.0,0.6839285714285714,0.3962746512746509,0.5301420107670104
1042,0.0,0.6857142857142857,0.3998460798460794,0.5341192834942831
1043,0.0,0.6857142857142857,0.4012349687349683,0.535508172383172
1044,0.0,0.6851190476190477,0.3992989417989413,0.5333301420801417
1045,0.0,0.6869047619047619,0.40161375661375615,0.5358553946053942
1046,0.0,0.6863095238095238,0.40121693121693075,0.5353924316424313
1047,0.0,0.6880952380952381,0.4021428571428567,0.5365287952787949
1048,0.0,0.6880952380952381,0.40174603174603124,0.5362510175010172
1049,0.0,0.6869047619047618,0.3979265873015868,0.5322217134717132
1050,0.0,0.6845238095238094,0.39316468253968206,0.5261611074111071
1051,0.0,0.682738095238095,0.3889980158730154,0.5206055518555516
1052,0.0,0.6833333333333332,0.38959325396825345,0.5211611074111071
1053,0.0,0.682142857142857,0.3872123015873011,0.5174574037074035
1054,0.0,0.6845238095238095,0.3888789682539678,0.5191668054168052
1055,0.0,0.6851190476190475,0.38992063492063445,0.5203789266289264
1056,0.0,0.6827380952380951,0.38563492063492016,0.5166752229252227
1057,0.0,0.6857142857142856,0.3903968253968249,0.5227358289858287
1058,0.0,0.6880952380952381,0.39261904761904715,0.5246405908905907
1059,0.0,0.6898809523809523,0.3935449735449731,0.5257769545269543
1060,0.0,0.6910714285714286,0.39691798941798895,0.5294566082066079
1061,0.0,0.6916666666666667,0.39738095238095195,0.5298839586339583
1062,0.0,0.6898809523809523,0.392380952380952,0.5252543290043288
1063,0.0,0.6910714285714284,0.391917989417989,0.5246049783549781
1064,0.0,0.6904761904761904,0.3896957671957668,0.5227002164502161
1065,0.0,0.6898809523809523,0.38830687830687793,0.5215891053391051
1066,0.0,0.6904761904761905,0.388902116402116,0.5221446608946606
1067,0.0,0.693452380952381,0.3934854497354493,0.5262187349687346
1068,0.0,0.6940476190476192,0.39302248677248636,0.5258219095719092
1069,0.008333333333333333,0.6952380952380953,0.3958002645502641,0.5274885762385759
1070,0.008333333333333333,0.6946428571428573,0.39508597883597846,0.527025613275613
1071,0.008333333333333333,0.6940476190476192,0.39508597883597846,0.527025613275613
1072,0.008333333333333333,0.6940476190476192,0.39508597883597846,0.527025613275613
1073,0.008333333333333333,0.6940476190476192,0.39429232804232767,0.5261922799422797
1074,0.008333333333333333,0.6946428571428573,0.3956812169312166,0.527977994227994
1075,0.008333333333333333,0.6964285714285716,0.39925264550264516,0.5312187349687347
1076,0.008333333333333333,0.6946428571428573,0.39536375661375633,0.527977994227994
1077,0.008333333333333333,0.693452380952381,0.3925859788359786,0.525477994227994
1078,0.008333333333333333,0.6928571428571428,0.39091931216931197,0.523493867243867
1079,0.008333333333333333,0.6922619047619046,0.3903240740740739,0.5229888167388166
1080,0.016666666666666666,0.6952380952380951,0.39627645502645487,0.5276184463684462
1081,0.016666666666666666,0.6994047619047618,0.4004431216931215,0.5331740019240018
1082,0.016666666666666666,0.6999999999999998,0.400674603174603,0.533477032227032
1083,0.016666666666666666,0.7017857142857142,0.40252645502645484,0.5350154937654936
1084,0.016666666666666666,0.7041666666666667,0.40543650793650776,0.5380457967957966
1085,0.016666666666666666,0.7083333333333334,0.4104365079365077,0.5426754264254262
1086,0.016666666666666666,0.7077380952380953,0.40924603174603147,0.541791588041588
1087,0.016666666666666666,0.7059523809523809,0.40720899470899447,0.5403365615865615
1088,0.016666666666666666,0.706547619047619,0.4089947089947088,0.5421884134384134
1089,0.016666666666666666,0.7071428571428571,0.4097883597883596,0.5427944740444739
1090,0.016666666666666666,0.7059523809523809,0.4090939153439151,0.5419611407111407
1091,0.016666666666666666,0.7047619047619046,0.40805224867724843,0.5409510397010396
1092,0.016666666666666666,0.701190476190476,0.40376653439153415,0.5367843730343729
1093,0.016666666666666666,0.7023809523809523,0.40723875661375636,0.5397605635105635
1094,0.016666666666666666,0.7047619047619047,0.4116038359788357,0.5443438968438967
1095,0.016666666666666666,0.7053571428571428,0.4141170634920632,0.5473887686387685
1096,0.016666666666666666,0.7053571428571428,0.4141170634920632,0.5473887686387685
1097,0.016666666666666666,0.7053571428571428,0.4141170634920632,0.5473887686387685
1098,0.016666666666666666,0.7095238095238094,0.4196726190476187,0.5540554353054351
1099,0.016666666666666666,0.7089285714285712,0.41768849206349173,0.5521614959114957
1100,0.016666666666666666,0.706547619047619,0.4135218253968251,0.5466059403559401
1101,0.016666666666666666,0.706547619047619,0.4135218253968251,0.5466059403559401
1102,0.016666666666666666,0.7017857142857142,0.40837031024530995,0.5417626355126353
1103,0.016666666666666666,0.7029761904761905,0.4093226911976909,0.5428208365708364
1104,0.016666666666666666,0.7,0.40622745310245284,0.539538008288008
1105,0.016666666666666666,0.6964285714285714,0.4014655483405481,0.5334774022274018
1106,0.016666666666666666,0.6958333333333332,0.40087031024531,0.5329218466718463
1107,0.016666666666666666,0.6940476190476189,0.3984397546897545,0.5306782569282567
1108,0.016666666666666666,0.6958333333333332,0.39899531024531,0.5312734950234946
1109,0.016666666666666666,0.6976190476190476,0.40260642135642116,0.5351425426425424
1110,0.016666666666666666,0.6970238095238095,0.401415945165945,0.5335221722721719
1111,0.016666666666666666,0.6976190476190476,0.4026064213564212,0.5348184685684683
1112,0.016666666666666666,0.6952380952380952,0.4014953102453101,0.5334295796795793
1113,0.016666666666666666,0.6970238095238096,0.40625721500721484,0.5394901857401854
1114,0.016666666666666666,0.6982142857142858,0.40986832611832597,0.5423040385540382
1115,0.016666666666666666,0.7,0.41190536315536297,0.5446544659044655
1116,0.016666666666666666,0.6976190476190476,0.40912758537758526,0.5421544659044656
1117,0.016666666666666666,0.6958333333333332,0.4060323472823472,0.5397470584970582
1118,0.016666666666666666,0.6958333333333332,0.40662758537758525,0.5402521090021087
1119,0.016666666666666666,0.694047619047619,0.4059132996632996,0.5393261830761827
1120,0.016666666666666666,0.694047619047619,0.4066573472823472,0.5401679339179336
1121,0.016666666666666666,0.6958333333333333,0.40983195045695037,0.5431308968808966
1122,0.016666666666666666,0.6970238095238096,0.41181607744107734,0.5447975635475633
1123,0.016666666666666666,0.6958333333333334,0.4088398869648869,0.541325341325341
1124,0.016666666666666666,0.6952380952380953,0.4086017917267916,0.5411359473859471
1125,0.016666666666666666,0.6940476190476192,0.4066970298220297,0.5397891460391459
1126,0.016666666666666666,0.6946428571428575,0.4078875060125059,0.5408497520997521
1127,0.016666666666666666,0.6958333333333336,0.41026845839345827,0.5432066544566544
1128,0.016666666666666666,0.697619047619048,0.4152684583934582,0.547836284086284
1129,0.016666666666666666,0.6964285714285717,0.4124906806156804,0.5446616809116809
1130,0.016666666666666666,0.6964285714285717,0.41165734728234704,0.5438680301180301
1131,0.016666666666666666,0.6952380952380955,0.4100204425204423,0.5423528786028785
1132,0.016666666666666666,0.698214285714286,0.4131156806156804,0.5456357068857068
1133,0.016666666666666666,0.6994047619047623,0.41549663299663275,0.5479926092426093
1134,0.016666666666666666,0.7000000000000004,0.41480218855218826,0.5470402282902284
1135,0.016666666666666666,0.7017857142857147,0.4179767917267914,0.5500031912531913
1136,0.016666666666666666,0.7035714285714291,0.42199464886964855,0.5543301143301144
1137,0.016666666666666666,0.7029761904761909,0.42139941077441045,0.5538250638250639
1138,0.016666666666666666,0.7029761904761909,0.42040734728234697,0.5525023125023126
1139,0.016666666666666666,0.7041666666666672,0.42318512506012473,0.5550023125023126
1140,0.016666666666666666,0.7047619047619053,0.4243756012506009,0.5562986087986089
1141,0.016666666666666666,0.7029761904761909,0.42120099807599776,0.5533356458356459
1142,0.016666666666666666,0.703571428571429,0.42282136844636814,0.5551305176305177
1143,0.016666666666666666,0.7053571428571433,0.4259959716209713,0.5580934805934806
1144,0.016666666666666666,0.704166666666667,0.42361501924001893,0.5561490361490361
1145,0.016666666666666666,0.7023809523809528,0.4235158128908125,0.5560509969333499
1146,0.016666666666666666,0.6994047619047623,0.4193491462241459,0.5526419060242591
1147,0.016666666666666666,0.7023809523809527,0.42212692400192364,0.5568085726909258
1148,0.025,0.7053571428571431,0.4290713684463681,0.5627609536433067
1149,0.025,0.7059523809523812,0.4306917388167385,0.5645558254381784
1150,0.025,0.7065476190476193,0.43262626262626225,0.5670179466502996
1151,0.025,0.7101190476190479,0.4381818181818178,0.5736846133169663
1152,0.025,0.7113095238095241,0.43957070707070667,0.5750735022058552
1153,0.025,0.7101190476190479,0.4390416065416061,0.5744001015324545
1154,0.025,0.7119047619047622,0.4414225589225585,0.5781038052361581
1155,0.025,0.7130952380952384,0.44475589225589185,0.5815760274583804
1156,0.025,0.7130952380952384,0.44475589225589185,0.5815760274583804
1157,0.025,0.716666666666667,0.44808922558922515,0.5863379322202852
1158,0.025,0.7154761904761908,0.44475589225589185,0.5836924295747825
1159,0.025,0.7130952380952384,0.4432744107744104,0.5819608278431808
1160,0.025,0.7142857142857147,0.4443326118326114,0.5828932287755818
1161,0.025,0.7130952380952384,0.44115800865800825,0.580115450997804
1162,0.025,0.7113095238095241,0.43758658008657975,0.5761381782705313
1163,0.025,0.7119047619047623,0.43758658008657975,0.5761381782705313
1164,0.025,0.7107142857142861,0.43573472823472786,0.5731078752402283
1165,0.025,0.7125000000000005,0.43823472823472787,0.5749597270920801
1166,0.025,0.7142857142857149,0.4418061568061564,0.5782004678328208
1167,0.025,0.7142857142857149,0.4425998075998072,0.5790338011661541
1168,0.025,0.7136904761904768,0.44037758537758503,0.5771290392613921
1169,0.03333333333333333,0.7166666666666672,0.44732202982202945,0.5830814202137731
1170,0.03333333333333333,0.7196428571428578,0.452877585377585,0.5897480868804397
1171,0.03333333333333333,0.7226190476190483,0.45982202982202947,0.5973238444561972
1172,0.03333333333333333,0.7226190476190483,0.46041726791726756,0.5978288949612478
1173,0.03333333333333333,0.7214285714285721,0.4619324194324191,0.6003929975253504
1174,0.03333333333333333,0.7220238095238102,0.4633213083213079,0.6015041086364614
1175,0.03333333333333333,0.720833333333334,0.46204816017315975,0.5999889571213098
1176,0.03333333333333333,0.720238095238096,0.46175054112554076,0.5996185867509395
