numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
851,0.0,0.8057713651498369,0.1959636432387299,0.31809026007077407
852,0.0,0.8046614872364074,0.19473815304265146,0.3161129985779416
853,0.0,0.8042175360710356,0.19349038120664433,0.31443232630903406
854,0.0,0.8059933407325229,0.19671990831160396,0.3190074897077269
855,0.0,0.8059933407325229,0.19599161699507736,0.3178079510687419
856,0.0,0.8059933407325229,0.19674576480804867,0.3188583712368091
857,0.0,0.8051054384017792,0.1952178809272236,0.3167575309006747
858,0.0,0.8048834628190933,0.19495050124807922,0.31642139644689316
859,0.0,0.8048834628190933,0.1965959146581985,0.31887237683905
860,0.0,0.8053274139844651,0.19784368649420564,0.32055304910795757
861,0.0,0.8051054384017791,0.1984039105838415,0.32134395370509056
862,0.0,0.8053274139844648,0.1993088879594071,0.322468521179139
863,0.0,0.8066592674805803,0.2027276913782105,0.3265710852817031
864,0.0,0.8086570477247534,0.205698576702037,0.3304926539091541
865,0.0,0.8088790233074393,0.20731460772983276,0.33296423077519466
866,0.0,0.8084350721420676,0.20550465297870155,0.33056515349722465
867,0.0,0.8088790233074395,0.20578476502351947,0.3309853215644515
868,0.0,0.8084350721420676,0.2047289580853596,0.3293046492955439
869,0.0,0.809766925638183,0.20548391247353198,0.3304477786120479
870,0.0,0.8088790233074393,0.201562343846081,0.3253373181382656
871,0.0,0.8093229744728113,0.20006292054734975,0.323351069093193
872,0.0,0.8093229744728113,0.20079121186387633,0.32455060773217803
873,0.0,0.8097669256381831,0.2004292209136501,0.3240604116537466
874,0.0,0.810210876803555,0.20074434696407029,0.32449749051005694
875,0.0,0.8108768035516125,0.20306163751665493,0.32741065577616346
876,0.0,0.8117647058823562,0.20481870397960372,0.32953291644513694
877,0.0,0.8124306326304139,0.20685490307462637,0.33255812652917055
878,0.0,0.8130965593784717,0.20811540727630704,0.3343228324115235
879,0.0,0.8130965593784717,0.20743667424463283,0.33349238258453384
880,0.0,0.8128745837957857,0.2088092232642407,0.3356039964608536
881,0.0,0.8128745837957857,0.2088092232642407,0.3356039964608536
882,0.0,0.8124306326304139,0.20684843895051522,0.33308298805749226
883,0.0,0.811986681465042,0.20488765463678973,0.3301870604556823
884,0.0,0.8130965593784717,0.2079688871297869,0.3345007859458784
885,0.0,0.8135405105438435,0.20917552363054104,0.3359713741811725
886,0.0,0.8130965593784717,0.20653600628514135,0.33224499675237296
887,0.0,0.8124306326304139,0.2044998071901187,0.32921978666833934
888,0.0,0.8124306326304139,0.20530194622755185,0.3303057595190181
889,0.0,0.812208657047728,0.2043215540706891,0.328961221703892
890,0.0,0.812430632630414,0.2065538315970843,0.33223410980650153
891,0.0,0.812430632630414,0.2073559706345174,0.3333200826571802
892,0.0,0.8135405105438436,0.21007090276121423,0.3377318473630626
893,0.0,0.8139844617092156,0.2103510148060322,0.3381520154302895
894,0.0,0.8139844617092156,0.20903468407793677,0.33665808452459384
895,0.0,0.8133185349611578,0.20722472932680555,0.3335208296226331
896,0.0,0.8126526082131,0.20610428114753385,0.3317281125357983
897,0.0,0.812874583795786,0.20619340770724864,0.33187894209839264
898,0.0,0.813318534961158,0.20724921464540855,0.3335596143673002
899,0.0,0.8139844617092156,0.21019039111599677,0.33711868505439857
900,0.0,0.8142064372919015,0.2104166354598882,0.33741280270145735
901,0.0,0.8148723640399592,0.21245283455491082,0.34043801278549096
902,0.0,0.8135405105438436,0.21002859213066838,0.3368665842140624
903,0.0,0.8133185349611577,0.2082940521608343,0.3342647742593113
904,0.0,0.8126526082130999,0.20577304375747293,0.3310140002655032
905,0.0,0.8130965593784717,0.206871944856374,0.3323980833104859
906,0.0,0.812430632630414,0.2046849161987571,0.3298894327914548
907,0.0,0.8117647058823563,0.2032863148001557,0.32798467088669286
908,0.0,0.8115427302996703,0.20230592264329292,0.32643328110000897
909,0.0,0.8124306326304139,0.203110346977129,0.32757410106435836
910,0.0,0.8126526082130997,0.20343120259210226,0.32796194851102933
911,0.0,0.8119866814650419,0.20320202000997853,0.3275697916482842
912,0.0,0.8119866814650419,0.2024909663577484,0.3265547974152969
913,0.0,0.8124306326304137,0.20445175067147386,0.32907580581865825
914,0.0,0.8119866814650419,0.20348213205479646,0.32750717836767784
915,0.0,0.8119866814650419,0.20348213205479646,0.32750717836767784
916,0.0,0.8115427302996702,0.20449053541614098,0.3288143679101615
917,0.0,0.8122086570477279,0.2065267345111636,0.3318395779941951
918,0.0,0.8115427302996702,0.20479003983329244,0.3291579170945412
919,0.0,0.8108768035516124,0.20355597977570294,0.3272186798611863
920,0.0,0.8115427302996702,0.20549521700905782,0.32981383557052885
921,0.0,0.8110987791342984,0.20537455335898241,0.3296037515369154
922,0.0,0.8108768035516125,0.205148309015091,0.32930963388985657
923,0.0,0.809988901220869,0.20304746867895657,0.3261723789878958
924,0.0,0.809766925638183,0.20511520486433982,0.32916515504568733
925,0.0,0.8086570477247534,0.20251780226693722,0.325831821712354
926,0.0,0.8077691453940098,0.20004968215175828,0.32269456681039316
927,0.0,0.8077691453940098,0.1991584165546103,0.3212940065863036
928,0.0,0.8082130965593816,0.2004953149503322,0.322862634037284
929,0.0,0.8079911209766958,0.2009154830175591,0.32338550985427744
930,0.0,0.8079911209766958,0.2002367499858849,0.32255506002728784
931,0.0,0.8088790233074393,0.20066262169203342,0.32321553474349013
932,0.0,0.8086570477247536,0.20048436857260382,0.3229569697790428
933,0.0,0.8086570477247536,0.20119542222483397,0.3239719640120301
934,0.0,0.8082130965593818,0.20070179820179815,0.32334171191118977
935,0.0,0.807547169811324,0.19798686607510133,0.31948605200016655
936,0.0,0.8062153163152085,0.19484961117314056,0.3150742872942842
937,0.0,0.8077691453940098,0.19732287320522612,0.3187322210560242
938,0.0,0.8073251942286378,0.1977150300679712,0.3192924451456601
939,0.0,0.8071032186459519,0.19673463791110848,0.31811597455742474
940,0.0,0.8082130965593814,0.19824724295312526,0.3204689157338953
941,0.0,0.8082130965593814,0.19749309514015395,0.3194184955658281
942,0.0,0.8084350721420674,0.1967928150281091,0.31828727384637107
943,0.0,0.8091009988901252,0.19777320718497185,0.31946374443460634
944,0.0,0.8097669256381828,0.19858768682298092,0.32048184398211765
945,0.0,0.809322974472811,0.1964486493898258,0.3174006114891205
946,0.0,0.8102108768035546,0.19654202007143176,0.31752643722048257
947,0.0,0.8106548279689264,0.19645152233387522,0.31741996929394545
948,0.0,0.8097669256381828,0.1933618015970957,0.31380005979168296
949,0.0,0.809322974472811,0.19026019731902086,0.30966458742091646
950,0.0,0.8084350721420674,0.18847448303330655,0.3068964213309511
951,0.0,0.8086570477247534,0.18862531259590085,0.3071205109668054
952,0.0,0.809322974472811,0.1915664890664891,0.3106795816539038
953,0.0,0.8091009988901252,0.19223013914190387,0.3117670754749617
954,0.0,0.8091009988901252,0.19223013914190387,0.3117670754749617
955,0.0,0.809544950055497,0.19338878441819624,0.3135770302260929
956,0.0,0.809544950055497,0.19414293223116755,0.3146274503941601
957,0.0,0.8110987791342984,0.19649587340763813,0.3177416372453712
958,0.0,0.8110987791342984,0.1973514883809002,0.3188620854246429
959,0.0,0.8115427302996702,0.19696951741069393,0.3183297457919573
960,0.0,0.8110987791342984,0.19483047997753886,0.31567514549029807
961,0.0,0.8108768035516125,0.19447397373867967,0.315282988627553
962,0.0,0.8110987791342985,0.1928399868105751,0.3129300474510824
963,0.0,0.8108768035516127,0.19096832905656438,0.31018494941186675
964,0.0,0.8097669256381831,0.18949774082127027,0.3080934461438929
965,0.0,0.8104328523862409,0.188321270233035,0.306310914949597
966,0.0,0.8108768035516127,0.19154255874844114,0.3106929106628621
967,0.0,0.8115427302996703,0.19311118619942153,0.3127614303784406
968,0.0,0.8124306326304139,0.19703275482687255,0.31787189085222295
969,0.0,0.8126526082130997,0.19664059796412747,0.3174194021644401
970,0.0,0.8130965593784715,0.19806662291956417,0.3188899903997342
971,0.0,0.8135405105438432,0.19922526819585654,0.3206999451508654
972,0.0,0.8148723640399589,0.2030261731732321,0.32574196195758814
973,0.0,0.8150943396226448,0.2032935528523765,0.32607809641136964
974,0.0,0.8162042175360742,0.20774988083811624,0.33102125014345074
975,0.0,0.8173140954495037,0.20931850828909662,0.33279037884756396
976,0.0,0.817092119866818,0.2083381161322339,0.33144584103243796
977,0.0,0.816648168701446,0.20797612518200767,0.33095564495400653
978,0.0,0.816648168701446,0.20873027299497898,0.3320060651220738
979,0.0,0.8168701442841318,0.2097997917115565,0.3332385581192727
980,0.0,0.8184239733629332,0.21407786657786665,0.3395130679231943
981,0.0,0.8184239733629332,0.21323753044341287,0.3379444404722139
982,0.0,0.8190899001109908,0.21478239081180264,0.34026173102479856
983,0.0,0.8195338512763626,0.21517454767454772,0.3408219551144344
984,0.0,0.8190899001109908,0.2124116243233891,0.33752144939178336
985,0.0,0.8197558268590486,0.2133920164802518,0.33869791998001864
986,0.0,0.8195338512763628,0.21152035872624111,0.335952821940803
987,0.0,0.8208657047724783,0.21465761362820188,0.34036458664668534
988,0.0,0.8208657047724783,0.21548717622247035,0.3416918867975149
989,0.0,0.8217536071032221,0.21701506010329544,0.34379272713364933
990,0.0,0.8221975582685939,0.21829711138534674,0.34517681017863205
991,0.0,0.8228634850166514,0.21986025412496008,0.3470395552766713
992,0.0,0.8233074361820233,0.22018933680698397,0.34752220987697297
993,0.0,0.8246392896781386,0.2236207093560036,0.352129367425307
994,0.0,0.823973362930081,0.2220758489876138,0.34981207687272237
995,0.0,0.8233074361820234,0.22126136934960472,0.34879397732521106
996,0.0,0.824195338512767,0.22256007064830602,0.3508452593764931
997,0.0,0.823973362930081,0.2231030570736454,0.3516295731019833
998,0.0,0.8237513873473951,0.22132052587934953,0.34936712966306926
999,0.0,0.8250832408435104,0.22475826461120588,0.35407301201601044
1000,0.0,0.8257491675915682,0.22530125103654525,0.35485732574150064
1001,0.0,0.8257491675915682,0.22390069081245564,0.35298991210938113
1002,0.0,0.8255271920088824,0.22367444646856421,0.35269579446232235
1003,0.0,0.8259711431742541,0.2245708050119816,0.35416638269761647
1004,0.0,0.8261931187569401,0.22464621979327873,0.3542956651798401
1005,0.0,0.8266370699223119,0.22455572205572216,0.354189197253303
1006,0.0,0.8284128745837993,0.22911900191311968,0.36007155019447945
1007,0.0,0.8284128745837993,0.22836485410014834,0.3590211300264122
1008,0.0,0.8297447280799146,0.23013889705066187,0.361730577441742
1009,0.0,0.8301886792452865,0.2291406795818562,0.36039692657248734
1010,0.0,0.831298557158716,0.23098941907765452,0.36288561435529276
1011,0.0,0.8321864594894596,0.23408142511083704,0.3666687746782455
1012,0.0,0.8317425083240877,0.2353648475707301,0.368629558991971
1013,0.0,0.83107658157603,0.23215629142099747,0.3643158335017749
1014,0.0,0.83107658157603,0.23075573119690787,0.36244841986965537
1015,0.0,0.8306326304106583,0.22962450947745083,0.360879792418675
1016,0.0,0.83107658157603,0.22995359215947472,0.3613624470189767
1017,0.0,0.8304106548279723,0.2279928078457492,0.35800110248116157
1018,0.0,0.8301886792452863,0.22637677681795346,0.355529525615121
1019,0.0,0.8310765815760299,0.2283677270441978,0.3578404499848689
1020,0.0,0.8317425083240877,0.2296017871017873,0.3597796872182238
1021,0.0,0.833296337402889,0.23309554824260725,0.36458360878685125
1022,0.0,0.8326304106548312,0.23169694684400585,0.3626788468820894
1023,0.0,0.8328523862375172,0.23186501407089663,0.3629095273895865
1024,0.0,0.8321864594894595,0.23060450986921593,0.3611448215072336
1025,0.0,0.8315205327414017,0.2307725770961067,0.3613755020147307
1026,0.0,0.8317425083240875,0.23175296925296945,0.36272003982985673
1027,0.0,0.8326304106548311,0.23505065196241687,0.3671845948826471
1028,0.0,0.8326304106548311,0.23583496568790707,0.36802493101710093
1029,0.0,0.8326304106548311,0.23583496568790707,0.36802493101710093
1030,0.0,0.8332963374028887,0.23829485873603543,0.37149401095676904
1031,0.0,0.8332963374028887,0.239209891415774,0.37264580034385253
1032,0.0,0.8332963374028887,0.239209891415774,0.37264580034385253
1033,0.0,0.8337402885682604,0.2406002657473248,0.37445575509498374
1034,0.0,0.8344062153163182,0.24412967751203066,0.3790394067374589
1035,0.0,0.8364039955604914,0.24810026574732474,0.3843780127681064
1036,0.0,0.8364039955604914,0.24810026574732474,0.3843780127681064
1037,0.0,0.8357380688124338,0.24591323708970783,0.3818693622490753
1038,0.0,0.8366259711431774,0.24648364707188256,0.38272110566137235
1039,0.0,0.8364039955604916,0.245414128355305,0.38106198047283535
1040,0.0,0.8366259711431775,0.2464836470718825,0.38248408777729564
1041,0.0,0.8366259711431775,0.2457294992589112,0.3814336676092284
1042,0.0,0.835738068812434,0.24376871494518573,0.3789126592058671
1043,0.0,0.8344062153163184,0.2413444725209433,0.3753412306344385
1044,0.0,0.8344062153163184,0.2413444725209433,0.3753412306344385
1045,0.0,0.8339622641509467,0.24172644349114955,0.37587357026712415
1046,0.0,0.8330743618202029,0.2387098522392642,0.37167188959485525
1047,0.0,0.8326304106548311,0.23847218141335808,0.3712797327321102
1048,0.0,0.8321864594894591,0.23830764007234614,0.3709996206872922
1049,0.0,0.8335183129855747,0.24004560798678465,0.37342725840904756
1050,0.0,0.8332963374028889,0.24223048193636446,0.3765169791458271
1051,0.0,0.833074361820203,0.23909831998067307,0.37228581299515634
1052,0.0,0.8328523862375172,0.2387774643656998,0.37189796554848537
1053,0.0,0.8326304106548315,0.2370840597311187,0.3700195671302945
1054,0.0,0.8319644839067738,0.23626958009310964,0.3690014675827832
1055,0.0,0.831520532741402,0.23413054265995456,0.3666905432130353
1056,0.0,0.8310765815760303,0.2338014599779307,0.3662078886127336
1057,0.0,0.8304106548279725,0.23123461505814463,0.36310510903936577
1058,0.0,0.8301886792452865,0.23096723537900024,0.36276897458558427
1059,0.0,0.8286348501664851,0.22690306425600557,0.358386044943139
1060,0.0,0.8277469478357415,0.22491211402976122,0.35607512057339114
1061,0.0,0.8279689234184273,0.2250903671491908,0.35633368553783845
1062,0.0,0.8279689234184273,0.22364240334828583,0.35409278917929504
1063,0.0,0.8277469478357413,0.22344847962495037,0.35383327360836075
1064,0.0,0.8273029966703696,0.22211158122922847,0.35226464615738035
1065,0.0,0.826415094339626,0.22035451476627965,0.3501423854884068
1066,0.0,0.8277469478357413,0.2246325896325898,0.3564168952923284
1067,0.0,0.8273029966703696,0.22495938701821075,0.3568447027789594
1068,0.0,0.8266370699223118,0.22358683799860288,0.35473308890263966
1069,0.0,0.8270810210876836,0.22572587543175796,0.3573876892042988
1070,0.0,0.825971143174254,0.2227846989611697,0.3533152910142536
1071,0.0,0.825971143174254,0.2227846989611697,0.3533152910142536
1072,0.0,0.8250832408435103,0.22121607151018932,0.3513545067005281
1073,0.0,0.8253052164261963,0.22047563547563565,0.3501780361122928
1074,0.0,0.8244173140954525,0.2196200205023736,0.3490575879330211
1075,0.0,0.8230854605993371,0.21471805971805985,0.34213717270810756
1076,0.0,0.8221975582685935,0.21142037700861244,0.3376726176553172
1077,0.0,0.8215316315205358,0.2109620118443649,0.336993884623643
1078,0.0,0.8201997780244203,0.20836020188961374,0.3337140272261385
1079,0.0,0.8199778024417343,0.20910063792416744,0.3348904978143738
1080,0.0,0.8188679245283048,0.20638570579747062,0.33047873310849146
1081,0.0,0.8188679245283048,0.20718784483490374,0.33156470595917015
1082,0.0,0.8204217536071061,0.21125201595789841,0.3359476356016154
1083,0.0,0.8199778024417343,0.21163398692810467,0.33647997523430107
1084,0.0,0.8193118756936768,0.20842543077837206,0.33216624974410497
1085,0.0,0.8195338512763626,0.21035056446821163,0.3345191909205756
1086,0.0,0.8199778024417343,0.21159833630421876,0.33619986318948314
1087,0.0,0.8195338512763625,0.2105640764464295,0.334729274954189
1088,0.0,0.8204217536071061,0.21209196032725455,0.3368301152903235
1089,0.0,0.820865704772478,0.21325060560354692,0.3386400700414547
1090,0.0,0.8204217536071061,0.21266237030942928,0.3379160881410022
1091,0.0,0.8201997780244202,0.21159285159285174,0.33683765676845323
1092,0.0,0.820643729189792,0.21284062342885887,0.3385183290373608
1093,0.0,0.8204217536071061,0.21343480049362418,0.3392822709777733
1094,0.0,0.8206437291897921,0.21450431921020172,0.34070437828223354
1095,0.0,0.8201997780244203,0.21459481694775825,0.34081084620877067
1096,0.0,0.8199778024417346,0.21361442479089549,0.33977278392503363
1097,0.0,0.8210876803551641,0.21553955848073506,0.34212572510150424
1098,0.0,0.8213096559378499,0.21741121623474577,0.3448708231407199
1099,0.0,0.821087680355164,0.21726038667215147,0.3446467335048655
1100,0.0,0.8204217536071061,0.21623474564651046,0.34298006683819887
1101,0.0,0.8206437291897921,0.21801727684080632,0.34524251027711295
1102,0.0,0.820865704772478,0.21801727684080632,0.34524251027711295
1103,0.0,0.8217536071032218,0.22032085561497333,0.34860385481492806
1104,0.0,0.8208657047724781,0.21757575757575767,0.3452425102771129
1105,0.0,0.8215316315205359,0.21935828877005356,0.3475049537160269
1106,0.0,0.8201997780244206,0.21592055003819718,0.34279907136308574
1107,0.0,0.8213096559378501,0.21881647764000714,0.3463845055367552
1108,0.0,0.8210876803551641,0.21720044661221138,0.3439129286707147
1109,0.0,0.8221975582685936,0.21904918610800972,0.34640161645352013
1110,0.0,0.8226415094339655,0.21770464829288366,0.3443884047517271
1111,0.0,0.8217536071032219,0.21633209927327582,0.3424506884887514
1112,0.0,0.8215316315205361,0.2152625805566983,0.3412181954915524
1113,0.0,0.8213096559378501,0.21317107728872445,0.33877358128223234
1114,0.0,0.8208657047724783,0.2125828419946068,0.33804959938177986
1115,0.0,0.8206437291897924,0.21226198637963353,0.3376617519351089
1116,0.0,0.8210876803551643,0.21396133278486226,0.3394717066862401
1117,0.0,0.8199778024417347,0.21043192102015637,0.33404184243284646
1118,0.0,0.8201997780244207,0.21082407788290145,0.3344943311206293
1119,0.0,0.8199778024417347,0.20964760729466617,0.3332015062983927
1120,0.0,0.8193118756936769,0.20856163444398745,0.33201514940269317
1121,0.0,0.8204217536071063,0.21182960830019656,0.33589362386940297
1122,0.0,0.821087680355164,0.21264408793820563,0.3369117234169143
1123,0.0,0.8213096559378499,0.2144266191325015,0.3391741668558283
1124,0.0,0.8219755826859075,0.21688651218062988,0.34264324679549646
1125,0.0,0.8221975582685933,0.21720736779560312,0.34303109424216743
1126,0.0,0.822863485016651,0.2187759952465835,0.34509961395774597
1127,0.0,0.8235294117647085,0.2203446226975639,0.3471681336733245
1128,0.0,0.8248612652608242,0.2219132501485443,0.34961911406548135
1129,0.0,0.8255271920088819,0.22369578134284016,0.35188155750439537
1130,0.0,0.8261931187569397,0.22352771411594938,0.35165087699689823
1131,0.0,0.8275249722530552,0.22654430536783474,0.3558525576691672
1132,0.0,0.8273029966703692,0.2272847414023884,0.35702902825740246
1133,0.0,0.828190899001113,0.22958832017655545,0.3603903727952176
1134,0.0,0.8288568257491706,0.23160852219675743,0.36258817499301976
1135,0.0,0.8288568257491706,0.23020796197266782,0.36072076136090025
1136,0.0,0.8293007769145424,0.23149138443256087,0.36268154567462574
1137,0.0,0.8299667036626,0.23351158645276288,0.364879347872428
1138,0.0,0.8299667036626,0.2342245989304812,0.36571968400688176
1139,0.0,0.8301886792452858,0.23364870423693948,0.36492782880326186
1140,0.0,0.8306326304106576,0.23436171671465783,0.36576816493771563
1141,0.0,0.8310765815760294,0.23469079939668172,0.3662508195380173
1142,0.0,0.8306326304106576,0.23507277036688798,0.366783159170703
1143,0.0,0.8312985571587154,0.2368374762492409,0.3687999658933921
1144,0.0,0.8321864594894591,0.23769309122250293,0.3699204140726638
1145,0.0,0.8326304106548309,0.23628534863828976,0.367861590543252
1146,0.0,0.8321864594894591,0.2351267033619974,0.3660516357921208
1147,0.0,0.8326304106548311,0.2369366581131286,0.3687827282290956
1148,0.0,0.8332963374028889,0.23676859088623783,0.36855204772159844
1149,0.0,0.8337402885682607,0.23644179350061692,0.3681242402349675
1150,0.0,0.8344062153163184,0.23627372627372614,0.36789355972747034
1151,0.0,0.8337402885682608,0.23306517012399353,0.36357983423727425
1152,0.0,0.833518312985575,0.2334853381912204,0.3641027100542677
1153,0.0,0.8348501664816904,0.23838729897553412,0.37013589255803847
1154,0.0,0.8341842397336328,0.2351787428258015,0.3658221670678424
1155,0.0,0.8346281908990045,0.23633738810209387,0.3676321218189736
1156,0.0,0.8337402885682608,0.23526786938551633,0.3656713375052481
1157,0.0,0.8350721420643763,0.23683649683649674,0.3676321218189736
1158,0.0,0.83596004439512,0.23968854674737017,0.37155369044642456
1159,0.0,0.8375138734739213,0.2425643637408342,0.3748719408234985
1160,0.0,0.8388457269700367,0.24517874282580152,0.3791500156898087
1161,0.0,0.8399556048834662,0.24811991929638977,0.38322241387985395
1162,0.0,0.8415094339622676,0.25166800519741683,0.3875210564137906
1163,0.0,0.8428412874583829,0.25508680861622024,0.3916236205163547
1164,0.0,0.8430632630410689,0.25599178599178585,0.39289813032027626
1165,0.0,0.8446170921198703,0.2599133546192368,0.3987804832614527
1166,0.0,0.8452830188679281,0.26089374677609956,0.39995695384968805
1167,0.0,0.8450610432852423,0.259824228059522,0.39900539675626245
1168,0.0,0.8450610432852423,0.25828361181302334,0.3966631023724456
1169,0.0,0.8448390677025563,0.25902404784757704,0.3978395729606809
1170,0.0,0.8439511653718127,0.2565559277323981,0.39470231805872014
1171,0.0,0.8437291897891267,0.25548640901582054,0.39328021075425984
1172,0.0,0.8441731409544987,0.253805736746913,0.3903390342836716
1173,0.0,0.8443951165371845,0.2541265923618863,0.39072688173034253
1174,0.0,0.8441731409544987,0.254702487055428,0.3915187369339625
1175,0.0,0.8446170921198705,0.25529072234954564,0.39224271883441497
1176,0.0,0.8443951165371847,0.25422120363296813,0.3910102258372161
1177,0.0,0.8450610432852423,0.2562414056531701,0.39320802803501825
1178,0.0,0.8459489456159859,0.2595687972158558,0.39656937257283337
1179,0.0,0.8457269700332999,0.2599801505683856,0.39706368794604147
1180,0.0,0.8468368479467294,0.2628961887785415,0.3999307171106485
1181,0.0,0.8475027746947871,0.26420337832102514,0.4012881831739969
1182,0.0,0.8477247502774731,0.26463118580765616,0.4017363624457056
1183,0.0,0.8486126526082166,0.26691876750700255,0.4042702990972893
1184,0.0,0.8486126526082166,0.26691876750700255,0.4042702990972893
1185,0.0,0.850166481687018,0.2704125286478225,0.4090742206659167
1186,0.0,0.8503884572697038,0.2707690348866817,0.4094663775286618
1187,0.0,0.8517203107658193,0.27611662846956936,0.4168193187051324
1188,0.0,0.8517203107658193,0.27611662846956936,0.4168193187051324
1189,0.0,0.8519422863485052,0.2777757536581063,0.41899430634724805
1190,0.0,0.8508324084350756,0.2763751934340167,0.41726420254101965
1191,0.0,0.8528301886792488,0.28141721024073935,0.42353871234494117
1192,0.0,0.8532741398446205,0.2825936808289747,0.4246591605242129
1193,0.0,0.8550499445061079,0.2875710563945855,0.43082162551020725
1194,0.0,0.8557158712541657,0.28992399757105614,0.43323489851171554
1195,0.0,0.8568257491675952,0.29462987992399725,0.4389389983334624
1196,0.0,0.8590455049944542,0.30041419364948746,0.4452206059991531
1197,0.0,0.8597114317425119,0.3016174022056372,0.44659570149189565
1198,0.0,0.8601553829078836,0.30488537606184635,0.45016076388048737
1199,0.0,0.8601553829078836,0.3019441995912581,0.4454548815275462
1200,0.0,0.8603773584905694,0.3002062316768196,0.4430272438057908
1201,0.0,0.8597114317425119,0.2981860296566176,0.44082944160798865
1202,0.0,0.8614872364039992,0.30406838259779406,0.4486725788628906
1203,0.0,0.8614872364039992,0.30485269632328427,0.44951291499734436
1204,0.0,0.8623751387347427,0.308676225735049,0.4531328244996068
1205,0.0,0.8628190899001146,0.30858572799749245,0.45302635657306967
1206,0.0,0.8623751387347427,0.3068863815922637,0.45121640182193845
1207,0.0,0.8625971143174287,0.3087045634104455,0.45313947874501537
1208,0.0,0.8634850166481723,0.310665347724171,0.45510026305874085
1209,0.0,0.8632630410654865,0.31034449210919773,0.4547124156120699
1210,0.0,0.8637069922308582,0.31204383851442646,0.4565223703632011
1211,0.0,0.8639289678135442,0.31243599537717154,0.45697485905098395
1212,0.0,0.8639289678135442,0.31243599537717154,0.45697485905098395
1213,0.0,0.8641509433962301,0.3115536424359951,0.45566766950850024
1214,0.0,0.8637069922308582,0.3099850149850147,0.45370688519477476
1215,0.0,0.8643729189789159,0.31204383851442646,0.456202428866789
1216,0.0,0.8639289678135441,0.31204383851442646,0.456202428866789
1217,0.0,0.8648168701442877,0.31284826284826256,0.45734324883113847
1218,0.0,0.8652608213096594,0.3125808831691182,0.4570071143773569
1219,0.0,0.8654827968923454,0.31388807271160185,0.45817065671736984
1220,0.0,0.8663706992230891,0.31663317075081754,0.46153200125518495
1221,0.0,0.8668146503884608,0.3172214060449352,0.4623163149806751
1222,0.0,0.8665926748057751,0.3149338243455888,0.4597823783290914
1223,0.0,0.8670366259711468,0.31395343218872607,0.45860590774085613
1224,0.0,0.8679245283018904,0.3162261594614533,0.46140311053805894
1225,0.0,0.8681465038845763,0.3167163555398847,0.4619378698963477
1226,0.0,0.868590455049948,0.31604790634202373,0.4609323394790526
1227,0.0,0.8694783573806916,0.3149974861739565,0.45939446942907186
1228,0.0,0.8699223085460633,0.3161739567621918,0.46051491760834357
1229,0.0,0.8710321864594928,0.32031834178892976,0.4645226745572769
1230,0.0,0.8716981132075504,0.32489350518762256,0.47001287063570824
1231,0.0,0.8734739178690376,0.33126605420723043,0.4772526896402331
1232,0.0,0.8732519422863516,0.32953151423739635,0.4746508796854819
1233,0.0,0.8730299667036656,0.32835504364916107,0.472868348491186
1234,0.0,0.8736958934517234,0.3316230175053702,0.4764334108797777
1235,0.0,0.8741398446170952,0.3331916449563506,0.4783941951935032
1236,0.0,0.8745837957824669,0.33342931578225676,0.47878635205624837
1237,0.0,0.8756936736958963,0.33529672941437627,0.4807974128908386
1238,0.0,0.8750277469478388,0.3307215660156834,0.4753072168124073
1239,0.0,0.8754716981132106,0.33095923684158957,0.4756993736751524
1240,0.0,0.8752497225305247,0.329889718125012,0.47404024848661547
1241,0.0,0.8770255271920121,0.3328308945956002,0.47874613083955664
1242,0.0,0.8770255271920121,0.3328308945956002,0.47874613083955664
1243,0.0,0.8772475027746979,0.33227067050596437,0.47809253606831476
1244,0.0,0.8763596004439543,0.3282183829242651,0.47299175449694497
1245,0.0,0.8768035516093261,0.3289653483771129,0.4739424378005694
1246,0.0,0.8768035516093261,0.32798495622025015,0.4727659672123341
1247,0.0,0.8770255271920121,0.3277982148570382,0.472584971737221
1248,0.0,0.8770255271920121,0.3277982148570382,0.472584971737221
1249,0.0,0.8781354051054415,0.3294950474362237,0.4745903193308039
1250,0.0,0.8792452830188708,0.33292641998524336,0.4777577401452835
1251,0.0,0.8785793562708131,0.3301813219460277,0.4740144246372621
1252,0.0,0.8785793562708131,0.3295396107160812,0.47338417253642173
1253,0.0,0.8790233074361848,0.3306982559923735,0.47519412728755295
1254,0.0,0.8799112097669285,0.33316637610755245,0.4783313821895137
1255,0.0,0.8805771365149863,0.3326636108989049,0.47754706846402356
1256,0.0,0.8816870144284158,0.33640692640692627,0.48177029621666306
1257,0.0,0.8819089900111017,0.3400268359091887,0.48730662839659383
1258,0.0,0.8816870144284158,0.33780461368696646,0.48422970531967086
1259,0.0,0.8823529411764734,0.33861909332497553,0.4852478048671821
1260,0.0,0.8827968923418452,0.33950144626615203,0.48623505291325375
1261,0.0,0.8836847946725888,0.34217524305759583,0.48903617336143296
1262,0.0,0.8830188679245312,0.3392994260641318,0.4857179229843591
1263,0.0,0.883240843507217,0.34011641952818406,0.48636433539547735
1264,0.0,0.8836847946725888,0.33796709826121574,0.4834423823005139
1265,0.0,0.883240843507217,0.3343723270193857,0.4797449033089172
1266,0.0,0.8827968923418452,0.3306141570847452,0.4751194633893597
1267,0.0,0.8821309655937875,0.32804731216495914,0.4720166838159919
