numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
9511,0.03568929321203639,0.8612825243335837,0.3552264876092735,0.48546698616678113
9512,0.03568929321203639,0.8613143329728101,0.35536644562186975,0.48563360284844326
9513,0.03568929321203639,0.8612825243335837,0.3554247614604515,0.4857035818547414
9514,0.03568929321203639,0.8612507156943573,0.3554014351250188,0.485670258518409
9515,0.03568929321203639,0.861155289776678,0.3552848034478553,0.48552030350491304
9516,0.03568929321203639,0.860996246580546,0.3550515400935283,0.4851704084734225
9517,0.03498950314905528,0.8608372033844138,0.35455169004854176,0.4847816362162108
9518,0.03498950314905528,0.8607417774667345,0.3542251213524839,0.484455067520153
9519,0.03498950314905528,0.8606781601882816,0.35393354215957507,0.4841751514949606
9520,0.03498950314905528,0.8605827342706023,0.35358364712808454,0.48370862478630655
9521,0.03498950314905528,0.8604554997136966,0.35333872060604116,0.4834636982642631
9522,0.03498950314905528,0.8604873083529231,0.35329206793517576,0.4834137132597645
9523,0.03498950314905528,0.8605191169921494,0.3534086996123393,0.483530344936928
9524,0.03498950314905528,0.8604873083529231,0.3535253312895028,0.4837302849549226
9525,0.03498950314905528,0.8603282651567911,0.35323375209659397,0.4834503689297302
9526,0.03498950314905528,0.8603600737960175,0.3534086996123393,0.4836369796131918
9527,0.03498950314905528,0.860391882435244,0.35358364712808454,0.48391689563838425
9528,0.03498950314905528,0.8604236910744705,0.3537585946438298,0.48410350632184584
9529,0.03498950314905528,0.860391882435244,0.3538052473146952,0.4841534913263445
9530,0.03498950314905528,0.8603282651567911,0.3538052473146952,0.4841534913263445
9531,0.03498950314905528,0.8603282651567911,0.3538052473146952,0.4841534913263445
9532,0.034289713086074175,0.8602328392391118,0.35328040476745937,0.4837336172885558
9533,0.034289713086074175,0.8602646478783381,0.3534203627800556,0.48396688064288285
9534,0.034289713086074175,0.8602328392391115,0.3533503837737575,0.48390023397021803
9535,0.034289713086074175,0.8602010305998851,0.35329206793517576,0.4838302549639199
9536,0.034289713086074175,0.8601692219606586,0.35326874159974303,0.48379693162758747
9537,0.034289713086074175,0.8601374133214321,0.3531987625934449,0.4837302849549226
9538,0.034289713086074175,0.8603282651567905,0.353665289302099,0.48429011700530744
9539,0.034289713086074175,0.8602964565175641,0.35363029979894994,0.4842434643344421
9540,0.034289713086074175,0.8602964565175641,0.3538052473146952,0.48452338035963455
9541,0.034289713086074175,0.860360073796017,0.35403851066902225,0.48487327539112507
9542,0.034289713086074175,0.8603282651567905,0.353898552656426,0.484640012036798
9543,0.034289713086074175,0.8602964565175641,0.35386356315327694,0.4845933593659327
9544,0.034289713086074175,0.8602646478783377,0.3537935841469788,0.4845267126932678
9545,0.034289713086074175,0.860296456517564,0.35393354215957507,0.48475997604759485
9546,0.034289713086074175,0.860296456517564,0.35393354215957507,0.48475997604759485
9547,0.034289713086074175,0.8602646478783375,0.3537935841469788,0.48463501353634825
9548,0.03358992302309307,0.8601056046822054,0.3530937940839977,0.48393522347336715
9549,0.03358992302309307,0.860073796042979,0.35321042576116124,0.48413516349136176
9550,0.03358992302309307,0.8601374133214319,0.35330373110289204,0.48425179516852523
9551,0.03358992302309307,0.860073796042979,0.3532337520965939,0.4841851484958604
9552,0.03358992302309307,0.860073796042979,0.35342036278005556,0.4843600960116057
9553,0.032890132960111965,0.8599465614860733,0.35295383607140146,0.4840102009801151
9554,0.032890132960111965,0.8599465614860733,0.3531870994257285,0.4843600960116057
9555,0.032890132960111965,0.8598829442076203,0.3529771624068342,0.4841268326572787
9556,0.03219034289713086,0.8597239010114883,0.35247731236184765,0.48373806040006695
9557,0.03219034289713086,0.8597557096507148,0.35272223888389104,0.4839829869221104
9558,0.03219034289713086,0.8597557096507148,0.35272223888389104,0.4839829869221104
9559,0.03219034289713086,0.8596920923722619,0.3525123018649967,0.4837497235677834
9560,0.031490552834149754,0.8596284750938091,0.35223238583980426,0.48357477605203814
9561,0.03079076277116865,0.859469431897677,0.3516492274539867,0.48307492600705165
9562,0.03079076277116865,0.8594058146192242,0.35146261677052504,0.482914973992656
9563,0.030090972708187544,0.859246771423092,0.35076282670754394,0.4822151839296749
9564,0.030090972708187544,0.85908772822696,0.3503962700078872,0.4818302993950353
9565,0.030090972708187544,0.8590241109485071,0.35020965932442555,0.48167034738063963
9566,0.030090972708187544,0.8589923023092805,0.3501396803181274,0.4816037007079748
9567,0.02939118264520644,0.8588650677523748,0.3495798482677425,0.48113717399932077
9568,0.02939118264520644,0.8587696418346955,0.34936991124884814,0.48090391064499377
9569,0.02939118264520644,0.8587060245562426,0.3491599742299538,0.4806706472906668
9570,0.028691392582225334,0.8585787899993368,0.3486001421795689,0.48020412058201273
9571,0.028691392582225334,0.8585469813601104,0.3484835105024054,0.48011081524028193
9572,0.028691392582225334,0.858578789999337,0.34872843702444883,0.4803557417623253
9573,0.028691392582225334,0.8585469813601107,0.34862346851500164,0.48028076425557736
9574,0.028691392582225334,0.8585469813601107,0.34862346851500164,0.48028076425557736
9575,0.028691392582225334,0.858578789999337,0.3488567318693287,0.48049070127447163
9576,0.028691392582225334,0.8585469813601107,0.3489267108756268,0.4805490171130534
9577,0.028691392582225334,0.8585151727208842,0.3488217423661797,0.4804740396063054
9578,0.02799160251924423,0.8583561295247522,0.3482385839803621,0.47997418956131893
9579,0.02799160251924423,0.8582925122462992,0.34805197329690046,0.4798142375469233
9580,0.02729181245626312,0.8582288949678465,0.347772057271708,0.479639290031178
9581,0.02729181245626312,0.8582288949678465,0.3478886889488716,0.4797559217083415
9582,0.02729181245626312,0.8582288949678465,0.3477137414331263,0.4795693110248799
9583,0.02729181245626312,0.858260703607073,0.3477837204394244,0.47963595769754475
9584,0.02729181245626312,0.8582925122462993,0.3478070467748571,0.4796692810338772
9585,0.02729181245626312,0.85819708632862,0.3476904150976936,0.4795193260203813
9586,0.02729181245626312,0.85819708632862,0.34776039410399173,0.479577641858963
9587,0.02729181245626312,0.85819708632862,0.3476554255945446,0.4794576778481663
9588,0.02729181245626312,0.85819708632862,0.34771374143312633,0.47949766585176523
9589,0.02729181245626312,0.8582288949678466,0.34766708876226093,0.47944768084726663
9590,0.02729181245626312,0.8581016604109409,0.34746298332722475,0.47926955246759867
9591,0.02799160251924423,0.8581652776893937,0.34792951003587885,0.47961944749908925
9592,0.02799160251924423,0.8581016604109409,0.34792951003587885,0.47961944749908925
9593,0.02799160251924423,0.8581652776893939,0.34802281537760965,0.4797360791762527
9594,0.02799160251924423,0.8581334690501674,0.3479061837004461,0.47961944749908925
9595,0.02799160251924423,0.8581652776893939,0.3479411732035952,0.4796661001699546
9596,0.02799160251924423,0.8581334690501674,0.347801215190999,0.47949948348829247
9597,0.02799160251924423,0.8581652776893939,0.3481511102224895,0.4799660101969465
9598,0.02799160251924423,0.858101660410941,0.3483260577382348,0.48024592622213896
9599,0.02799160251924423,0.8580380431324883,0.3481627733902059,0.4800459862041444
9600,0.02799160251924423,0.8580380431324883,0.3481627733902059,0.4800459862041444
9601,0.02799160251924423,0.8579744258540354,0.3480461417130424,0.4799293545269809
9602,0.02799160251924423,0.8579108085755824,0.34792951003587885,0.4798127228498174
9603,0.02799160251924423,0.8578153826579031,0.3478128783587153,0.4796627678363215
9604,0.02799160251924423,0.8577517653794503,0.34773290235151755,0.4795739056061017
9605,0.02729181245626312,0.8576245308225446,0.34726637564286345,0.4792240105746111
9606,0.02729181245626312,0.8576245308225446,0.34740633365545964,0.4794572739289382
9607,0.02729181245626312,0.8575927221833183,0.3472897019782961,0.47936396858720737
9608,0.02729181245626312,0.8575291049048653,0.34711475446255086,0.47917735790374577
9609,0.02729181245626312,0.8575609135440919,0.3471730703011326,0.4792473369100439
9610,0.02729181245626312,0.8575927221833183,0.3474063336554596,0.4795972319415345
9611,0.02729181245626312,0.8575291049048654,0.34752296533262317,0.4797971719595291
9612,0.02729181245626312,0.857497296265639,0.34745298632632504,0.4797305252868642
9613,0.026592022393282014,0.8573700617087332,0.34689315427594014,0.47926399857821017
9614,0.026592022393282014,0.8573700617087332,0.34700978595310367,0.4793806302553737
9615,0.026592022393282014,0.8573700617087332,0.34714974396569986,0.47961389360970075
9616,0.026592022393282014,0.8573700617087332,0.347254712475147,0.47973385762049753
9617,0.026592022393282014,0.8572746357910539,0.3469048174436565,0.4792673309118435
9618,0.026592022393282014,0.8571792098733746,0.3466715540893294,0.4789174358803529
9619,0.026592022393282014,0.8571792098733746,0.34678818576649295,0.47903406755751643
9620,0.026592022393282014,0.8571474012341482,0.3467648594310603,0.479000744221184
9621,0.026592022393282014,0.857051975316469,0.346589911915315,0.47872082819599154
9622,0.026592022393282014,0.8569883580380162,0.34641496439956976,0.47853421751252995
9623,0.026592022393282014,0.8570519753164689,0.346589911915315,0.47881413353772234
9624,0.026592022393282014,0.8569565493987896,0.34626334321925717,0.47848756484166455
9625,0.026592022393282014,0.856924740759563,0.34630999589012257,0.4785375498461632
9626,0.026592022393282014,0.8568929321203367,0.3462750063869735,0.47849089717529786
9627,0.026592022393282014,0.8568611234811101,0.3462050273806754,0.478424250502633
9628,0.026592022393282014,0.8568929321203366,0.3464849434058678,0.47882413053862216
9629,0.026592022393282014,0.856924740759563,0.346624901418464,0.4789490930498688
9630,0.026592022393282014,0.8570201666772422,0.3467706910149184,0.4791434791784747
9631,0.026592022393282014,0.8570201666772422,0.34687565952436555,0.4792634431892715
9632,0.026592022393282014,0.8570519753164688,0.34693397536294734,0.4793334221955696
9633,0.026592022393282014,0.8568929321203367,0.34656741866329055,0.47894853766093004
9634,0.026592022393282014,0.856924740759563,0.3467423661790358,0.47908183100625984
9635,0.026592022393282014,0.8568293148418837,0.34662573450187234,0.4789318759927639
9636,0.026592022393282014,0.8567975062026572,0.3465674186632906,0.47886189698646575
9637,0.026592022393282014,0.8568293148418836,0.3465674186632906,0.47886189698646575
9638,0.026592022393282014,0.8568293148418836,0.34668405034045413,0.4789785286636293
9639,0.026592022393282014,0.8567020802849779,0.34633415530896355,0.47851200195497523
9640,0.026592022393282014,0.8567338889242043,0.3463691448121126,0.4785586546258406
9641,0.026592022393282014,0.8566702716457515,0.34620586046408375,0.478358714607846
9642,0.02589223233030091,0.8566066543672988,0.34585596543259317,0.47812545125351896
9643,0.02589223233030091,0.8565748457280722,0.34578598642629504,0.4780588045808541
9644,0.02589223233030091,0.8565748457280722,0.34578598642629504,0.4780588045808541
9645,0.02589223233030091,0.8566384630065251,0.34587929176802584,0.4781754362580176
9646,0.02589223233030091,0.8565748457280724,0.3458209759294441,0.47809546025081984
9647,0.02589223233030091,0.8564476111711666,0.3455877125751171,0.47774556521932926
9648,0.02589223233030091,0.8563839938927137,0.3454944072333863,0.4776289335421658
9649,0.02589223233030091,0.8563203766142607,0.34528447021449193,0.4773956701878388
9650,0.02589223233030091,0.8562249506965814,0.3449579015184341,0.477069101491781
9651,0.02589223233030091,0.8562567593358079,0.34489958567985235,0.4769991224854829
9652,0.02589223233030091,0.8562567593358079,0.34489958567985235,0.4769991224854829
9653,0.02589223233030091,0.856193142057355,0.34468964866095797,0.4767658591311559
9654,0.026592022393282014,0.8562567593358077,0.3451561753696121,0.47711575416264645
9655,0.026592022393282014,0.8562567593358077,0.3452611438790592,0.47723571817344324
9656,0.026592022393282014,0.856288567975034,0.3456110389105498,0.4777022448820973
9657,0.02589223233030091,0.8561931420573548,0.34508619636331395,0.4772823708443086
9658,0.025192442267319804,0.856129524778902,0.3447363013318234,0.4770491074899815
9659,0.025192442267319804,0.8560977161396754,0.3447829540026888,0.4770990924944801
9660,0.025192442267319804,0.8560340988612225,0.34457301698379444,0.4768658291401532
9661,0.025192442267319804,0.855906864304317,0.3443980694680492,0.47658591311496074
9662,0.025192442267319804,0.8558432470258641,0.34418813244915486,0.47635264976063374
9663,0.025192442267319804,0.8558432470258641,0.3443047641263184,0.47646928143779727
9664,0.025192442267319804,0.8558114383866376,0.34419979561687125,0.47639430393104926
9665,0.025192442267319804,0.8557478211081847,0.34402484810112594,0.47620769324758766
9666,0.025192442267319804,0.8558114383866375,0.34410482410832377,0.4762965554778074
9667,0.025192442267319804,0.8559068643043168,0.34445471913981435,0.47676308218646146
9668,0.0244926522043387,0.8558432470258641,0.34410482410832377,0.4765298188321344
9669,0.0244926522043387,0.8558432470258641,0.34410482410832377,0.4765298188321344
9670,0.0244926522043387,0.8557796297474113,0.34410482410832377,0.4765298188321344
9671,0.0244926522043387,0.8556842038297321,0.34412037499861226,0.4765510245916187
9672,0.0244926522043387,0.8555569692728264,0.34385378830795277,0.4763022103470032
9673,0.0244926522043387,0.8556205865512794,0.34394709364968357,0.47641884202416673
9674,0.0244926522043387,0.855588777912053,0.3440637253268471,0.47661878204216135
9675,0.0244926522043387,0.8555569692728264,0.34411037799771255,0.47666876704666
9676,0.0244926522043387,0.8554933519943737,0.3438771146433855,0.47640218035600057
9677,0.0244926522043387,0.8555569692728267,0.34422700967487607,0.47672208438479197
9678,0.0244926522043387,0.855588777912053,0.34422700967487607,0.47672208438479197
9679,0.0244926522043387,0.8556205865512794,0.34436696768747227,0.4768887010664541
9680,0.0244926522043387,0.8556205865512794,0.34436696768747227,0.4768887010664541
9681,0.0244926522043387,0.8556205865512794,0.3444835993646358,0.4769820064081849
9682,0.023792862141357594,0.8554615433551472,0.3439837493196493,0.4765932341509732
9683,0.023792862141357594,0.8553979260766944,0.3437971386361876,0.47643328213657754
9684,0.023792862141357594,0.8554933519943737,0.344007075655082,0.47666654549090454
9685,0.023792862141357594,0.8554297347159208,0.34371549646217314,0.4763866294657121
9686,0.023792862141357594,0.8554933519943737,0.344007075655082,0.47666654549090454
9687,0.023792862141357594,0.8554933519943737,0.3441120441645291,0.47678650950170126
9688,0.023792862141357594,0.8553979260766944,0.3438787808102021,0.47643661447021074
9689,0.023792862141357594,0.8553661174374678,0.3438787808102021,0.47643661447021074
9690,0.023792862141357594,0.8553343087982415,0.34376214913303854,0.4763199827930472
9691,0.023792862141357594,0.8553025001590151,0.3439021071456348,0.4765532461473743
9692,0.023792862141357594,0.8553661174374679,0.3442520021771253,0.4768731501761657
9693,0.023792862141357594,0.8554615433551472,0.344671876214914,0.47739799272340155
9694,0.023792862141357594,0.8554297347159209,0.3445319182023178,0.47716472936907445
9695,0.023792862141357594,0.8553979260766944,0.3444619391960197,0.47709808269640963
9696,0.023792862141357594,0.8553661174374679,0.34442694969287063,0.47705143002554423
9697,0.023792862141357594,0.8554615433551471,0.344706865718063,0.47745131006153346
9698,0.023792862141357594,0.8555251606335998,0.3448818132338083,0.47773122608672586
9699,0.023792862141357594,0.8554933519943734,0.34482349739522655,0.47766124708042773
9700,0.023792862141357594,0.8554615433551468,0.3447535183889284,0.4775946004077629
9701,0.023792862141357594,0.8554615433551468,0.3450334344141209,0.4779944804437521
9702,0.023792862141357594,0.8554297347159204,0.34526669776844787,0.4783443754752426
9703,0.023792862141357594,0.8554297347159204,0.3451733924267171,0.47822774379807914
9704,0.02309307207837649,0.8553343087982411,0.34475351838892837,0.4779278337710872
9705,0.02309307207837649,0.8553025001590148,0.34481183422751016,0.47799781277738534
9706,0.02309307207837649,0.8553979260766941,0.3450217712464045,0.47823107613171234
9707,0.02309307207837649,0.8552388828805619,0.3448759816499501,0.47803669000310645
9708,0.02309307207837649,0.8551434569628826,0.34484265831361766,0.4779978127773853
9709,0.02309307207837649,0.8551116483236563,0.34484265831361766,0.4779978127773853
9710,0.02309307207837649,0.8551752656021092,0.34512257433881016,0.478289391970294
9711,0.02309307207837649,0.8551434569628829,0.34512257433881016,0.478289391970294
9712,0.02309307207837649,0.8549844137667507,0.3447726793073196,0.47782286526164003
9713,0.02309307207837649,0.8550162224059771,0.34505259533251204,0.4782227452976292
9714,0.02309307207837649,0.8549844137667506,0.34509924800337743,0.47827273030212786
9715,0.02309307207837649,0.8549526051275241,0.34505259533251204,0.4782377407989788
9716,0.02309307207837649,0.8550798396844297,0.3452275428482573,0.47851765682417124
9717,0.02309307207837649,0.8550798396844297,0.34533251135770443,0.478637620834968
9718,0.02309307207837649,0.854952605127524,0.34509924800337743,0.4783710341443086
9719,0.02239328201539538,0.8548889878490713,0.34474935297188686,0.47813777078998154
9720,0.02239328201539538,0.8548571792098447,0.3446910371333051,0.4780677917836834
9721,0.02239328201539538,0.8547935619313919,0.3446910371333051,0.4780677917836834
9722,0.02239328201539538,0.8547935619313919,0.3448659846490504,0.478254402467145
9723,0.021693491952414275,0.8546345187352599,0.3443661346040639,0.47786563020993333
9724,0.021693491952414275,0.8546027100960333,0.34430781876548217,0.4777956512036352
9725,0.021693491952414275,0.8546027100960333,0.34412120808202046,0.4776207036878899
9726,0.021693491952414275,0.8544754755391276,0.34388794472769346,0.4773541169972305
9727,0.021693491952414275,0.8544118582606747,0.3437679807168967,0.4772491484877833
9728,0.021693491952414275,0.8543800496214481,0.3438146333877621,0.477299133492282
9729,0.021693491952414275,0.8543482409822217,0.34369800171059856,0.4772058281505512
9730,0.021693491952414275,0.8543164323429954,0.3436630122074495,0.47715917547968584
9731,0.021693491952414275,0.854443666899901,0.34391293722994276,0.47745075467259457
9732,0.021693491952414275,0.854443666899901,0.34414620058426976,0.47780064970408515
9733,0.02239328201539538,0.8545390928175803,0.3446710431315056,0.4782205237418738
9734,0.021693491952414275,0.854443666899901,0.3442511690937169,0.4779206137148819
9735,0.021693491952414275,0.854443666899901,0.3442511690937169,0.4779206137148819
9736,0.021693491952414275,0.854443666899901,0.3442511690937169,0.4779206137148819
9737,0.021693491952414275,0.8544754755391274,0.344484432448044,0.4781305507337762
9738,0.021693491952414275,0.8544754755391274,0.3443678007708804,0.4780139190566127
9739,0.021693491952414275,0.8543164323429954,0.3442220111744261,0.47781953292800683
9740,0.021693491952414275,0.854284623703769,0.344187021671277,0.47777288025714143
9741,0.021693491952414275,0.8541891977860897,0.34397708465238264,0.47753961690281443
9742,0.021693491952414275,0.8541891977860897,0.3441170426649789,0.47777288025714154
9743,0.021693491952414275,0.8541255805076368,0.34402373732324804,0.477656248579978
9744,0.021693491952414275,0.8540937718684104,0.3440820531618298,0.47772622758627614
9745,0.021693491952414275,0.8541255805076369,0.3442570006775751,0.4779128382697378
9746,0.021693491952414275,0.8541255805076369,0.34444361136103674,0.47808778578548305
9747,0.021693491952414275,0.8540937718684105,0.34439695869017134,0.47805279628233405
9748,0.021693491952414275,0.8540301545899578,0.3443169826829735,0.47796393405211424
9749,0.021693491952414275,0.8540301545899578,0.3443169826829735,0.47796393405211424
9750,0.021693491952414275,0.8539665373115048,0.3442236773412427,0.4778473023749507
9751,0.021693491952414275,0.8539347286722784,0.3441770246703773,0.4777973173704521
9752,0.021693491952414275,0.853902920033052,0.34403706665778105,0.47763070068879
9753,0.021693491952414275,0.8539347286722784,0.3443169826829735,0.47803058072477916
9754,0.021693491952414275,0.8540301545899578,0.34452691970186783,0.47826384407910616
9755,0.021693491952414275,0.8539665373115048,0.3444569406955697,0.4781971974064413
9756,0.021693491952414275,0.8540301545899578,0.3445502460373005,0.47831382908360476
9757,0.021693491952414275,0.8539983459507312,0.34449193019871877,0.47824385007730663
9758,0.021693491952414275,0.853902920033052,0.34435197218612257,0.4780105867229796
9759,0.021693491952414275,0.8538711113938257,0.34421201417352637,0.47784397004131746
9760,0.021693491952414275,0.8539029200330522,0.3442703300121081,0.4779139490476156
9761,0.021693491952414275,0.8538393027545993,0.3441770246703773,0.4777973173704521
9762,0.021693491952414275,0.8537756854761465,0.3440137403223484,0.47759737735245755
9763,0.021693491952414275,0.8537120681976935,0.3439204349806176,0.477480745675294
9764,0.021693491952414275,0.853680259558467,0.34386211914203585,0.4774107666689959
9765,0.021693491952414275,0.8535848336407877,0.34355887678141067,0.47708586413975473
9766,0.02099370188943317,0.853457599083882,0.3430923500727566,0.47673596910826416
9767,0.02099370188943317,0.8533621731662027,0.3429757183955931,0.47658601409476825
9768,0.02099370188943317,0.8532667472485234,0.3429423950592607,0.4765471368690471
9769,0.02099370188943317,0.8532985558877497,0.3430590267364242,0.476697091882543
9770,0.02099370188943317,0.8531713213308441,0.34282576338209714,0.4763471968510525
9771,0.02099370188943317,0.853234938609297,0.343117342575006,0.4766271128762449
9772,0.020293911826452064,0.8531713213308443,0.3427674475435154,0.4763938495219178
9773,0.020293911826452064,0.8532985558877497,0.3427674475435154,0.4763938495219178
9774,0.020293911826452064,0.8532667472485234,0.34290740555611166,0.4766271128762449
9775,0.020293911826452064,0.8532985558877499,0.3430823530718569,0.4768137235597065
9776,0.020293911826452064,0.853234938609297,0.3428724160529626,0.47658046020537953
9777,0.020293911826452064,0.8531077040523913,0.34263915269863554,0.4763138735147201
9778,0.020293911826452064,0.8530758954131649,0.34275578437579907,0.47651381353271477
9779,0.020293911826452064,0.8530440867739385,0.3428157663811975,0.4765915679841571
9780,0.020293911826452064,0.8530758954131651,0.343165661412688,0.47705809469281113
9781,0.020293911826452064,0.8531077040523914,0.34320065091583707,0.4771047473636765
9782,0.020293911826452064,0.8530440867739385,0.3430140402323754,0.4769297998479312
9783,0.020293911826452064,0.8529804694954856,0.34282742954891376,0.47676984783353554
9784,0.020293911826452064,0.8529486608562591,0.3426524820331685,0.47658323715007395
9785,0.020293911826452064,0.8528850435778061,0.3426524820331685,0.47658323715007395
9786,0.020293911826452064,0.8529486608562591,0.34286241905206283,0.4768165005044009
9787,0.020293911826452064,0.8529486608562591,0.34286241905206283,0.4768165005044009
9788,0.020293911826452064,0.8529168522170327,0.3426291556977358,0.47646660547291037
9789,0.020293911826452064,0.852789617660127,0.3423625690070763,0.4762177912282949
9790,0.020293911826452064,0.8527578090209006,0.3423275795039272,0.47617113855742954
9791,0.02099370188943317,0.8528532349385799,0.34274745354171593,0.47647104858442146
9792,0.02099370188943317,0.8528850435778063,0.34286408521887946,0.47658768026158493
9793,0.02099370188943317,0.8530440867739384,0.343288957757118,0.47701255279982346
9794,0.02099370188943317,0.8529804694954854,0.3430790207382236,0.4767792894454965
9795,0.02099370188943317,0.8529486608562591,0.3430323680673582,0.47672930444099787
9796,0.02099370188943317,0.8528850435778061,0.3426824730358677,0.4764094004122065
9797,0.02099370188943317,0.8527578090209005,0.3423325780043771,0.47604950837981624
9798,0.02099370188943317,0.8527578090209005,0.34244920968154063,0.4761661400569797
9799,0.020293911826452064,0.8525351485463156,0.3418368933764322,0.4756218588968833
9800,0.020293911826452064,0.8524715312678628,0.34167360902840327,0.47542191887888874
9801,0.020293911826452064,0.8524397226286364,0.3416386195252542,0.4753752662080234
9802,0.020293911826452064,0.8523761053501835,0.3413470403323454,0.47509535018283094
9803,0.020293911826452064,0.8523761053501835,0.3413470403323454,0.47509535018283094
9804,0.020293911826452064,0.8523124880717305,0.3411371033134511,0.47486208682850395
9805,0.020293911826452064,0.8522806794325041,0.3411371033134511,0.47486208682850395
9806,0.020293911826452064,0.8523124880717305,0.3413820298354945,0.47510701335054734
9807,0.020293911826452064,0.8523124880717305,0.3413820298354945,0.47510701335054734
9808,0.020293911826452064,0.8521852535148249,0.34113210481300127,0.4748154341576386
9809,0.020293911826452064,0.8521216362363719,0.34101547313583774,0.4746988024804751
9810,0.020293911826452064,0.8520262103186926,0.34066557810434717,0.47423227577182103
9811,0.020293911826452064,0.8519307844010133,0.34045564108545284,0.4739990124174941
9812,0.020293911826452064,0.8518989757617867,0.34039732524687105,0.47392903341119597
9813,0.020293911826452064,0.8518671671225603,0.3404439779177365,0.47397901841569456
9814,0.020293911826452064,0.8517081239264281,0.3400774212180797,0.47359413388105503
9815,0.020293911826452064,0.8516445066479754,0.33991413687005084,0.4733941938630605
9816,0.020293911826452064,0.8516445066479754,0.34000744221178164,0.47351082554022395
9817,0.020293911826452064,0.8515808893695226,0.3398441578637527,0.4733108855222294
9818,0.020293911826452064,0.8515808893695226,0.3398441578637527,0.4733108855222294
9819,0.020293911826452064,0.851612698008749,0.33996078954091624,0.4734608405357253
9820,0.020293911826452064,0.8516445066479754,0.3399024737023345,0.47339086152942716
9821,0.020293911826452064,0.8516445066479754,0.3397858420251709,0.47329755618769637
9822,0.020293911826452064,0.8517081239264281,0.3397608495229216,0.4732664544071194
9823,0.01959412176347096,0.8516126980087488,0.339340975485133,0.4729665443801275
9824,0.01959412176347096,0.8515172720910695,0.33922434380796945,0.47281658936663157
9825,0.01959412176347096,0.8515172720910695,0.339340975485133,0.4729332210437951
9826,0.01959412176347096,0.8515172720910695,0.339340975485133,0.4729332210437951
9827,0.01959412176347096,0.8515172720910695,0.339340975485133,0.4729332210437951
9828,0.01959412176347096,0.8515490807302959,0.33937596498828204,0.47297987371466044
9829,0.01959412176347096,0.8515172720910693,0.33942261765914744,0.4730298587191591
9830,0.01959412176347096,0.8515172720910693,0.33953924933631097,0.47314649039632256
9831,0.01959412176347096,0.8514854634518428,0.33948093349772923,0.47307651139002443
9832,0.01959412176347096,0.8514536548126164,0.3393643018205657,0.47298320604829364
9833,0.01959412176347096,0.85142184617339,0.33932931231741664,0.4729365533774283
9834,0.01959412176347096,0.8513900375341636,0.33918935430482045,0.4727699366957661
9835,0.01959412176347096,0.8512946116164843,0.3389560909504934,0.47255999967687184
9836,0.01959412176347096,0.8512628029772578,0.3390027436213588,0.4726099846813705
9837,0.01959412176347096,0.8512628029772578,0.3390027436213588,0.4726099846813705
9838,0.01959412176347096,0.8511991856988048,0.338909438279628,0.472493353004207
9839,0.01959412176347096,0.851135568420352,0.3387344907638827,0.4723067423207454
9840,0.01959412176347096,0.851294611616484,0.33908438579537326,0.4727732690293994
9841,0.01959412176347096,0.8512309943380313,0.33908438579537326,0.4727732690293994
9842,0.01959412176347096,0.8512628029772576,0.33937596498828204,0.4730231940518927
9843,0.01959412176347096,0.8512628029772576,0.3393059859819839,0.4729565473792278
9844,0.018894331700489854,0.851135568420352,0.338746153931599,0.4724900206705738
9845,0.018894331700489854,0.8512309943380311,0.33892110144734433,0.4727699366957662
9846,0.018894331700489854,0.8511673770595781,0.3388511224410462,0.47270329002310135
9847,0.018894331700489854,0.8511355684203518,0.3388511224410462,0.47270329002310135
9848,0.018894331700489854,0.8510401425026725,0.3386411854221518,0.47247002666877436
9849,0.018894331700489854,0.8509447165849932,0.3384312484032575,0.4722367633144474
9850,0.018894331700489854,0.8508810993065403,0.3381979850489305,0.471970176623788
9851,0.018894331700489854,0.8508492906673139,0.3381396692103487,0.47190019761748986
9852,0.01959412176347096,0.8509129079457666,0.3386061959190028,0.47225009264898044
9853,0.01959412176347096,0.8508492906673136,0.3383962589001085,0.47201682929465344
9854,0.01959412176347096,0.8508174820280872,0.33832627989381037,0.47195018262198857
9855,0.018894331700489854,0.8507856733888608,0.3380930165394833,0.4718102246093923
9856,0.018894331700489854,0.8508492906673135,0.33832627989381037,0.4721601196408829
9857,0.018894331700489854,0.8507856733888606,0.3379763848623198,0.4718402156120915
9858,0.018894331700489854,0.8507538647496342,0.33785975318515626,0.4717469102703607
9859,0.018894331700489854,0.8506902474711813,0.33739322647650216,0.4711870782199758
9860,0.018894331700489854,0.8506266301927283,0.3372182789607569,0.4710004675365142
9861,0.018894331700489854,0.8505948215535017,0.3371482999544588,0.47093382086384933
9862,0.018894331700489854,0.8506266301927283,0.337288257967055,0.471058783375096
9863,0.01819454163750875,0.8504675869965963,0.33670509958123745,0.4705589333301095
9864,0.01819454163750875,0.850531204275049,0.3368683839292664,0.47075887334810407
9865,0.01819454163750875,0.8504993956358227,0.3369266997678481,0.4708288523544022
9866,0.01819454163750875,0.8505312042750491,0.3371716262898915,0.4710737788764456
9867,0.01819454163750875,0.8504357783573698,0.3369383629355645,0.4708071921857862
9868,0.01819454163750875,0.8504039697181434,0.3368683839292664,0.47074054551312133
9869,0.01819454163750875,0.8503403524396904,0.3366817732458047,0.47058059349872566
9870,0.01819454163750875,0.8503721610789168,0.3369616892709971,0.4709804735347149
