numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
757,0.03529411764705882,0.9438401775804653,0.3363725490196077,0.4602894491129784
758,0.03529411764705882,0.9445061043285231,0.3402941176470587,0.46477124183006524
759,0.03529411764705882,0.944950055493895,0.33833333333333315,0.4614098972922501
760,0.03529411764705882,0.944950055493895,0.33833333333333315,0.4614098972922501
761,0.03529411764705882,0.9456159822419525,0.34382352941176453,0.46690009337068145
762,0.03529411764705882,0.9460599334073243,0.3473529411764704,0.47082166199813236
763,0.03529411764705882,0.946725860155382,0.35284313725490185,0.4763118580765637
764,0.03529411764705882,0.9469478357380677,0.35284313725490185,0.4763118580765637
765,0.03529411764705882,0.9467258601553817,0.3499019607843136,0.4731746031746029
766,0.03529411764705882,0.9467258601553817,0.3467647058823528,0.4702334267040147
767,0.03529411764705882,0.9467258601553817,0.3444117647058822,0.46631185807656367
768,0.03529411764705882,0.9471698113207536,0.3424509803921567,0.46295051353874855
769,0.03529411764705882,0.9476137624861254,0.34656862745098027,0.46631185807656367
770,0.03529411764705882,0.9471698113207536,0.34186274509803904,0.46140989729224996
771,0.03529411764705882,0.9469478357380676,0.3377450980392155,0.4572922502334264
772,0.03529411764705882,0.9469478357380676,0.3377450980392155,0.4572922502334264
773,0.03529411764705882,0.9465038845726959,0.3400980392156861,0.4612138188608774
774,0.03529411764705882,0.9469478357380676,0.34107843137254884,0.4625583566760035
775,0.03529411764705882,0.9469478357380676,0.34578431372548996,0.4692810457516337
776,0.047058823529411764,0.9471698113207536,0.3497058823529409,0.4716339869281043
777,0.047058823529411764,0.9465038845726959,0.34914565826330507,0.4709803921568625
778,0.047058823529411764,0.9467258601553816,0.3467927170868345,0.46705882352941147
779,0.047058823529411764,0.9471698113207534,0.34973389355742274,0.47019607843137223
780,0.047058823529411764,0.9467258601553816,0.34620448179271684,0.4662745098039213
781,0.047058823529411764,0.9465038845726959,0.3438515406162463,0.4634733893557421
782,0.047058823529411764,0.9465038845726959,0.3438515406162463,0.4634733893557421
783,0.047058823529411764,0.946059933407324,0.34091036414565806,0.45876750700280094
784,0.058823529411764705,0.9469478357380676,0.35267507002801096,0.4705322128851539
785,0.058823529411764705,0.9462819089900099,0.3475770308123247,0.4650700280112043
786,0.058823529411764705,0.946059933407324,0.34855742296918746,0.4662464985994396
787,0.058823529411764705,0.94628190899001,0.3514985994397757,0.4693837535014004
788,0.058823529411764705,0.9465038845726959,0.35345938375350117,0.47095238095238073
789,0.058823529411764705,0.9458379578246382,0.3479691876750698,0.4654621848739494
790,0.058823529411764705,0.9451720310765805,0.33914565826330506,0.45537815126050407
791,0.058823529411764705,0.9451720310765805,0.3344397759103639,0.44865546218487384
792,0.058823529411764705,0.9445061043285228,0.3344397759103639,0.44865546218487384
793,0.058823529411764705,0.9445061043285228,0.3344397759103639,0.44865546218487384
794,0.058823529411764705,0.944062153163151,0.3344397759103639,0.44865546218487384
795,0.058823529411764705,0.9436182019977792,0.3334593837535012,0.44731092436974784
796,0.058823529411764705,0.944062153163151,0.3348039215686272,0.44880485527544345
797,0.058823529411764705,0.943840177580465,0.3306862745098037,0.4446872082166199
798,0.058823529411764705,0.943840177580465,0.3306862745098037,0.4446872082166199
799,0.058823529411764705,0.9431742508324072,0.32676470588235274,0.44020541549953307
800,0.058823529411764705,0.9429522752497215,0.317941176470588,0.43012138188608773
801,0.058823529411764705,0.9427302996670355,0.3199019607843135,0.4320821661998132
802,0.058823529411764705,0.9422863485016637,0.3149999999999998,0.42737628384687204
803,0.047058823529411764,0.9416204217536059,0.30617647058823505,0.42031746031746026
804,0.047058823529411764,0.9420643729189777,0.30852941176470566,0.4242390289449113
805,0.047058823529411764,0.9433962264150931,0.3149019607843135,0.43103641456582625
806,0.047058823529411764,0.943618201997779,0.31784313725490176,0.434173669467787
807,0.047058823529411764,0.943618201997779,0.31784313725490176,0.434173669467787
808,0.047058823529411764,0.9433962264150931,0.316862745098039,0.43299719887955174
809,0.047058823529411764,0.9427302996670354,0.31490196078431354,0.43047619047619035
810,0.047058823529411764,0.9429522752497211,0.31882352941176456,0.43400560224089624
811,0.047058823529411764,0.9436182019977787,0.3252941176470587,0.44016806722689056
812,0.047058823529411764,0.9442841287458363,0.33078431372549005,0.4456582633053219
813,0.047058823529411764,0.9442841287458363,0.32882352941176457,0.44229691876750676
814,0.047058823529411764,0.9440621531631506,0.327142857142857,0.44000933706816037
815,0.047058823529411764,0.9445061043285223,0.32812324929971975,0.4413538748832864
816,0.047058823529411764,0.9440621531631506,0.3242016806722688,0.4354715219421099
817,0.047058823529411764,0.9442841287458366,0.3234173669467786,0.4346311858076562
818,0.03529411764705882,0.9436182019977787,0.31459383753501385,0.4275723622782444
819,0.03529411764705882,0.9429522752497209,0.31459383753501385,0.4275723622782444
820,0.03529411764705882,0.9422863485016632,0.3087114845938374,0.4197292250233425
821,0.03529411764705882,0.9422863485016632,0.3087114845938374,0.4197292250233425
822,0.03529411764705882,0.9422863485016632,0.3087114845938374,0.4197292250233425
823,0.03529411764705882,0.9422863485016632,0.30694677871148446,0.4177124183006534
824,0.03529411764705882,0.9431742508324068,0.30918767507002787,0.42065359477124165
825,0.03529411764705882,0.9436182019977786,0.31193277310924356,0.42401493930905676
826,0.03529411764705882,0.9438401775804646,0.3129131652661063,0.42519140989729204
827,0.03529411764705882,0.9438401775804646,0.3129131652661063,0.42519140989729204
828,0.03529411764705882,0.9436182019977787,0.3050700280112043,0.41577964519140975
829,0.03529411764705882,0.9438401775804647,0.30801120448179253,0.4189169000933705
830,0.03529411764705882,0.9447280799112083,0.3105322128851539,0.4215312791783378
831,0.03529411764705882,0.9451720310765801,0.31347338935574215,0.426237161531279
832,0.03529411764705882,0.9449500554938941,0.30759103641456564,0.41839402427637706
833,0.023529411764705882,0.9445061043285223,0.2997478991596637,0.41251167133520056
834,0.023529411764705882,0.9449500554938941,0.3036694677871147,0.41839402427637706
835,0.023529411764705882,0.9447280799112081,0.30268907563025194,0.41721755368814173
836,0.023529411764705882,0.9445061043285221,0.30268907563025194,0.41721755368814173
837,0.023529411764705882,0.9445061043285221,0.30563025210084016,0.4203548085901025
838,0.023529411764705882,0.9453940066592658,0.31347338935574215,0.42976657329598483
839,0.023529411764705882,0.9458379578246375,0.3173949579831931,0.4356489262371613
840,0.023529411764705882,0.9460599334073233,0.3193557422969186,0.4372175536881417
841,0.023529411764705882,0.9460599334073233,0.31700280112044804,0.43329598506069067
842,0.023529411764705882,0.9453940066592658,0.3150420168067225,0.43133520074696524
843,0.023529411764705882,0.944728079911208,0.30915966386554605,0.4234920634920633
844,0.023529411764705882,0.944728079911208,0.3121008403361343,0.4281979458450044
845,0.023529411764705882,0.944728079911208,0.3140616246498598,0.4301587301587299
846,0.023529411764705882,0.9438401775804643,0.31063025210084017,0.42716407775231285
847,0.023529411764705882,0.9438401775804643,0.3086694677871147,0.42520329343858737
848,0.023529411764705882,0.9438401775804643,0.30670868347338914,0.423634665987607
849,0.023529411764705882,0.9433962264150926,0.3037675070028009,0.4204974110856462
850,0.023529411764705882,0.9438401775804643,0.3086694677871147,0.42520329343858737
851,0.023529411764705882,0.9429522752497208,0.3047478991596637,0.4193209404974109
852,0.023529411764705882,0.9429522752497208,0.3071008403361343,0.42324250912486194
853,0.023529411764705882,0.9431742508324068,0.31102240896358524,0.4291248620660384
854,0.023529411764705882,0.9431742508324068,0.3100420168067225,0.4284525931584754
855,0.023529411764705882,0.9436182019977786,0.30768907563025194,0.42453102453102437
856,0.023529411764705882,0.9431742508324068,0.3067086834733892,0.4231864867158983
857,0.023529411764705882,0.9431742508324068,0.30494397759103625,0.42116967999320926
858,0.023529411764705882,0.9433962264150926,0.3055322128851539,0.4219539937186994
859,0.023529411764705882,0.9433962264150926,0.3055322128851539,0.4219539937186994
860,0.023529411764705882,0.9433962264150926,0.30082633053221275,0.4152313046430692
861,0.011764705882352941,0.9431742508324066,0.2969047619047618,0.41287836346659856
862,0.011764705882352941,0.9431742508324066,0.29354341736694667,0.40764960529666394
863,0.011764705882352941,0.9431742508324066,0.29824929971988784,0.41437229437229417
864,0.011764705882352941,0.942508324084349,0.29471988795518195,0.4104507257448432
865,0.011764705882352941,0.942508324084349,0.2923669467787114,0.40652915711739224
866,0.011764705882352941,0.942508324084349,0.2900140056022408,0.4026075884899412
867,0.011764705882352941,0.9420643729189772,0.2853081232492996,0.3977056277056275
868,0.011764705882352941,0.9422863485016632,0.28766106442577016,0.40162719633307853
869,0.0,0.9416204217536054,0.2788375350140055,0.39456837280366674
870,0.0,0.9420643729189772,0.27687675070027995,0.39120702826585163
871,0.0,0.942508324084349,0.28001400560224077,0.39414820473643986
872,0.0,0.9413984461709194,0.2776610644257702,0.39173493173493157
873,0.0,0.9411764705882336,0.2698179271708682,0.3823231670290492
874,0.0,0.9409544950055476,0.26942577030812315,0.3817629429394134
875,0.0,0.9400665926748041,0.2707329598506068,0.384115884115884
876,0.0,0.9400665926748041,0.273674136321195,0.38882176646882516
877,0.0,0.9407325194228618,0.2807329598506068,0.39764529588058983
878,0.0,0.9413984461709194,0.27838001867413625,0.3937237272531388
879,0.0,0.9411764705882335,0.2778197945845004,0.393070132481897
880,0.0,0.9413984461709194,0.27978057889822583,0.3955911408852583
881,0.0,0.9416204217536054,0.2789962651727357,0.3947508047508046
882,0.0,0.9420643729189772,0.2819374416433239,0.39788805965276536
883,0.0,0.9427302996670348,0.288408029878618,0.4040505246387597
884,0.0,0.9433962264150926,0.2903688141923435,0.40657153304212107
885,0.0,0.9433962264150926,0.2903688141923435,0.40657153304212107
886,0.0,0.9436182019977786,0.2903688141923435,0.40657153304212107
887,0.0,0.9433962264150928,0.2913492063492062,0.40774800363035635
888,0.0,0.9436182019977787,0.29429038281979447,0.4108852585323171
889,0.0,0.9440621531631506,0.2958590102707748,0.4128460428460426
890,0.0,0.9438401775804647,0.29389822595704934,0.4112774153950622
891,0.0,0.9440621531631506,0.2880158730158729,0.40343427814016025
892,0.0,0.9442841287458363,0.2899766573295984,0.40539506245388574
893,0.0,0.9445061043285223,0.28703548085901015,0.40068918010094456
894,0.0,0.9449500554938941,0.2850746965452846,0.39732783556312945
895,0.0,0.9445061043285223,0.2819374416433238,0.3946387599328774
896,0.0,0.9442841287458366,0.2731139122315591,0.38455472631943205
897,0.0,0.9440621531631507,0.2691923436041081,0.38102531455472616
898,0.0,0.9445061043285224,0.2691923436041081,0.38102531455472616
899,0.0,0.9456159822419519,0.26751167133520054,0.37808413808413793
900,0.0,0.9456159822419519,0.26751167133520054,0.37808413808413793
901,0.0,0.9453940066592659,0.269472455648926,0.38144548262195305
902,0.0,0.9449500554938941,0.26555088702147506,0.3755631296807766
903,0.0,0.9449500554938941,0.26555088702147506,0.3755631296807766
904,0.0,0.9449500554938941,0.2675116713352006,0.3789244742185917
905,0.0,0.9447280799112083,0.2704528478057888,0.3836303565715329
906,0.0,0.9445061043285224,0.2696685340802986,0.3827900204370791
907,0.0,0.9438401775804649,0.26840802987861795,0.38102531455472616
908,0.0,0.9442841287458367,0.2733099906629317,0.38573119690766733
909,0.0,0.9438401775804649,0.26938842203548075,0.3798488439664909
910,0.0,0.9442841287458367,0.27252567693744156,0.382537919596743
911,0.0,0.9445061043285224,0.27644724556489253,0.38606733136144883
912,0.0,0.9447280799112084,0.27174136321195136,0.3793446422858186
913,0.0,0.9445061043285224,0.27468253968253964,0.38405052463875977
914,0.0,0.9447280799112083,0.2766433239962651,0.3856191520897401
915,0.0,0.9445061043285224,0.2707609710550887,0.3777760148348382
916,0.0,0.9449500554938943,0.2756629318394024,0.38248189718777936
917,0.0,0.9449500554938943,0.2756629318394024,0.38248189718777936
918,0.0,0.9442841287458366,0.2717413632119514,0.3765995442466029
919,0.0,0.9438401775804647,0.2717413632119514,0.3765995442466029
920,0.0,0.9438401775804647,0.2717413632119514,0.3765995442466029
921,0.0,0.9442841287458366,0.2717413632119514,0.3765995442466029
922,0.0,0.9440621531631507,0.26585901027077496,0.3687564069917009
923,0.0,0.9438401775804649,0.2638982259570494,0.3671877795407205
924,0.0,0.9440621531631507,0.26781979458450045,0.3707171913054264
925,0.0,0.9438401775804649,0.25997665732959846,0.36130542659954407
926,0.0,0.9438401775804649,0.2623295985060691,0.36522699522699503
927,0.0,0.9438401775804649,0.26076097105508866,0.3632662109132695
928,0.0,0.9447280799112084,0.26664332399626517,0.3711093481681715
929,0.0,0.9449500554938944,0.26762371615312786,0.3722858187564068
930,0.0,0.9447280799112084,0.26468253968253963,0.369148563854446
931,0.0,0.9449500554938944,0.26419234360410826,0.3686138044961572
932,0.0,0.9449500554938944,0.2602707749766573,0.3627314515549807
933,0.0,0.9447280799112087,0.2583099906629318,0.3607706672412552
934,0.0,0.9449500554938947,0.2592903828197945,0.36194713782949056
935,0.0,0.9449500554938947,0.26027077497665724,0.36261940673705356
936,0.0,0.9456159822419522,0.2649766573295984,0.36934209581268385
937,0.0,0.9458379578246381,0.26732959850606897,0.37214321626086316
938,0.0,0.9453940066592662,0.263408029878618,0.36626086331968666
939,0.0,0.9453940066592662,0.2614472455648925,0.3646922358687063
940,0.0,0.9449500554938944,0.2638001867413631,0.36861380449615727
941,0.0,0.9458379578246381,0.2618394024276376,0.36525245995834216
942,0.0,0.946059933407324,0.26281979458450033,0.36642893054657744
943,0.0,0.94628190899001,0.26576097105508856,0.36956618544853825
944,0.0,0.9467258601553817,0.2706629318394023,0.3742720678014795
945,0.0,0.9469478357380677,0.2745845004668533,0.38015442074265593
946,0.0,0.946503884572696,0.2696825396825395,0.3754485383897147
947,0.0,0.9469478357380677,0.27262371615312775,0.38015442074265593
948,0.0,0.9469478357380677,0.27262371615312775,0.38015442074265593
949,0.0,0.9469478357380677,0.27262371615312775,0.38015442074265593
950,0.0,0.946503884572696,0.2743043884220353,0.38309559721324415
951,0.0,0.9467258601553817,0.27724556489262353,0.3878014795661853
952,0.0,0.9471698113207536,0.27881419234360394,0.3897622638799108
953,0.0,0.9471698113207536,0.2764612511671334,0.3858406952524598
954,0.0,0.9471698113207536,0.2735200746965451,0.3811348128995186
955,0.0,0.9471698113207536,0.2735200746965451,0.3811348128995186
956,0.0,0.9471698113207536,0.2664612511671334,0.3723112834877539
957,0.0,0.9485016648168689,0.26881419234360393,0.37472455648926223
958,0.0,0.9476137624861254,0.26881419234360393,0.37472455648926223
959,0.0,0.9482796892341832,0.2707749766573294,0.3772455648926236
960,0.0,0.9493895671476126,0.272408963585434,0.3795985060690943
961,0.0,0.9491675915649267,0.2718207282913163,0.3788141923436041
962,0.0,0.9487236403995549,0.2671148459383751,0.3739122315592904
963,0.0,0.9485016648168691,0.27103641456582606,0.3797945845004668
964,0.0,0.9493895671476127,0.27551820728291293,0.3839775910364145
965,0.0,0.9500554938956703,0.27943977591036395,0.3875070028011203
966,0.0,0.9491675915649267,0.27719887955182054,0.3845658263305321
967,0.0,0.9487236403995549,0.2713165266106441,0.37672268907563017
968,0.0,0.9485016648168691,0.26641456582633033,0.3725210084033613
969,0.0,0.9485016648168691,0.26249299719887936,0.36663865546218477
970,0.0,0.9485016648168691,0.2683753501400558,0.37448179271708676
971,0.0,0.9485016648168691,0.2683753501400558,0.37448179271708676
972,0.0,0.9491675915649267,0.27033613445378135,0.3764425770308123
973,0.0,0.9487236403995549,0.26445378151260485,0.3685994397759103
974,0.0,0.9485016648168689,0.26347338935574216,0.367422969187675
975,0.0,0.9487236403995548,0.26347338935574216,0.367422969187675
976,0.0,0.9480577136514972,0.2673949579831931,0.3733053221288515
977,0.0,0.9476137624861254,0.26445378151260485,0.37016806722689066
978,0.0,0.9476137624861254,0.2683753501400558,0.3760504201680671
979,0.0,0.9480577136514972,0.2742577030812323,0.3838935574229691
980,0.0,0.9482796892341832,0.2734733893557421,0.3830532212885153
981,0.0,0.9478357380688114,0.2734733893557421,0.3830532212885153
982,0.0,0.9476137624861254,0.26955182072829115,0.3771708683473389
983,0.0,0.9478357380688114,0.26955182072829115,0.3771708683473389
984,0.0,0.9478357380688114,0.2754341736694676,0.3850140056022408
985,0.0,0.9476137624861255,0.27641456582633034,0.3861904761904761
986,0.0,0.9482796892341833,0.2783753501400558,0.3887114845938375
987,0.0,0.9489456159822409,0.28621848739495775,0.39812324929971976
988,0.0,0.9487236403995551,0.28327731092436953,0.39341736694677865
989,0.0,0.9493895671476129,0.28131652661064405,0.39005602240896353
990,0.0,0.9500554938956705,0.28131652661064405,0.39005602240896353
991,0.0,0.9504994450610423,0.28327731092436953,0.39201680672268896
992,0.0,0.9513873473917859,0.28551820728291294,0.3949579831932772
993,0.0,0.9509433962264141,0.28061624649859923,0.39025210084033607
994,0.0,0.9513873473917859,0.28061624649859923,0.39025210084033607
995,0.0,0.9511653718091001,0.2766946778711482,0.3867226890756302
996,0.0,0.9509433962264142,0.2747338935574227,0.3851540616246498
997,0.0,0.9509433962264142,0.2747338935574227,0.3851540616246498
998,0.0,0.9511653718091002,0.27179271708683445,0.38044817927170865
999,0.0,0.9507214206437284,0.26689075630252074,0.3757422969187674
1000,0.0,0.9507214206437284,0.26689075630252074,0.3757422969187674
1001,0.0,0.9504994450610427,0.25904761904761875,0.3663305322128851
1002,0.0,0.9500554938956708,0.26100840336134423,0.3696918767507002
1003,0.0,0.9507214206437286,0.2649299719887952,0.37557422969187665
1004,0.0,0.9511653718091004,0.26100840336134423,0.3696918767507002
1005,0.0,0.9516093229744722,0.258067226890756,0.36498599439775903
1006,0.0,0.9513873473917863,0.2604201680672266,0.36890756302521
1007,0.0,0.9516093229744722,0.2604201680672266,0.36890756302521
1008,0.0,0.9511653718091004,0.25689075630252073,0.364985994397759
1009,0.0,0.9507214206437286,0.25198879551820696,0.3602801120448178
1010,0.0,0.9504994450610427,0.2549299719887952,0.364985994397759
1011,0.0,0.9504994450610427,0.2549299719887952,0.364985994397759
1012,0.0,0.9509433962264144,0.25257703081232463,0.361064425770308
1013,0.0,0.9507214206437286,0.24669467787114815,0.353221288515406
1014,0.0,0.9504994450610427,0.2457142857142854,0.3520448179271707
1015,0.0,0.9502774694783568,0.24669467787114815,0.353221288515406
1016,0.0,0.9504994450610427,0.2457142857142854,0.3520448179271707
1017,0.0,0.9504994450610427,0.2457142857142854,0.3520448179271707
1018,0.0,0.9507214206437284,0.24767507002801092,0.3540056022408962
1019,0.0,0.9504994450610424,0.24845938375350113,0.35484593837535
1020,0.0,0.9500554938956707,0.24257703081232465,0.3494677871148458
1021,0.0,0.9502774694783567,0.24179271708683445,0.348627450980392
1022,0.0,0.9504994450610427,0.2370868347338933,0.3419047619047617
1023,0.0,0.9509433962264144,0.24100840336134427,0.34778711484593816
1024,0.0,0.9491675915649272,0.2363025210084031,0.3420830150241913
1025,0.0,0.9491675915649272,0.2339495798319325,0.33816144639674034
1026,0.0,0.9489456159822415,0.23787114845938348,0.3440437993379168
1027,0.0,0.9487236403995555,0.23689075630252077,0.3428673287496815
1028,0.0,0.9487236403995555,0.2310084033613443,0.3350241914947795
1029,0.0,0.9485016648168696,0.2270868347338933,0.33149477973007363
1030,0.0,0.9485016648168696,0.2270868347338933,0.33149477973007363
1031,0.0,0.9485016648168696,0.22414565826330504,0.32678889737713246
1032,0.0,0.9489456159822415,0.2270868347338933,0.3299261522790933
1033,0.0,0.9491675915649274,0.2282633053221286,0.331046600458365
1034,0.0,0.949833518312985,0.2317927170868345,0.334968169085816
1035,0.0,0.9504994450610427,0.23011204481792694,0.3320269926152278
1036,0.0,0.9502774694783568,0.22717086834733868,0.3273211102622866
1037,0.0,0.9500554938956708,0.22324929971988772,0.32143875732111016
1038,0.0,0.949611542730299,0.22492997198879527,0.3243799337916984
1039,0.0,0.949833518312985,0.22885154061624624,0.33026228673287483
1040,0.0,0.950055493895671,0.2327731092436972,0.33614463967405134
1041,0.0,0.949833518312985,0.2327731092436972,0.33614463967405134
1042,0.0,0.9496115427302992,0.2327731092436972,0.33614463967405134
1043,0.0,0.9504994450610428,0.23669467787114817,0.3420269926152278
1044,0.0,0.950055493895671,0.2351260504201678,0.3400662083015023
1045,0.0,0.9504994450610428,0.23806722689075605,0.3432034632034631
1046,0.0,0.9511653718091004,0.2415966386554619,0.3471250318309141
1047,0.0,0.9513873473917862,0.2439495798319325,0.3499261522790934
1048,0.0,0.9513873473917862,0.24002801120448153,0.34404379933791696
1049,0.0,0.9513873473917862,0.23218487394957957,0.33463203463203456
1050,0.0,0.9509433962264144,0.22434173669467758,0.3252202699261522
1051,0.0,0.951609322974472,0.22560224089635827,0.32698497580850516
1052,0.0,0.9511653718091002,0.22560224089635827,0.32698497580850516
1053,0.0,0.9509433962264142,0.22462184873949553,0.32580850522026983
1054,0.0,0.9507214206437282,0.2293277310924367,0.3325311942959001
1055,0.0,0.9504994450610423,0.22638655462184845,0.3293939393939393
1056,0.0,0.9496115427302987,0.22218487394957953,0.32449197860962553
1057,0.0,0.9496115427302987,0.22414565826330504,0.32606060606060594
1058,0.0,0.9498335183129845,0.2270868347338933,0.3307664884135471
1059,0.0,0.9498335183129845,0.2288515406162462,0.3327832951362362
1060,0.0,0.9489456159822409,0.22492997198879525,0.32830150241914935
1061,0.0,0.9489456159822409,0.22336134453781487,0.3263407181054238
1062,0.0,0.9489456159822409,0.2204201680672266,0.3216348357524827
1063,0.0,0.9480577136514974,0.2181792717086832,0.3186936592818944
1064,0.0,0.9473917869034397,0.2162184873949577,0.31673287496816893
1065,0.0,0.9471698113207537,0.2170028011204479,0.3175732111026227
1066,0.0,0.9469478357380677,0.2189635854341734,0.3209345556404378
1067,0.0,0.9471698113207537,0.2189635854341734,0.3209345556404378
1068,0.0,0.9471698113207537,0.22288515406162437,0.32681690858161433
1069,0.0,0.9462819089900102,0.2170028011204479,0.31897377132671234
1070,0.0,0.9462819089900102,0.21543417366946752,0.31701298701298686
1071,0.0,0.946503884572696,0.2193557422969185,0.32054239877769275
1072,0.0,0.9460599334073242,0.21151260504201655,0.31113063407181035
1073,0.0,0.9460599334073242,0.21386554621848713,0.3150522026992613
1074,0.0,0.9458379578246382,0.21680672268907536,0.3197580850522025
1075,0.0,0.9460599334073242,0.2177871148459381,0.3209345556404378
1076,0.0,0.9453940066592664,0.21386554621848713,0.31645276292335095
1077,0.0,0.9447280799112087,0.21190476190476165,0.3139317545199896
1078,0.0,0.9451720310765804,0.2148459383753499,0.31706900942195043
1079,0.0,0.9449500554938944,0.21778711484593813,0.32177489177489155
1080,0.0,0.9449500554938944,0.21386554621848716,0.3158925388337151
1081,0.0,0.9451720310765802,0.21582633053221267,0.3174611662846955
1082,0.0,0.9449500554938943,0.21582633053221267,0.3174611662846955
1083,0.0,0.9445061043285224,0.22086834733893534,0.3245199898141073
1084,0.0,0.9447280799112084,0.2218487394957981,0.32569646040234257
1085,0.0,0.9445061043285224,0.22655462184873923,0.33241914947797285
1086,0.0,0.9447280799112083,0.23439775910364122,0.3418309141838552
1087,0.0,0.9453940066592661,0.23635854341736667,0.3443519225872166
1088,0.0,0.9451720310765801,0.23714285714285688,0.34519225872167036
1089,0.0,0.9451720310765801,0.24302521008403333,0.35303539597657235
1090,0.0,0.9442841287458366,0.24302521008403333,0.35303539597657235
1091,0.0,0.9447280799112083,0.2445938375350137,0.35499618029029784
1092,0.0,0.9442841287458366,0.24655462184873922,0.35835752482811295
1093,0.0,0.9438401775804647,0.24420168067226863,0.354435956200662
1094,0.0,0.9440621531631507,0.24518207282913138,0.3556124267888973
1095,0.0,0.9440621531631507,0.24518207282913138,0.3556124267888973
1096,0.0,0.9442841287458366,0.24577030812324904,0.35639674051438747
1097,0.0,0.9431742508324069,0.24724089635854316,0.3590111195993548
1098,0.0,0.9418423973362916,0.2485480859010268,0.3613640607758254
1099,0.0,0.9422863485016634,0.25148926237161506,0.3645013156777862
1100,0.0,0.9425083240843491,0.2505088702147523,0.3633248450895509
1101,0.0,0.9425083240843491,0.24756769374416407,0.3586189627366097
1102,0.0,0.9425083240843491,0.24756769374416407,0.3586189627366097
1103,0.0,0.9422863485016634,0.2416853408029876,0.35077582548170777
1104,0.0,0.9420643729189775,0.23933239962651703,0.34797470503352845
1105,0.0,0.9420643729189775,0.23933239962651703,0.34797470503352845
1106,0.0,0.9422863485016634,0.24129318394024252,0.34993548934725394
1107,0.0,0.9420643729189774,0.24423436041083077,0.3546413717001951
1108,0.0,0.9416204217536056,0.2403127917833798,0.34875901875901866
1109,0.0,0.9425083240843491,0.24109710550886998,0.34998132586367864
1110,0.0,0.9425083240843491,0.24109710550886998,0.34998132586367864
1111,0.0,0.9420643729189774,0.2395284780578896,0.34802054154995316
1112,0.0,0.9420643729189774,0.23658730158730137,0.343314659197012
1113,0.0,0.9413984461709196,0.23854808590102689,0.3466760037348271
1114,0.0,0.9409544950055478,0.23697945845004648,0.3447152194211016
1115,0.0,0.9407325194228618,0.23599906629318376,0.3435387488328663
1116,0.0,0.9407325194228618,0.238940242763772,0.34824463118580745
1117,0.0,0.9402885682574901,0.23599906629318376,0.34510737628384663
1118,0.0,0.9400665926748041,0.2330578898225955,0.3419701213818858
1119,0.0,0.9396226415094323,0.23011671335200728,0.338832866479925
1120,0.0,0.9394006659267464,0.23246965452847787,0.34275443510737597
1121,0.0,0.9394006659267464,0.23482259570494846,0.34667600373482693
1122,0.0,0.9394006659267464,0.23482259570494846,0.34667600373482693
1123,0.0,0.9396226415094323,0.2331419234360409,0.3437348272642387
1124,0.0,0.9394006659267463,0.22922035480858993,0.33785247432306226
1125,0.0,0.9396226415094321,0.22529878618113897,0.33197012138188575
1126,0.0,0.9400665926748039,0.23314192343604093,0.34138188608776815
1127,0.0,0.9394006659267461,0.22725957049486445,0.33353874883286616
1128,0.0,0.9389567147613743,0.22569094304388407,0.3315779645191406
1129,0.0,0.9387347391786883,0.225298786181139,0.33101774042950477
1130,0.0,0.9385127635960026,0.22333800186741348,0.3290569561157793
1131,0.0,0.9382907880133167,0.221377217553688,0.3270961718020538
1132,0.0,0.9380688124306309,0.21667133520074683,0.3203734827264235
1133,0.0,0.9380688124306309,0.21667133520074683,0.3203734827264235
1134,0.0,0.9378468368479451,0.2205929038281978,0.32625583566759997
1135,0.0,0.9380688124306311,0.22451447245564876,0.3321381886087765
1136,0.0,0.9378468368479452,0.2254948646125115,0.33331465919701175
1137,0.0,0.9387347391786889,0.2254948646125115,0.33331465919701175
1138,0.0,0.9389567147613749,0.22647525676937422,0.3344911297852471
1139,0.0,0.9391786903440608,0.22569094304388404,0.33365079365079325
1140,0.0,0.938956714761375,0.22510270774976637,0.3328664799253031
1141,0.0,0.9396226415094326,0.22342203548085882,0.3299253034547148
1142,0.0,0.938956714761375,0.21557889822595686,0.3205135387488325
1143,0.0,0.938956714761375,0.2126377217553686,0.3158076563958913
1144,0.0,0.938956714761375,0.21087301587301568,0.3137908496732022
1145,0.0,0.938956714761375,0.2122735760971053,0.3156582633053217
1146,0.0,0.9396226415094326,0.21874416433239943,0.32182072829131614
1147,0.0,0.9398446170921185,0.2226657329598504,0.32770308123249264
1148,0.0,0.9402885682574904,0.22098506069094284,0.32476190476190436
1149,0.0,0.9400665926748044,0.21902427637721736,0.322240896358543
1150,0.0,0.9402885682574904,0.21823996265172718,0.32140056022408925
1151,0.0,0.9407325194228622,0.22098506069094284,0.32476190476190436
1152,0.0,0.9402885682574904,0.2233380018674134,0.32868347338935533
1153,0.0,0.9396226415094326,0.21941643323996243,0.3228011204481789
1154,0.0,0.9398446170921185,0.21941643323996243,0.3228011204481789
1155,0.0,0.9398446170921185,0.21941643323996243,0.3228011204481789
1156,0.0,0.9396226415094328,0.21157329598506047,0.31338935574229654
1157,0.0,0.9400665926748045,0.21157329598506047,0.31338935574229654
1158,0.0,0.9402885682574904,0.21392623716153106,0.3161904761904758
1159,0.0,0.9407325194228622,0.2109850606909428,0.3114845938375347
