numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5542,0.06804733727810651,0.9318240288139934,0.1139546351084812,0.13074809805579043
5543,0.06804733727810651,0.9318883457679423,0.1139546351084812,0.13074809805579043
5544,0.06804733727810651,0.9320169796758404,0.1139546351084812,0.13074809805579043
5545,0.06804733727810651,0.9318883457679423,0.1139546351084812,0.13074809805579043
5546,0.06804733727810651,0.9319526627218913,0.1139546351084812,0.13074809805579043
5547,0.06804733727810651,0.9319526627218913,0.1139546351084812,0.13074809805579043
5548,0.06804733727810651,0.9319526627218913,0.1139546351084812,0.13074809805579043
5549,0.06804733727810651,0.9320169796758404,0.1139546351084812,0.13074809805579043
5550,0.06804733727810651,0.9320169796758404,0.1139546351084812,0.13074809805579043
5551,0.06804733727810651,0.9320169796758404,0.1139546351084812,0.13074809805579043
5552,0.06804733727810651,0.9320812966297894,0.1139546351084812,0.13074809805579043
5553,0.0695266272189349,0.9322099305376875,0.1154339250493096,0.13222738799661882
5554,0.0695266272189349,0.9321456135837386,0.1154339250493096,0.13222738799661882
5555,0.0695266272189349,0.9321456135837386,0.1154339250493096,0.13222738799661882
5556,0.0695266272189349,0.9322099305376875,0.1154339250493096,0.13222738799661882
5557,0.0695266272189349,0.9321456135837384,0.1154339250493096,0.13222738799661882
5558,0.0695266272189349,0.9320812966297894,0.1154339250493096,0.13222738799661882
5559,0.0695266272189349,0.9320812966297894,0.1154339250493096,0.13222738799661882
5560,0.07100591715976332,0.9321456135837386,0.116913214990138,0.13370667793744723
5561,0.07100591715976332,0.9321456135837386,0.116913214990138,0.13370667793744723
5562,0.07100591715976332,0.9321456135837386,0.116913214990138,0.13370667793744723
5563,0.07100591715976332,0.9322099305376875,0.1176528599605522,0.13469287123133283
5564,0.07100591715976332,0.9322099305376875,0.1176528599605522,0.13469287123133283
5565,0.07100591715976332,0.9322099305376875,0.1176528599605522,0.13469287123133283
5566,0.07100591715976332,0.9322099305376875,0.1176528599605522,0.13469287123133283
5567,0.07100591715976332,0.9321456135837386,0.1176528599605522,0.13469287123133283
5568,0.07100591715976332,0.9321456135837386,0.1183925049309664,0.13567906452521844
5569,0.07248520710059171,0.9322742474916367,0.1198717948717948,0.13715835446604685
5570,0.07248520710059171,0.9323385644455856,0.1198717948717948,0.13715835446604685
5571,0.07248520710059171,0.9324028813995346,0.11937869822485202,0.13641870949563265
5572,0.07248520710059171,0.9323385644455856,0.11937869822485202,0.13641870949563265
5573,0.07248520710059171,0.9323385644455856,0.11937869822485202,0.13641870949563265
5574,0.07248520710059171,0.9322742474916367,0.11937869822485202,0.13641870949563265
5575,0.07100591715976332,0.9322099305376875,0.11789940828402361,0.13493941955480424
5576,0.07100591715976332,0.9322099305376875,0.11789940828402361,0.13493941955480424
5577,0.07100591715976332,0.9322742474916365,0.11789940828402361,0.13493941955480424
5578,0.07100591715976332,0.9322742474916365,0.11863905325443781,0.13592561284868987
5579,0.07100591715976332,0.9322742474916365,0.1191321499013806,0.13666525781910405
5580,0.07100591715976332,0.9322742474916365,0.1191321499013806,0.13666525781910405
5581,0.07100591715976332,0.9323385644455855,0.1191321499013806,0.13666525781910405
5582,0.0695266272189349,0.9322742474916363,0.1183925049309664,0.13617216117216127
5583,0.0695266272189349,0.9323385644455853,0.1183925049309664,0.13617216117216127
5584,0.0695266272189349,0.9323385644455853,0.1183925049309664,0.13617216117216127
5585,0.07100591715976332,0.9324671983534835,0.1198717948717948,0.13765145111298965
5586,0.07100591715976332,0.9324028813995343,0.1198717948717948,0.13765145111298965
5587,0.07100591715976332,0.9324671983534832,0.12061143984220901,0.1386376444068753
5588,0.07100591715976332,0.9324671983534832,0.12061143984220901,0.1386376444068753
5589,0.07100591715976332,0.9324028813995343,0.12061143984220901,0.1386376444068753
5590,0.07100591715976332,0.9325315153074324,0.12061143984220901,0.1386376444068753
5591,0.07100591715976332,0.9325315153074324,0.1198717948717948,0.13765145111298965
5592,0.07100591715976332,0.9326601492153305,0.1198717948717948,0.13765145111298965
5593,0.07100591715976332,0.9326601492153305,0.12061143984220901,0.1386376444068753
5594,0.07100591715976332,0.9325958322613815,0.12061143984220901,0.1386376444068753
5595,0.07100591715976332,0.9325315153074326,0.12061143984220901,0.1386376444068753
5596,0.07100591715976332,0.9325315153074326,0.12061143984220901,0.1386376444068753
5597,0.07100591715976332,0.9323385644455855,0.12061143984220901,0.1386376444068753
5598,0.07100591715976332,0.9324028813995344,0.12061143984220901,0.1386376444068753
5599,0.07100591715976332,0.9324671983534835,0.12061143984220901,0.1386376444068753
5600,0.07100591715976332,0.9324671983534835,0.12061143984220901,0.1386376444068753
5601,0.07100591715976332,0.9323385644455853,0.12061143984220901,0.1386376444068753
5602,0.07100591715976332,0.9322742474916363,0.12061143984220901,0.1386376444068753
5603,0.07100591715976332,0.9324028813995344,0.12061143984220901,0.1386376444068753
5604,0.07100591715976332,0.9324028813995344,0.1213510848126232,0.1396238377007609
5605,0.0695266272189349,0.9323385644455853,0.1198717948717948,0.13814454775993248
5606,0.0695266272189349,0.9324028813995343,0.1198717948717948,0.13814454775993248
5607,0.0695266272189349,0.9324028813995343,0.1198717948717948,0.13814454775993248
5608,0.0695266272189349,0.9324028813995343,0.1198717948717948,0.13814454775993248
5609,0.0695266272189349,0.9323385644455853,0.1191321499013806,0.13715835446604688
5610,0.0695266272189349,0.9324671983534835,0.1191321499013806,0.13715835446604688
5611,0.0695266272189349,0.9324671983534835,0.1191321499013806,0.13715835446604688
5612,0.07100591715976332,0.9325958322613815,0.12061143984220901,0.1386376444068753
5613,0.07100591715976332,0.9325315153074326,0.12061143984220901,0.1386376444068753
5614,0.07100591715976332,0.9324671983534836,0.12061143984220901,0.1386376444068753
5615,0.07100591715976332,0.9324671983534836,0.12061143984220901,0.1386376444068753
5616,0.07248520710059171,0.9325315153074327,0.12209072978303741,0.14011693434770367
5617,0.07248520710059171,0.9324028813995346,0.12209072978303741,0.14011693434770367
5618,0.07248520710059171,0.9324671983534836,0.12283037475345161,0.14110312764158928
5619,0.07248520710059171,0.9325315153074326,0.12283037475345161,0.14110312764158928
5620,0.07248520710059171,0.9325958322613818,0.12283037475345161,0.14110312764158928
5621,0.07248520710059171,0.9325958322613818,0.12283037475345161,0.14110312764158928
5622,0.07248520710059171,0.9325958322613818,0.12283037475345161,0.14110312764158928
5623,0.07396449704142012,0.9326601492153308,0.12430966469428001,0.1425824175824177
5624,0.07544378698224852,0.93272446616928,0.12578895463510842,0.1440617075232461
5625,0.07544378698224852,0.932788783123229,0.12578895463510842,0.1440617075232461
5626,0.07544378698224852,0.93272446616928,0.12578895463510842,0.1440617075232461
5627,0.07544378698224852,0.932660149215331,0.12578895463510842,0.1440617075232461
5628,0.07544378698224852,0.9327244661692802,0.12578895463510842,0.1440617075232461
5629,0.07544378698224852,0.9327887831232291,0.12578895463510842,0.1440617075232461
5630,0.07544378698224852,0.9328531000771781,0.12578895463510842,0.1440617075232461
5631,0.07544378698224852,0.9329174170311271,0.12578895463510842,0.1440617075232461
5632,0.07544378698224852,0.932981733985076,0.12578895463510842,0.1440617075232461
5633,0.07544378698224852,0.932981733985076,0.12578895463510842,0.1440617075232461
5634,0.07544378698224852,0.932981733985076,0.12578895463510842,0.1440617075232461
5635,0.07692307692307693,0.9330460509390252,0.12726824457593683,0.1455409974640745
5636,0.07692307692307693,0.9330460509390252,0.12726824457593683,0.1455409974640745
5637,0.07692307692307693,0.9331103678929742,0.12726824457593683,0.1455409974640745
5638,0.07840236686390532,0.9331746848469233,0.1287475345167652,0.1470202874049029
5639,0.07840236686390532,0.9331746848469233,0.1287475345167652,0.1470202874049029
5640,0.07840236686390532,0.9332390018008725,0.1287475345167652,0.1470202874049029
5641,0.07840236686390532,0.9333033187548216,0.1287475345167652,0.1470202874049029
5642,0.07840236686390532,0.9334319526627197,0.1287475345167652,0.1470202874049029
5643,0.07840236686390532,0.9334962696166687,0.12948717948717942,0.1480064806987885
5644,0.07840236686390532,0.9335605865706177,0.12948717948717942,0.1480064806987885
5645,0.07840236686390532,0.9335605865706177,0.12948717948717942,0.1480064806987885
5646,0.07840236686390532,0.9334962696166687,0.12948717948717942,0.1480064806987885
5647,0.07988165680473373,0.9336249035245668,0.13096646942800783,0.1494857706396169
5648,0.08136094674556213,0.9337535374324649,0.13244575936883624,0.15096506058044531
5649,0.08136094674556213,0.933689220478516,0.13244575936883624,0.15096506058044531
5650,0.08284023668639054,0.9338821713403632,0.13392504930966462,0.1524443505212737
5651,0.08136094674556213,0.933689220478516,0.13244575936883624,0.15096506058044531
5652,0.08284023668639054,0.9338178543864141,0.13392504930966462,0.1524443505212737
5653,0.08284023668639054,0.933753537432465,0.13392504930966462,0.1524443505212737
5654,0.08284023668639054,0.9336892204785161,0.13392504930966462,0.1524443505212737
5655,0.08284023668639054,0.9336892204785161,0.13392504930966462,0.1524443505212737
5656,0.08284023668639054,0.9336249035245672,0.13392504930966462,0.1524443505212737
5657,0.08284023668639054,0.9337535374324653,0.13392504930966462,0.1524443505212737
5658,0.08431952662721894,0.9338821713403633,0.13540433925049303,0.1539236404621021
5659,0.08431952662721894,0.9339464882943124,0.13540433925049303,0.1539236404621021
5660,0.08431952662721894,0.9339464882943124,0.13540433925049303,0.1539236404621021
5661,0.08431952662721894,0.9338821713403633,0.13540433925049303,0.1539236404621021
5662,0.08284023668639054,0.9338178543864142,0.13392504930966462,0.1524443505212737
5663,0.08284023668639054,0.9338178543864142,0.13392504930966462,0.1524443505212737
5664,0.08284023668639054,0.9337535374324653,0.13392504930966462,0.1524443505212737
5665,0.08284023668639054,0.9338821713403633,0.13466469428007882,0.15343054381515933
5666,0.08284023668639054,0.9339464882943124,0.13466469428007882,0.15343054381515933
5667,0.08136094674556213,0.933753537432465,0.13318540433925044,0.15195125387433092
5668,0.07988165680473373,0.933624903524567,0.13170611439842203,0.1504719639335025
5669,0.07988165680473373,0.933624903524567,0.13170611439842203,0.1504719639335025
5670,0.07988165680473373,0.933689220478516,0.13170611439842203,0.1504719639335025
5671,0.07988165680473373,0.9337535374324649,0.13170611439842203,0.1504719639335025
5672,0.07988165680473373,0.9337535374324649,0.13170611439842203,0.1504719639335025
5673,0.07988165680473373,0.933689220478516,0.13170611439842203,0.1504719639335025
5674,0.07988165680473373,0.9335605865706178,0.1320019723865877,0.15096506058044531
5675,0.07988165680473373,0.9338178543864141,0.1320019723865877,0.15096506058044531
5676,0.08136094674556213,0.9338821713403632,0.1334812623274161,0.1524443505212737
5677,0.08136094674556213,0.9338821713403632,0.1334812623274161,0.1524443505212737
5678,0.08136094674556213,0.9338821713403632,0.13422090729783032,0.15343054381515933
5679,0.08136094674556213,0.9338821713403632,0.13422090729783032,0.15343054381515933
5680,0.08136094674556213,0.9338178543864142,0.13422090729783032,0.15343054381515933
5681,0.08136094674556213,0.9337535374324653,0.13422090729783032,0.15343054381515933
5682,0.08136094674556213,0.9337535374324653,0.13422090729783032,0.15343054381515933
5683,0.08284023668639054,0.9338178543864144,0.13496055226824452,0.1539236404621021
5684,0.08284023668639054,0.9338821713403633,0.13496055226824452,0.1539236404621021
5685,0.08284023668639054,0.9338178543864144,0.13496055226824452,0.1539236404621021
5686,0.08284023668639054,0.9338178543864144,0.13496055226824452,0.1539236404621021
5687,0.08431952662721894,0.9338821713403636,0.1364398422090729,0.15540293040293052
5688,0.08579881656804733,0.9340751222022108,0.1379191321499013,0.15688222034375893
5689,0.08579881656804733,0.9340751222022108,0.1379191321499013,0.15688222034375893
5690,0.08579881656804733,0.9340108052482619,0.1379191321499013,0.15688222034375893
5691,0.08431952662721894,0.9339464882943127,0.1364398422090729,0.15540293040293052
5692,0.08431952662721894,0.9338821713403637,0.1364398422090729,0.15540293040293052
5693,0.08431952662721894,0.9338821713403637,0.1364398422090729,0.15540293040293052
5694,0.08431952662721894,0.9338821713403637,0.1364398422090729,0.15540293040293052
5695,0.08431952662721894,0.9337535374324656,0.1364398422090729,0.15540293040293052
5696,0.08431952662721894,0.9339464882943127,0.1371794871794871,0.15638912369681612
5697,0.08431952662721894,0.9340108052482616,0.1371794871794871,0.15638912369681612
5698,0.08431952662721894,0.9339464882943127,0.1371794871794871,0.15638912369681612
5699,0.08431952662721894,0.9338821713403637,0.1371794871794871,0.15638912369681612
5700,0.08579881656804733,0.9339464882943128,0.13865877712031552,0.15786841363764453
5701,0.08579881656804733,0.9340108052482619,0.13865877712031552,0.15786841363764453
5702,0.08579881656804733,0.9340108052482619,0.1379191321499013,0.15688222034375893
5703,0.08579881656804733,0.934075122202211,0.1379191321499013,0.15688222034375893
5704,0.08579881656804733,0.9341394391561599,0.1379191321499013,0.15688222034375893
5705,0.08579881656804733,0.9341394391561599,0.1379191321499013,0.15688222034375893
5706,0.08579881656804733,0.934075122202211,0.1379191321499013,0.15688222034375893
5707,0.08579881656804733,0.9340108052482619,0.1379191321499013,0.15688222034375893
5708,0.08579881656804733,0.9340108052482619,0.1379191321499013,0.15688222034375893
5709,0.08579881656804733,0.9340108052482619,0.1379191321499013,0.15688222034375893
5710,0.08579881656804733,0.9339464882943127,0.13828895463510843,0.1574739363200903
5711,0.08727810650887574,0.9340108052482619,0.1397682445759368,0.15895322626091868
5712,0.08727810650887574,0.9340108052482619,0.1397682445759368,0.15895322626091868
5713,0.08727810650887574,0.9341394391561599,0.1397682445759368,0.15895322626091868
5714,0.08727810650887574,0.9342037561101089,0.1397682445759368,0.15895322626091868
5715,0.08727810650887574,0.9342037561101089,0.1390285996055226,0.15796703296703307
5716,0.08875739644970414,0.934268073064058,0.14050788954635102,0.15944632290786148
5717,0.08875739644970414,0.9342037561101091,0.14026134122287962,0.15919977458439008
5718,0.08875739644970414,0.9342037561101091,0.14026134122287962,0.15919977458439008
5719,0.08727810650887574,0.934075122202211,0.1387820512820512,0.15772048464356167
5720,0.08727810650887574,0.934075122202211,0.1387820512820512,0.15772048464356167
5721,0.08727810650887574,0.9341394391561599,0.1387820512820512,0.15772048464356167
5722,0.08727810650887574,0.9341394391561599,0.1387820512820512,0.15772048464356167
5723,0.08727810650887574,0.9341394391561599,0.1387820512820512,0.15772048464356167
5724,0.08727810650887574,0.9341394391561599,0.1387820512820512,0.15772048464356167
5725,0.08727810650887574,0.934075122202211,0.1387820512820512,0.15772048464356167
5726,0.08727810650887574,0.9339464882943128,0.1387820512820512,0.15772048464356167
5727,0.08727810650887574,0.9338821713403639,0.1387820512820512,0.15772048464356167
5728,0.08579881656804733,0.9336892204785167,0.13730276134122282,0.15624119470273326
5729,0.08431952662721894,0.9335605865706185,0.1358234714003944,0.15476190476190488
5730,0.08431952662721894,0.9335605865706185,0.1358234714003944,0.15476190476190488
5731,0.08431952662721894,0.9335605865706185,0.1358234714003944,0.15476190476190488
5732,0.08431952662721894,0.9336249035245675,0.13656311637080862,0.15574809805579048
5733,0.08431952662721894,0.9336249035245675,0.13730276134122282,0.1567342913496761
5734,0.08431952662721894,0.9336249035245675,0.13730276134122282,0.1567342913496761
5735,0.08284023668639054,0.9335605865706184,0.1358234714003944,0.15525500140884768
5736,0.08431952662721894,0.9336892204785164,0.13730276134122282,0.1567342913496761
5737,0.08431952662721894,0.9336249035245675,0.13730276134122282,0.1567342913496761
5738,0.08431952662721894,0.9337535374324656,0.13730276134122282,0.1567342913496761
5739,0.08431952662721894,0.9338821713403637,0.1370562130177514,0.15631163708086795
5740,0.08579881656804733,0.9340108052482619,0.1385355029585798,0.15779092702169636
5741,0.08579881656804733,0.9341394391561599,0.139275147928994,0.15877712031558197
5742,0.08579881656804733,0.9341394391561599,0.139275147928994,0.15877712031558197
5743,0.08579881656804733,0.934075122202211,0.139275147928994,0.15877712031558197
5744,0.08579881656804733,0.9341394391561599,0.1400147928994082,0.15976331360946758
5745,0.08579881656804733,0.9341394391561599,0.1400147928994082,0.15976331360946758
5746,0.08579881656804733,0.9341394391561599,0.1400147928994082,0.15976331360946758
5747,0.08579881656804733,0.9342037561101089,0.1400147928994082,0.15976331360946758
5748,0.08431952662721894,0.9341394391561597,0.1385355029585798,0.15828402366863917
5749,0.08431952662721894,0.9341394391561597,0.1385355029585798,0.15828402366863917
5750,0.08431952662721894,0.9341394391561597,0.1385355029585798,0.15828402366863917
5751,0.08579881656804733,0.9342037561101089,0.1400147928994082,0.15976331360946758
5752,0.08579881656804733,0.9342680730640579,0.1400147928994082,0.15976331360946758
5753,0.08579881656804733,0.934396706971956,0.1400147928994082,0.15976331360946758
5754,0.08579881656804733,0.934396706971956,0.1400147928994082,0.15976331360946758
5755,0.08579881656804733,0.9344610239259049,0.1400147928994082,0.15976331360946758
5756,0.08579881656804733,0.9344610239259049,0.1400147928994082,0.15976331360946758
5757,0.08579881656804733,0.9343323900180068,0.1400147928994082,0.15976331360946758
5758,0.08579881656804733,0.9343323900180068,0.1400147928994082,0.15976331360946758
5759,0.08579881656804733,0.9344610239259049,0.1400147928994082,0.15976331360946758
5760,0.08579881656804733,0.9345896578338031,0.14075443786982242,0.16074950690335318
5761,0.08579881656804733,0.9345896578338031,0.14075443786982242,0.16074950690335318
5762,0.08727810650887574,0.9346539747877523,0.1422337278106508,0.1622287968441816
5763,0.08727810650887574,0.9346539747877523,0.1422337278106508,0.1622287968441816
5764,0.08875739644970414,0.9347826086956503,0.1437130177514792,0.16370808678501
5765,0.09023668639053255,0.9348469256495995,0.14519230769230762,0.1651873767258384
5766,0.09023668639053255,0.9348469256495995,0.14519230769230762,0.1651873767258384
5767,0.09023668639053255,0.9347182917417014,0.14519230769230762,0.1651873767258384
5768,0.09171597633136094,0.9347826086956506,0.14667159763313603,0.1666666666666668
5769,0.09171597633136094,0.9347182917417015,0.14667159763313603,0.1666666666666668
5770,0.09171597633136094,0.9347182917417015,0.14667159763313603,0.1666666666666668
5771,0.09171597633136094,0.9348469256495996,0.14667159763313603,0.1666666666666668
5772,0.09171597633136094,0.9348469256495996,0.14667159763313603,0.1666666666666668
5773,0.09171597633136094,0.9345896578338034,0.14691814595660743,0.16708932093547493
5774,0.09171597633136094,0.9344610239259052,0.14691814595660743,0.16708932093547493
5775,0.09171597633136094,0.9344610239259052,0.14691814595660743,0.16708932093547493
5776,0.09171597633136094,0.9345253408798544,0.14691814595660743,0.16708932093547493
5777,0.09171597633136094,0.9345253408798544,0.14691814595660743,0.16708932093547493
5778,0.09171597633136094,0.9345253408798544,0.14691814595660743,0.16708932093547493
5779,0.09171597633136094,0.9345253408798544,0.14691814595660743,0.16708932093547493
5780,0.09023668639053255,0.9344610239259052,0.14617850098619323,0.16659622428853213
5781,0.09023668639053255,0.9344610239259052,0.14617850098619323,0.16659622428853213
5782,0.09023668639053255,0.9343967069719563,0.14543885601577902,0.16561003099464652
5783,0.09023668639053255,0.9344610239259052,0.14543885601577902,0.16561003099464652
5784,0.08875739644970414,0.9343967069719562,0.1439595660749506,0.1641307410538181
5785,0.08875739644970414,0.9343967069719562,0.1439595660749506,0.1641307410538181
5786,0.08875739644970414,0.9343323900180072,0.1439595660749506,0.1641307410538181
5787,0.08875739644970414,0.9343323900180072,0.1439595660749506,0.1641307410538181
5788,0.08875739644970414,0.934268073064058,0.1439595660749506,0.1641307410538181
5789,0.08727810650887574,0.9340751222022108,0.14248027613412223,0.1626514511129897
5790,0.08727810650887574,0.9341394391561597,0.14248027613412223,0.1626514511129897
5791,0.08727810650887574,0.9342037561101088,0.14248027613412223,0.1626514511129897
5792,0.08727810650887574,0.9341394391561596,0.14248027613412223,0.1626514511129897
5793,0.08727810650887574,0.9339464882943125,0.14248027613412223,0.1626514511129897
5794,0.08579881656804733,0.9338821713403633,0.14100098619329382,0.16117216117216132
5795,0.08579881656804733,0.9338178543864144,0.14100098619329382,0.16117216117216132
5796,0.08579881656804733,0.9336892204785163,0.14100098619329382,0.16117216117216132
5797,0.08579881656804733,0.9336892204785163,0.14174063116370803,0.16215835446604693
5798,0.08727810650887574,0.9338821713403636,0.1432199211045364,0.16363764440687534
5799,0.08727810650887574,0.9338178543864145,0.14248027613412223,0.1626514511129897
5800,0.08727810650887574,0.9337535374324656,0.14248027613412223,0.1626514511129897
5801,0.08727810650887574,0.9338178543864145,0.14248027613412223,0.1626514511129897
5802,0.08727810650887574,0.9337535374324654,0.14248027613412223,0.1626514511129897
5803,0.08727810650887574,0.9337535374324654,0.14248027613412223,0.1626514511129897
5804,0.08727810650887574,0.9337535374324654,0.14248027613412223,0.1626514511129897
5805,0.08727810650887574,0.9336892204785164,0.14248027613412223,0.1626514511129897
5806,0.08727810650887574,0.9337535374324654,0.14248027613412223,0.1626514511129897
5807,0.08727810650887574,0.9336892204785164,0.14248027613412223,0.1626514511129897
5808,0.08727810650887574,0.9338821713403636,0.1432199211045364,0.16363764440687534
5809,0.08727810650887574,0.9340108052482616,0.1432199211045364,0.16363764440687534
5810,0.08727810650887574,0.9338178543864145,0.1432199211045364,0.16363764440687534
5811,0.08727810650887574,0.9337535374324656,0.1432199211045364,0.16363764440687534
5812,0.08727810650887574,0.9337535374324656,0.1432199211045364,0.16363764440687534
5813,0.08579881656804733,0.9336892204785164,0.14248027613412223,0.16314454775993253
5814,0.08579881656804733,0.9336892204785164,0.14248027613412223,0.16314454775993253
5815,0.08579881656804733,0.9337535374324654,0.1432199211045364,0.16413074105381814
5816,0.08579881656804733,0.9337535374324654,0.14272682445759363,0.16339109608340394
5817,0.08727810650887574,0.9338821713403636,0.14420611439842204,0.16487038602423235
5818,0.08727810650887574,0.9338178543864145,0.14420611439842204,0.16487038602423235
5819,0.08727810650887574,0.9340108052482616,0.14420611439842204,0.16487038602423235
5820,0.08727810650887574,0.9341394391561597,0.14420611439842204,0.16487038602423235
5821,0.08727810650887574,0.9340751222022108,0.14420611439842204,0.16487038602423235
5822,0.08727810650887574,0.9342037561101089,0.14420611439842204,0.16487038602423235
5823,0.08727810650887574,0.9341394391561599,0.14420611439842204,0.16487038602423235
5824,0.08727810650887574,0.9342037561101089,0.14420611439842204,0.16487038602423235
5825,0.08727810650887574,0.9341394391561599,0.14420611439842204,0.16487038602423235
5826,0.08727810650887574,0.934075122202211,0.14420611439842204,0.16487038602423235
5827,0.08875739644970414,0.93413943915616,0.14494575936883622,0.16536348267117512
5828,0.09023668639053255,0.9343323900180074,0.14642504930966463,0.16684277261200353
5829,0.09023668639053255,0.9342680730640582,0.14642504930966463,0.16684277261200353
5830,0.09023668639053255,0.9342037561101092,0.14642504930966463,0.16684277261200353
5831,0.09171597633136094,0.9342680730640583,0.14716469428007883,0.16733586925894633
5832,0.09171597633136094,0.9342680730640583,0.14716469428007883,0.16733586925894633
5833,0.09171597633136094,0.9343967069719565,0.14716469428007883,0.16733586925894633
5834,0.09171597633136094,0.9344610239259055,0.14716469428007883,0.16733586925894633
5835,0.09171597633136094,0.9345253408798544,0.14716469428007883,0.16733586925894633
5836,0.09171597633136094,0.9343967069719563,0.14753451676528592,0.1679275852352777
5837,0.09171597633136094,0.9344610239259055,0.14753451676528592,0.1679275852352777
5838,0.09171597633136094,0.9345896578338035,0.14753451676528592,0.1679275852352777
5839,0.09171597633136094,0.9344610239259055,0.14753451676528592,0.1679275852352777
5840,0.09171597633136094,0.9343967069719565,0.14802761341222873,0.1686672302056919
5841,0.09319526627218935,0.9344610239259057,0.14950690335305714,0.1701465201465203
5842,0.09319526627218935,0.9344610239259057,0.14950690335305714,0.1701465201465203
5843,0.09319526627218935,0.9343967069719566,0.14950690335305714,0.1701465201465203
5844,0.09319526627218935,0.9343967069719566,0.14950690335305714,0.1701465201465203
5845,0.09467455621301775,0.9345253408798547,0.15098619329388555,0.1716258100873487
5846,0.09467455621301775,0.9346539747877529,0.15098619329388555,0.1716258100873487
5847,0.09467455621301775,0.9345896578338039,0.15147928994082832,0.1723654550577629
5848,0.09467455621301775,0.9346539747877529,0.15147928994082832,0.1723654550577629
5849,0.09467455621301775,0.9347182917417018,0.15147928994082832,0.1723654550577629
5850,0.09467455621301775,0.9347826086956509,0.15098619329388555,0.1716258100873487
5851,0.09467455621301775,0.9347182917417018,0.15098619329388555,0.1716258100873487
5852,0.09467455621301775,0.9346539747877529,0.15098619329388555,0.1716258100873487
5853,0.09467455621301775,0.9346539747877529,0.15098619329388555,0.1716258100873487
5854,0.09467455621301775,0.9345253408798547,0.15024654832347134,0.1706396167934631
5855,0.09467455621301775,0.9345896578338038,0.15024654832347134,0.1706396167934631
5856,0.09467455621301775,0.9346539747877529,0.15024654832347134,0.1706396167934631
5857,0.09467455621301775,0.9347182917417018,0.14975345167652854,0.1698999718230489
5858,0.09467455621301775,0.9346539747877529,0.14975345167652854,0.1698999718230489
5859,0.09467455621301775,0.9345896578338039,0.14975345167652854,0.1698999718230489
5860,0.09467455621301775,0.934525340879855,0.14901380670611433,0.16891377852916328
5861,0.09615384615384616,0.934653974787753,0.15049309664694274,0.1703930684699917
5862,0.09615384615384616,0.9345896578338041,0.14975345167652854,0.1694068751761061
5863,0.09615384615384616,0.9345896578338041,0.14901380670611433,0.16842068188222048
5864,0.09615384615384616,0.9345896578338041,0.14901380670611433,0.16842068188222048
5865,0.09615384615384616,0.9345896578338041,0.14901380670611433,0.16842068188222048
5866,0.09615384615384616,0.934396706971957,0.14901380670611433,0.16842068188222048
5867,0.09615384615384616,0.934461023925906,0.14901380670611433,0.16842068188222048
5868,0.09615384615384616,0.9342680730640589,0.14901380670611433,0.16842068188222048
5869,0.09615384615384616,0.934332390018008,0.14901380670611433,0.16842068188222048
5870,0.09615384615384616,0.9344610239259061,0.14901380670611433,0.16842068188222048
5871,0.09763313609467456,0.9346539747877534,0.15049309664694274,0.16989997182304886
5872,0.09911242603550297,0.9347182917417025,0.15197238658777115,0.17137926176387727
5873,0.09911242603550297,0.9347182917417025,0.15271203155818533,0.17236545505776288
5874,0.09763313609467456,0.9346539747877534,0.15123274161735695,0.1708861651169345
5875,0.09763313609467456,0.9345896578338044,0.15123274161735695,0.1708861651169345
5876,0.09763313609467456,0.9345896578338044,0.15123274161735695,0.1708861651169345
5877,0.09763313609467456,0.9346539747877536,0.15123274161735695,0.1708861651169345
5878,0.09763313609467456,0.9345896578338045,0.15123274161735695,0.1708861651169345
5879,0.09763313609467456,0.9345253408798556,0.15123274161735695,0.1708861651169345
5880,0.09763313609467456,0.9345253408798556,0.15123274161735695,0.1708861651169345
5881,0.09763313609467456,0.9344610239259067,0.15172583826429972,0.17162581008734867
5882,0.09763313609467456,0.9343967069719576,0.15221893491124253,0.17236545505776288
5883,0.09763313609467456,0.9344610239259067,0.15221893491124253,0.17236545505776288
5884,0.09763313609467456,0.9344610239259067,0.15221893491124253,0.17236545505776288
5885,0.09763313609467456,0.9342680730640596,0.15221893491124253,0.17236545505776288
5886,0.09763313609467456,0.9342037561101104,0.15221893491124253,0.17236545505776288
5887,0.09911242603550297,0.9342680730640596,0.15369822485207094,0.1738447449985913
5888,0.09911242603550297,0.9342680730640596,0.15369822485207094,0.1738447449985913
5889,0.09911242603550297,0.9342680730640596,0.15443786982248514,0.1748309382924769
5890,0.09911242603550297,0.9342037561101105,0.15443786982248514,0.1748309382924769
5891,0.09911242603550297,0.9342680730640597,0.15493096646942792,0.1755705832628911
5892,0.10059171597633136,0.9343323900180088,0.15641025641025633,0.1770498732037195
5893,0.10059171597633136,0.9342680730640599,0.15641025641025633,0.1770498732037195
5894,0.10059171597633136,0.934203756110111,0.15690335305719913,0.17778951817413371
5895,0.10059171597633136,0.934203756110111,0.15690335305719913,0.17778951817413371
5896,0.10059171597633136,0.9342680730640599,0.15690335305719913,0.17778951817413371
5897,0.09911242603550297,0.9341394391561618,0.15542406311637072,0.1763102282333053
5898,0.09911242603550297,0.9341394391561618,0.15468441814595651,0.1753240349394197
5899,0.09911242603550297,0.9341394391561618,0.15468441814595651,0.1753240349394197
5900,0.09911242603550297,0.9339464882943145,0.15468441814595651,0.1753240349394197
