numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
746,0.058823529411764705,0.9229744728079913,0.25147058823529356,0.34104575163398637
747,0.058823529411764705,0.9236403995560488,0.25449579831932717,0.3448272642390284
748,0.058823529411764705,0.9236403995560488,0.25449579831932717,0.3448272642390284
749,0.058823529411764705,0.9236403995560488,0.2525350140056017,0.34146591970121326
750,0.058823529411764705,0.9245283018867925,0.2547759103641451,0.34440709617180154
751,0.058823529411764705,0.9243063263041065,0.2524229691876745,0.3404855275443506
752,0.058823529411764705,0.925416204217536,0.258305322128851,0.3483286647992525
753,0.058823529411764705,0.9263041065482797,0.26301120448179216,0.3550513538748828
754,0.058823529411764705,0.9269700332963372,0.26301120448179216,0.3550513538748828
755,0.07058823529411765,0.927635960044395,0.27183473389355683,0.3621101774042946
756,0.07058823529411765,0.927635960044395,0.27340336134453724,0.36407096171802006
757,0.07058823529411765,0.9283018867924526,0.2788935574229686,0.3695611577964515
758,0.07058823529411765,0.9287458379578244,0.28163865546218425,0.37292250233426666
759,0.07058823529411765,0.9287458379578244,0.27967787114845877,0.36956115779645154
760,0.08235294117647059,0.929633740288568,0.2890896358543411,0.3774042950513535
761,0.09411764705882353,0.9305216426193116,0.30085434173669406,0.38916900093370643
762,0.09411764705882353,0.9311875693673692,0.3096778711484588,0.3992530345471518
763,0.09411764705882353,0.931853496115427,0.31556022408963524,0.4070961718020537
764,0.09411764705882353,0.9327413984461705,0.3214425770308117,0.41493930905695564
765,0.09411764705882353,0.9329633740288565,0.3237955182072823,0.41886087768440666
766,0.09411764705882353,0.9331853496115423,0.32281512605041957,0.41768440709617133
767,0.09411764705882353,0.9334073251942283,0.32281512605041957,0.41768440709617133
768,0.09411764705882353,0.934295227524972,0.32281512605041957,0.41768440709617133
769,0.09411764705882353,0.9347391786903437,0.32556022408963525,0.42104575163398644
770,0.09411764705882353,0.934073251942286,0.3216386554621843,0.41516339869281
771,0.09411764705882353,0.9336293007769141,0.3177170868347333,0.4092810457516335
772,0.09411764705882353,0.9336293007769141,0.3177170868347333,0.4092810457516335
773,0.09411764705882353,0.9336293007769141,0.3200700280112039,0.4132026143790845
774,0.09411764705882353,0.9345172031076577,0.32427170868347277,0.4181045751633982
775,0.09411764705882353,0.934295227524972,0.32819327731092374,0.42398692810457467
776,0.08235294117647059,0.934073251942286,0.32427170868347277,0.42163398692810405
777,0.08235294117647059,0.9334073251942283,0.32427170868347277,0.42163398692810405
778,0.08235294117647059,0.9336293007769143,0.3223109243697473,0.41827264239028894
779,0.08235294117647059,0.9336293007769143,0.3203501400560218,0.4163118580765635
780,0.08235294117647059,0.9336293007769143,0.3203501400560218,0.4163118580765635
781,0.08235294117647059,0.9336293007769143,0.3203501400560218,0.4163118580765635
782,0.08235294117647059,0.9336293007769143,0.3203501400560218,0.4163118580765635
783,0.08235294117647059,0.9329633740288565,0.31642857142857084,0.410429505135387
784,0.09411764705882353,0.9331853496115425,0.3203501400560218,0.4127824463118576
785,0.09411764705882353,0.9331853496115425,0.3203501400560218,0.4127824463118576
786,0.09411764705882353,0.9322974472807989,0.31614845938375286,0.40788048552754397
787,0.09411764705882353,0.9316315205327413,0.3106582633053215,0.40239028944911265
788,0.08235294117647059,0.9307436182019977,0.2988935574229685,0.3906255835667597
789,0.08235294117647059,0.9302996670366259,0.29536414565826263,0.3867040149393088
790,0.08235294117647059,0.9300776914539401,0.29065826330532146,0.37998132586367855
791,0.08235294117647059,0.9302996670366259,0.2867366946778705,0.37409897292250205
792,0.08235294117647059,0.9296337402885682,0.2867366946778705,0.37409897292250205
793,0.08235294117647059,0.9289678135405106,0.2820308123249293,0.3673762838468718
794,0.08235294117647059,0.9285238623751387,0.2837114845938369,0.37031746031746005
795,0.08235294117647059,0.928079911209767,0.2837114845938369,0.37031746031746005
796,0.08235294117647059,0.9283018867924527,0.2827310924369742,0.368972922502334
797,0.08235294117647059,0.927857935627081,0.27880952380952323,0.36309056956115754
798,0.08235294117647059,0.9274139844617092,0.2768487394957977,0.3597292250233424
799,0.08235294117647059,0.9267480577136515,0.2748879551820722,0.3563678804855273
800,0.08235294117647059,0.9267480577136515,0.27018207282913104,0.349645191409897
801,0.08235294117647059,0.9263041065482798,0.2706022408963579,0.3501680672268905
802,0.08235294117647059,0.9254162042175362,0.26668067226890696,0.34428571428571403
803,0.07058823529411765,0.9240843507214208,0.254915966386554,0.3325210084033611
804,0.07058823529411765,0.9238623751387348,0.254915966386554,0.3325210084033611
805,0.07058823529411765,0.9249722530521645,0.2572689075630246,0.33644257703081204
806,0.07058823529411765,0.9245283018867926,0.2541316526610638,0.3337535014005599
807,0.07058823529411765,0.925638179800222,0.26197478991596573,0.3431652661064423
808,0.07058823529411765,0.9265260821309657,0.26785714285714224,0.35100840336134426
809,0.07058823529411765,0.9267480577136514,0.2698179271708677,0.35436974789915937
810,0.07058823529411765,0.927635960044395,0.27570028011204417,0.36221288515406136
811,0.07058823529411765,0.9278579356270809,0.2764845938375344,0.3630532212885152
812,0.07058823529411765,0.9285238623751386,0.2823669467787109,0.3708963585434171
813,0.07058823529411765,0.9280799112097669,0.2784453781512599,0.3650140056022407
814,0.07058823529411765,0.9274139844617092,0.2769747899159658,0.36239962651727337
815,0.07058823529411765,0.927857935627081,0.2789355742296913,0.36436041083099885
816,0.07058823529411765,0.927857935627081,0.2789355742296913,0.36436041083099885
817,0.07058823529411765,0.9287458379578246,0.28481792717086774,0.37041083099906613
818,0.07058823529411765,0.9276359600443952,0.2769747899159658,0.36099906629318373
819,0.07058823529411765,0.9267480577136515,0.2769747899159658,0.36099906629318373
820,0.07058823529411765,0.926082130965594,0.27226890756302463,0.3542763772175535
821,0.07058823529411765,0.926082130965594,0.27226890756302463,0.3542763772175535
822,0.058823529411764705,0.9251942286348503,0.26285714285714223,0.3464332399626515
823,0.07058823529411765,0.926082130965594,0.2707002801120442,0.35231559290382797
824,0.07058823529411765,0.9269700332963375,0.27305322128851484,0.35623716153127893
825,0.07058823529411765,0.9269700332963375,0.2747338935574224,0.35917833800186716
826,0.07058823529411765,0.9271920088790234,0.2776750700280106,0.36388422035480833
827,0.07058823529411765,0.9269700332963375,0.2757142857142851,0.3605228758169932
828,0.058823529411764705,0.9263041065482798,0.2639495798319322,0.34875816993464026
829,0.058823529411764705,0.9265260821309657,0.2645378151260498,0.34954248366013047
830,0.058823529411764705,0.9271920088790232,0.2673389355742291,0.3518954248366011
831,0.07058823529411765,0.9285238623751386,0.27910364145658206,0.363660130718954
832,0.07058823529411765,0.9283018867924527,0.2743977591036409,0.35693744164332375
833,0.07058823529411765,0.9283018867924527,0.2743977591036409,0.35693744164332375
834,0.07058823529411765,0.9289678135405106,0.2802801120448174,0.3647805788982257
835,0.07058823529411765,0.9285238623751387,0.278711484593837,0.3628197945845002
836,0.07058823529411765,0.9289678135405106,0.28341736694677816,0.3695424836601305
837,0.07058823529411765,0.9283018867924527,0.28089635854341677,0.3669281045751631
838,0.07058823529411765,0.9285238623751387,0.2801120448179266,0.36608776844070934
839,0.07058823529411765,0.9291897891231965,0.28599439775910307,0.37393090569561127
840,0.058823529411764705,0.9287458379578247,0.2801120448179266,0.3700093370681603
841,0.058823529411764705,0.9285238623751387,0.27619047619047565,0.36412698412698385
842,0.058823529411764705,0.9276359600443952,0.2717086834733888,0.35994397759103613
843,0.058823529411764705,0.9271920088790234,0.2689635854341731,0.35658263305322097
844,0.058823529411764705,0.9274139844617094,0.2713165266106437,0.36050420168067193
845,0.047058823529411764,0.9267480577136515,0.2642577030812319,0.35546218487394926
846,0.03529411764705882,0.9251942286348502,0.2551073762838463,0.34797555385790646
847,0.03529411764705882,0.9245283018867926,0.24628384687208157,0.33789152024446106
848,0.03529411764705882,0.9243063263041067,0.2404014939309051,0.33004838298955913
849,0.03529411764705882,0.9240843507214208,0.2404014939309051,0.33004838298955913
850,0.03529411764705882,0.9245283018867926,0.243930905695611,0.3339699516170101
851,0.03529411764705882,0.923640399556049,0.24098972922502276,0.329264069264069
852,0.03529411764705882,0.923418423973363,0.24295051353874828,0.3326254138018841
853,0.03529411764705882,0.9231964483906773,0.24530345471521883,0.33654698242933506
854,0.047058823529411764,0.923862375138735,0.25236227824463064,0.34158899923605773
855,0.047058823529411764,0.9251942286348503,0.2582446311858071,0.34943213649095967
856,0.047058823529411764,0.9256381798002222,0.26216619981325806,0.35531448943213617
857,0.047058823529411764,0.9258601553829082,0.26255835667600314,0.355874713521772
858,0.047058823529411764,0.92630410654828,0.266087768440709,0.35979628214922305
859,0.047058823529411764,0.92630410654828,0.266087768440709,0.35979628214922305
860,0.047058823529411764,0.9267480577136518,0.266087768440709,0.35979628214922305
861,0.047058823529411764,0.926526082130966,0.26412698412698354,0.35822765469824264
862,0.047058823529411764,0.926526082130966,0.26118580765639526,0.35352177234530147
863,0.047058823529411764,0.926526082130966,0.26510737628384623,0.35940412528647797
864,0.047058823529411764,0.9258601553829082,0.2631465919701208,0.3568831168831166
865,0.047058823529411764,0.9258601553829082,0.26138188608776786,0.35486631016042747
866,0.047058823529411764,0.92630410654828,0.2623622782446306,0.3562108479755535
867,0.047058823529411764,0.9265260821309658,0.2631465919701208,0.3570511841100073
868,0.047058823529411764,0.9269700332963375,0.267852474323062,0.3637738731856376
869,0.03529411764705882,0.926082130965594,0.2584407096171796,0.3559307359307356
870,0.03529411764705882,0.926082130965594,0.2545191409897286,0.35004838298955915
871,0.03529411764705882,0.9265260821309658,0.256760037348272,0.3529895594601474
872,0.03529411764705882,0.9254162042175362,0.25654613360495654,0.35268790033495884
873,0.03529411764705882,0.925638179800222,0.25654613360495654,0.35268790033495884
874,0.03529411764705882,0.9251942286348502,0.254193192428486,0.34876633170750787
875,0.03529411764705882,0.9238623751387348,0.254193192428486,0.34876633170750787
876,0.03529411764705882,0.923640399556049,0.254193192428486,0.34876633170750787
877,0.03529411764705882,0.923862375138735,0.25811476105593695,0.3546486846486844
878,0.03529411764705882,0.9247502774694786,0.25811476105593695,0.3546486846486844
879,0.03529411764705882,0.9245283018867926,0.2579046770223235,0.3543218872630634
880,0.03529411764705882,0.9254162042175362,0.26378702996349995,0.3621650245179654
881,0.03529411764705882,0.925860155382908,0.2647674221203627,0.36350956233309145
882,0.03529411764705882,0.9265260821309657,0.2677085985909509,0.3682154446860326
883,0.03529411764705882,0.9274139844617092,0.2724144809438921,0.37493813376166285
884,0.03529411764705882,0.9287458379578246,0.27829683388506854,0.38278127101656484
885,0.03529411764705882,0.9287458379578246,0.27829683388506854,0.38278127101656484
886,0.03529411764705882,0.9291897891231964,0.2796413717001946,0.38427520192226045
887,0.03529411764705882,0.9291897891231964,0.28132204396910215,0.38721637839284867
888,0.047058823529411764,0.9305216426193118,0.2930867498514551,0.3989810842752016
889,0.047058823529411764,0.9318534961154271,0.3009298871063571,0.40839284898108397
890,0.047058823529411764,0.932075471698113,0.30328282828282765,0.4111939694292632
891,0.058823529411764705,0.9327413984461708,0.31034165181223944,0.4162359862359859
892,0.07058823529411765,0.9329633740288567,0.3142632204396904,0.4185889274124565
893,0.07058823529411765,0.9327413984461708,0.30838086749851396,0.4107457901575546
894,0.07058823529411765,0.9329633740288567,0.3064200831847884,0.40738444561973947
895,0.07058823529411765,0.9325194228634849,0.30445929887106293,0.405423661306014
896,0.07058823529411765,0.9329633740288567,0.30563576945929827,0.4065441094852857
897,0.07058823529411765,0.9320754716981131,0.29975341651812176,0.39870097223038375
898,0.07058823529411765,0.9322974472807989,0.29975341651812176,0.39870097223038375
899,0.08235294117647059,0.9345172031076578,0.3115181224004747,0.4104656781127367
900,0.08235294117647059,0.9336293007769143,0.30563576945929827,0.4026225408578348
901,0.08235294117647059,0.9325194228634849,0.30269459298871,0.3979166585048936
902,0.08235294117647059,0.9318534961154273,0.2972043969102786,0.3924264624264623
903,0.08235294117647059,0.9318534961154273,0.2972043969102786,0.3924264624264623
904,0.08235294117647059,0.9318534961154273,0.29888506917918617,0.39536763889705057
905,0.08235294117647059,0.9316315205327413,0.3014994482641535,0.3996457137633607
906,0.08235294117647059,0.9314095449500553,0.30128936423054004,0.3993189163777398
907,0.08235294117647059,0.9307436182019976,0.3004070112893636,0.3980117268352561
908,0.08235294117647059,0.9307436182019976,0.3004070112893636,0.3980117268352561
909,0.08235294117647059,0.9305216426193116,0.298054070112893,0.39409015820780513
910,0.08235294117647059,0.9314095449500551,0.3022557507851619,0.3989921189921188
911,0.09411764705882353,0.932075471698113,0.3110792801969266,0.40605094252153057
912,0.09411764705882353,0.9329633740288565,0.31500084882437757,0.41193329546270707
913,0.09411764705882353,0.932075471698113,0.31500084882437757,0.41193329546270707
914,0.09411764705882353,0.9318534961154271,0.31441261353025995,0.4111489817372169
915,0.09411764705882353,0.9314095449500553,0.30656947627535797,0.4017372170313346
916,0.08235294117647059,0.9309655937846836,0.30068712333418146,0.39781564840388356
917,0.08235294117647059,0.9316315205327411,0.30853026058908345,0.4072274131097659
918,0.08235294117647059,0.9305216426193118,0.30068712333418146,0.39781564840388356
919,0.08235294117647059,0.9300776914539399,0.298726339020456,0.39585486409015813
920,0.08235294117647059,0.9300776914539399,0.298726339020456,0.39585486409015813
921,0.08235294117647059,0.9305216426193118,0.3018635939224168,0.3985439397204102
922,0.08235294117647059,0.9302996670366259,0.2985022493846017,0.39331518155047557
923,0.08235294117647059,0.9302996670366259,0.2985022493846017,0.39331518155047557
924,0.09411764705882353,0.9307436182019977,0.30438460232577813,0.3972367501779266
925,0.09411764705882353,0.9307436182019977,0.30242381801205265,0.39527596586420116
926,0.09411764705882353,0.9307436182019977,0.30438460232577813,0.3986373104020163
927,0.09411764705882353,0.9316315205327413,0.30984678719972775,0.403492585845527
928,0.09411764705882353,0.9325194228634849,0.3137683558271787,0.4079743785626138
929,0.09411764705882353,0.9329633740288567,0.3153369832781591,0.40993516287633924
930,0.09411764705882353,0.9327413984461709,0.3129840421016885,0.40713404242816004
931,0.09411764705882353,0.9327413984461709,0.3118402512520153,0.40547034664681714
932,0.09411764705882353,0.9329633740288567,0.3118402512520153,0.40547034664681714
933,0.09411764705882353,0.9334073251942285,0.3196833885069173,0.4148821113526995
934,0.09411764705882353,0.9329633740288567,0.3161539767422114,0.4109605427252485
935,0.09411764705882353,0.9327413984461708,0.3149775061539761,0.4098400945459768
936,0.09411764705882353,0.9334073251942285,0.31889907478142704,0.4157224474871533
937,0.09411764705882353,0.9331853496115426,0.3186189627366091,0.4153022794199264
938,0.09411764705882353,0.9329633740288567,0.31626602156013855,0.4113807107924754
939,0.08235294117647059,0.9327413984461708,0.3123444529326876,0.4090277696160048
940,0.08235294117647059,0.9320754716981131,0.31038366861896205,0.40706698530227936
941,0.08235294117647059,0.9325194228634849,0.3064620999915111,0.40118463236110286
942,0.08235294117647059,0.9320754716981131,0.3041091588150405,0.39726306373365183
943,0.08235294117647059,0.9314095449500553,0.30018759018758956,0.392781271016565
944,0.08235294117647059,0.9309655937846836,0.29665817842288367,0.3888597023891141
945,0.09411764705882353,0.9314095449500553,0.30450131567778566,0.3947420553302906
946,0.10588235294117647,0.9318534961154271,0.3103836686189621,0.3986636239577416
947,0.10588235294117647,0.932075471698113,0.3123444529326876,0.4020249684955567
948,0.10588235294117647,0.932075471698113,0.3123444529326876,0.4020249684955567
949,0.10588235294117647,0.9316315205327411,0.3103836686189621,0.3986636239577416
950,0.10588235294117647,0.9302996670366258,0.3074424921483739,0.3939577416048004
951,0.10588235294117647,0.9294117647058822,0.30450131567778566,0.3892518592518593
952,0.10588235294117647,0.9291897891231964,0.30214837450131504,0.38645073880368
953,0.10588235294117647,0.9285238623751387,0.2974424921483739,0.3797280497280498
954,0.10588235294117647,0.9283018867924527,0.2950895509719033,0.37580648110059883
955,0.10588235294117647,0.9280799112097669,0.2950895509719033,0.37580648110059883
956,0.10588235294117647,0.9285238623751386,0.2950895509719033,0.37580648110059883
957,0.10588235294117647,0.9302996670366258,0.30079365079365017,0.3815983363042188
958,0.10588235294117647,0.9294117647058822,0.30079365079365017,0.3815983363042188
959,0.10588235294117647,0.9294117647058822,0.30079365079365017,0.3815983363042188
960,0.10588235294117647,0.9305216426193116,0.30079365079365017,0.3815983363042188
961,0.10588235294117647,0.929633740288568,0.30079365079365017,0.3815983363042188
962,0.10588235294117647,0.9287458379578244,0.2968720821661992,0.3757159833630423
963,0.11764705882352941,0.9291897891231962,0.30863678804855216,0.38748068924539525
964,0.12941176470588237,0.9307436182019976,0.318930905695611,0.3966310160427809
965,0.1411764705882353,0.9314095449500553,0.32481325863678745,0.4005525846702319
966,0.1411764705882353,0.9307436182019977,0.32481325863678745,0.4005525846702319
967,0.1411764705882353,0.9305216426193119,0.3218720821661992,0.39584670231729074
968,0.1411764705882353,0.9302996670366261,0.31716619981325805,0.3891240132416605
969,0.15294117647058825,0.9307436182019979,0.32304855275443456,0.39304558186911154
970,0.15294117647058825,0.9307436182019979,0.3277544351073757,0.39976827094474177
971,0.15294117647058825,0.9311875693673697,0.33187208216619923,0.4031296154825569
972,0.15294117647058825,0.9318534961154273,0.3301914098972917,0.4001884390119686
973,0.1411764705882353,0.9307436182019977,0.3184267040149387,0.3884237331296157
974,0.1411764705882353,0.9302996670366259,0.31528944911297796,0.3857346574993636
975,0.1411764705882353,0.9307436182019977,0.3184267040149387,0.3884237331296157
976,0.12941176470588237,0.9296337402885682,0.31002334267040094,0.38188778541719737
977,0.12941176470588237,0.9296337402885682,0.31002334267040094,0.38188778541719737
978,0.12941176470588237,0.9294117647058824,0.3123762838468715,0.3858093540446484
979,0.12941176470588237,0.9300776914539399,0.3202194211017735,0.3952211187505307
980,0.12941176470588237,0.9305216426193118,0.32218020541549897,0.39718190306425616
981,0.12941176470588237,0.9298557158712542,0.3162978524743225,0.3893387658093542
982,0.12941176470588237,0.9305216426193118,0.31923902894491074,0.3940446481622954
983,0.12941176470588237,0.9311875693673696,0.3231605975723617,0.39992700110347185
984,0.12941176470588237,0.9311875693673696,0.3231605975723617,0.39992700110347185
985,0.12941176470588237,0.9314095449500553,0.3265219421101768,0.40515575927340647
986,0.1411764705882353,0.9331853496115425,0.3382866479925298,0.4169204651557594
987,0.15294117647058825,0.9340732519422861,0.3476984126984121,0.42476360241066136
988,0.15294117647058825,0.9340732519422861,0.3476984126984121,0.42476360241066136
989,0.15294117647058825,0.9349611542730297,0.3499393090569555,0.4277047788812496
990,0.15294117647058825,0.9351831298557156,0.3473249299719882,0.42342670401493937
991,0.15294117647058825,0.9360710321864593,0.3505602240896353,0.4275350140056023
992,0.16470588235294117,0.9376248612652606,0.3608543417366941,0.43668534080298793
993,0.15294117647058825,0.9374028856825747,0.35693277310924315,0.4343323996265173
994,0.15294117647058825,0.9380688124306324,0.3608543417366941,0.44021475256769377
995,0.15294117647058825,0.9382907880133182,0.3628151260504196,0.4417833800186742
996,0.1411764705882353,0.9371809100998887,0.3530112044817922,0.43338001867413634
997,0.1411764705882353,0.9369589345172027,0.3490896358543412,0.4274976657329599
998,0.1411764705882353,0.9378468368479462,0.3490896358543412,0.4274976657329599
999,0.1411764705882353,0.9385127635960039,0.35556022408963533,0.4336601307189542
1000,0.1411764705882353,0.9385127635960039,0.35556022408963533,0.4336601307189542
1001,0.1411764705882353,0.9387347391786897,0.35556022408963533,0.4336601307189542
1002,0.1411764705882353,0.9378468368479461,0.34967787114845883,0.427609710550887
1003,0.1411764705882353,0.9382907880133179,0.34967787114845883,0.427609710550887
1004,0.1411764705882353,0.9385127635960037,0.34575630252100786,0.42172735760971053
1005,0.15294117647058825,0.9394006659267473,0.35516806722689026,0.42957049486461246
1006,0.15294117647058825,0.9389567147613755,0.35203081232492944,0.42688141923436035
1007,0.15294117647058825,0.9394006659267473,0.35203081232492944,0.42688141923436035
1008,0.15294117647058825,0.9389567147613755,0.35203081232492944,0.42688141923436035
1009,0.1411764705882353,0.9378468368479459,0.34222689075630197,0.41847805788982256
1010,0.1411764705882353,0.9371809100998881,0.338305322128851,0.41259570494864606
1011,0.1411764705882353,0.9369589345172024,0.3380252100840331,0.41217553688141917
1012,0.1411764705882353,0.9369589345172024,0.33508403361344485,0.40993464052287576
1013,0.15294117647058825,0.9371809100998884,0.3409663865546213,0.4138562091503268
1014,0.15294117647058825,0.9374028856825741,0.34586834733893507,0.4180578898225957
1015,0.15294117647058825,0.9367369589345164,0.34351540616246445,0.41413632119514465
1016,0.15294117647058825,0.9380688124306318,0.35086834733893507,0.4216059757236227
1017,0.15294117647058825,0.9385127635960036,0.3567507002801115,0.4294491129785246
1018,0.15294117647058825,0.9385127635960036,0.3567507002801115,0.4294491129785246
1019,0.15294117647058825,0.9385127635960036,0.35831932773109193,0.4314098972922501
1020,0.15294117647058825,0.9387347391786895,0.3594957983193272,0.4325303454715218
1021,0.15294117647058825,0.9387347391786895,0.35792717086834686,0.4305695611577963
1022,0.15294117647058825,0.9394006659267471,0.3562464985994393,0.4276283846872081
1023,0.15294117647058825,0.9400665926748049,0.36212885154061575,0.43547152194211003
1024,0.15294117647058825,0.9385127635960037,0.3566386554621844,0.4299813258636787
1025,0.15294117647058825,0.9382907880133177,0.3527170868347334,0.42409897292250226
1026,0.15294117647058825,0.9378468368479459,0.3527170868347334,0.42409897292250226
1027,0.15294117647058825,0.9380688124306318,0.3546778711484589,0.4274603174603174
1028,0.15294117647058825,0.9385127635960036,0.3527170868347334,0.42409897292250226
1029,0.16470588235294117,0.9394006659267471,0.36212885154061575,0.4319421101774042
1030,0.16470588235294117,0.9394006659267471,0.36212885154061575,0.4319421101774042
1031,0.15294117647058825,0.9382907880133176,0.3503641456582628,0.42017740429505124
1032,0.15294117647058825,0.9391786903440611,0.3562464985994393,0.4262278244631184
1033,0.15294117647058825,0.9389567147613752,0.3542857142857138,0.4237068160597571
1034,0.15294117647058825,0.9402885682574905,0.3621288515406158,0.4331185807656394
1035,0.15294117647058825,0.9411764705882342,0.3621288515406158,0.4331185807656394
1036,0.15294117647058825,0.9416204217536059,0.3621288515406158,0.4331185807656394
1037,0.15294117647058825,0.9416204217536059,0.3597759103641452,0.4291970121381884
1038,0.15294117647058825,0.9416204217536059,0.36271708683473347,0.43390289449112956
1039,0.15294117647058825,0.9418423973362919,0.36271708683473347,0.43390289449112956
1040,0.15294117647058825,0.9420643729189779,0.36271708683473347,0.43390289449112956
1041,0.15294117647058825,0.941620421753606,0.3587955182072825,0.42802054154995306
1042,0.15294117647058825,0.9411764705882343,0.3556582633053217,0.425331465919701
1043,0.16470588235294117,0.9427302996670357,0.3674229691876746,0.43709617180205396
1044,0.16470588235294117,0.9436182019977792,0.37448179271708637,0.44591970121381863
1045,0.16470588235294117,0.9445061043285228,0.38232492997198836,0.455331465919701
1046,0.16470588235294117,0.946059933407324,0.3901680672268903,0.46474323062558326
1047,0.16470588235294117,0.9469478357380676,0.3940896358543413,0.47062558356675976
1048,0.15294117647058825,0.9465038845726959,0.3862464985994394,0.46474323062558326
1049,0.15294117647058825,0.9465038845726959,0.3862464985994394,0.46474323062558326
1050,0.1411764705882353,0.9456159822419522,0.3744817927170864,0.45297852474323036
1051,0.1411764705882353,0.946059933407324,0.3715406162464982,0.4482726423902892
1052,0.1411764705882353,0.946059933407324,0.37389355742296876,0.45219421101774016
1053,0.1411764705882353,0.9456159822419522,0.37389355742296876,0.45219421101774016
1054,0.12941176470588237,0.9447280799112087,0.3660504201680668,0.4463118580765637
1055,0.12941176470588237,0.944062153163151,0.36134453781512565,0.4395891690009335
1056,0.12941176470588237,0.9422863485016638,0.3525210084033609,0.42950513538748814
1057,0.12941176470588237,0.9427302996670357,0.3603641456582629,0.4389169000933705
1058,0.12941176470588237,0.9431742508324075,0.3650700280112041,0.4456395891690007
1059,0.12941176470588237,0.9429522752497216,0.3642857142857139,0.4447992530345469
1060,0.12941176470588237,0.942064372918978,0.359803921568627,0.4406162464985992
1061,0.12941176470588237,0.942286348501664,0.36036414565826286,0.4412698412698411
1062,0.11764705882352941,0.9418423973362923,0.35252100840336087,0.4353874883286646
1063,0.11764705882352941,0.9411764705882345,0.3516386554621844,0.43408029878618093
1064,0.11764705882352941,0.9402885682574909,0.34715686274509755,0.4298972922502332
1065,0.11764705882352941,0.9398446170921191,0.34519607843137207,0.4279365079365077
1066,0.11764705882352941,0.9391786903440613,0.3466666666666662,0.43055088702147504
1067,0.11764705882352941,0.9391786903440613,0.34372549019607795,0.4258450046685339
1068,0.11764705882352941,0.9389567147613753,0.3427450980392152,0.4246685340802986
1069,0.10588235294117647,0.9376248612652599,0.33098039215686226,0.41290382819794563
1070,0.10588235294117647,0.9376248612652599,0.3295798319327727,0.4110364145658261
1071,0.10588235294117647,0.9376248612652599,0.3295798319327727,0.4110364145658261
1072,0.09411764705882353,0.9365149833518304,0.3178151260504197,0.3992717086834732
1073,0.09411764705882353,0.937180910099888,0.3225210084033609,0.40599439775910345
1074,0.09411764705882353,0.936958934517202,0.3233053221288511,0.4068347338935572
1075,0.10588235294117647,0.9382907880133173,0.335070028011204,0.41859943977591013
1076,0.10588235294117647,0.9378468368479456,0.333725490196078,0.4171055088702145
1077,0.09411764705882353,0.9362930077691443,0.32343137254901916,0.4079551820728289
1078,0.09411764705882353,0.9362930077691443,0.32343137254901916,0.4079551820728289
1079,0.10588235294117647,0.936736958934516,0.33127450980392115,0.4138375350140054
1080,0.10588235294117647,0.9365149833518303,0.3273529411764701,0.4103081232492995
1081,0.11764705882352941,0.9376248612652598,0.33715686274509754,0.41871148459383734
1082,0.11764705882352941,0.9380688124306316,0.34499999999999953,0.4281232492997197
1083,0.11764705882352941,0.937402885682574,0.34794117647058775,0.43282913165266085
1084,0.11764705882352941,0.937402885682574,0.346960784313725,0.4321568627450978
1085,0.11764705882352941,0.9367369589345164,0.34864145658263257,0.435098039215686
1086,0.11764705882352941,0.9365149833518306,0.34864145658263257,0.435098039215686
1087,0.11764705882352941,0.9371809100998884,0.35256302521008354,0.43957983193277284
1088,0.11764705882352941,0.9371809100998884,0.3564845938375345,0.44546218487394934
1089,0.11764705882352941,0.9374028856825743,0.362366946778711,0.4533053221288513
1090,0.10588235294117647,0.9360710321864589,0.35060224089635805,0.4415406162464983
1091,0.10588235294117647,0.9354051054384013,0.3458963585434169,0.4348179271708681
1092,0.10588235294117647,0.9347391786903435,0.347366946778711,0.4374323062558354
1093,0.10588235294117647,0.9340732519422857,0.34344537815126003,0.43154995331465895
1094,0.10588235294117647,0.9345172031076575,0.34148459383753454,0.42818860877684384
1095,0.10588235294117647,0.9340732519422857,0.34148459383753454,0.42818860877684384
1096,0.10588235294117647,0.9345172031076575,0.34215686274509755,0.4291690009337066
1097,0.10588235294117647,0.9329633740288563,0.33758169934640475,0.42367880485527526
1098,0.09411764705882353,0.9307436182019974,0.32688651218062936,0.4138748832866478
1099,0.09411764705882353,0.9298557158712538,0.31806298276886463,0.40379084967320245
1100,0.09411764705882353,0.9298557158712538,0.31806298276886463,0.40379084967320245
1101,0.09411764705882353,0.9291897891231962,0.3092394533570999,0.3937068160597571
1102,0.09411764705882353,0.9291897891231962,0.3092394533570999,0.3937068160597571
1103,0.09411764705882353,0.9287458379578244,0.30139631610219797,0.3842950513538748
1104,0.09411764705882353,0.9285238623751384,0.297474747474747,0.3784126984126983
1105,0.09411764705882353,0.9287458379578243,0.30041592394533523,0.3806535947712417
1106,0.09411764705882353,0.9294117647058818,0.3059061200237666,0.38614379084967304
1107,0.09411764705882353,0.9298557158712536,0.31472964943553133,0.3962278244631184
1108,0.09411764705882353,0.9291897891231958,0.30884729649435483,0.38838468720821645
1109,0.09411764705882353,0.9296337402885677,0.3081750275867918,0.38740429505135365
1110,0.09411764705882353,0.9296337402885677,0.3081750275867918,0.38740429505135365
1111,0.09411764705882353,0.9296337402885677,0.3120965962142428,0.39328664799253016
1112,0.09411764705882353,0.9298557158712536,0.3101358119005173,0.38992530345471504
