numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
22312,0.18124562631210636,0.9286214135759367,0.3804481382857857,0.450641303335495
22313,0.18124562631210636,0.9285896049367104,0.38033150660862225,0.45052467165833154
22314,0.18054583624912526,0.928557796297484,0.37963171654564115,0.44982488159535045
22315,0.18054583624912526,0.9286532222151633,0.3799816115771317,0.4502914083040045
22316,0.18054583624912526,0.9286532222151633,0.3799816115771317,0.4502914083040045
22317,0.18054583624912526,0.9287168394936163,0.38033150660862225,0.4506113123327959
22318,0.18054583624912526,0.9287168394936163,0.38033150660862225,0.4506113123327959
22319,0.18054583624912526,0.9287168394936163,0.38033150660862225,0.4506113123327959
22320,0.18124562631210636,0.9287486481328426,0.3806814016401128,0.45084457568712294
22321,0.18124562631210636,0.9287486481328426,0.3806814016401128,0.45084457568712294
22322,0.18054583624912526,0.9287168394936163,0.3804481382857857,0.4507046176745267
22323,0.17984604618614417,0.9286532222151634,0.3799816115771317,0.4503547226430361
22324,0.18054583624912526,0.9288122654112956,0.3805647699629493,0.4508545726880226
22325,0.17984604618614417,0.9287168394936163,0.3798649798999682,0.4501547826250415
22326,0.17984604618614417,0.928621413575937,0.3795150848684776,0.44968825591638745
22327,0.17984604618614417,0.928557796297484,0.3794451058621795,0.4496216092437226
22328,0.17914625612316304,0.9284941790190312,0.3787453157991984,0.4489218191807415
22329,0.17844646606018194,0.9283669444621255,0.37818548374881356,0.44845529247208743
22330,0.17844646606018194,0.9283987531013519,0.3783021154259771,0.44857192414925096
22331,0.17844646606018194,0.9283669444621254,0.3782437995873953,0.44850194514295283
22332,0.17844646606018194,0.928335135822899,0.37812716791023177,0.4483853134657893
22333,0.17844646606018194,0.9283669444621254,0.3783021154259771,0.44866522949098175
22334,0.17914625612316304,0.9283987531013518,0.3786520104574676,0.4488984928453088
22335,0.17844646606018194,0.928335135822899,0.3783021154259771,0.44866522949098175
22336,0.17774667599720084,0.9283033271836726,0.3779522203944865,0.4484319661366547
22337,0.17774667599720084,0.928335135822899,0.37806885207165,0.4485252714783855
22338,0.17774667599720084,0.928335135822899,0.3781854837488135,0.4486185768201163
22339,0.17704688593421974,0.9281442839875406,0.37758566369482965,0.44809373427288046
22340,0.17704688593421974,0.9281124753483141,0.3774690320176662,0.447977102595717
22341,0.17704688593421974,0.9281442839875406,0.3774107161790844,0.44790712358941887
22342,0.17704688593421974,0.9281442839875406,0.37729408450192087,0.44781381824768807
22343,0.17704688593421974,0.9281442839875406,0.37729408450192087,0.44781381824768807
22344,0.17634709587123862,0.9280170494306348,0.376734252451536,0.447347291539034
22345,0.17634709587123862,0.9279216235129555,0.37652431543264175,0.447114028184707
22346,0.17564730580825752,0.9278898148737291,0.3762910520783147,0.44697407017211077
22347,0.17494751574527642,0.9278261975952764,0.3759411570468241,0.4467408068177837
22348,0.17424772568229532,0.9277625803168236,0.37559126201533355,0.44650754346345667
22349,0.17424772568229532,0.9276989630383706,0.37512473530667956,0.44594771141307177
22350,0.17424772568229532,0.9276671543991443,0.37489147195235256,0.4457377743941775
22351,0.1735479356193142,0.927571728481465,0.3743666294051167,0.4453179003563888
22352,0.1735479356193142,0.927571728481465,0.3743666294051167,0.4453179003563888
22353,0.1728481455563331,0.9275399198422386,0.37401673437362615,0.44508463700206174
22354,0.1728481455563331,0.9275399198422386,0.37401673437362615,0.44508463700206174
22355,0.1728481455563331,0.9275399198422386,0.3739001026964627,0.44499133166033095
22356,0.1735479356193142,0.927571728481465,0.37413336605078973,0.4451312896729272
22357,0.1735479356193142,0.9276035371206913,0.3744832610822803,0.44559781638158125
22358,0.1735479356193142,0.9275081112030121,0.37458323109127756,0.4457727638973265
22359,0.1728481455563331,0.9274126852853328,0.3740583885440417,0.44535288985953786
22360,0.172148355493352,0.9273808766461065,0.3737084935125512,0.44511962650521075
22361,0.1728481455563331,0.9274126852853328,0.3740583885440417,0.44535288985953786
22362,0.1728481455563331,0.9274126852853328,0.3740583885440417,0.44535288985953786
22363,0.1728481455563331,0.9274763025637858,0.37424499922750337,0.4455128418739335
22364,0.1728481455563331,0.9274763025637858,0.37436163090466684,0.4456061472156643
22365,0.1735479356193142,0.9275399198422386,0.3748281576133209,0.44595604224715485
22366,0.17424772568229532,0.9276035371206913,0.37529468432197494,0.4463059372786454
22367,0.1735479356193142,0.9275399198422386,0.3748281576133209,0.44595604224715485
22368,0.1735479356193142,0.927571728481465,0.37510807363851334,0.446355922283144
22369,0.1735479356193142,0.927571728481465,0.3752247053156768,0.4464492276248749
22370,0.17424772568229532,0.9276353457599177,0.37569123202433086,0.4467991226563654
22371,0.1735479356193142,0.927571728481465,0.3752247053156768,0.4464492276248749
22372,0.1728481455563331,0.9275399198422386,0.3745249152526957,0.4457494375618937
22373,0.1728481455563331,0.9274763025637857,0.37466487326529196,0.44598270091622083
22374,0.172148355493352,0.9274444939245593,0.3744316099109649,0.4458427429036246
22375,0.17144856543037088,0.9274126852853328,0.37408171487947434,0.44560947954929747
22376,0.17074877536738978,0.9272536420892008,0.37338192481649324,0.4449096894863164
22377,0.17004898530440868,0.9272218334499744,0.37303202978500266,0.4446764261319893
22378,0.16934919524142758,0.927190024810748,0.37268213475351214,0.44444316277766227
22379,0.16934919524142758,0.9272218334499744,0.3731486614621662,0.4450029948280471
22380,0.16864940517844645,0.927190024810748,0.3727987664306756,0.44476973147372006
22381,0.16864940517844645,0.927190024810748,0.37256550307634856,0.4444198364422295
22382,0.16864940517844645,0.9271582161715215,0.37249552407005043,0.44435318976956467
22383,0.16864940517844645,0.9271582161715215,0.37243720823146864,0.44431320176596567
22384,0.16934919524142758,0.9271900248107479,0.3727871032629592,0.4445464651202927
22385,0.16864940517844645,0.9271582161715215,0.3725538399086321,0.44440650710769647
22386,0.16794961511546536,0.9271264075322951,0.37232057655430506,0.4442665490951002
22387,0.16724982505248426,0.9270309816146157,0.37162078649132396,0.4435667590321191
22388,0.16724982505248426,0.9269991729753894,0.3715041548141605,0.4434734536903883
22389,0.16724982505248426,0.9270309816146157,0.37162078649132396,0.4435900853675518
22390,0.16724982505248426,0.9270309816146157,0.3717374181684875,0.44368339070928264
22391,0.16655003498950316,0.9269991729753894,0.3715041548141604,0.4435434326966864
22392,0.16655003498950316,0.9269991729753894,0.3716791023299057,0.44367672604201613
22393,0.16585024492652203,0.926967364336163,0.3714458389755786,0.4435367680294199
22394,0.16515045486354094,0.9269355556969366,0.37121257562125154,0.44339681001682363
22395,0.16515045486354094,0.9269991729753896,0.3715624706527421,0.4438633367254777
22396,0.16515045486354094,0.9269037470577103,0.37121257562125154,0.44339681001682363
22397,0.16515045486354094,0.9268719384184838,0.3713525336338478,0.44363007337115073
22398,0.16585024492652203,0.9269673643361631,0.3720523236968289,0.44432986343413183
22399,0.16655003498950316,0.9270945988930689,0.37275211375981004,0.44502965349711293
22400,0.16724982505248426,0.9271582161715216,0.37321864046846404,0.44537954852860345
22401,0.16724982505248426,0.9271900248107482,0.37363851450625274,0.4459043910758393
22402,0.16724982505248426,0.9272218334499746,0.3739884095377433,0.44637091778449334
22403,0.16724982505248426,0.9272218334499746,0.3739884095377433,0.44637091778449334
22404,0.16724982505248426,0.9272218334499746,0.3739884095377433,0.44637091778449334
22405,0.16724982505248426,0.9273172593676539,0.37433830456923384,0.4468374444931474
22406,0.16724982505248426,0.9273172593676539,0.37433830456923384,0.4468374444931474
22407,0.16724982505248426,0.9273172593676539,0.37433830456923384,0.4468374444931474
22408,0.16724982505248426,0.9273490680068802,0.37445493624639736,0.44695407617031085
22409,0.16724982505248426,0.9273172593676537,0.3746298837621426,0.4472339921955033
22410,0.16794961511546536,0.9273490680068801,0.37497977879363315,0.44746725554983036
22411,0.16794961511546536,0.9273490680068801,0.37509641047079667,0.44756056089156115
22412,0.16864940517844645,0.9273808766461065,0.3754463055022872,0.44779382424588826
22413,0.16934919524142758,0.9274444939245593,0.3761460955652683,0.44849361430886936
22414,0.16934919524142758,0.9274763025637857,0.37661262227392234,0.4490534463592542
22415,0.16934919524142758,0.9275399198422386,0.3769625173054129,0.44951997306790825
22416,0.16934919524142758,0.9274763025637857,0.37678756978966765,0.4493333623844466
22417,0.16934919524142758,0.9274444939245593,0.37667093811250413,0.44921673070728313
22418,0.16934919524142758,0.9274763025637857,0.3771374648211582,0.449776562757668
22419,0.16934919524142758,0.9274763025637857,0.3773707281754852,0.45012645778915855
22420,0.16934919524142758,0.927508111203012,0.3778372548841393,0.4506862898395434
22421,0.17004898530440868,0.9275717284814647,0.3783037815927933,0.4510361848710339
22422,0.17004898530440868,0.9275717284814647,0.3785370449471204,0.4513860799025245
22423,0.16934919524142758,0.9275399198422384,0.3783037815927933,0.45124612188992824
22424,0.16934919524142758,0.9275399198422384,0.3783037815927933,0.45124612188992824
22425,0.16934919524142758,0.927508111203012,0.3779538865613028,0.4507795951812742
22426,0.16864940517844645,0.9273808766461064,0.3772540964983217,0.4500798051182931
22427,0.16864940517844645,0.9273490680068799,0.3769042014668311,0.44961327840963905
22428,0.16864940517844645,0.9273490680068799,0.3769042014668311,0.44961327840963905
22429,0.16864940517844645,0.9273490680068799,0.3769042014668311,0.44961327840963905
22430,0.16864940517844645,0.9273490680068799,0.3769042014668311,0.44961327840963905
22431,0.16864940517844645,0.9273490680068799,0.3770791489825764,0.4498931944348315
22432,0.16794961511546536,0.9272854507284272,0.37661262227392234,0.4495432994033409
22433,0.16794961511546536,0.9272854507284272,0.37661262227392234,0.4495432994033409
22434,0.16794961511546536,0.9271900248107479,0.37649599059675887,0.44942666772617745
22435,0.16864940517844645,0.9272218334499742,0.37684588562824944,0.4496599310805045
22436,0.16864940517844645,0.9272218334499742,0.37684588562824944,0.4496599310805045
22437,0.16864940517844645,0.9272218334499742,0.37661262227392234,0.44931003604901393
22438,0.16794961511546536,0.9271582161715215,0.3761460955652683,0.4489601410175234
22439,0.16864940517844645,0.9271900248107479,0.37649599059675887,0.44919340437185046
22440,0.16794961511546536,0.9271264075322951,0.3760294638881048,0.4488435093403599
22441,0.16794961511546536,0.9270627902538422,0.37585451637235956,0.4486568986568983
22442,0.16794961511546536,0.9270627902538422,0.37597114804952303,0.4487502039986291
22443,0.16794961511546536,0.9271264075322951,0.3764376747581771,0.44931003604901393
22444,0.16794961511546536,0.9270627902538422,0.3764376747581771,0.44931003604901393
22445,0.16724982505248426,0.9269991729753894,0.37597114804952303,0.4489601410175234
22446,0.16724982505248426,0.9269355556969364,0.3761460955652683,0.4492400570427158
22447,0.16655003498950316,0.9268401297792571,0.37572622152747964,0.4489401470157239
22448,0.16655003498950316,0.9268719384184835,0.3761927482361337,0.4494999790661088
22449,0.16655003498950316,0.9268719384184835,0.3763793589195953,0.44967492658185404
22450,0.16655003498950316,0.9268401297792571,0.3762627272424318,0.4495582949046905
22451,0.16655003498950316,0.9268401297792571,0.3763793589195953,0.44967492658185404
22452,0.16724982505248426,0.9269355556969364,0.3770791489825764,0.45037471664483514
22453,0.16724982505248426,0.9269355556969364,0.37721910699517264,0.4506079799991622
22454,0.16724982505248426,0.9269673643361629,0.37745237034949963,0.4508179170180565
22455,0.16724982505248426,0.92690374705771,0.3772191069951726,0.45046802198656594
22456,0.16724982505248426,0.92690374705771,0.37739405451091784,0.4507479380117584
22457,0.16655003498950316,0.9268083211400306,0.37669426444793674,0.4500481479487773
22458,0.16655003498950316,0.9267765125008042,0.3763443694164462,0.44958162124012324
22459,0.16585024492652203,0.9267447038615778,0.37599447438495565,0.44934835788579613
22460,0.16585024492652203,0.9267447038615778,0.3758195268692104,0.44906844186060374
22461,0.16515045486354094,0.9267128952223515,0.3755862635148833,0.4489284838480075
22462,0.16445066480055984,0.9266174693046721,0.3748864734519022,0.4482286937850264
22463,0.16445066480055984,0.9266174693046721,0.3750614209676475,0.4485086098102188
22464,0.16445066480055984,0.9266174693046721,0.3747115259361569,0.44804208310156474
22465,0.16445066480055984,0.9266492779438985,0.3750614209676475,0.4485086098102188
22466,0.16445066480055984,0.9266810865831249,0.375411315999138,0.44897513651887283
22467,0.16445066480055984,0.9267128952223512,0.3757028951920468,0.4492250615413661
22468,0.16445066480055984,0.9266174693046719,0.3754929581731525,0.44899179818703916
22469,0.16445066480055984,0.9265856606654456,0.375376326495989,0.44887516650987563
22470,0.16445066480055984,0.9265856606654456,0.375376326495989,0.44887516650987563
22471,0.16445066480055984,0.9264584261085399,0.37514306314166196,0.44860857981921626
22472,0.16445066480055984,0.9262675742731814,0.37514306314166196,0.44860857981921626
22473,0.16445066480055984,0.9262675742731814,0.37514306314166196,0.44860857981921626
22474,0.16515045486354094,0.9262993829124078,0.3754929581731525,0.4488418431735433
22475,0.16515045486354094,0.9262993829124078,0.375609589850316,0.4489351485152741
22476,0.16515045486354094,0.9262993829124078,0.3757262215274795,0.4490284538570049
22477,0.16515045486354094,0.9262993829124078,0.3757262215274795,0.4490284538570049
22478,0.16515045486354094,0.9262993829124078,0.37584285320464295,0.4491217591987357
22479,0.16515045486354094,0.9262675742731814,0.37584285320464295,0.4491217591987357
22480,0.16515045486354094,0.9263311915516343,0.3761927482361335,0.44958828590738975
22481,0.16515045486354094,0.9263311915516343,0.3764260115904606,0.4499381809388803
22482,0.16585024492652203,0.9263948088300871,0.3768925382991146,0.45028807597037085
22483,0.16655003498950316,0.9264902347477665,0.3775923283620957,0.450987866033352
22484,0.16655003498950316,0.9264266174693137,0.37770896003925925,0.4511878060513466
22485,0.16655003498950316,0.9263630001908607,0.37777560671192406,0.45125778505764474
22486,0.16655003498950316,0.9263311915516342,0.377542343357597,0.45090789002615417
22487,0.16724982505248426,0.926394808830087,0.3782421334205781,0.4516076800891353
22488,0.16724982505248426,0.926394808830087,0.37835876509774163,0.4517243117662988
22489,0.16724982505248426,0.9264266174693133,0.37870866012923216,0.45219083847495284
22490,0.16724982505248426,0.9264266174693133,0.3788252918063957,0.4523074701521163
22491,0.16724982505248426,0.926394808830087,0.3788252918063957,0.4523074701521163
22492,0.16724982505248426,0.9263630001908604,0.3787669759678139,0.4522374911458182
22493,0.16724982505248426,0.9263630001908604,0.37888360764497736,0.4523541228229817
22494,0.16724982505248426,0.9262675742731811,0.3787669759678138,0.45220416780948575
22495,0.16724982505248426,0.9262357656339546,0.378708660129232,0.4521341888031876
22496,0.16724982505248426,0.9262357656339546,0.378708660129232,0.4521341888031876
22497,0.16724982505248426,0.926267574273181,0.378941923483559,0.45234412582208194
22498,0.16724982505248426,0.9262993829124073,0.379175186837886,0.45255406284097627
22499,0.16724982505248426,0.9263311915516337,0.379408450192213,0.45276399985987054
22500,0.16724982505248426,0.9262675742731807,0.37917518683788587,0.45241410482838
22501,0.16724982505248426,0.9262357656339543,0.3791168709993041,0.4523441258220819
22502,0.16724982505248426,0.9262357656339543,0.3792918185150494,0.4526240418472743
22503,0.16724982505248426,0.9262993829124072,0.37975834522370344,0.45318387389765913
22504,0.16794961511546536,0.9263630001908599,0.38045813528668454,0.4538836639606402
22505,0.16864940517844645,0.9264584261085392,0.38115792534966564,0.4545834540236214
22506,0.16864940517844645,0.9265538520262185,0.3815078203811562,0.45504998073227537
22507,0.16934919524142758,0.9266492779438978,0.3822076104441373,0.4557497707952565
22508,0.16934919524142758,0.9265856606654449,0.3823825579598826,0.4560296868204489
22509,0.16934919524142758,0.9265220433869921,0.3825225159724788,0.45626295017477597
22510,0.16934919524142758,0.9266174693046714,0.3828724110039694,0.45672947688343
22511,0.16934919524142758,0.9267128952223507,0.3832223060354599,0.45719600359208407
22512,0.16934919524142758,0.9267128952223507,0.3832223060354599,0.45719600359208407
22513,0.16934919524142758,0.9267765125008036,0.383688832744114,0.4577558356424689
22514,0.16934919524142758,0.926744703861577,0.383688832744114,0.4577558356424689
22515,0.16934919524142758,0.926744703861577,0.383688832744114,0.4577558356424689
22516,0.17004898530440868,0.9268401297792563,0.38438862280709507,0.45845562570545006
22517,0.17004898530440868,0.9269355556969356,0.38473851783858565,0.45892215241410406
22518,0.17004898530440868,0.926967364336162,0.3852050445472397,0.45948198446448896
22519,0.17004898530440868,0.9270627902538413,0.38543830790156675,0.4598318794959795
22520,0.17004898530440868,0.9271264075322942,0.3859048346102208,0.4603917115463643
22521,0.17074877536738978,0.9271900248107471,0.38637136131887484,0.4607416065778549
22522,0.17074877536738978,0.9271900248107471,0.38637136131887484,0.4607416065778549
22523,0.17074877536738978,0.9271900248107471,0.38672125635036536,0.46120813328650895
22524,0.17074877536738978,0.9272218334499736,0.38707115138185594,0.461674659995163
22525,0.17074877536738978,0.9272536420892,0.38742104641334646,0.46214118670381704
22526,0.17144856543037088,0.9273172593676527,0.3881208364763276,0.46284097676679814
22527,0.17144856543037088,0.9273172593676527,0.3881208364763276,0.46284097676679814
22528,0.172148355493352,0.927412685285332,0.3888206265393087,0.46354076682977924
22529,0.172148355493352,0.927476302563785,0.38917052157079923,0.4640072935384333
22530,0.1728481455563331,0.9275717284814643,0.38987031163378033,0.4647070836014144
22531,0.1728481455563331,0.9275399198422378,0.38987031163378033,0.4647070836014144
22532,0.1728481455563331,0.9275399198422378,0.38987031163378033,0.4647070836014144
22533,0.1728481455563331,0.9275717284814642,0.3902202066652709,0.46517361031006843
22534,0.1735479356193142,0.9276671543991435,0.390919996728252,0.46587340037304953
22535,0.1735479356193142,0.9276671543991435,0.39115326008257906,0.4662232954045401
22536,0.1735479356193142,0.9277307716775962,0.39115326008257906,0.4662232954045401
22537,0.1735479356193142,0.9277943889560492,0.39150315511406963,0.46668982211319415
22538,0.1735479356193142,0.9278261975952755,0.3916781026298149,0.46696973813838655
22539,0.1735479356193142,0.9277943889560492,0.39181806064241115,0.4672030014927136
22540,0.1735479356193142,0.9278261975952755,0.3919930081581564,0.46748291751790605
22541,0.1735479356193142,0.9278898148737285,0.3921679556739017,0.46766952820136765
22542,0.1735479356193142,0.9278898148737285,0.3919346923195747,0.4673196331698771
22543,0.1735479356193142,0.927921623512955,0.3919930081581564,0.46738961217617525
22544,0.1735479356193142,0.9280170494306343,0.3922262715124835,0.4677395072076658
22545,0.17424772568229532,0.9281124753483136,0.3929260615754646,0.46843929727064687
22546,0.17424772568229532,0.92814428398754,0.39327595660695513,0.4689058239793009
22547,0.17424772568229532,0.9281124753483136,0.3934159146195514,0.469139087333628
22548,0.17424772568229532,0.92814428398754,0.39376580965104196,0.46960561404228207
22549,0.17424772568229532,0.9281124753483135,0.39376580965104196,0.46960561404228207
22550,0.17424772568229532,0.9281760926267664,0.394232336359696,0.4701654460926669
22551,0.17424772568229532,0.9282079012659928,0.394465599714023,0.4703753831115612
22552,0.17494751574527642,0.9282397099052192,0.39481549474551353,0.47060864646588824
22553,0.17564730580825752,0.9283033271836719,0.3952820214541676,0.4709585414973788
22554,0.17564730580825752,0.9283351358228984,0.39551528480849457,0.47116847851627314
22555,0.17564730580825752,0.9283033271836719,0.3958651798399851,0.4716350052249272
22556,0.17564730580825752,0.9281760926267663,0.39563191648565804,0.47136841853426775
22557,0.17564730580825752,0.9281760926267663,0.39574854816282157,0.47146172387599855
22558,0.17634709587123862,0.9282715185444456,0.39644833822580267,0.47216151393897965
22559,0.17634709587123862,0.9283033271836719,0.3969148649344567,0.4727213459893645
22560,0.17634709587123862,0.9282397099052191,0.3968215595927259,0.472604714312201
22561,0.17634709587123862,0.9282397099052191,0.3968215595927259,0.472604714312201
22562,0.17704688593421974,0.9283351358228984,0.397521349655707,0.4733045043751821
22563,0.17704688593421974,0.9283351358228984,0.39775461301003406,0.4736543994066727
22564,0.17704688593421974,0.9283033271836719,0.39763798133287054,0.4735377677295092
22565,0.17704688593421974,0.9283033271836719,0.3977779393454668,0.4737710310838363
22566,0.17704688593421974,0.9283351358228984,0.3978945710226303,0.4738643364255671
22567,0.17704688593421974,0.9283669444621248,0.39836109773128436,0.4744241684759519
22568,0.17704688593421974,0.9283669444621248,0.3985943610856114,0.47477406350744245
22569,0.17774667599720084,0.9283987531013511,0.398944256117102,0.47500732686176955
22570,0.17774667599720084,0.9283987531013511,0.39917751947142904,0.4753572218932601
22571,0.17774667599720084,0.9283987531013511,0.3992941511485925,0.47545052723499087
22572,0.17844646606018194,0.9284623703798038,0.3999939412115736,0.476150317297972
22573,0.17844646606018194,0.9285577962974833,0.4003438362430642,0.476616844006626
22574,0.17844646606018194,0.9285259876582567,0.40051878375880945,0.47689676003181847
22575,0.17844646606018194,0.9284941790190301,0.4006937312745547,0.4771766760570109
22576,0.17914625612316304,0.9285259876582564,0.4010436263060453,0.47740993941133797
22577,0.17914625612316304,0.9284305617405771,0.40083368928715096,0.477176676057011
22578,0.17914625612316304,0.9282397099052188,0.4006004259328239,0.4768267810255204
22579,0.17984604618614417,0.9282715185444451,0.4009503209643145,0.4770600443798475
22580,0.17984604618614417,0.9282397099052188,0.40083368928715096,0.476943412702684
22581,0.17984604618614417,0.9282079012659923,0.40083368928715096,0.476943412702684
22582,0.17984604618614417,0.9281442839875395,0.40074038394542016,0.4768267810255205
22583,0.17984604618614417,0.92804885806986,0.40039048891392964,0.47636025431686646
22584,0.17984604618614417,0.9279852407914072,0.4002155413981843,0.47617364363340486
22585,0.17984604618614417,0.9279216235129543,0.3998656463666938,0.4757071169247508
22586,0.17914625612316304,0.9278898148737278,0.39963238301236675,0.47556715891215456
22587,0.17914625612316304,0.9279216235129543,0.4000989097210208,0.4761269909625394
22588,0.17914625612316304,0.9279534321521806,0.40033217307534774,0.4763369279814337
22589,0.17844646606018194,0.9278898148737278,0.3998656463666937,0.47598703294994316
22590,0.17914625612316304,0.9279534321521806,0.40033217307534774,0.4763369279814337
22591,0.17914625612316304,0.9279534321521806,0.40044880475251127,0.47643023332316453
22592,0.17984604618614417,0.927985240791407,0.4007986997840018,0.4766634966774916
22593,0.17984604618614417,0.9279534321521806,0.4006820681068383,0.47654686500032806
22594,0.17984604618614417,0.9278580062345013,0.4006820681068383,0.47654686500032806
22595,0.18054583624912526,0.927921623512954,0.4013818581698194,0.47724665506330916
22596,0.18124562631210636,0.9279534321521804,0.40173175320131,0.47747991841763626
22597,0.18124562631210636,0.9279534321521804,0.4020816482328005,0.4779464451262903
22598,0.18124562631210636,0.9279852407914069,0.4023732274257093,0.4781963701487836
22599,0.18124562631210636,0.9279852407914069,0.4027231224571998,0.4786628968574376
22600,0.18124562631210636,0.9279216235129539,0.4027231224571998,0.4786628968574376
22601,0.18124562631210636,0.9279216235129539,0.40295638581152693,0.47901279188892815
22602,0.18124562631210636,0.9279534321521804,0.40330628084301745,0.4794793185975822
22603,0.18124562631210636,0.9279534321521804,0.4035395441973445,0.47982921362907277
22604,0.18124562631210636,0.9278898148737276,0.403189649165854,0.4793626869204187
22605,0.18124562631210636,0.927858006234501,0.40295638581152693,0.47901279188892815
22606,0.1819454163750875,0.9279216235129537,0.403656175874508,0.47971258195190924
22607,0.1819454163750875,0.9278898148737273,0.40372615488080615,0.47977089779049104
22608,0.1819454163750875,0.927858006234501,0.40360952320364263,0.47965426611332757
22609,0.1819454163750875,0.9278898148737273,0.4040760499122967,0.4802140981637124
22610,0.1819454163750875,0.927858006234501,0.4039594182351332,0.48009746648654894
22611,0.1819454163750875,0.927858006234501,0.4040760499122967,0.48019077182827974
22612,0.1819454163750875,0.9279216235129539,0.4045425766209507,0.4807506038786646
22613,0.18124562631210636,0.9278261975952746,0.4041227025831621,0.48045069385167266
22614,0.18124562631210636,0.9277625803168217,0.40429765009890734,0.4807306098768651
22615,0.18054583624912526,0.9277307716775953,0.40394775506741676,0.480497346522538
22616,0.18054583624912526,0.9277625803168217,0.40429765009890734,0.48096387323119205
22617,0.17984604618614417,0.9277307716775953,0.4040643867445803,0.4808239152185958
22618,0.17984604618614417,0.927635345759916,0.40429765009890734,0.4811738102500864
22619,0.17984604618614417,0.927635345759916,0.4047641768075614,0.4817336423004712
22620,0.17914625612316304,0.9275081112030102,0.4040643867445803,0.4810338522374901
22621,0.17844646606018194,0.9274444939245575,0.4037144917130897,0.48080058888316307
22622,0.17774667599720084,0.9274126852853312,0.40348122835876266,0.4806606308705668
22623,0.17704688593421974,0.9273172593676519,0.4029563858115268,0.4802407568327781
22624,0.17634709587123862,0.9272218334499724,0.402431543264291,0.47982088279498947
22625,0.17634709587123862,0.9272218334499724,0.402431543264291,0.47982088279498947
22626,0.17564730580825752,0.9271900248107461,0.4022565957485457,0.47972091278599216
22627,0.17494751574527642,0.9271264075322934,0.40190670071705514,0.4794876494316651
22628,0.17424772568229532,0.9270309816146141,0.40138185816981936,0.4790677753938764
22629,0.1735479356193142,0.9269673643361612,0.4009153314611653,0.4787178803623859
22630,0.1728481455563331,0.9268719384184819,0.40021554139818416,0.4780180902994048
22631,0.1728481455563331,0.9268719384184819,0.40021554139818416,0.4780180902994048
22632,0.172148355493352,0.9267447038615763,0.39974901468953017,0.4776681952679142
22633,0.172148355493352,0.9267447038615763,0.39974901468953017,0.4776681952679142
22634,0.17144856543037088,0.9267128952223499,0.39951575133520306,0.47752823725531796
22635,0.17074877536738978,0.9266174693046706,0.3989909087879672,0.4771083632175293
22636,0.17004898530440868,0.9265538520262178,0.39852438207931323,0.47675846818603873
22637,0.17004898530440868,0.9265538520262178,0.3987576454336403,0.4771083632175293
22638,0.17074877536738978,0.9266174693046706,0.3994574354966214,0.4778081532805104
22639,0.17074877536738978,0.9266174693046706,0.39969069885094843,0.4781580483120009
22640,0.17074877536738978,0.9266174693046706,0.400040593882439,0.478624575020655
22641,0.17074877536738978,0.926649277943897,0.40050712059109306,0.4791844070710398
22642,0.17074877536738978,0.9266174693046706,0.4007403839454201,0.4795343021025304
22643,0.17074877536738978,0.9265538520262177,0.40091533146116537,0.47981421812772285
22644,0.17004898530440868,0.9265220433869912,0.40021554139818427,0.4791144280647417
22645,0.17004898530440868,0.9264902347477648,0.4004488047525113,0.47946432309623227
22646,0.17074877536738978,0.9265220433869912,0.4011485948154924,0.48016411315921337
22647,0.17074877536738978,0.9265538520262177,0.40161512152414647,0.4807239452095982
22648,0.17074877536738978,0.9265538520262177,0.40161512152414647,0.4807239452095982
22649,0.17004898530440868,0.9264584261085383,0.40109027897691063,0.48030407117180957
22650,0.16934919524142758,0.9263311915516326,0.4006237522682566,0.479954176140319
22651,0.16934919524142758,0.9262993829124062,0.40097364729974716,0.48042070284897304
22652,0.16864940517844645,0.9261403397162741,0.40027385723676606,0.47972091278599194
22653,0.16864940517844645,0.9261085310770477,0.40015722555960254,0.47960428110882847
22654,0.16794961511546536,0.926044913798595,0.3996906988509485,0.4792543860773379
22655,0.16794961511546536,0.926044913798595,0.3996906988509485,0.4792543860773379
22656,0.16724982505248426,0.9259812965201422,0.39934080381945797,0.47902112272301084
22657,0.16655003498950316,0.9258858706024629,0.39864101375647687,0.47832133266002974
22658,0.16655003498950316,0.9258858706024629,0.39864101375647687,0.47832133266002974
22659,0.16585024492652203,0.9258222533240101,0.3981744870478228,0.47797143762853916
22660,0.16515045486354094,0.9257268274063308,0.397649644500587,0.4775515635907505
22661,0.16445066480055984,0.9256950187671045,0.3972997494690964,0.4773183002364234
22662,0.16375087473757874,0.9255359755709723,0.39671659108327884,0.476818450191437
22663,0.16375087473757874,0.9255359755709723,0.39671659108327884,0.476818450191437
22664,0.16375087473757874,0.9255359755709723,0.39671659108327884,0.476818450191437
22665,0.16375087473757874,0.925504166931746,0.3969498544376059,0.4771683452229275
22666,0.16375087473757874,0.9254723582925196,0.39718311779193294,0.4775182402544181
22667,0.16375087473757874,0.9254405496532931,0.39741638114626,0.4778681352859086
22668,0.16375087473757874,0.9254087410140667,0.39769629717145244,0.47826801532189783
22669,0.16375087473757874,0.925440549653293,0.39804619220294296,0.4787345420305518
22670,0.16445066480055984,0.9254723582925194,0.39874598226592406,0.479434332093533
22671,0.16445066480055984,0.925440549653293,0.39897924562025117,0.4797842271250235
