numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1215,0.11666666666666667,0.792857142857143,0.4618353174603175,0.565065536315536
1216,0.11666666666666667,0.7940476190476193,0.4665972222222222,0.5711261423761421
1217,0.11666666666666667,0.7958333333333336,0.46752314814814816,0.5722625060125057
1218,0.11666666666666667,0.7958333333333336,0.46752314814814816,0.5722625060125057
1219,0.11666666666666667,0.7988095238095241,0.4737731481481482,0.579405363155363
1220,0.11666666666666667,0.798214285714286,0.47168981481481487,0.5778180615680614
1221,0.11666666666666667,0.7976190476190478,0.46752314814814816,0.5722625060125057
1222,0.125,0.8000000000000003,0.4730787037037037,0.5764291726791725
1223,0.11666666666666667,0.7976190476190478,0.46752314814814816,0.5722625060125057
1224,0.11666666666666667,0.7970238095238097,0.46543981481481483,0.5706752044252041
1225,0.10833333333333334,0.7934523809523811,0.45918981481481486,0.5656752044252042
1226,0.10833333333333334,0.792261904761905,0.45641203703703703,0.5615085377585376
1227,0.10833333333333334,0.792261904761905,0.45641203703703703,0.5615085377585376
1228,0.10833333333333334,0.7898809523809526,0.45323743386243387,0.5587307599807598
1229,0.10833333333333334,0.792857142857143,0.4555522486772487,0.5612560125060124
1230,0.10833333333333334,0.7940476190476193,0.45971891534391535,0.5668115680615681
1231,0.10833333333333334,0.7934523809523812,0.4569411375661376,0.5626449013949013
1232,0.10833333333333334,0.7952380952380956,0.4604133597883598,0.5656210918710919
1233,0.10833333333333334,0.7934523809523812,0.4604133597883598,0.5656210918710919
1234,0.10833333333333334,0.7952380952380956,0.46499669312169306,0.5699861712361713
1235,0.10833333333333334,0.7964285714285719,0.4683300264550264,0.5734583934583936
1236,0.10833333333333334,0.797619047619048,0.4720337301587301,0.5785865985865987
1237,0.1,0.7964285714285719,0.46965277777777775,0.5771977096977098
1238,0.09166666666666666,0.7958333333333338,0.46756944444444437,0.5760072335072336
1239,0.09166666666666666,0.7940476190476194,0.464890873015873,0.5738643763643764
1240,0.09166666666666666,0.7940476190476194,0.46697420634920633,0.5771977096977098
1241,0.09166666666666666,0.7946428571428577,0.46836309523809516,0.5785865985865987
1242,0.09166666666666666,0.7952380952380957,0.47044642857142854,0.5801739001739002
1243,0.09166666666666666,0.796428571428572,0.4726686507936507,0.5822572335072336
1244,0.09166666666666666,0.796428571428572,0.47127976190476184,0.5811461223961225
1245,0.09166666666666666,0.795833333333334,0.47002976190476187,0.5802532652532654
1246,0.09166666666666666,0.795833333333334,0.47044642857142854,0.5805178155178156
1247,0.09166666666666666,0.796428571428572,0.4726686507936507,0.5824225774225774
1248,0.09166666666666666,0.7958333333333338,0.4733630952380952,0.5832559107559108
1249,0.1,0.7988095238095243,0.4816964285714285,0.5915892440892441
1250,0.1,0.7982142857142862,0.4782242063492063,0.5886130536130536
1251,0.09166666666666666,0.7970238095238101,0.47405753968253966,0.5858352758352758
1252,0.09166666666666666,0.7988095238095244,0.47584325396825394,0.5876871276871277
1253,0.1,0.8029761904761911,0.4823247354497354,0.5929901579901581
1254,0.10833333333333334,0.8047619047619053,0.4873247354497355,0.5965615865615866
1255,0.10833333333333334,0.8041666666666673,0.4852414021164021,0.5943393643393644
1256,0.11666666666666667,0.8059523809523815,0.49149140211640213,0.5993393643393644
1257,0.11666666666666667,0.8071428571428577,0.4962533068783069,0.6053999703999705
1258,0.11666666666666667,0.8071428571428577,0.4962533068783069,0.6053999703999705
1259,0.11666666666666667,0.8065476190476197,0.494864417989418,0.6042888592888594
1260,0.125,0.8083333333333339,0.499864417989418,0.607860287860288
1261,0.13333333333333333,0.8113095238095245,0.5068088624338625,0.6138126688126689
1262,0.13333333333333333,0.8071428571428577,0.5005588624338625,0.6066698116698118
1263,0.13333333333333333,0.8077380952380958,0.5024933862433862,0.609131932881933
1264,0.14166666666666666,0.8101190476190483,0.5080489417989418,0.6132985995485997
1265,0.14166666666666666,0.8101190476190483,0.5070965608465609,0.6126041551041552
1266,0.14166666666666666,0.8071428571428577,0.5059601972101972,0.611493043993044
1267,0.14166666666666666,0.8059523809523815,0.5045316257816258,0.6102430439930441
1268,0.14166666666666666,0.8071428571428576,0.5061982924482925,0.6130208217708218
1269,0.15,0.8095238095238101,0.5145316257816258,0.6213541551041551
1270,0.15,0.8071428571428576,0.5114066257816259,0.6187567525067525
1271,0.15,0.808928571428572,0.5176566257816259,0.6258996096496097
1272,0.15,0.8119047619047625,0.5226566257816259,0.6321496096496096
1273,0.15833333333333333,0.814285714285715,0.5274185305435306,0.635482942982943
1274,0.15833333333333333,0.8136904761904769,0.528112974987975,0.636435323935324
1275,0.15833333333333333,0.8136904761904769,0.5295018638768639,0.637824212824213
1276,0.15833333333333333,0.814880952380953,0.5336685305435306,0.6416337366337367
1277,0.15833333333333333,0.8154761904761912,0.5350574194324194,0.6430226255226257
1278,0.15833333333333333,0.8160714285714293,0.5353351972101971,0.643419450919451
1279,0.15,0.8148809523809531,0.5311685305435304,0.6406416731416732
1280,0.15,0.8130952380952388,0.5311685305435304,0.6406416731416732
1281,0.15833333333333333,0.8166666666666674,0.5374185305435304,0.6456416731416732
1282,0.15833333333333333,0.8160714285714292,0.5343232924482924,0.6423588448588448
1283,0.15833333333333333,0.8142857142857148,0.5301566257816257,0.6368032893032892
1284,0.15833333333333333,0.8160714285714292,0.5336288480038479,0.6397794797794797
1285,0.15833333333333333,0.8136904761904769,0.53085107022607,0.635612813112813
1286,0.15833333333333333,0.8160714285714293,0.5347201178451176,0.6390519665519665
1287,0.15,0.8136904761904769,0.5299582130832129,0.6357186332186332
1288,0.15833333333333333,0.814880952380953,0.5341248797498797,0.6384964109964109
1289,0.15833333333333333,0.814285714285715,0.5320415464165463,0.6369091094091093
1290,0.16666666666666666,0.8160714285714292,0.5382915464165463,0.6419091094091093
1291,0.16666666666666666,0.8160714285714292,0.541069324194324,0.6460757760757759
1292,0.16666666666666666,0.8166666666666672,0.546069324194324,0.6523257760757759
1293,0.15833333333333333,0.8142857142857148,0.5405137686387683,0.6481591094091093
1294,0.15833333333333333,0.8142857142857148,0.5436387686387684,0.6527045639545638
1295,0.16666666666666666,0.8148809523809529,0.5457221019721017,0.65389504014504
1296,0.16666666666666666,0.8142857142857148,0.5443332130832128,0.6527839290339289
1297,0.16666666666666666,0.8136904761904766,0.5450276575276571,0.6536172623672623
1298,0.15833333333333333,0.8113095238095241,0.5402657527657524,0.6502839290339288
1299,0.15833333333333333,0.8095238095238099,0.537587181337181,0.6481410718910716
1300,0.15833333333333333,0.8083333333333336,0.5334205146705143,0.642585516335516
1301,0.15833333333333333,0.8053571428571431,0.5267538480038477,0.6351781089281087
1302,0.15833333333333333,0.8065476190476193,0.5291348003848001,0.6375350112850111
1303,0.16666666666666666,0.8083333333333336,0.5353848003848001,0.642535011285011
1304,0.16666666666666666,0.8083333333333336,0.5377657527657524,0.6462387149887147
1305,0.16666666666666666,0.8077380952380955,0.5369324194324192,0.6454450641950639
1306,0.16666666666666666,0.8035714285714288,0.5323490860990858,0.6410799848299844
1307,0.16666666666666666,0.8029761904761906,0.5317935305435303,0.6404847467347463
1308,0.16666666666666666,0.8029761904761906,0.532210197210197,0.6407492969992965
1309,0.16666666666666666,0.8029761904761906,0.532210197210197,0.6407492969992965
1310,0.16666666666666666,0.8011904761904762,0.527210197210197,0.6344992969992965
1311,0.16666666666666666,0.8011904761904762,0.527210197210197,0.6344992969992965
1312,0.16666666666666666,0.7988095238095239,0.527210197210197,0.6344992969992965
1313,0.16666666666666666,0.7976190476190477,0.524710197210197,0.6326474451474448
1314,0.16666666666666666,0.7988095238095239,0.5282816257816256,0.6376474451474448
1315,0.16666666666666666,0.7970238095238095,0.5248094035594034,0.6346712546712542
1316,0.175,0.799404761904762,0.5295713083213082,0.6380045880045876
1317,0.175,0.7982142857142858,0.5295713083213082,0.6380045880045876
1318,0.175,0.7964285714285714,0.5274879749879748,0.636417286417286
1319,0.175,0.7976190476190476,0.5308213083213081,0.6390627890627887
1320,0.175,0.7982142857142857,0.5310594035594034,0.6392521830021826
1321,0.16666666666666666,0.7952380952380952,0.5241149591149589,0.6332998020498016
1322,0.16666666666666666,0.7934523809523808,0.5199482924482922,0.627744246494246
1323,0.16666666666666666,0.7952380952380952,0.5235594035594034,0.6316132941132936
1324,0.16666666666666666,0.7922619047619046,0.5193927368927367,0.6278037703037698
1325,0.175,0.7934523809523808,0.5221705146705146,0.6294704369704365
1326,0.16666666666666666,0.7922619047619046,0.5193927368927367,0.6278037703037698
1327,0.15833333333333333,0.7904761904761904,0.51522607022607,0.6250259925259921
1328,0.15833333333333333,0.7922619047619047,0.5171010702260701,0.6267305379805375
1329,0.15833333333333333,0.7898809523809524,0.5132320226070225,0.623291384541384
1330,0.15833333333333333,0.7904761904761904,0.5153153559403558,0.6248786861286856
1331,0.15833333333333333,0.7928571428571428,0.5194820226070225,0.6304342416842412
1332,0.15833333333333333,0.7922619047619047,0.5167042448292446,0.6262675750175746
1333,0.15833333333333333,0.7904761904761904,0.5119423400673399,0.6202069689569684
1334,0.15833333333333333,0.7910714285714285,0.5117042448292446,0.6199688737188732
1335,0.15833333333333333,0.7910714285714285,0.5117042448292446,0.6199688737188732
1336,0.15833333333333333,0.7892857142857143,0.5069423400673398,0.6139082676582671
1337,0.15833333333333333,0.7898809523809525,0.5074978956228954,0.6145035057535052
1338,0.15,0.7892857142857144,0.505414562289562,0.613313029563029
1339,0.15833333333333333,0.7898809523809525,0.5074978956228954,0.6145035057535052
1340,0.15833333333333333,0.7892857142857144,0.5074978956228954,0.6145035057535052
1341,0.15833333333333333,0.7892857142857144,0.5102756734006733,0.6186701724201719
1342,0.15,0.7869047619047619,0.5047201178451177,0.6145035057535052
1343,0.15,0.7886904761904763,0.5081923400673399,0.6174796962296957
1344,0.15,0.7886904761904763,0.5095812289562287,0.6185908073408067
1345,0.15,0.7892857142857144,0.5098788480038478,0.6189611777111771
1346,0.15,0.7898809523809525,0.5122598003848001,0.6226648814148807
1347,0.15,0.7886904761904763,0.5101764670514668,0.6210775798275792
1348,0.15,0.7898809523809525,0.5101764670514668,0.6210775798275792
1349,0.15,0.7886904761904762,0.5087875781625779,0.6196886909386902
1350,0.15,0.7880952380952381,0.5079542448292446,0.6188950401450394
1351,0.15,0.7904761904761906,0.5142042448292446,0.6260378972878965
1352,0.15833333333333333,0.7910714285714285,0.516287578162578,0.6272283734783727
1353,0.16666666666666666,0.7946428571428572,0.522537578162578,0.6322283734783727
1354,0.16666666666666666,0.7940476190476191,0.521287578162578,0.6313355163355154
1355,0.16666666666666666,0.7928571428571428,0.5198590067340065,0.6300855163355155
1356,0.16666666666666666,0.7946428571428572,0.5203219696969695,0.6305128667628659
1357,0.16666666666666666,0.7922619047619047,0.5143695887445886,0.6235684223184215
1358,0.16666666666666666,0.7904761904761904,0.5108973665223664,0.620592231842231
1359,0.16666666666666666,0.7916666666666666,0.5128814935064933,0.6222588985088977
1360,0.175,0.7952380952380953,0.5191314935064933,0.6272588985088976
1361,0.175,0.7952380952380953,0.5170481601731599,0.6250366762866755
1362,0.175,0.7940476190476191,0.5141314935064932,0.622655723905723
1363,0.175,0.7928571428571428,0.5119092712842711,0.6205723905723897
1364,0.175,0.7922619047619047,0.5110759379509378,0.6197787397787388
1365,0.175,0.7916666666666666,0.509409271284271,0.6182906445406435
1366,0.175,0.7898809523809524,0.5055203823953822,0.6150499037999029
1367,0.175,0.7898809523809524,0.5049648268398267,0.6146332371332363
1368,0.175,0.7892857142857143,0.5045680014430013,0.6141702741702733
1369,0.16666666666666666,0.7880952380952381,0.5012346681096679,0.6120869408369399
1370,0.16666666666666666,0.7880952380952381,0.5034568903318901,0.6141702741702733
1371,0.16666666666666666,0.7880952380952381,0.5034568903318901,0.6141702741702733
1372,0.175,0.7892857142857143,0.5076235569985568,0.6169480519480509
1373,0.16666666666666666,0.7869047619047618,0.5020680014430012,0.6127813852813843
1374,0.15833333333333333,0.7857142857142857,0.49929022366522346,0.6111147186147176
1375,0.15833333333333333,0.7857142857142857,0.5013735569985568,0.6133369408369398
1376,0.15833333333333333,0.7857142857142857,0.5013735569985568,0.6133369408369398
1377,0.15833333333333333,0.7851190476190475,0.49938943001442987,0.6114430014430003
1378,0.16666666666666666,0.7863095238095236,0.5021672077922077,0.613109668109667
1379,0.16666666666666666,0.7857142857142855,0.5013338744588743,0.6123160173160163
1380,0.15833333333333333,0.7845238095238094,0.498000541125541,0.6102326839826829
1381,0.15,0.7809523809523807,0.4896672077922076,0.6018993506493495
1382,0.15,0.7833333333333331,0.49133387445887433,0.6046771284271273
1383,0.15,0.7845238095238094,0.492375541125541,0.6056872294372283
1384,0.14166666666666666,0.7821428571428569,0.48820887445887434,0.6029094516594505
1385,0.14166666666666666,0.7815476190476188,0.48841720779220765,0.6030697080697071
1386,0.14166666666666666,0.7839285714285713,0.48747023809523793,0.601958596958596
1387,0.14166666666666666,0.7839285714285713,0.48667658730158714,0.6011252636252628
1388,0.14166666666666666,0.7827380952380951,0.48500992063492043,0.598347485847485
1389,0.13333333333333333,0.7791666666666666,0.4778670634920633,0.592097485847485
1390,0.13333333333333333,0.7791666666666666,0.4778670634920633,0.592097485847485
1391,0.13333333333333333,0.7773809523809522,0.47439484126984116,0.5891212953712944
1392,0.13333333333333333,0.7744047619047617,0.471246693121693,0.5859015984015975
1393,0.13333333333333333,0.7744047619047617,0.471246693121693,0.5859015984015975
1394,0.13333333333333333,0.7755952380952379,0.4719411375661374,0.5867349317349307
1395,0.13333333333333333,0.7761904761904759,0.4744411375661374,0.5885867835867825
1396,0.14166666666666666,0.776785714285714,0.47652447089947075,0.5897772597772587
1397,0.15,0.7785714285714282,0.4806911375661374,0.5925550375550365
1398,0.15,0.7797619047619045,0.4840244708994707,0.5960272597772587
1399,0.15,0.7785714285714282,0.4826355820105819,0.5946383708883698
1400,0.15,0.7803571428571426,0.4826355820105819,0.5946383708883698
1401,0.14166666666666666,0.7791666666666665,0.4793022486772485,0.5925550375550365
1402,0.14166666666666666,0.7797619047619047,0.48096891534391517,0.5945391645391634
1403,0.14166666666666666,0.782142857142857,0.4865244708994707,0.60120583120583
1404,0.14166666666666666,0.780952380952381,0.48235780423280405,0.5973963073963062
1405,0.14166666666666666,0.7827380952380951,0.48548280423280404,0.6019417619417609
1406,0.14166666666666666,0.7809523809523807,0.48201058201058183,0.5989655714655703
1407,0.14166666666666666,0.7809523809523807,0.48201058201058183,0.5989655714655703
1408,0.13333333333333333,0.7785714285714284,0.4764550264550263,0.5947989047989036
1409,0.14166666666666666,0.7797619047619045,0.48062169312169295,0.5975766825766814
1410,0.13333333333333333,0.7749999999999998,0.47228835978835965,0.5892433492433481
1411,0.13333333333333333,0.775595238095238,0.47367724867724853,0.590632238132237
1412,0.13333333333333333,0.7749999999999999,0.4720105820105818,0.5891441428941417
1413,0.13333333333333333,0.7761904761904762,0.474232804232804,0.5912274762274751
1414,0.13333333333333333,0.7767857142857142,0.47388558201058184,0.5908486883486872
1415,0.125,0.775,0.4703141534391532,0.58857596107596
1416,0.125,0.775,0.4703141534391532,0.58857596107596
1417,0.125,0.7744047619047619,0.46991732804232783,0.588112998112997
1418,0.125,0.7750000000000001,0.46967923280423257,0.5878749028749017
1419,0.13333333333333333,0.7773809523809525,0.4744411375661373,0.5912082362082351
1420,0.13333333333333333,0.7755952380952383,0.47629298941798914,0.5942385392385382
1421,0.13333333333333333,0.7767857142857145,0.47795965608465585,0.5970163170163159
1422,0.14166666666666666,0.7785714285714287,0.4815310846560844,0.5992890442890431
1423,0.13333333333333333,0.7767857142857145,0.4765310846560844,0.5957176157176145
1424,0.13333333333333333,0.7791666666666669,0.480400132275132,0.599156769156768
1425,0.13333333333333333,0.779761904761905,0.48123346560846536,0.5999504199504189
1426,0.13333333333333333,0.7809523809523812,0.4823445767195765,0.6013393088393078
1427,0.13333333333333333,0.779761904761905,0.4823445767195765,0.6013393088393078
1428,0.13333333333333333,0.7773809523809525,0.4780588624338622,0.5976356051356041
1429,0.125,0.7767857142857145,0.47666997354497337,0.5968780293780284
1430,0.125,0.7785714285714288,0.4822255291005289,0.603544696044695
1431,0.125,0.7767857142857145,0.47905092592592574,0.600581733081732
1432,0.125,0.7785714285714287,0.4826223544973543,0.6055817330817319
1433,0.125,0.7779761904761905,0.4812334656084654,0.604192844192843
1434,0.125,0.7785714285714287,0.4824239417989416,0.6052534502534492
1435,0.13333333333333333,0.7809523809523812,0.48797949735449714,0.6094201169201159
1436,0.125,0.7803571428571431,0.4858961640211638,0.6082296407296397
1437,0.125,0.7821428571428573,0.4886739417989416,0.6123963073963063
1438,0.125,0.7821428571428573,0.48617394179894163,0.6096185296185285
1439,0.125,0.7791666666666668,0.479507275132275,0.6022111222111212
1440,0.13333333333333333,0.780357142857143,0.4828406084656083,0.6042944555444545
1441,0.13333333333333333,0.7821428571428573,0.48645171957671945,0.608163503163502
1442,0.14166666666666666,0.7851190476190478,0.49478505291005276,0.6164968364968354
1443,0.14166666666666666,0.7851190476190478,0.4953406084656083,0.616913503163502
1444,0.14166666666666666,0.7875000000000002,0.49825727513227497,0.6198301698301686
1445,0.13333333333333333,0.7839285714285716,0.48992394179894166,0.6114968364968353
1446,0.13333333333333333,0.7821428571428573,0.4867493386243385,0.6085338735338723
1447,0.13333333333333333,0.7827380952380953,0.4875826719576718,0.6092283179783168
1448,0.13333333333333333,0.7827380952380953,0.48813822751322733,0.6096449846449834
1449,0.13333333333333333,0.7821428571428573,0.48575727513227496,0.6059412809412797
1450,0.13333333333333333,0.780357142857143,0.48228505291005275,0.6029650904650892
1451,0.13333333333333333,0.780357142857143,0.4831183862433861,0.6036595349095336
1452,0.13333333333333333,0.7815476190476193,0.4872850529100528,0.6092150904650891
1453,0.13333333333333333,0.7845238095238097,0.4939517195767194,0.6166224978724966
1454,0.13333333333333333,0.7839285714285715,0.49478505291005276,0.6174161486661475
1455,0.13333333333333333,0.7851190476190478,0.49617394179894164,0.6188050375550364
1456,0.14166666666666666,0.7886904761904764,0.504507275132275,0.6271383708883697
1457,0.14166666666666666,0.7898809523809526,0.5078406084656083,0.6297838735338723
1458,0.14166666666666666,0.7892857142857145,0.505757275132275,0.6281965719465707
1459,0.13333333333333333,0.7851190476190478,0.4974239417989416,0.6198632386132374
1460,0.13333333333333333,0.7845238095238096,0.49492394179894167,0.6170854608354596
1461,0.13333333333333333,0.7857142857142859,0.4963128306878305,0.6184743497243484
1462,0.13333333333333333,0.7869047619047621,0.49853505291005273,0.6205576830576818
1463,0.13333333333333333,0.7845238095238097,0.49541005291005275,0.6179602804602792
1464,0.13333333333333333,0.7833333333333334,0.4915211640211639,0.6140713915713902
1465,0.13333333333333333,0.7827380952380953,0.48914021164021154,0.6103676878676866
1466,0.14166666666666666,0.7857142857142859,0.4950925925925925,0.6149973174973162
1467,0.15,0.7875000000000001,0.4992592592592591,0.617775095275094
1468,0.15833333333333333,0.7898809523809526,0.5048148148148147,0.6219417619417607
1469,0.16666666666666666,0.792261904761905,0.5103703703703703,0.6261084286084273
1470,0.16666666666666666,0.7904761904761907,0.5091203703703703,0.624679857179856
1471,0.16666666666666666,0.7898809523809526,0.5070370370370368,0.6230925555925544
1472,0.15833333333333333,0.7886904761904764,0.5042592592592591,0.6214258889258877
1473,0.15,0.7880952380952383,0.5025925925925924,0.6204999629999617
1474,0.15,0.7886904761904764,0.5042592592592591,0.6216573704073691
1475,0.15,0.7875000000000002,0.5027711640211637,0.6199907037407025
1476,0.15,0.7869047619047621,0.5019378306878305,0.6191970529470516
1477,0.15,0.7898809523809527,0.5086044973544971,0.626604460354459
1478,0.15833333333333333,0.7922619047619051,0.5141600529100526,0.6307711270211257
1479,0.15833333333333333,0.7898809523809527,0.5106878306878304,0.6274377936877925
1480,0.15,0.7892857142857146,0.5090211640211637,0.6265118677618665
1481,0.15,0.7904761904761908,0.5124933862433859,0.6298452010951998
1482,0.15833333333333333,0.792261904761905,0.5174933862433859,0.6334166296666284
1483,0.15833333333333333,0.7916666666666669,0.5170965608465605,0.6329536667036654
1484,0.15833333333333333,0.7898809523809526,0.5158465608465606,0.631525095275094
1485,0.15833333333333333,0.7904761904761907,0.5180687830687828,0.6334298571798559
1486,0.15833333333333333,0.7886904761904764,0.5152910052910049,0.6292631905131892
1487,0.15833333333333333,0.7886904761904764,0.5158465608465604,0.6296798571798559
1488,0.15833333333333333,0.7892857142857145,0.5170370370370366,0.6309761534761521
1489,0.15833333333333333,0.7892857142857145,0.5175925925925922,0.6313928201428188
1490,0.16666666666666666,0.7904761904761907,0.5209259259259256,0.6334761534761522
1491,0.175,0.7916666666666667,0.5250925925925922,0.6362539312539298
1492,0.16666666666666666,0.7880952380952382,0.5167592592592588,0.6279205979205965
1493,0.16666666666666666,0.7892857142857145,0.519933862433862,0.6306983756983743
1494,0.16666666666666666,0.7898809523809526,0.5210449735449731,0.631439116439115
1495,0.16666666666666666,0.7892857142857144,0.5210449735449731,0.631439116439115
1496,0.15833333333333333,0.7880952380952382,0.5168783068783065,0.6286613386613372
1497,0.16666666666666666,0.7904761904761907,0.522433862433862,0.632828005328004
1498,0.15833333333333333,0.7875000000000001,0.516481481481481,0.6281983756983743
1499,0.15833333333333333,0.7880952380952382,0.5173148148148143,0.6289920264920251
1500,0.16666666666666666,0.7892857142857144,0.5206481481481477,0.6310753598253585
1501,0.16666666666666666,0.7904761904761906,0.5234259259259255,0.6352420264920251
1502,0.16666666666666666,0.7916666666666667,0.5259259259259255,0.638019804269803
1503,0.175,0.793452380952381,0.5300925925925921,0.6407975820475807
1504,0.175,0.7940476190476192,0.5280092592592588,0.6385753598253585
1505,0.175,0.7928571428571429,0.5241898148148143,0.6345460557960545
1506,0.175,0.7922619047619047,0.5248842592592589,0.6353793891293879
1507,0.175,0.7940476190476191,0.5283564814814811,0.6383555796055783
1508,0.175,0.7964285714285715,0.5339120370370366,0.6450222462722449
1509,0.175,0.7976190476190477,0.5354993386243382,0.6471055796055782
1510,0.18333333333333332,0.8005952380952382,0.5407076719576714,0.650893458393457
1511,0.18333333333333332,0.8000000000000002,0.5393187830687827,0.6491077441077429
1512,0.18333333333333332,0.8017857142857143,0.5402447089947084,0.6502441077441065
1513,0.175,0.7988095238095239,0.5319113756613751,0.6419107744107732
1514,0.175,0.8005952380952382,0.5353835978835975,0.6448869648869636
1515,0.175,0.7976190476190477,0.5287169312169308,0.6374795574795563
1516,0.16666666666666666,0.7952380952380953,0.5245502645502641,0.6347017797017785
1517,0.15833333333333333,0.793452380952381,0.5195502645502641,0.63113035113035
1518,0.15833333333333333,0.7940476190476191,0.5212169312169307,0.6322877585377573
1519,0.15833333333333333,0.7958333333333335,0.5246891534391529,0.6352639490139479
1520,0.16666666666666666,0.7976190476190477,0.5309391534391529,0.6402639490139478
1521,0.16666666666666666,0.7982142857142858,0.532189153439153,0.641156806156805
1522,0.175,0.8,0.537189153439153,0.6447282347282336
1523,0.175,0.7964285714285714,0.5316335978835974,0.6380615680615669
1524,0.175,0.7946428571428571,0.5316335978835974,0.6380615680615669
1525,0.175,0.7964285714285714,0.534064153439153,0.640182780182779
1526,0.175,0.7976190476190477,0.5368419312169307,0.642682780182779
1527,0.175,0.798809523809524,0.5392228835978831,0.6446272246272234
1528,0.175,0.798809523809524,0.5392228835978831,0.6446272246272234
1529,0.16666666666666666,0.7946428571428573,0.5308895502645498,0.6362938912938901
1530,0.16666666666666666,0.7970238095238096,0.5336673280423274,0.6404605579605568
1531,0.16666666666666666,0.7982142857142858,0.5357506613756607,0.6420478595478584
1532,0.16666666666666666,0.7970238095238095,0.5324173280423274,0.6372859547859536
1533,0.16666666666666666,0.7976190476190476,0.5343617724867719,0.6386117123617112
1534,0.16666666666666666,0.7964285714285714,0.5315839947089941,0.6344450456950445
1535,0.16666666666666666,0.7964285714285714,0.5320304232804226,0.6347946960446949
1536,0.175,0.7982142857142857,0.5361970899470893,0.6375724738224726
1537,0.175,0.8,0.5393716931216924,0.6405354367854356
1538,0.175,0.8,0.5381216931216923,0.6391068653568641
1539,0.16666666666666666,0.7970238095238095,0.5311772486772479,0.6331544844044833
1540,0.16666666666666666,0.7982142857142857,0.5317063492063484,0.6338278850778839
1541,0.16666666666666666,0.8,0.5367063492063484,0.6384575147075136
1542,0.15833333333333333,0.7988095238095239,0.534325396825396,0.6370686258186247
1543,0.15833333333333333,0.799404761904762,0.5365476190476183,0.6389733877233865
1544,0.15833333333333333,0.799404761904762,0.5365476190476183,0.6389733877233865
1545,0.15833333333333333,0.7988095238095239,0.5365476190476183,0.6389733877233865
1546,0.15833333333333333,0.7982142857142858,0.5337698412698405,0.6348067210567199
1547,0.15833333333333333,0.7988095238095239,0.5309920634920627,0.6306400543900532
1548,0.15833333333333333,0.7988095238095239,0.5317361111111103,0.6314818052318041
1549,0.15833333333333333,0.7976190476190477,0.5295535714285706,0.6299666537166526
1550,0.16666666666666666,0.7988095238095239,0.5323313492063484,0.6316333203833193
1551,0.16666666666666666,0.799404761904762,0.5327281746031738,0.6320962833462823
1552,0.16666666666666666,0.799404761904762,0.531934523809523,0.6312629500129491
1553,0.16666666666666666,0.8005952380952382,0.5333234126984119,0.632651838901838
1554,0.16666666666666666,0.8005952380952382,0.5327281746031738,0.6321467883967874
1555,0.15833333333333333,0.7964285714285715,0.5262466931216924,0.6268437580937571
1556,0.15833333333333333,0.7958333333333335,0.524163359788359,0.6252564565064556
1557,0.15833333333333333,0.7964285714285716,0.5261474867724859,0.627150395900395
1558,0.15833333333333333,0.7970238095238098,0.528647486772486,0.6299281736781729
1559,0.15833333333333333,0.7988095238095242,0.5328141534391526,0.6354837292337284
1560,0.15833333333333333,0.7988095238095242,0.5328141534391526,0.6354837292337284
1561,0.15833333333333333,0.7976190476190479,0.5313855820105812,0.6342337292337283
1562,0.15,0.7928571428571431,0.5239781746031738,0.6275670625670617
1563,0.15,0.7910714285714289,0.5208035714285706,0.6246040996040988
1564,0.15,0.7898809523809526,0.5185813492063484,0.6225207662707655
1565,0.15,0.792261904761905,0.5241369047619039,0.6291874329374321
1566,0.15,0.7898809523809527,0.5217559523809515,0.6254837292337284
1567,0.15,0.7875000000000002,0.5188392857142848,0.6225670625670617
1568,0.15833333333333333,0.7886904761904764,0.5216170634920627,0.6242337292337284
1569,0.15833333333333333,0.7892857142857145,0.5239980158730151,0.6279374329374322
1570,0.16666666666666666,0.7916666666666669,0.5295535714285706,0.6321040996040989
1571,0.16666666666666666,0.7904761904761907,0.5281249999999992,0.6308540996040988
1572,0.16666666666666666,0.7886904761904763,0.5260416666666659,0.6286318773818765
1573,0.16666666666666666,0.7869047619047619,0.5210416666666658,0.6240022477522469
1574,0.175,0.7892857142857144,0.5252083333333325,0.6267800255300247
1575,0.175,0.7898809523809525,0.5277083333333326,0.6286318773818764
1576,0.16666666666666666,0.7892857142857144,0.5260416666666659,0.6277059514559505
1577,0.16666666666666666,0.7863095238095238,0.5205654761904754,0.6223818773818764
1578,0.16666666666666666,0.7863095238095238,0.5213988095238088,0.6230763218263209
1579,0.175,0.7904761904761906,0.5297321428571421,0.6314096551596542
1580,0.18333333333333332,0.7928571428571429,0.5363988095238087,0.6369652107152098
1581,0.19166666666666668,0.7940476190476191,0.5405654761904753,0.6397429884929875
1582,0.19166666666666668,0.7922619047619047,0.5379464285714278,0.6371966921966912
1583,0.19166666666666668,0.7940476190476191,0.5389880952380945,0.6382067932067923
1584,0.19166666666666668,0.7958333333333335,0.5439880952380945,0.642836422836422
1585,0.19166666666666668,0.7970238095238096,0.5467658730158722,0.6470030895030886
1586,0.18333333333333332,0.7952380952380954,0.5405158730158722,0.6420030895030886
1587,0.175,0.7916666666666667,0.5321825396825389,0.6336697561697553
1588,0.175,0.7916666666666667,0.5321825396825389,0.6336697561697553
1589,0.16666666666666666,0.7910714285714288,0.5300992063492056,0.6324792799792791
