numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1214,0.1,0.7547619047619044,0.41069113756613784,0.5163630351130358
1215,0.1,0.7547619047619044,0.41180224867724896,0.5177519240019247
1216,0.1,0.7571428571428568,0.4173578042328045,0.5244185906685914
1217,0.1,0.7565476190476187,0.41706018518518545,0.524048220298221
1218,0.1,0.7565476190476187,0.41706018518518545,0.524048220298221
1219,0.1,0.7571428571428568,0.4198379629629632,0.5282148869648877
1220,0.09166666666666666,0.7559523809523807,0.41567129629629657,0.5254371091871098
1221,0.09166666666666666,0.7547619047619045,0.412099867724868,0.5204371091871098
1222,0.1,0.7559523809523807,0.4154332010582013,0.5225204425204432
1223,0.09166666666666666,0.7535714285714282,0.40987764550264577,0.5183537758537765
1224,0.09166666666666666,0.7535714285714282,0.40987764550264577,0.5183537758537765
1225,0.09166666666666666,0.7505952380952378,0.4057109788359791,0.5145442520442527
1226,0.09166666666666666,0.7494047619047615,0.4001554232804236,0.5078775853775861
1227,0.1,0.7505952380952376,0.40432208994709024,0.5106553631553639
1228,0.1,0.7499999999999996,0.40471891534391563,0.5111183261183269
1229,0.1,0.75297619047619,0.40703373015873046,0.5136435786435793
1230,0.1,0.7547619047619044,0.4103670634920638,0.5184054834054841
1231,0.1,0.7535714285714282,0.407589285714286,0.5142388167388174
1232,0.10833333333333334,0.7559523809523807,0.4131448412698415,0.5184054834054841
1233,0.10833333333333334,0.7547619047619045,0.41522817460317485,0.5217388167388174
1234,0.10833333333333334,0.7541666666666664,0.4160615079365082,0.5224332611832618
1235,0.10833333333333334,0.7547619047619045,0.4174503968253971,0.5248142135642142
1236,0.10833333333333334,0.7565476190476187,0.4202281746031749,0.528980880230881
1237,0.1,0.7535714285714282,0.4142757936507939,0.5243512506012513
1238,0.1,0.7535714285714282,0.4142757936507939,0.5243512506012513
1239,0.1,0.7523809523809519,0.41288690476190504,0.5229623617123624
1240,0.1,0.7523809523809519,0.4137797619047622,0.5242123617123624
1241,0.1,0.7511904761904759,0.4130853174603177,0.523379028379029
1242,0.1,0.7511904761904759,0.41391865079365103,0.5240734728234735
1243,0.10833333333333334,0.7535714285714282,0.41947420634920657,0.5282401394901401
1244,0.10833333333333334,0.7535714285714282,0.41808531746031774,0.5271290283790291
1245,0.10833333333333334,0.7541666666666663,0.4210019841269844,0.5300456950456958
1246,0.10833333333333334,0.7541666666666663,0.4210019841269844,0.5300456950456958
1247,0.10833333333333334,0.7565476190476187,0.42655753968253995,0.5367123617123625
1248,0.10833333333333334,0.757738095238095,0.42989087301587325,0.5401845839345847
1249,0.10833333333333334,0.7601190476190475,0.43489087301587326,0.5464345839345847
1250,0.10833333333333334,0.7589285714285712,0.42989087301587325,0.5401845839345847
1251,0.10833333333333334,0.7589285714285712,0.42989087301587325,0.5401845839345847
1252,0.10833333333333334,0.7589285714285712,0.42989087301587325,0.5401845839345847
1253,0.10833333333333334,0.7619047619047616,0.43303902116402143,0.5434042809042817
1254,0.11666666666666667,0.7642857142857141,0.43859457671957697,0.5475709475709484
1255,0.11666666666666667,0.7654761904761904,0.43998346560846585,0.5489598364598373
1256,0.125,0.7666666666666665,0.4441501322751325,0.551737614237615
1257,0.125,0.7684523809523809,0.44891203703703725,0.5577982202982211
1258,0.125,0.7684523809523809,0.44970568783068804,0.5586315536315545
1259,0.125,0.7672619047619046,0.4455390211640214,0.5530759980759988
1260,0.13333333333333333,0.7690476190476189,0.4505390211640214,0.5566474266474274
1261,0.14166666666666666,0.7708333333333331,0.45678902116402137,0.5616474266474274
1262,0.13333333333333333,0.7690476190476189,0.45178902116402136,0.5580759980759988
1263,0.13333333333333333,0.769642857142857,0.4529794973544975,0.5596963684463692
1264,0.14166666666666666,0.7720238095238093,0.45853505291005303,0.5638630351130358
1265,0.14166666666666666,0.7720238095238093,0.45710648148148164,0.5625643338143345
1266,0.14166666666666666,0.7678571428571427,0.4550231481481483,0.5603421115921122
1267,0.14166666666666666,0.7660714285714284,0.4519279100529102,0.5579347041847048
1268,0.14166666666666666,0.7666666666666664,0.4519279100529102,0.5579347041847048
1269,0.15,0.770238095238095,0.4602612433862436,0.5662680375180381
1270,0.14166666666666666,0.7678571428571426,0.45549933862433883,0.5629347041847048
1271,0.14166666666666666,0.7684523809523807,0.4582771164021166,0.5671013708513715
1272,0.14166666666666666,0.7726190476190473,0.46494378306878326,0.5745087782587788
1273,0.14166666666666666,0.7755952380952379,0.47000330687830705,0.5795683020683027
1274,0.14166666666666666,0.7755952380952379,0.4708961640211642,0.5808183020683028
1275,0.14166666666666666,0.7767857142857141,0.47506283068783084,0.5863738576238583
1276,0.14166666666666666,0.7779761904761903,0.4813128306878308,0.5935167147667155
1277,0.14166666666666666,0.7767857142857141,0.47853505291005305,0.5893500481000488
1278,0.14166666666666666,0.7791666666666665,0.48020171957671975,0.5921278258778265
1279,0.14166666666666666,0.7785714285714284,0.4781183862433864,0.590540524290525
1280,0.14166666666666666,0.7785714285714284,0.4792294973544975,0.5919294131794139
1281,0.15,0.782738095238095,0.48571097883597897,0.5972324434824442
1282,0.15,0.7809523809523806,0.4809490740740742,0.5911718374218381
1283,0.15,0.7803571428571426,0.47747685185185207,0.5878385040885049
1284,0.15,0.7815476190476187,0.4781712962962965,0.5886718374218382
1285,0.15,0.7779761904761902,0.47400462962962986,0.5831162818662825
1286,0.15,0.7803571428571426,0.47692129629629654,0.5860329485329492
1287,0.15,0.7773809523809521,0.47186177248677275,0.5809734247234253
1288,0.15833333333333333,0.7785714285714282,0.47519510582010605,0.5830567580567586
1289,0.15833333333333333,0.7785714285714282,0.4743617724867727,0.5823623136123143
1290,0.15833333333333333,0.7785714285714282,0.4754728835978838,0.5837512025012032
1291,0.15833333333333333,0.7809523809523806,0.47963955026455046,0.5893067580567588
1292,0.15833333333333333,0.7833333333333331,0.4863062169312171,0.5967141654641661
1293,0.15,0.7809523809523806,0.4807506613756616,0.5925474987974995
1294,0.15,0.7803571428571426,0.48260251322751346,0.5955778018278025
1295,0.15,0.7815476190476188,0.4839914021164023,0.5969666907166914
1296,0.15,0.7809523809523807,0.48260251322751346,0.5958555796055803
1297,0.15,0.7797619047619045,0.4812136243386246,0.5944666907166914
1298,0.14166666666666666,0.7761904761904759,0.47496362433862455,0.5894666907166914
1299,0.13333333333333333,0.7755952380952379,0.4732969576719579,0.5885407647907656
1300,0.13333333333333333,0.7744047619047616,0.4691302910052912,0.5829852092352099
1301,0.13333333333333333,0.7726190476190472,0.46496362433862454,0.5774296536796544
1302,0.13333333333333333,0.7726190476190472,0.46496362433862454,0.5774296536796544
1303,0.14166666666666666,0.7749999999999997,0.4716302910052912,0.5829852092352099
1304,0.14166666666666666,0.7773809523809521,0.4771858465608467,0.5896518759018766
1305,0.14166666666666666,0.7761904761904758,0.47579695767195784,0.5882629870129876
1306,0.14166666666666666,0.7738095238095235,0.4746858465608467,0.5868740981240987
1307,0.14166666666666666,0.7726190476190472,0.47246362433862454,0.5847907647907654
1308,0.14166666666666666,0.7726190476190472,0.47288029100529116,0.5850553150553156
1309,0.15,0.7732142857142853,0.475658068783069,0.5867219817219823
1310,0.15,0.7708333333333328,0.46899140211640233,0.5793145743145749
1311,0.15,0.7696428571428566,0.4662136243386246,0.576814574314575
1312,0.15,0.7690476190476185,0.4662136243386246,0.576814574314575
1313,0.15,0.7672619047619041,0.46232473544973574,0.5735738335738342
1314,0.15,0.7672619047619041,0.46440806878306906,0.5769071669071676
1315,0.15,0.7666666666666659,0.4638525132275136,0.5763119288119295
1316,0.15833333333333333,0.7690476190476184,0.46861441798941833,0.5796452621452629
1317,0.15833333333333333,0.7678571428571421,0.46666997354497386,0.5772643097643105
1318,0.15833333333333333,0.7648809523809516,0.46435515873015903,0.5747390572390579
1319,0.16666666666666666,0.767261904761904,0.47268849206349234,0.5830723905723914
1320,0.16666666666666666,0.7684523809523802,0.47459325396825425,0.5844191919191926
1321,0.16666666666666666,0.7654761904761896,0.4704265873015876,0.578863636363637
1322,0.16666666666666666,0.7642857142857135,0.46625992063492094,0.5733080808080814
1323,0.16666666666666666,0.7666666666666658,0.4700694444444447,0.577474747474748
1324,0.16666666666666666,0.7666666666666658,0.47062500000000024,0.5778914141414148
1325,0.175,0.7702380952380944,0.47687500000000027,0.5828914141414147
1326,0.175,0.7702380952380944,0.4782638888888891,0.5840025252525257
1327,0.16666666666666666,0.7666666666666658,0.4699305555555558,0.5756691919191924
1328,0.16666666666666666,0.7678571428571421,0.47076388888888915,0.5763636363636367
1329,0.175,0.7690476190476183,0.47409722222222245,0.5784469696969701
1330,0.18333333333333332,0.7714285714285707,0.479652777777778,0.5826136363636368
1331,0.18333333333333332,0.7714285714285707,0.479652777777778,0.5826136363636368
1332,0.18333333333333332,0.7702380952380945,0.4760813492063494,0.5776136363636368
1333,0.18333333333333332,0.7720238095238088,0.47422949735449754,0.5745833333333338
1334,0.18333333333333332,0.7744047619047613,0.4777711640211642,0.5774452861952867
1335,0.18333333333333332,0.7744047619047613,0.4777711640211642,0.5774452861952867
1336,0.18333333333333332,0.7726190476190469,0.47221560846560867,0.57077861952862
1337,0.18333333333333332,0.7744047619047613,0.47346560846560864,0.5722071909571914
1338,0.18333333333333332,0.7744047619047613,0.47346560846560864,0.5722071909571914
1339,0.19166666666666668,0.7767857142857136,0.4790211640211642,0.5763738576238581
1340,0.19166666666666668,0.7773809523809517,0.4815211640211642,0.5782257094757098
1341,0.19166666666666668,0.7773809523809517,0.4836044973544975,0.5815590428090432
1342,0.18333333333333332,0.7749999999999992,0.478048941798942,0.5773923761423766
1343,0.18333333333333332,0.7761904761904755,0.48027116402116415,0.5794757094757099
1344,0.18333333333333332,0.7749999999999992,0.4788822751322753,0.5780868205868209
1345,0.18333333333333332,0.7761904761904754,0.48037037037037056,0.5797534872534875
1346,0.18333333333333332,0.7761904761904754,0.4831481481481484,0.5839201539201542
1347,0.175,0.7749999999999992,0.48037037037037056,0.5822534872534875
1348,0.175,0.7755952380952373,0.4799735449735451,0.5817905242905245
1349,0.175,0.7755952380952373,0.481362433862434,0.5829016354016355
1350,0.175,0.7749999999999991,0.48080687830687846,0.5823063973063974
1351,0.18333333333333332,0.7785714285714278,0.4891402116402118,0.5906397306397309
1352,0.18333333333333332,0.7785714285714278,0.4891402116402118,0.5906397306397309
1353,0.19166666666666668,0.7821428571428564,0.4953902116402118,0.5956397306397307
1354,0.19166666666666668,0.7821428571428564,0.4953902116402118,0.5956397306397307
1355,0.19166666666666668,0.7827380952380945,0.4975727513227515,0.5982587782587783
1356,0.19166666666666668,0.7851190476190468,0.4989616402116404,0.5996476671476673
1357,0.19166666666666668,0.7845238095238087,0.49658068783068804,0.5959439634439635
1358,0.18333333333333332,0.7821428571428564,0.4910251322751325,0.5917772967772968
1359,0.18333333333333332,0.7833333333333327,0.4938029100529102,0.5942772967772968
1360,0.19166666666666668,0.7869047619047612,0.5000529100529102,0.5992772967772968
1361,0.19166666666666668,0.7880952380952374,0.4996362433862436,0.5987217412217412
1362,0.19166666666666668,0.7874999999999993,0.4979695767195769,0.5972336459836459
1363,0.18333333333333332,0.7845238095238087,0.49201719576719594,0.5926040163540163
1364,0.18333333333333332,0.7833333333333325,0.49062830687830705,0.5912151274651273
1365,0.18333333333333332,0.7821428571428563,0.48840608465608487,0.589131794131794
1366,0.18333333333333332,0.78095238095238,0.48618386243386263,0.5870484607984606
1367,0.18333333333333332,0.7797619047619037,0.4834060846560849,0.5845484607984607
1368,0.18333333333333332,0.7785714285714274,0.4811838624338627,0.5824651274651274
1369,0.18333333333333332,0.7785714285714274,0.4811838624338627,0.5824651274651274
1370,0.18333333333333332,0.7791666666666656,0.484517195767196,0.5872270322270321
1371,0.175,0.7779761904761895,0.48035052910052933,0.5844492544492543
1372,0.175,0.7767857142857133,0.4796560846560849,0.5836159211159211
1373,0.175,0.775595238095237,0.47743386243386265,0.5815325877825878
1374,0.16666666666666666,0.7744047619047608,0.4746560846560849,0.5798659211159211
1375,0.16666666666666666,0.7720238095238084,0.4725727513227515,0.5776436988936988
1376,0.15833333333333333,0.769642857142856,0.46701719576719597,0.5734770322270322
1377,0.15833333333333333,0.7690476190476178,0.46503306878306905,0.5715830928330927
1378,0.16666666666666666,0.7714285714285702,0.4697949735449738,0.5749164261664261
1379,0.175,0.7738095238095226,0.47812830687830715,0.5832497594997594
1380,0.16666666666666666,0.7726190476190465,0.4747949735449738,0.5811664261664261
1381,0.15833333333333333,0.7702380952380941,0.4664616402116405,0.5728330928330928
1382,0.15833333333333333,0.7684523809523797,0.46312830687830714,0.5680711880711881
1383,0.15833333333333333,0.7702380952380941,0.4649140211640214,0.5699230399230399
1384,0.15,0.7666666666666655,0.45866402116402144,0.5649230399230399
1385,0.15,0.7666666666666655,0.4600925925925929,0.5662217412217413
1386,0.15,0.7708333333333321,0.4621759259259262,0.5684439634439635
1387,0.15,0.7708333333333321,0.4613822751322754,0.5676106301106303
1388,0.15,0.7720238095238083,0.4613822751322754,0.5676106301106303
1389,0.14166666666666666,0.7690476190476178,0.45443783068783095,0.5616582491582494
1390,0.14166666666666666,0.7678571428571417,0.4529497354497357,0.5599915824915828
1391,0.14166666666666666,0.7678571428571417,0.4529497354497357,0.5599915824915828
1392,0.14166666666666666,0.7654761904761892,0.44866402116402143,0.5562878787878791
1393,0.15,0.7660714285714273,0.45074735449735476,0.5574783549783553
1394,0.15,0.7672619047619035,0.4514417989417992,0.5583116883116885
1395,0.15,0.7660714285714272,0.45005291005291037,0.5569227994227997
1396,0.15833333333333333,0.7666666666666653,0.4521362433862437,0.5581132756132757
1397,0.16666666666666666,0.7702380952380938,0.460469576719577,0.5664466089466091
1398,0.16666666666666666,0.7702380952380938,0.4615806878306881,0.567835497835498
1399,0.16666666666666666,0.7690476190476175,0.46019179894179923,0.5664466089466091
1400,0.16666666666666666,0.7702380952380938,0.4615806878306881,0.567835497835498
1401,0.15833333333333333,0.7696428571428557,0.4599140211640214,0.5669095719095721
1402,0.15833333333333333,0.7708333333333319,0.46269179894179924,0.5710762385762388
1403,0.15833333333333333,0.7720238095238081,0.46727513227513257,0.5751503126503128
1404,0.15833333333333333,0.7738095238095224,0.4686640211640214,0.5765392015392017
1405,0.15833333333333333,0.776785714285713,0.4728306878306881,0.5820947570947573
1406,0.15833333333333333,0.776785714285713,0.4728306878306881,0.5820947570947573
1407,0.15833333333333333,0.776785714285713,0.4737235449735452,0.5833447570947573
1408,0.15,0.7744047619047605,0.46816798941798965,0.5791780904280907
1409,0.15833333333333333,0.7755952380952367,0.4723346560846563,0.5819558682058684
1410,0.15833333333333333,0.7732142857142843,0.46955687830687853,0.5777892015392018
1411,0.15833333333333333,0.7720238095238081,0.46816798941798965,0.5764003126503128
1412,0.15833333333333333,0.77142857142857,0.4656679894179897,0.574548460798461
1413,0.16666666666666666,0.7738095238095224,0.47122354497354524,0.5787151274651277
1414,0.16666666666666666,0.7755952380952367,0.4721494708994712,0.5798514911014914
1415,0.16666666666666666,0.7738095238095223,0.4711078042328045,0.5788413900913904
1416,0.16666666666666666,0.7749999999999985,0.47360780423280446,0.5806932419432421
1417,0.16666666666666666,0.7749999999999985,0.47360780423280446,0.5806932419432421
1418,0.16666666666666666,0.7767857142857129,0.4756911375661378,0.5829154641654644
1419,0.175,0.7773809523809508,0.4773578042328045,0.5838413900913902
1420,0.175,0.7773809523809508,0.4809292328042331,0.5888413900913902
1421,0.175,0.778571428571427,0.48259589947089976,0.5916191678691679
1422,0.175,0.7797619047619032,0.48329034391534426,0.5924525012025013
1423,0.16666666666666666,0.7773809523809507,0.4777347883597887,0.5882858345358346
1424,0.16666666666666666,0.7761904761904745,0.47495701058201095,0.5857858345358345
1425,0.16666666666666666,0.7755952380952364,0.4721792328042332,0.5816191678691679
1426,0.16666666666666666,0.7755952380952364,0.4721792328042332,0.5816191678691679
1427,0.16666666666666666,0.7744047619047603,0.4714847883597887,0.5807858345358347
1428,0.16666666666666666,0.7702380952380936,0.4648181216931221,0.5733784271284272
1429,0.15833333333333333,0.7690476190476174,0.46204034391534426,0.5717117604617605
1430,0.15833333333333333,0.7690476190476174,0.46442129629629664,0.5754154641654643
1431,0.15833333333333333,0.7678571428571412,0.4637268518518522,0.5745821308321309
1432,0.15833333333333333,0.7702380952380937,0.46928240740740773,0.5812487974987977
1433,0.15833333333333333,0.7702380952380937,0.46928240740740773,0.5812487974987977
1434,0.15833333333333333,0.7714285714285699,0.47077050264550296,0.5829154641654642
1435,0.16666666666666666,0.7738095238095223,0.4763260582010585,0.5870821308321309
1436,0.15833333333333333,0.7714285714285699,0.47077050264550296,0.5829154641654642
1437,0.15833333333333333,0.772023809523808,0.4721593915343919,0.5847011784511784
1438,0.15833333333333333,0.7738095238095222,0.4719742063492067,0.5844486531986531
1439,0.15,0.7702380952380936,0.4648313492063496,0.5781986531986532
1440,0.15,0.7696428571428555,0.463164682539683,0.5770412457912458
1441,0.15,0.7714285714285698,0.4659424603174608,0.5812079124579125
1442,0.15833333333333333,0.7738095238095222,0.47427579365079414,0.5895412457912458
1443,0.15833333333333333,0.7744047619047603,0.47594246031746074,0.5906986531986532
1444,0.16666666666666666,0.7755952380952364,0.47872023809523856,0.5923653198653198
1445,0.15833333333333333,0.7720238095238078,0.4703869047619052,0.5840319865319865
1446,0.15833333333333333,0.7690476190476173,0.4658730158730163,0.5792171717171718
1447,0.15833333333333333,0.7708333333333317,0.47003968253968303,0.5847727272727273
1448,0.15833333333333333,0.7696428571428554,0.4686111111111116,0.5835227272727274
1449,0.15,0.7660714285714268,0.4602777777777783,0.5751893939393941
1450,0.14166666666666666,0.7636904761904744,0.45472222222222275,0.5710227272727273
1451,0.14166666666666666,0.7642857142857125,0.4572222222222227,0.5728745791245792
1452,0.14166666666666666,0.7672619047619029,0.4634722222222227,0.5800174362674363
1453,0.14166666666666666,0.7690476190476173,0.47013888888888933,0.5874248436748437
1454,0.14166666666666666,0.7672619047619029,0.4676388888888894,0.5855729918229919
1455,0.14166666666666666,0.7684523809523792,0.4690277777777782,0.5869618807118808
1456,0.15,0.7714285714285698,0.47736111111111157,0.5952952140452141
1457,0.15,0.7720238095238078,0.4790277777777783,0.5967833092833094
1458,0.14166666666666666,0.7696428571428554,0.4723611111111116,0.5912277537277538
1459,0.13333333333333333,0.7666666666666649,0.46640873015873063,0.5865981240981242
1460,0.13333333333333333,0.7636904761904744,0.45974206349206403,0.5791907166907168
1461,0.14166666666666666,0.7672619047619029,0.465992063492064,0.5841907166907168
1462,0.14166666666666666,0.7690476190476173,0.4694642857142862,0.5871669071669072
1463,0.14166666666666666,0.7666666666666649,0.467242063492064,0.5850835738335739
1464,0.14166666666666666,0.7666666666666649,0.46613095238095287,0.583694684944685
1465,0.14166666666666666,0.7666666666666649,0.4625595238095243,0.578694684944685
1466,0.15,0.7690476190476173,0.46811507936507984,0.5828613516113517
1467,0.15833333333333333,0.7702380952380935,0.4708928571428576,0.5845280182780184
1468,0.16666666666666666,0.773214285714284,0.4768452380952386,0.589157647907648
1469,0.16666666666666666,0.773214285714284,0.47628968253968307,0.5887409812409814
1470,0.16666666666666666,0.7720238095238078,0.4755952380952386,0.5879076479076482
1471,0.15833333333333333,0.7708333333333317,0.46726190476190527,0.5795743145743147
1472,0.15,0.7690476190476174,0.4630952380952386,0.5767965367965371
1473,0.14166666666666666,0.7684523809523793,0.4614285714285719,0.5758706108706111
1474,0.15,0.7696428571428555,0.46476190476190526,0.5779539442039444
1475,0.15,0.7696428571428555,0.46476190476190526,0.5779539442039444
1476,0.15,0.7696428571428555,0.46476190476190526,0.5779539442039444
1477,0.15,0.772619047619046,0.47142857142857186,0.5853613516113518
1478,0.15833333333333333,0.7749999999999985,0.4769841269841274,0.5895280182780185
1479,0.15833333333333333,0.772619047619046,0.47351190476190524,0.5861946849446852
1480,0.15,0.7714285714285699,0.4701785714285719,0.5841113516113519
1481,0.15,0.7726190476190461,0.4726785714285719,0.5868891293891297
1482,0.15,0.7732142857142842,0.47434523809523854,0.588377224627225
1483,0.15,0.7749999999999986,0.47696428571428623,0.5909235209235213
1484,0.15,0.7738095238095224,0.47626984126984173,0.590090187590188
1485,0.15,0.7749999999999987,0.4790476190476195,0.592590187590188
1486,0.15,0.7738095238095225,0.4762698412698417,0.5884235209235213
1487,0.15,0.7738095238095225,0.4762698412698417,0.5884235209235213
1488,0.15,0.7755952380952369,0.4801587301587305,0.591664261664262
1489,0.15,0.7755952380952369,0.48071428571428604,0.5920809283309286
1490,0.15,0.776190476190475,0.4815476190476194,0.5928745791245795
1491,0.15833333333333333,0.7773809523809512,0.48571428571428604,0.5956523569023573
1492,0.15833333333333333,0.7773809523809512,0.4836309523809527,0.5923190235690239
1493,0.15833333333333333,0.7767857142857131,0.4832341269841273,0.5918560606060609
1494,0.16666666666666666,0.7779761904761892,0.4860119047619051,0.5935227272727276
1495,0.16666666666666666,0.7791666666666653,0.4880952380952384,0.5957449494949498
1496,0.16666666666666666,0.7791666666666653,0.48698412698412735,0.5943560606060608
1497,0.175,0.7815476190476178,0.4925396825396829,0.5985227272727276
1498,0.16666666666666666,0.7785714285714272,0.4865873015873019,0.593893097643098
1499,0.15833333333333333,0.7773809523809512,0.48242063492063525,0.5911153198653202
1500,0.15833333333333333,0.7773809523809512,0.48242063492063525,0.5911153198653202
1501,0.15833333333333333,0.7773809523809512,0.485198412698413,0.5952819865319868
1502,0.15833333333333333,0.7797619047619035,0.4893650793650797,0.6008375420875425
1503,0.16666666666666666,0.7809523809523797,0.4935317460317464,0.6036153198653201
1504,0.16666666666666666,0.7821428571428559,0.4931150793650797,0.6030597643097645
1505,0.16666666666666666,0.7815476190476177,0.4911309523809528,0.601165824915825
1506,0.16666666666666666,0.7803571428571414,0.4897420634920639,0.5997769360269362
1507,0.16666666666666666,0.7821428571428558,0.49251984126984166,0.6022769360269361
1508,0.16666666666666666,0.7839285714285701,0.49918650793650826,0.6096843434343435
1509,0.16666666666666666,0.7845238095238082,0.5005753968253972,0.6114700577200577
1510,0.175,0.7880952380952367,0.5068253968253972,0.6164700577200577
1511,0.175,0.7857142857142845,0.5040476190476194,0.612303391053391
1512,0.175,0.7863095238095226,0.5044444444444448,0.612766354016354
1513,0.16666666666666666,0.7839285714285701,0.4977777777777782,0.6072107984607984
1514,0.175,0.7863095238095226,0.5033333333333337,0.611377465127465
1515,0.175,0.7851190476190464,0.500555555555556,0.6072107984607984
1516,0.16666666666666666,0.7833333333333321,0.49698412698412736,0.6049380711880712
1517,0.15833333333333333,0.7809523809523797,0.4914285714285718,0.6007714045214045
1518,0.15833333333333333,0.7809523809523797,0.4914285714285718,0.6007714045214045
1519,0.16666666666666666,0.7833333333333321,0.49698412698412736,0.6049380711880712
1520,0.175,0.7845238095238083,0.5011507936507941,0.607715848965849
1521,0.175,0.7839285714285702,0.49948412698412736,0.6065584415584415
1522,0.175,0.7851190476190465,0.5008730158730162,0.6079473304473305
1523,0.175,0.7809523809523798,0.4942063492063496,0.6005399230399231
1524,0.175,0.7773809523809513,0.49189153439153477,0.5980146705146705
1525,0.175,0.7767857142857131,0.49129629629629673,0.5974591149591149
1526,0.175,0.7755952380952368,0.4898677248677253,0.5962091149591148
1527,0.175,0.7773809523809512,0.4925462962962967,0.5989363876863876
1528,0.175,0.776190476190475,0.49185185185185226,0.5981030543530542
1529,0.16666666666666666,0.7714285714285702,0.4835185185185189,0.5897697210197209
1530,0.16666666666666666,0.7732142857142844,0.4849074074074078,0.5921506734006734
1531,0.175,0.7755952380952369,0.4904629629629633,0.59631734006734
1532,0.175,0.7732142857142844,0.4862962962962966,0.5907617845117844
1533,0.16666666666666666,0.7720238095238083,0.48351851851851885,0.5890951178451177
1534,0.16666666666666666,0.7708333333333321,0.480740740740741,0.584928451178451
1535,0.16666666666666666,0.7702380952380941,0.48039351851851886,0.5845496632996632
1536,0.175,0.7708333333333321,0.4820601851851855,0.5854755892255892
1537,0.175,0.7708333333333321,0.4828538359788363,0.5863089225589224
1538,0.175,0.7714285714285702,0.4828538359788363,0.5863089225589224
1539,0.16666666666666666,0.7678571428571417,0.4757109788359792,0.5800589225589224
1540,0.16666666666666666,0.7666666666666655,0.47422288359788395,0.5783922558922558
1541,0.16666666666666666,0.7672619047619037,0.47672288359788395,0.5811700336700337
1542,0.16666666666666666,0.7666666666666656,0.4763260582010585,0.5807070707070707
1543,0.16666666666666666,0.7672619047619038,0.4777149470899474,0.5820959595959596
1544,0.175,0.7696428571428562,0.4832705026455029,0.5862626262626264
1545,0.175,0.7714285714285706,0.48882605820105846,0.592929292929293
1546,0.175,0.7714285714285706,0.48715939153439175,0.5901515151515152
1547,0.175,0.7714285714285706,0.4850760582010584,0.5868181818181818
1548,0.175,0.7720238095238087,0.48692791005291025,0.5898484848484848
1549,0.175,0.7714285714285706,0.48613425925925946,0.5892424242424243
1550,0.18333333333333332,0.774404761904761,0.49208664021164045,0.593872053872054
1551,0.18333333333333332,0.7755952380952372,0.4927810846560849,0.5947053872053872
1552,0.18333333333333332,0.7732142857142849,0.4893088624338627,0.5913720538720539
1553,0.18333333333333332,0.7720238095238087,0.4865310846560849,0.5872053872053873
1554,0.19166666666666668,0.774404761904761,0.49129298941798966,0.5905387205387207
1555,0.18333333333333332,0.7702380952380944,0.4848115079365082,0.5852356902356903
1556,0.18333333333333332,0.7714285714285707,0.486200396825397,0.5866245791245793
1557,0.18333333333333332,0.7702380952380945,0.48550595238095257,0.585791245791246
1558,0.18333333333333332,0.7714285714285708,0.48883928571428586,0.5892634680134683
1559,0.18333333333333332,0.772619047619047,0.49122023809523824,0.5921801346801349
1560,0.19166666666666668,0.7738095238095232,0.4945535714285716,0.5942634680134682
1561,0.19166666666666668,0.7738095238095232,0.4953472222222224,0.5950968013468015
1562,0.18333333333333332,0.7690476190476184,0.48793981481481496,0.5884301346801348
1563,0.18333333333333332,0.767261904761904,0.48405092592592613,0.5851893939393942
1564,0.175,0.7642857142857136,0.4780985449735452,0.5805597643097645
1565,0.175,0.7654761904761896,0.48087632275132297,0.5847264309764312
1566,0.175,0.7648809523809516,0.4798346560846563,0.5828745791245793
1567,0.175,0.7630952380952373,0.477751322751323,0.5806523569023571
1568,0.18333333333333332,0.7654761904761896,0.4825132275132277,0.5839856902356905
1569,0.18333333333333332,0.7654761904761896,0.48459656084656105,0.5873190235690238
1570,0.18333333333333332,0.7666666666666659,0.4868187830687833,0.5894023569023571
1571,0.18333333333333332,0.7660714285714278,0.48570767195767217,0.5886616161616164
1572,0.18333333333333332,0.7654761904761898,0.4850132275132277,0.5881854256854259
1573,0.18333333333333332,0.7624999999999993,0.4783465608465611,0.5807780182780184
1574,0.19166666666666668,0.7648809523809518,0.4825132275132277,0.5835557960557962
1575,0.19166666666666668,0.7654761904761898,0.4850132275132277,0.585407647907648
1576,0.19166666666666668,0.7654761904761898,0.4850132275132277,0.585407647907648
1577,0.19166666666666668,0.7630952380952374,0.48001322751322767,0.579157647907648
1578,0.19166666666666668,0.7630952380952374,0.4811243386243388,0.5805465367965369
1579,0.2,0.7660714285714278,0.4870767195767198,0.5851761664261665
1580,0.20833333333333334,0.7696428571428565,0.4954100529100531,0.5935094997595
1581,0.2,0.7684523809523803,0.4920767195767198,0.5914261664261666
1582,0.2,0.7672619047619041,0.4891600529100531,0.5890452140452141
1583,0.20833333333333334,0.7708333333333327,0.49471560846560864,0.5932118807118808
1584,0.20833333333333334,0.772023809523809,0.49804894179894194,0.5966841029341031
1585,0.20833333333333334,0.772023809523809,0.5008267195767198,0.6008507696007698
1586,0.2,0.7696428571428566,0.4941600529100531,0.5952952140452141
1587,0.19166666666666668,0.766071428571428,0.48582671957671975,0.5869618807118808
1588,0.19166666666666668,0.766071428571428,0.48582671957671975,0.5869618807118808
1589,0.2,0.7672619047619041,0.4891600529100531,0.5890452140452141
