numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4390,0.12333333333333334,0.9845954692556617,0.1311111111111111,0.1338888888888889
4391,0.12333333333333334,0.984530744336568,0.1311111111111111,0.1338888888888889
4392,0.12333333333333334,0.984466019417474,0.1311111111111111,0.1338888888888889
4393,0.12666666666666668,0.984530744336568,0.13444444444444442,0.13722222222222222
4394,0.12666666666666668,0.9845631067961148,0.13444444444444442,0.13722222222222222
4395,0.12666666666666668,0.9845954692556618,0.13444444444444442,0.13722222222222222
4396,0.12333333333333334,0.9844336569579272,0.1311111111111111,0.1338888888888889
4397,0.12333333333333334,0.9843689320388332,0.1311111111111111,0.1338888888888889
4398,0.12333333333333334,0.9843689320388332,0.1311111111111111,0.1338888888888889
4399,0.12333333333333334,0.9843689320388332,0.1311111111111111,0.1338888888888889
4400,0.12333333333333334,0.9843689320388332,0.1311111111111111,0.1338888888888889
4401,0.12333333333333334,0.9843689320388332,0.13277777777777777,0.1361111111111111
4402,0.12,0.9843365695792863,0.12944444444444442,0.13277777777777777
4403,0.12333333333333334,0.9844012944983802,0.13277777777777777,0.1361111111111111
4404,0.12333333333333334,0.9844012944983802,0.13277777777777777,0.1361111111111111
4405,0.12333333333333334,0.9843689320388332,0.13277777777777777,0.1361111111111111
4406,0.12333333333333334,0.9844012944983801,0.13277777777777777,0.1361111111111111
4407,0.12333333333333334,0.9844012944983801,0.13277777777777777,0.1361111111111111
4408,0.12666666666666668,0.984433656957927,0.1361111111111111,0.13944444444444443
4409,0.12666666666666668,0.984466019417474,0.1361111111111111,0.13944444444444443
4410,0.12666666666666668,0.9844336569579272,0.1361111111111111,0.13944444444444443
4411,0.12666666666666668,0.9844336569579272,0.1361111111111111,0.13944444444444443
4412,0.12666666666666668,0.9844336569579272,0.1361111111111111,0.13944444444444443
4413,0.12666666666666668,0.984498381877021,0.1361111111111111,0.13944444444444443
4414,0.12666666666666668,0.9844012944983802,0.1361111111111111,0.13944444444444443
4415,0.13,0.9844336569579272,0.13944444444444443,0.14277777777777775
4416,0.13,0.9843689320388332,0.13944444444444443,0.14277777777777775
4417,0.13,0.9843689320388332,0.13944444444444443,0.14277777777777775
4418,0.13,0.9843689320388332,0.13944444444444443,0.14277777777777775
4419,0.13,0.9843689320388332,0.13944444444444443,0.14277777777777775
4420,0.13,0.9843689320388332,0.13944444444444443,0.14277777777777775
4421,0.12666666666666668,0.9843365695792863,0.1361111111111111,0.13944444444444443
4422,0.12666666666666668,0.9843042071197393,0.1361111111111111,0.13944444444444443
4423,0.12666666666666668,0.9843042071197393,0.1361111111111111,0.13944444444444443
4424,0.12666666666666668,0.9843365695792863,0.1361111111111111,0.13944444444444443
4425,0.12666666666666668,0.9842718446601925,0.1361111111111111,0.13944444444444443
4426,0.12666666666666668,0.9843042071197394,0.1361111111111111,0.13944444444444443
4427,0.12666666666666668,0.9843042071197394,0.1361111111111111,0.13944444444444443
4428,0.12666666666666668,0.9843365695792865,0.1361111111111111,0.13944444444444443
4429,0.12333333333333334,0.9843042071197396,0.13444444444444442,0.1383333333333333
4430,0.12333333333333334,0.9843365695792867,0.13444444444444442,0.1383333333333333
4431,0.12333333333333334,0.9842718446601928,0.13444444444444442,0.1383333333333333
4432,0.12333333333333334,0.9843365695792867,0.13444444444444442,0.1383333333333333
4433,0.12333333333333334,0.9843042071197396,0.13444444444444442,0.1383333333333333
4434,0.12666666666666668,0.9843365695792865,0.13777777777777775,0.14166666666666664
4435,0.13,0.9844012944983804,0.1411111111111111,0.145
4436,0.13,0.9844012944983804,0.1411111111111111,0.145
4437,0.13,0.9844983818770212,0.1411111111111111,0.145
4438,0.13,0.9844983818770212,0.1411111111111111,0.145
4439,0.13,0.9845307443365683,0.1411111111111111,0.145
4440,0.12666666666666668,0.9844983818770214,0.13777777777777775,0.14166666666666664
4441,0.12666666666666668,0.9844983818770214,0.13777777777777775,0.14166666666666664
4442,0.12666666666666668,0.9844660194174744,0.13777777777777775,0.14166666666666664
4443,0.12666666666666668,0.9843689320388336,0.1361111111111111,0.13944444444444443
4444,0.13,0.9844012944983804,0.13944444444444443,0.14277777777777775
4445,0.13,0.9843365695792865,0.13944444444444443,0.14277777777777775
4446,0.13,0.9843365695792865,0.13944444444444443,0.14277777777777775
4447,0.12666666666666668,0.9842718446601926,0.1361111111111111,0.13944444444444443
4448,0.12666666666666668,0.9842718446601926,0.1361111111111111,0.13944444444444443
4449,0.12666666666666668,0.9843042071197396,0.1361111111111111,0.13944444444444443
4450,0.12666666666666668,0.9843365695792867,0.1361111111111111,0.13944444444444443
4451,0.13,0.9843689320388336,0.13944444444444443,0.14277777777777775
4452,0.13,0.9844983818770214,0.13944444444444443,0.14277777777777775
4453,0.13333333333333333,0.9846278317152091,0.14277777777777775,0.1461111111111111
4454,0.13333333333333333,0.9846278317152091,0.14277777777777775,0.1461111111111111
4455,0.13666666666666666,0.984692556634303,0.1461111111111111,0.14944444444444444
4456,0.13666666666666666,0.984692556634303,0.1461111111111111,0.14944444444444444
4457,0.13666666666666666,0.9846278317152091,0.1461111111111111,0.14944444444444444
4458,0.13666666666666666,0.984595469255662,0.1461111111111111,0.14944444444444444
4459,0.13666666666666666,0.984595469255662,0.14444444444444443,0.14722222222222223
4460,0.14,0.9846925566343028,0.14777777777777776,0.15055555555555555
4461,0.13666666666666666,0.9846601941747559,0.14444444444444443,0.14722222222222223
4462,0.13666666666666666,0.9846601941747559,0.14444444444444443,0.14722222222222223
4463,0.13666666666666666,0.984595469255662,0.14444444444444443,0.14722222222222223
4464,0.13666666666666666,0.984595469255662,0.14444444444444443,0.14722222222222223
4465,0.13666666666666666,0.9846278317152091,0.14444444444444443,0.14722222222222223
4466,0.13666666666666666,0.984692556634303,0.14444444444444443,0.14722222222222223
4467,0.13666666666666666,0.9846601941747559,0.14444444444444443,0.14722222222222223
4468,0.13666666666666666,0.9847249190938498,0.14444444444444443,0.14722222222222223
4469,0.13666666666666666,0.9847249190938498,0.14444444444444443,0.14722222222222223
4470,0.13666666666666666,0.9847572815533969,0.14444444444444443,0.14722222222222223
4471,0.13666666666666666,0.9847249190938501,0.14444444444444443,0.14722222222222223
4472,0.13666666666666666,0.9847249190938501,0.14444444444444443,0.14722222222222223
4473,0.13666666666666666,0.9847249190938501,0.14444444444444443,0.14722222222222223
4474,0.13666666666666666,0.984789644012944,0.14444444444444443,0.14722222222222223
4475,0.13666666666666666,0.9848220064724909,0.14444444444444443,0.14722222222222223
4476,0.13666666666666666,0.9848867313915848,0.14444444444444443,0.14722222222222223
4477,0.14,0.9849190938511316,0.14777777777777776,0.15055555555555555
4478,0.14333333333333334,0.9849514563106785,0.15111111111111108,0.15388888888888888
4479,0.14333333333333334,0.9849514563106785,0.15277777777777776,0.1561111111111111
4480,0.14333333333333334,0.9849514563106785,0.15277777777777776,0.1561111111111111
4481,0.14333333333333334,0.9849190938511314,0.15277777777777776,0.1561111111111111
4482,0.14,0.9848220064724906,0.14944444444444444,0.15277777777777776
4483,0.14,0.9847896440129438,0.14944444444444444,0.15277777777777776
4484,0.14,0.9848543689320377,0.14944444444444444,0.15277777777777776
4485,0.14,0.9848543689320377,0.14777777777777776,0.15055555555555555
4486,0.14,0.9848867313915848,0.14777777777777776,0.15055555555555555
4487,0.14,0.9848867313915848,0.14777777777777776,0.15055555555555555
4488,0.14,0.9849514563106785,0.14777777777777776,0.15055555555555555
4489,0.14,0.9849838187702256,0.14777777777777776,0.15055555555555555
4490,0.14,0.9847249190938501,0.14777777777777776,0.15055555555555555
4491,0.14,0.9847572815533971,0.14777777777777776,0.15055555555555555
4492,0.14,0.9847249190938501,0.14777777777777776,0.15055555555555555
4493,0.14,0.9847249190938501,0.14777777777777776,0.15055555555555555
4494,0.14333333333333334,0.984789644012944,0.15111111111111108,0.15388888888888888
4495,0.14333333333333334,0.984789644012944,0.15111111111111108,0.15388888888888888
4496,0.14333333333333334,0.984789644012944,0.1522222222222222,0.15555555555555556
4497,0.14,0.9847572815533971,0.14888888888888888,0.1522222222222222
4498,0.14,0.9847572815533971,0.14888888888888888,0.1522222222222222
4499,0.14,0.9847249190938502,0.14888888888888888,0.1522222222222222
4500,0.14,0.9847249190938502,0.14888888888888888,0.1522222222222222
4501,0.14,0.9847896440129441,0.14888888888888888,0.1522222222222222
4502,0.14333333333333334,0.984822006472491,0.1522222222222222,0.15555555555555556
4503,0.14333333333333334,0.984822006472491,0.1522222222222222,0.15555555555555556
4504,0.14333333333333334,0.984789644012944,0.1522222222222222,0.15555555555555556
4505,0.14333333333333334,0.984789644012944,0.1522222222222222,0.15555555555555556
4506,0.14333333333333334,0.9847572815533969,0.1522222222222222,0.15555555555555556
4507,0.14,0.984692556634303,0.14888888888888888,0.1522222222222222
4508,0.14,0.9848220064724909,0.14888888888888888,0.1522222222222222
4509,0.14,0.9848220064724909,0.14888888888888888,0.1522222222222222
4510,0.14,0.9848220064724909,0.14888888888888888,0.1522222222222222
4511,0.14333333333333334,0.9848543689320377,0.1522222222222222,0.15555555555555556
4512,0.14,0.9848220064724909,0.14888888888888888,0.1522222222222222
4513,0.14,0.9848220064724909,0.14888888888888888,0.1522222222222222
4514,0.14,0.9847572815533969,0.14888888888888888,0.1522222222222222
4515,0.14,0.9847249190938498,0.14888888888888888,0.1522222222222222
4516,0.14333333333333334,0.9847572815533967,0.1522222222222222,0.15555555555555556
4517,0.14333333333333334,0.9847249190938496,0.1522222222222222,0.15555555555555556
4518,0.14333333333333334,0.9847249190938496,0.1522222222222222,0.15555555555555556
4519,0.14333333333333334,0.9846925566343026,0.1522222222222222,0.15555555555555556
4520,0.14333333333333334,0.9846601941747557,0.1522222222222222,0.15555555555555556
4521,0.14333333333333334,0.9846601941747557,0.1522222222222222,0.15555555555555556
4522,0.14333333333333334,0.9846278317152087,0.1522222222222222,0.15555555555555556
4523,0.14333333333333334,0.9844983818770209,0.1522222222222222,0.15555555555555556
4524,0.14666666666666667,0.9845954692556617,0.15555555555555556,0.15888888888888889
4525,0.14666666666666667,0.9846278317152087,0.15555555555555556,0.15888888888888889
4526,0.14666666666666667,0.9846601941747557,0.15555555555555556,0.15888888888888889
4527,0.14666666666666667,0.9846601941747557,0.15555555555555556,0.15888888888888889
4528,0.14333333333333334,0.9846278317152088,0.1522222222222222,0.15555555555555556
4529,0.14666666666666667,0.9846925566343028,0.15555555555555556,0.15888888888888889
4530,0.14666666666666667,0.9847249190938498,0.15555555555555556,0.15888888888888889
4531,0.14666666666666667,0.9847249190938498,0.15555555555555556,0.15888888888888889
4532,0.14333333333333334,0.984692556634303,0.1522222222222222,0.15555555555555556
4533,0.14333333333333334,0.9846278317152091,0.1522222222222222,0.15555555555555556
4534,0.14666666666666667,0.9846601941747559,0.15555555555555556,0.15888888888888889
4535,0.14666666666666667,0.984692556634303,0.15555555555555556,0.15888888888888889
4536,0.14666666666666667,0.984692556634303,0.15555555555555556,0.15888888888888889
4537,0.14666666666666667,0.9847572815533969,0.15555555555555556,0.15888888888888889
4538,0.14666666666666667,0.984789644012944,0.15555555555555556,0.15888888888888889
4539,0.14666666666666667,0.9847572815533969,0.15555555555555556,0.15888888888888889
4540,0.14666666666666667,0.9847249190938498,0.15555555555555556,0.15888888888888889
4541,0.14666666666666667,0.984692556634303,0.15555555555555556,0.15888888888888889
4542,0.14666666666666667,0.984692556634303,0.15555555555555556,0.15888888888888889
4543,0.14666666666666667,0.9847249190938501,0.15555555555555556,0.15888888888888889
4544,0.14666666666666667,0.9847572815533969,0.15555555555555556,0.15888888888888889
4545,0.14666666666666667,0.9847572815533969,0.15555555555555556,0.15888888888888889
4546,0.14666666666666667,0.9846925566343032,0.15555555555555556,0.15888888888888889
4547,0.14333333333333334,0.9846278317152093,0.1522222222222222,0.15555555555555556
4548,0.14333333333333334,0.9846278317152093,0.1522222222222222,0.15555555555555556
4549,0.14333333333333334,0.9846278317152093,0.15055555555555555,0.15333333333333332
4550,0.14666666666666667,0.9846925566343032,0.15388888888888888,0.15666666666666668
4551,0.14666666666666667,0.9847249190938501,0.15388888888888888,0.15666666666666668
4552,0.14666666666666667,0.984692556634303,0.15388888888888888,0.15666666666666668
4553,0.14666666666666667,0.9847249190938498,0.15388888888888888,0.15666666666666668
4554,0.15,0.9847572815533967,0.1572222222222222,0.16
4555,0.15333333333333332,0.9847896440129436,0.16055555555555553,0.16333333333333333
4556,0.15333333333333332,0.9847896440129436,0.16055555555555553,0.16333333333333333
4557,0.15333333333333332,0.9848543689320373,0.16055555555555553,0.16333333333333333
4558,0.15333333333333332,0.9847896440129434,0.16055555555555553,0.16333333333333333
4559,0.15333333333333332,0.9848220064724904,0.16055555555555553,0.16333333333333333
4560,0.15333333333333332,0.9848220064724904,0.16055555555555553,0.16333333333333333
4561,0.15333333333333332,0.9847896440129434,0.16055555555555553,0.16333333333333333
4562,0.15333333333333332,0.9847896440129434,0.16055555555555553,0.16333333333333333
4563,0.15333333333333332,0.9847896440129434,0.16055555555555553,0.16333333333333333
4564,0.15333333333333332,0.9847896440129434,0.16055555555555553,0.16333333333333333
4565,0.15666666666666668,0.9848220064724903,0.1638888888888889,0.16666666666666666
4566,0.15666666666666668,0.9848220064724903,0.1638888888888889,0.16666666666666666
4567,0.15666666666666668,0.9847896440129432,0.1638888888888889,0.16666666666666666
4568,0.15666666666666668,0.9847249190938493,0.1638888888888889,0.16666666666666666
4569,0.15666666666666668,0.9847896440129432,0.1638888888888889,0.16666666666666666
4570,0.15666666666666668,0.9848543689320371,0.1638888888888889,0.16666666666666666
4571,0.15666666666666668,0.984886731391584,0.1638888888888889,0.16666666666666666
4572,0.15666666666666668,0.9849190938511311,0.1638888888888889,0.16666666666666666
4573,0.15666666666666668,0.9849190938511311,0.1638888888888889,0.16666666666666666
4574,0.15666666666666668,0.9849190938511311,0.1638888888888889,0.16666666666666666
4575,0.15666666666666668,0.9849190938511311,0.1638888888888889,0.16666666666666666
4576,0.16,0.984983818770225,0.16722222222222222,0.17
4577,0.16,0.984983818770225,0.16722222222222222,0.17
4578,0.16,0.9849514563106779,0.16722222222222222,0.17
4579,0.16,0.9849190938511309,0.16722222222222222,0.17
4580,0.16,0.9849514563106779,0.16722222222222222,0.17
4581,0.16,0.9849514563106779,0.16722222222222222,0.17
4582,0.16,0.984983818770225,0.16722222222222222,0.17
4583,0.16,0.985016181229772,0.16722222222222222,0.17
4584,0.16,0.984951456310678,0.16722222222222222,0.17
4585,0.16,0.9848220064724903,0.16722222222222222,0.17
4586,0.16,0.9847896440129432,0.16722222222222222,0.17
4587,0.16,0.984886731391584,0.16722222222222222,0.17
4588,0.16,0.984886731391584,0.16722222222222222,0.17
4589,0.16,0.984886731391584,0.16722222222222222,0.17
4590,0.16,0.9848543689320369,0.16722222222222222,0.17
4591,0.15666666666666668,0.9848220064724901,0.1638888888888889,0.16666666666666666
4592,0.15666666666666668,0.984789644012943,0.1638888888888889,0.16666666666666666
4593,0.15666666666666668,0.984789644012943,0.1638888888888889,0.16666666666666666
4594,0.15666666666666668,0.9847572815533959,0.1638888888888889,0.16666666666666666
4595,0.15333333333333332,0.9847249190938491,0.16055555555555553,0.16333333333333333
4596,0.15333333333333332,0.9847249190938491,0.16055555555555553,0.16333333333333333
4597,0.15666666666666668,0.984789644012943,0.1638888888888889,0.16666666666666666
4598,0.15666666666666668,0.9848867313915838,0.1638888888888889,0.16666666666666666
4599,0.15666666666666668,0.9849514563106777,0.1638888888888889,0.16666666666666666
4600,0.15666666666666668,0.9848543689320369,0.1638888888888889,0.16666666666666666
4601,0.15666666666666668,0.9848543689320369,0.1638888888888889,0.16666666666666666
4602,0.15666666666666668,0.9848220064724899,0.1638888888888889,0.16666666666666666
4603,0.15333333333333332,0.984789644012943,0.16055555555555553,0.16333333333333333
4604,0.15666666666666668,0.9848220064724899,0.1638888888888889,0.16666666666666666
4605,0.16,0.9848867313915838,0.16722222222222222,0.17
4606,0.15666666666666668,0.984789644012943,0.1638888888888889,0.16666666666666666
4607,0.15666666666666668,0.9847572815533959,0.1638888888888889,0.16666666666666666
4608,0.15666666666666668,0.9848220064724899,0.1638888888888889,0.16666666666666666
4609,0.15666666666666668,0.9847896440129428,0.1638888888888889,0.16666666666666666
4610,0.15666666666666668,0.9847896440129428,0.1638888888888889,0.16666666666666666
4611,0.15666666666666668,0.9847572815533958,0.1638888888888889,0.16666666666666666
4612,0.16,0.9847896440129427,0.16722222222222222,0.17
4613,0.16,0.9847896440129427,0.16722222222222222,0.17
4614,0.16333333333333333,0.9848543689320366,0.17055555555555554,0.17333333333333334
4615,0.16333333333333333,0.9848543689320366,0.17055555555555554,0.17333333333333334
4616,0.16333333333333333,0.9848867313915836,0.17055555555555554,0.17333333333333334
4617,0.16333333333333333,0.9848543689320366,0.17055555555555554,0.17333333333333334
4618,0.16333333333333333,0.9849514563106774,0.17055555555555554,0.17333333333333334
4619,0.16666666666666666,0.9849838187702242,0.17388888888888887,0.17666666666666667
4620,0.17,0.9850161812297711,0.17722222222222223,0.18
4621,0.17,0.984983818770224,0.17722222222222223,0.18
4622,0.17333333333333334,0.9850809061488648,0.18055555555555555,0.18333333333333332
4623,0.17,0.9850485436893179,0.17722222222222223,0.18
4624,0.17333333333333334,0.9850809061488648,0.18055555555555555,0.18333333333333332
4625,0.17333333333333334,0.9850161812297709,0.18055555555555555,0.18333333333333332
4626,0.17333333333333334,0.9850485436893179,0.18055555555555555,0.18333333333333332
4627,0.17333333333333334,0.9850161812297709,0.18055555555555555,0.18333333333333332
4628,0.17,0.9849514563106769,0.17722222222222223,0.18
4629,0.17,0.984983818770224,0.17722222222222223,0.18
4630,0.16666666666666666,0.9849514563106772,0.17388888888888887,0.17666666666666667
4631,0.16666666666666666,0.9849514563106772,0.17388888888888887,0.17666666666666667
4632,0.16666666666666666,0.9849190938511301,0.17388888888888887,0.17666666666666667
4633,0.17,0.984983818770224,0.17722222222222223,0.18
4634,0.16666666666666666,0.9849514563106772,0.17388888888888887,0.17666666666666667
4635,0.16333333333333333,0.9848867313915832,0.17055555555555554,0.17333333333333334
4636,0.16333333333333333,0.9849190938511301,0.17055555555555554,0.17333333333333334
4637,0.16666666666666666,0.984983818770224,0.17388888888888887,0.17666666666666667
4638,0.16666666666666666,0.9850485436893179,0.17388888888888887,0.17666666666666667
4639,0.16666666666666666,0.985080906148865,0.17388888888888887,0.17666666666666667
4640,0.17,0.9851132686084119,0.17722222222222223,0.18
4641,0.17,0.9851456310679589,0.17722222222222223,0.18
4642,0.17,0.9851456310679589,0.17722222222222223,0.18
4643,0.17,0.9851456310679589,0.17722222222222223,0.18
4644,0.17,0.9851456310679589,0.17722222222222223,0.18
4645,0.17,0.9851456310679589,0.17722222222222223,0.18
4646,0.17,0.9851456310679589,0.17722222222222223,0.18
4647,0.17,0.9851456310679589,0.17722222222222223,0.18
4648,0.17,0.9852103559870529,0.17888888888888888,0.1822222222222222
4649,0.16666666666666666,0.9851132686084121,0.17555555555555555,0.17888888888888888
4650,0.16666666666666666,0.9851132686084121,0.17722222222222223,0.18111111111111108
4651,0.16666666666666666,0.9850485436893182,0.17722222222222223,0.18111111111111108
4652,0.17,0.9851456310679589,0.18055555555555555,0.18444444444444444
4653,0.17333333333333334,0.9852427184465997,0.18388888888888888,0.18777777777777777
4654,0.17333333333333334,0.9853074433656934,0.18388888888888888,0.18777777777777777
4655,0.17333333333333334,0.9853721682847874,0.18388888888888888,0.18777777777777777
4656,0.17333333333333334,0.9854045307443342,0.18388888888888888,0.18777777777777777
4657,0.17,0.9853721682847874,0.18055555555555555,0.18444444444444444
4658,0.17,0.9853721682847874,0.18055555555555555,0.18444444444444444
4659,0.16666666666666666,0.9853398058252405,0.17722222222222223,0.18111111111111108
4660,0.17,0.9854045307443344,0.18055555555555555,0.18444444444444444
4661,0.17,0.9854368932038814,0.18055555555555555,0.18444444444444444
4662,0.17,0.9853398058252406,0.18055555555555555,0.18444444444444444
4663,0.17,0.9852750809061468,0.18055555555555555,0.18444444444444444
4664,0.17,0.9853074433656938,0.18055555555555555,0.18444444444444444
4665,0.17,0.9853074433656938,0.18055555555555555,0.18444444444444444
4666,0.17,0.9853398058252406,0.18055555555555555,0.18444444444444444
4667,0.17,0.9854045307443345,0.18055555555555555,0.18444444444444444
4668,0.17,0.9854368932038814,0.18055555555555555,0.18444444444444444
4669,0.17,0.9854368932038814,0.18055555555555555,0.18444444444444444
4670,0.17,0.9854368932038814,0.18055555555555555,0.18444444444444444
4671,0.17,0.9854045307443344,0.18055555555555555,0.18444444444444444
4672,0.17333333333333334,0.9854692556634284,0.18388888888888888,0.18777777777777777
4673,0.17333333333333334,0.9854692556634284,0.18388888888888888,0.18777777777777777
4674,0.17333333333333334,0.9854692556634284,0.18277777777777776,0.1861111111111111
4675,0.17333333333333334,0.9855339805825221,0.18277777777777776,0.1861111111111111
4676,0.17333333333333334,0.9854368932038813,0.18277777777777776,0.1861111111111111
4677,0.17666666666666667,0.9855016181229752,0.1861111111111111,0.18944444444444442
4678,0.17333333333333334,0.9854368932038813,0.18277777777777776,0.1861111111111111
4679,0.17333333333333334,0.9853398058252405,0.18277777777777776,0.1861111111111111
4680,0.17333333333333334,0.9855016181229752,0.18277777777777776,0.1861111111111111
4681,0.17666666666666667,0.9855339805825221,0.1861111111111111,0.18944444444444442
4682,0.17666666666666667,0.9855339805825221,0.1861111111111111,0.18944444444444442
4683,0.17666666666666667,0.9854368932038813,0.1861111111111111,0.18944444444444442
4684,0.17666666666666667,0.9855016181229752,0.1861111111111111,0.18944444444444442
4685,0.18,0.985598705501616,0.18944444444444442,0.19277777777777777
4686,0.18,0.9855663430420689,0.18944444444444442,0.19277777777777777
4687,0.18,0.9855663430420689,0.18944444444444442,0.19277777777777777
4688,0.18,0.9855663430420689,0.18944444444444442,0.19277777777777777
4689,0.18333333333333332,0.9856310679611628,0.19277777777777777,0.1961111111111111
4690,0.18333333333333332,0.9855987055016158,0.19277777777777777,0.1961111111111111
4691,0.18333333333333332,0.9856957928802565,0.19277777777777777,0.1961111111111111
4692,0.18333333333333332,0.9856957928802565,0.19277777777777777,0.1961111111111111
4693,0.18333333333333332,0.9856957928802565,0.19277777777777777,0.1961111111111111
4694,0.18333333333333332,0.9857281553398036,0.19277777777777777,0.1961111111111111
4695,0.18333333333333332,0.9857281553398036,0.19277777777777777,0.1961111111111111
4696,0.18333333333333332,0.9857928802588976,0.19277777777777777,0.1961111111111111
4697,0.18333333333333332,0.9858576051779915,0.19277777777777777,0.1961111111111111
4698,0.18333333333333332,0.9858252427184446,0.19277777777777777,0.1961111111111111
4699,0.18333333333333332,0.9858576051779915,0.19277777777777777,0.1961111111111111
4700,0.18,0.9858252427184446,0.18944444444444442,0.19277777777777777
4701,0.18,0.9857281553398038,0.18777777777777777,0.19055555555555556
4702,0.18,0.9857281553398038,0.18777777777777777,0.19055555555555556
4703,0.17666666666666667,0.9856957928802569,0.18444444444444444,0.1872222222222222
4704,0.17666666666666667,0.985728155339804,0.18444444444444444,0.1872222222222222
4705,0.18,0.9857928802588979,0.18777777777777777,0.19055555555555556
4706,0.18,0.985825242718445,0.18777777777777777,0.19055555555555556
4707,0.18,0.985857605177992,0.18777777777777777,0.19055555555555556
4708,0.17666666666666667,0.9858252427184452,0.18444444444444444,0.1872222222222222
4709,0.17666666666666667,0.9857605177993513,0.18444444444444444,0.1872222222222222
4710,0.17666666666666667,0.9857605177993513,0.18444444444444444,0.1872222222222222
4711,0.17666666666666667,0.9856957928802573,0.18444444444444444,0.1872222222222222
4712,0.17666666666666667,0.9857281553398044,0.18444444444444444,0.1872222222222222
4713,0.17666666666666667,0.9856634304207105,0.18444444444444444,0.1872222222222222
4714,0.17666666666666667,0.9857281553398042,0.18444444444444444,0.1872222222222222
4715,0.17333333333333334,0.9856310679611634,0.18111111111111108,0.18388888888888888
4716,0.17333333333333334,0.9856310679611634,0.18111111111111108,0.18388888888888888
4717,0.17333333333333334,0.9856634304207105,0.18111111111111108,0.18388888888888888
4718,0.17,0.9855663430420697,0.17777777777777776,0.18055555555555555
4719,0.17,0.9855339805825226,0.17777777777777776,0.18055555555555555
4720,0.17,0.9855339805825226,0.17777777777777776,0.18055555555555555
4721,0.17,0.9854692556634287,0.17777777777777776,0.18055555555555555
4722,0.17,0.9854692556634287,0.17777777777777776,0.18055555555555555
4723,0.17333333333333334,0.9855339805825226,0.18111111111111108,0.18388888888888888
4724,0.17666666666666667,0.9855663430420695,0.18444444444444444,0.1872222222222222
4725,0.17666666666666667,0.9856310679611634,0.18444444444444444,0.1872222222222222
4726,0.17666666666666667,0.9855987055016163,0.18444444444444444,0.1872222222222222
4727,0.17666666666666667,0.9855987055016163,0.18444444444444444,0.1872222222222222
4728,0.17666666666666667,0.9855987055016163,0.18444444444444444,0.1872222222222222
4729,0.17666666666666667,0.9855663430420692,0.18277777777777776,0.185
4730,0.17666666666666667,0.9855663430420692,0.18277777777777776,0.185
4731,0.17666666666666667,0.9855663430420692,0.18277777777777776,0.185
4732,0.17666666666666667,0.9855339805825222,0.18277777777777776,0.185
4733,0.18,0.9855987055016161,0.1861111111111111,0.18833333333333332
4734,0.17666666666666667,0.9855663430420692,0.18277777777777776,0.185
4735,0.17666666666666667,0.9855663430420692,0.18277777777777776,0.185
4736,0.18,0.98566343042071,0.1861111111111111,0.18833333333333332
4737,0.18,0.9856957928802571,0.18777777777777777,0.19055555555555556
4738,0.18,0.9856310679611632,0.18777777777777777,0.19055555555555556
4739,0.18,0.9856310679611632,0.18944444444444442,0.19277777777777777
4740,0.18,0.9855339805825224,0.18944444444444442,0.19277777777777777
4741,0.18,0.9855339805825224,0.18944444444444442,0.19277777777777777
4742,0.18333333333333332,0.9855987055016163,0.19277777777777777,0.1961111111111111
4743,0.18333333333333332,0.98566343042071,0.19277777777777777,0.1961111111111111
4744,0.18,0.9855987055016161,0.18944444444444442,0.19277777777777777
4745,0.18,0.9855987055016161,0.18944444444444442,0.19277777777777777
4746,0.18333333333333332,0.98566343042071,0.19277777777777777,0.1961111111111111
4747,0.18333333333333332,0.9856310679611632,0.19277777777777777,0.1961111111111111
4748,0.18333333333333332,0.9856634304207103,0.19277777777777777,0.1961111111111111
4749,0.18666666666666668,0.9856957928802571,0.1961111111111111,0.19944444444444442
4750,0.19,0.985728155339804,0.19944444444444442,0.20277777777777775
4751,0.18666666666666668,0.98566343042071,0.1961111111111111,0.19944444444444442
4752,0.18666666666666668,0.9856310679611631,0.1961111111111111,0.19944444444444442
4753,0.18333333333333332,0.9855987055016161,0.19277777777777777,0.1961111111111111
4754,0.18333333333333332,0.9855987055016161,0.19277777777777777,0.1961111111111111
4755,0.18,0.9855339805825222,0.18944444444444442,0.19277777777777777
4756,0.18,0.9854692556634284,0.18944444444444442,0.19277777777777777
4757,0.18,0.9855016181229752,0.18944444444444442,0.19277777777777777
4758,0.18,0.9855339805825222,0.18944444444444442,0.19277777777777777
4759,0.18,0.9855339805825222,0.18944444444444442,0.19277777777777777
4760,0.17666666666666667,0.9854692556634284,0.1861111111111111,0.18944444444444442
4761,0.17666666666666667,0.9854368932038813,0.1861111111111111,0.18944444444444442
4762,0.18,0.9854692556634281,0.18944444444444442,0.19277777777777777
4763,0.18,0.985501618122975,0.18944444444444442,0.19277777777777777
4764,0.18,0.985501618122975,0.18944444444444442,0.19277777777777777
4765,0.18,0.985501618122975,0.18944444444444442,0.19277777777777777
4766,0.18,0.985501618122975,0.18944444444444442,0.19277777777777777
4767,0.18,0.9855339805825221,0.18944444444444442,0.19277777777777777
4768,0.18,0.985501618122975,0.18944444444444442,0.19277777777777777
4769,0.18333333333333332,0.9855339805825218,0.19277777777777777,0.1961111111111111
4770,0.18333333333333332,0.9854692556634279,0.19277777777777777,0.1961111111111111
4771,0.18333333333333332,0.9855339805825216,0.19277777777777777,0.1961111111111111
