numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
24633,0.2904128761371588,0.9385775176537975,0.5522196118942061,0.6393859619891777
24634,0.28971308607417773,0.9385139003753448,0.5515198218312249,0.6386861719261966
24635,0.28971308607417773,0.9385139003753448,0.5515198218312249,0.6386861719261966
24636,0.28971308607417773,0.9385139003753448,0.5515198218312249,0.6386861719261966
24637,0.2904128761371588,0.9385457090145711,0.551753085185552,0.6388261299387928
24638,0.2904128761371588,0.9386093262930241,0.5522196118942061,0.6393859619891777
24639,0.28971308607417773,0.9385775176537976,0.5515198218312249,0.6386861719261966
24640,0.2904128761371588,0.9386411349322504,0.5522196118942061,0.6393859619891777
24641,0.28971308607417773,0.9385457090145711,0.5516947693469703,0.6389660879513891
24642,0.28971308607417773,0.9386411349322504,0.5519280327012973,0.6393159829828796
24643,0.28971308607417773,0.9386093262930241,0.5519280327012973,0.6393159829828796
24644,0.28971308607417773,0.9386093262930241,0.5518114010241338,0.6392226776411488
24645,0.28971308607417773,0.938672943571477,0.5519980117075954,0.6393826296555445
24646,0.28971308607417773,0.9385775176537978,0.5520979817165926,0.6395575771712897
24647,0.28971308607417773,0.9385457090145715,0.5519813500394292,0.6394409454941262
24648,0.28901329601119663,0.9384820917361186,0.5515148233307752,0.6390910504626357
24649,0.28901329601119663,0.9384502830968923,0.5517480866851022,0.6394409454941262
24650,0.28971308607417773,0.938513900375345,0.5522146133937562,0.6397908405256167
24651,0.28901329601119663,0.9384502830968923,0.5517480866851022,0.6394409454941262
24652,0.28831350594821553,0.9384184744576659,0.5513981916536117,0.6392076821397992
24653,0.28831350594821553,0.938354857179213,0.5511066124607029,0.6389277661146068
24654,0.28831350594821553,0.9383866658184393,0.5516314550079388,0.6395275861685906
24655,0.28901329601119663,0.9384502830968922,0.5520979817165927,0.6398774812000811
24656,0.28901329601119663,0.9384820917361185,0.5523312450709198,0.6400874182189754
24657,0.28901329601119663,0.9384820917361185,0.5523312450709198,0.6400874182189754
24658,0.28971308607417773,0.9385139003753449,0.5526811401024103,0.6403206815733025
24659,0.28971308607417773,0.9384820917361185,0.5525645084252468,0.6402273762315717
24660,0.28971308607417773,0.9384820917361185,0.5524478767480833,0.6401340708898409
24661,0.2904128761371588,0.9385457090145712,0.5529144034567374,0.6404839659213314
24662,0.2904128761371588,0.9385139003753449,0.5526811401024104,0.6402740289024371
24663,0.2904128761371588,0.9385457090145712,0.5526811401024104,0.6402740289024371
24664,0.2904128761371588,0.9385457090145712,0.5524478767480833,0.6399241338709466
24665,0.29111266620014,0.9385775176537976,0.5526811401024104,0.6400640918835429
24666,0.29111266620014,0.9386411349322504,0.5526811401024104,0.6400640918835429
24667,0.2918124562631211,0.9386729435714768,0.5529144034567375,0.6402040498961391
24668,0.2925122463261022,0.9387047522107032,0.553264298488228,0.6404373132504662
24669,0.2925122463261022,0.9387047522107032,0.553031035133901,0.6400874182189756
24670,0.2925122463261022,0.9387047522107032,0.553031035133901,0.6400874182189756
24671,0.2925122463261022,0.9386729435714768,0.5529144034567375,0.6399941128772448
24672,0.2918124562631211,0.9385775176537975,0.5522146133937563,0.6392943228142637
24673,0.2918124562631211,0.9385775176537975,0.552634487431545,0.6398191653614995
24674,0.2918124562631211,0.9385775176537975,0.552634487431545,0.6398191653614995
24675,0.2918124562631211,0.9385775176537975,0.552634487431545,0.6398191653614995
24676,0.2925122463261022,0.9386093262930238,0.552867750785872,0.6399591233740958
24677,0.2925122463261022,0.9386093262930238,0.552867750785872,0.6399591233740958
24678,0.2925122463261022,0.9385457090145709,0.5525761715929633,0.6396792073489034
24679,0.2925122463261022,0.9384184744576652,0.5523429082386363,0.6394126206582439
24680,0.2925122463261022,0.9384184744576652,0.5523429082386363,0.6394126206582439
24681,0.2925122463261022,0.9384184744576652,0.5522262765614727,0.6393193153165131
24682,0.2925122463261022,0.9384184744576652,0.5521096448843092,0.6392260099747823
24683,0.2918124562631211,0.9382912399007596,0.5515498128339245,0.6387594832661283
24684,0.2918124562631211,0.9382594312615332,0.5511999178024338,0.6382929565574742
24685,0.2918124562631211,0.938323048539986,0.5513748653181791,0.6384795672409358
24686,0.2918124562631211,0.938323048539986,0.5513748653181791,0.6384795672409358
24687,0.2918124562631211,0.938323048539986,0.5513748653181791,0.6384795672409358
24688,0.29111266620014,0.9382912399007597,0.5510249702866886,0.6382463038866087
24689,0.29111266620014,0.9382912399007597,0.5513748653181791,0.6387128305952628
24690,0.2904128761371588,0.9382594312615333,0.5511416019638521,0.6385728725826666
24691,0.29111266620014,0.9382912399007597,0.5513748653181791,0.6387128305952628
24692,0.29111266620014,0.9382912399007597,0.5513748653181791,0.6387128305952628
24693,0.2918124562631211,0.9383548571792125,0.5517247603496697,0.6389460939495899
24694,0.29111266620014,0.938323048539986,0.5514914969953426,0.6388061359369936
24695,0.2918124562631211,0.9383866658184389,0.5519580237039967,0.6391560309684842
24696,0.2925122463261022,0.9384502830968916,0.5526578137669778,0.6398558210314653
24697,0.2932120363890833,0.938482091736118,0.5530077087984683,0.6400890843857924
24698,0.2932120363890833,0.9384502830968916,0.5528910771213048,0.6399957790440616
24699,0.2932120363890833,0.938482091736118,0.5531243404756319,0.6402057160629558
24700,0.2939118264520644,0.9385457090145708,0.5538241305386129,0.640905506125937
24701,0.29461161651504547,0.9385775176537972,0.55405739389294,0.6410454641385332
24702,0.29461161651504547,0.9385775176537972,0.5544072889244306,0.6415119908471872
24703,0.29461161651504547,0.9385775176537972,0.5544072889244306,0.6415119908471872
24704,0.29461161651504547,0.9385775176537972,0.5542323414086853,0.6413786975018575
24705,0.29461161651504547,0.9385457090145708,0.5541157097315218,0.6412620658246939
24706,0.29461161651504547,0.9384820917361179,0.5539407622157765,0.6410754551412323
24707,0.29461161651504547,0.9384820917361179,0.5539407622157765,0.6410754551412323
24708,0.29461161651504547,0.9384184744576649,0.553590867184286,0.6406089284325783
24709,0.2939118264520644,0.9383866658184385,0.5532409721527954,0.6403756650782513
24710,0.2932120363890833,0.9383548571792122,0.5530077087984683,0.640235707065655
24711,0.2925122463261022,0.9382912399007594,0.5525411820898143,0.6398858120341644
24712,0.2918124562631211,0.93819581398308,0.5518413920268331,0.6391860219711833
24713,0.2925122463261022,0.9382912399007594,0.552366234574069,0.639605896008972
24714,0.2925122463261022,0.9383230485399858,0.5521329712197419,0.6392560009774815
24715,0.2925122463261022,0.9383230485399858,0.5520163395425784,0.6391626956357507
24716,0.2932120363890833,0.9383866658184385,0.5524828662512326,0.6395125906672412
24717,0.2932120363890833,0.9384184744576649,0.5527744454441412,0.6397625156897345
24718,0.2932120363890833,0.9384184744576649,0.5527744454441412,0.6397625156897345
24719,0.2932120363890833,0.938354857179212,0.5529493929598865,0.6400424317149269
24720,0.2939118264520644,0.9383866658184384,0.5531826563142136,0.6401823897275232
24721,0.2939118264520644,0.938354857179212,0.5534159196685406,0.6405322847590137
24722,0.2932120363890833,0.9382912399007592,0.5529493929598867,0.6401823897275232
24723,0.2932120363890833,0.9382912399007592,0.5529493929598867,0.6401823897275232
24724,0.2939118264520644,0.938354857179212,0.5534159196685406,0.6405322847590137
24725,0.29461161651504547,0.9383866658184384,0.5537658147000312,0.6407655481133407
24726,0.29461161651504547,0.9383866658184384,0.5537658147000312,0.6407655481133407
24727,0.2939118264520644,0.938354857179212,0.5534159196685406,0.6405322847590137
24728,0.29461161651504547,0.9384184744576648,0.5538824463771947,0.6408821797905042
24729,0.2939118264520644,0.9383866658184384,0.5536491830228677,0.640742221777908
24730,0.29461161651504547,0.9384502830968912,0.5539990780543582,0.6409754851322351
24731,0.2939118264520644,0.9383866658184384,0.5536491830228677,0.640742221777908
24732,0.2939118264520644,0.9383230485399855,0.5535558776811368,0.6406255901007445
24733,0.2939118264520644,0.938354857179212,0.5535092250102714,0.6405756050962459
24734,0.2939118264520644,0.938354857179212,0.5535092250102714,0.6405756050962459
24735,0.2939118264520644,0.938354857179212,0.5538591200417621,0.6410421318048999
24736,0.29461161651504547,0.9384184744576648,0.5543256467504161,0.6413920268363905
24737,0.29461161651504547,0.9384184744576648,0.5545005942661614,0.6415253201817203
24738,0.2939118264520644,0.9383866658184384,0.5543256467504161,0.641425350172723
24739,0.2939118264520644,0.9383866658184384,0.5541506992346708,0.6412920568273932
24740,0.2939118264520644,0.9383866658184384,0.5538008042031802,0.6408255301187391
24741,0.2939118264520644,0.9383866658184384,0.5538008042031802,0.6408255301187391
24742,0.2939118264520644,0.9383866658184384,0.5538008042031802,0.6408255301187391
24743,0.29461161651504547,0.9384184744576648,0.5540340675575073,0.6409654881313354
24744,0.29461161651504547,0.9384820917361177,0.5542090150732526,0.6411520988147971
24745,0.29531140657802657,0.9385139003753441,0.5544422784275796,0.6412920568273933
24746,0.29531140657802657,0.9384820917361175,0.5543839625889978,0.6412220778210952
24747,0.29531140657802657,0.9384502830968912,0.5542673309118343,0.6411054461439316
24748,0.29531140657802657,0.9385139003753441,0.5544422784275796,0.6412920568273933
24749,0.29461161651504547,0.9384502830968913,0.5537424883645985,0.6405922667644122
24750,0.29461161651504547,0.9384184744576649,0.553625856687435,0.6404756350872487
24751,0.29461161651504547,0.9384502830968915,0.5538591200417621,0.6408255301187392
24752,0.29461161651504547,0.9384502830968915,0.5538591200417621,0.6408255301187392
24753,0.2939118264520644,0.9383230485399858,0.5532992879913773,0.6403590034100852
24754,0.29461161651504547,0.9383866658184385,0.5537658147000313,0.6407088984415757
24755,0.29461161651504547,0.9384502830968915,0.5541157097315218,0.6411754251502297
24756,0.29531140657802657,0.9384820917361179,0.554348973085849,0.641315383162826
24757,0.29531140657802657,0.9384820917361179,0.5546288891110414,0.6417152631988152
24758,0.29531140657802657,0.9384502830968915,0.5546288891110414,0.6417152631988152
24759,0.2960111966410077,0.9385139003753442,0.5550954158196953,0.6420651582303057
24760,0.2960111966410077,0.9385139003753442,0.5550954158196953,0.6420651582303057
24761,0.29531140657802657,0.9384820917361179,0.5548621524653683,0.6419252002177095
24762,0.29531140657802657,0.9384820917361179,0.5548621524653683,0.6419252002177095
24763,0.29531140657802657,0.9384820917361179,0.5548621524653683,0.6419252002177095
24764,0.29531140657802657,0.9383866658184385,0.5547455207882047,0.6417752452042136
24765,0.29461161651504547,0.9383230485399858,0.5542789940795507,0.6414253501727231
24766,0.29461161651504547,0.9383230485399858,0.5542789940795507,0.6414253501727231
24767,0.29461161651504547,0.9383230485399858,0.5541623624023873,0.6413320448309923
24768,0.2939118264520644,0.938259431261533,0.5536958356937332,0.6409821497995017
24769,0.29461161651504547,0.9383548571792123,0.554220678240969,0.6414020238372904
24770,0.29461161651504547,0.9383230485399859,0.5541040465638055,0.6413087184955596
24771,0.2939118264520644,0.9382594312615332,0.553754151532315,0.6410754551412325
24772,0.2939118264520644,0.9382594312615332,0.5538591200417621,0.6411954191520293
24773,0.29461161651504547,0.9383548571792125,0.5545589101047432,0.6418952092150104
24774,0.29531140657802657,0.9383866658184389,0.5549088051362338,0.6421284725693375
24775,0.29531140657802657,0.9382912399007596,0.5546988681173395,0.6418952092150104
24776,0.29531140657802657,0.9382912399007596,0.5546988681173395,0.6418952092150104
24777,0.2960111966410077,0.9384184744576652,0.5553986581803205,0.6425949992779916
24778,0.29531140657802657,0.9383548571792125,0.5549321314716665,0.642245104246501
24779,0.2960111966410077,0.9384184744576652,0.5553986581803205,0.6425949992779916
24780,0.2960111966410077,0.9385775176537974,0.555544447776775,0.6427893854065975
24781,0.2960111966410077,0.9386411349322502,0.5556144267830732,0.6428560320792623
24782,0.2960111966410077,0.9386411349322502,0.5556144267830732,0.6428560320792623
24783,0.2967109867039888,0.938704752210703,0.5560809534917271,0.6432059271107529
24784,0.2974107767669699,0.9387683694891558,0.5565474802003813,0.6435558221422434
24785,0.2974107767669699,0.9387683694891558,0.5565474802003813,0.6435558221422434
24786,0.2967109867039888,0.9387365608499294,0.5561975851688906,0.6433225587879163
24787,0.2974107767669699,0.9387683694891558,0.5564308485232177,0.6434625168005126
24788,0.2974107767669699,0.9387683694891558,0.5563142168460542,0.6433692114587818
24789,0.2974107767669699,0.9388001781283823,0.556372532684636,0.6434391904650799
24790,0.2974107767669699,0.9388637954068353,0.5565474802003813,0.6436258011485415
24791,0.298110566829951,0.9388956040460616,0.5567807435547083,0.6437657591611378
24792,0.2974107767669699,0.9388637954068353,0.5565474802003813,0.6436258011485415
24793,0.2967109867039888,0.938768369489156,0.5558476901374002,0.6429260110855605
24794,0.2974107767669699,0.9388319867676087,0.5561276061625926,0.6431009586013057
24795,0.2974107767669699,0.9388637954068351,0.5561276061625926,0.6431009586013057
24796,0.2974107767669699,0.9388319867676087,0.5558943428082657,0.6428910215824114
24797,0.2974107767669699,0.9388637954068353,0.5557193952925203,0.642611105557219
24798,0.2974107767669699,0.9388956040460616,0.5558360269696838,0.6427277372343825
24799,0.298110566829951,0.938991029963741,0.5562559010074726,0.6430276472613744
24800,0.2988103568929321,0.9390546472421938,0.5567224277161266,0.6433775422928649
24801,0.2988103568929321,0.9389592213245145,0.55683905939329,0.6435774823108595
24802,0.2988103568929321,0.9389592213245145,0.55683905939329,0.6435774823108595
24803,0.2988103568929321,0.9389592213245145,0.55683905939329,0.6435774823108595
24804,0.2988103568929321,0.9390228386029673,0.5571889544247806,0.6440440090195136
24805,0.2988103568929321,0.9390546472421938,0.5573055861019441,0.6441606406966771
24806,0.2988103568929321,0.9390228386029673,0.5573055861019441,0.6441606406966771
24807,0.2988103568929321,0.9390228386029673,0.5575388494562712,0.6445105357281676
24808,0.298110566829951,0.938927412685288,0.55683905939329,0.6438107456651866
24809,0.298110566829951,0.9389592213245145,0.55683905939329,0.6438107456651866
24810,0.2988103568929321,0.9390228386029672,0.5573055861019441,0.6441606406966771
24811,0.2995101469559132,0.9390864558814199,0.5577721128105981,0.6445105357281676
24812,0.2988103568929321,0.9390228386029672,0.5573055861019441,0.6441606406966771
24813,0.298110566829951,0.9388956040460615,0.5567457540515592,0.6436941139880231
24814,0.2974107767669699,0.9388637954068351,0.5563958590200687,0.6434608506336961
24815,0.298110566829951,0.9388956040460615,0.5566291223743958,0.6436008086462923
24816,0.2988103568929321,0.9389274126852879,0.5568040698901411,0.6437007786552895
24817,0.2988103568929321,0.9389274126852879,0.5568040698901411,0.6437007786552895
24818,0.2988103568929321,0.9389274126852879,0.5566874382129775,0.6436074733135587
24819,0.2995101469559132,0.9389592213245143,0.5569207015673046,0.643747431326155
24820,0.2995101469559132,0.9389274126852879,0.5568040698901411,0.6436307996489915
24821,0.2995101469559132,0.9389592213245145,0.5570373332444681,0.643980694680482
24822,0.3002099370188943,0.9390228386029672,0.5575038599531222,0.6443305897119727
24823,0.3002099370188943,0.9390546472421936,0.5574338809468241,0.6442722738733908
24824,0.3002099370188943,0.9390546472421936,0.55696735423817,0.643712441823006
24825,0.3002099370188943,0.9390864558814199,0.5570839859153336,0.6438290735001695
24826,0.3002099370188943,0.9390228386029671,0.556734090883843,0.6433625467915154
24827,0.3002099370188943,0.9389910299637406,0.556267564175189,0.6428027147411306
24828,0.3009097270818754,0.9390546472421935,0.5566174592066795,0.6430359780954576
24829,0.3009097270818754,0.9390228386029669,0.5565591433680978,0.6429659990891595
24830,0.3002099370188943,0.9388637954068348,0.5560592933231112,0.6425772268319477
24831,0.3002099370188943,0.9387683694891554,0.555849356304217,0.6423439634776208
24832,0.3002099370188943,0.9388319867676084,0.5560243038199623,0.6425305741610824
24833,0.3009097270818754,0.9389274126852877,0.5564441778577509,0.6428304841880743
24834,0.3009097270818754,0.9389274126852877,0.5564441778577509,0.6428304841880743
24835,0.3002099370188943,0.938863795406835,0.5557443877947698,0.6421306941250933
24836,0.3002099370188943,0.9388956040460613,0.5558610194719332,0.6422473258022567
24837,0.3002099370188943,0.9389274126852877,0.5563275461805873,0.6428071578526415
24838,0.3002099370188943,0.9388956040460612,0.5560942828262603,0.642457262821151
24839,0.3009097270818754,0.9389274126852876,0.5564441778577508,0.6426905261754781
24840,0.3002099370188943,0.9388956040460612,0.5562109145034237,0.6425505681628818
24841,0.3002099370188943,0.9388637954068348,0.55635087251602,0.6427838315172089
24842,0.3002099370188943,0.9388319867676084,0.556584135870347,0.6431337265486995
24843,0.3002099370188943,0.938800178128382,0.5567240938829433,0.6433669899030265
24844,0.3009097270818754,0.9389592213245141,0.5574238839459245,0.6440667799660076
24845,0.3009097270818754,0.9390228386029671,0.557773778977415,0.644386683994799
24846,0.3002099370188943,0.9389910299637406,0.5574238839459245,0.644153420640472
24847,0.3002099370188943,0.9389592213245141,0.5575988314616697,0.6444333366656644
24848,0.3002099370188943,0.9389592213245141,0.5575988314616697,0.6444333366656644
24849,0.3009097270818754,0.9389910299637405,0.5579487264931603,0.6446666000199914
24850,0.3002099370188943,0.9389592213245141,0.5577154631388332,0.6445266420073952
24851,0.3002099370188943,0.9389592213245141,0.5575988314616697,0.6444333366656644
24852,0.2995101469559132,0.9388637954068348,0.5568990413986886,0.6437335466026832
24853,0.2988103568929321,0.9388319867676084,0.5565491463671981,0.6435002832483562
24854,0.2988103568929321,0.9388956040460613,0.5570156730758521,0.6440601152987411
24855,0.298110566829951,0.938863795406835,0.556782409721525,0.6439201572861448
24856,0.2988103568929321,0.9388956040460613,0.5571323047530156,0.6441534206404719
24857,0.2988103568929321,0.9388956040460613,0.5571323047530156,0.6441534206404719
24858,0.2995101469559132,0.9389592213245141,0.5575988314616697,0.6445033156719624
24859,0.3002099370188943,0.9390228386029669,0.5580653581703237,0.644853210703453
24860,0.3002099370188943,0.9390228386029669,0.5579487264931602,0.6447365790262894
24861,0.2995101469559132,0.9389274126852876,0.5574238839459243,0.6443167049885008
24862,0.2995101469559132,0.9389592213245139,0.5577037999711167,0.64471658502449
24863,0.2988103568929321,0.9388637954068346,0.5571789574238809,0.6442967109867013
24864,0.298110566829951,0.9388319867676083,0.5569456940695539,0.644156752974105
24865,0.298110566829951,0.9388319867676083,0.5570623257467173,0.6442500583158358
24866,0.2988103568929321,0.9389910299637403,0.5577621158096985,0.644949848378817
24867,0.298110566829951,0.938895604046061,0.5572372732624626,0.6445299743410283
24868,0.2988103568929321,0.9390228386029668,0.5579370633254438,0.6452297644040094
24869,0.2995101469559132,0.9390864558814195,0.5584035900340978,0.6455796594355
24870,0.2995101469559132,0.9390546472421931,0.5582869583569343,0.6454630277583364
24871,0.2988103568929321,0.9389592213245138,0.5578670843191457,0.6451631177313446
24872,0.298110566829951,0.9389274126852875,0.5576338209648186,0.6450231597187484
24873,0.2988103568929321,0.9389910299637402,0.5583336110277997,0.6457229497817294
24874,0.2988103568929321,0.9389910299637402,0.5583336110277997,0.6457229497817294
24875,0.2988103568929321,0.9389910299637402,0.5588001377364538,0.6462827818321143
24876,0.2988103568929321,0.9389910299637402,0.558975085252199,0.646416075177444
24877,0.2988103568929321,0.9389910299637402,0.5590917169293624,0.6465093805191748
24878,0.2988103568929321,0.9389910299637402,0.5590917169293624,0.6465093805191748
24879,0.2988103568929321,0.9390864558814195,0.5594416119608531,0.6469759072278289
24880,0.2988103568929321,0.9390864558814195,0.5594416119608531,0.6469759072278289
24881,0.298110566829951,0.9390546472421931,0.5590917169293624,0.6467426438735018
24882,0.298110566829951,0.9389910299637402,0.5587418218978719,0.6462761171648478
24883,0.298110566829951,0.9389910299637402,0.5587418218978719,0.6462761171648478
24884,0.298110566829951,0.9388637954068345,0.5582752951892179,0.6457162851144629
24885,0.298110566829951,0.9388637954068345,0.5582752951892179,0.6457162851144629
24886,0.2974107767669699,0.938831986767608,0.5579254001577273,0.6454830217601358
24887,0.2974107767669699,0.9387683694891552,0.5577504526419821,0.6452964110766742
24888,0.2974107767669699,0.9388001781283817,0.5579254001577273,0.6454830217601358
24889,0.2974107767669699,0.9388001781283817,0.5579254001577273,0.6454830217601358
24890,0.2974107767669699,0.9388001781283817,0.5576921368034002,0.6451331267286453
24891,0.2974107767669699,0.9388001781283817,0.5576921368034002,0.6451331267286453
24892,0.2974107767669699,0.9387683694891553,0.5579254001577273,0.6454830217601358
24893,0.2974107767669699,0.9388001781283817,0.5580420318348909,0.6455996534372994
24894,0.2967109867039888,0.938736560849929,0.5573422417719097,0.6448998633743183
24895,0.2960111966410077,0.9387047522107026,0.5571089784175827,0.644759905361722
24896,0.2967109867039888,0.9388001781283819,0.5578087684805637,0.6454596954247032
24897,0.2967109867039888,0.9387683694891554,0.5574588734490732,0.6449931687160491
24898,0.2967109867039888,0.938800178128382,0.557517189287655,0.6450631477223472
24899,0.2967109867039888,0.938800178128382,0.557517189287655,0.6450631477223472
24900,0.2967109867039888,0.938800178128382,0.557517189287655,0.6450631477223472
24901,0.2967109867039888,0.938800178128382,0.557517189287655,0.6450631477223472
24902,0.2967109867039888,0.938800178128382,0.557517189287655,0.6450631477223472
24903,0.2960111966410077,0.9387365608499293,0.5571672942561644,0.6448298843680201
24904,0.2960111966410077,0.9387365608499293,0.5571672942561644,0.6448298843680201
24905,0.29531140657802657,0.93864113493225,0.5567474202183758,0.6445299743410282
24906,0.29531140657802657,0.938577517653797,0.5565724727026304,0.6443433636575666
24907,0.29461161651504547,0.9384820917361177,0.5558726826396494,0.6436435735945855
24908,0.29461161651504547,0.9385139003753442,0.5561059459939764,0.6439934686260761
24909,0.29461161651504547,0.9385139003753442,0.5561059459939764,0.6439934686260761
24910,0.29531140657802657,0.9385457090145706,0.556455841025467,0.6442267319804031
24911,0.29531140657802657,0.9385457090145706,0.556455841025467,0.6442267319804031
24912,0.29531140657802657,0.9384502830968913,0.5562459040065727,0.6439934686260761
24913,0.29531140657802657,0.9383866658184384,0.5560709564908274,0.6438068579426145
24914,0.29461161651504547,0.938291239900759,0.5555461139435915,0.6433869839048258
24915,0.29461161651504547,0.938291239900759,0.5558960089750822,0.6438535106134798
24916,0.29461161651504547,0.9383230485399856,0.5561292723294092,0.6442034056449705
24917,0.2939118264520644,0.9382276226223063,0.5556044297821734,0.6437835316071817
24918,0.2939118264520644,0.9382276226223063,0.5556044297821734,0.6437835316071817
24919,0.2939118264520644,0.9381640053438534,0.5555111244404426,0.6436668999300182
24920,0.2939118264520644,0.9381640053438534,0.5555111244404426,0.6436668999300182
24921,0.2932120363890833,0.938068579426174,0.5549862818932068,0.6432470258922296
24922,0.2932120363890833,0.938068579426174,0.5549862818932068,0.6432470258922296
24923,0.2932120363890833,0.938068579426174,0.5551029135703702,0.6433403312339604
24924,0.2932120363890833,0.9380367707869477,0.5549862818932068,0.6432236995567969
24925,0.2932120363890833,0.9379413448692684,0.5546597131971489,0.6428971308607391
24926,0.2932120363890833,0.9379731535084948,0.5547996712097452,0.6430637475424013
24927,0.2925122463261022,0.9379413448692684,0.5544497761782545,0.6428304841880742
24928,0.2925122463261022,0.9379413448692684,0.5544497761782545,0.6428304841880742
24929,0.2925122463261022,0.9380049621477213,0.5547996712097452,0.6432970108967282
24930,0.2932120363890833,0.9380367707869477,0.5550329345640722,0.6434369689093244
24931,0.2925122463261022,0.9379413448692684,0.5545080920168364,0.6430170948715358
24932,0.2925122463261022,0.9379413448692684,0.5545080920168364,0.6430170948715358
24933,0.2925122463261022,0.9379413448692684,0.5545080920168364,0.6430170948715358
24934,0.2918124562631211,0.937909536230042,0.5542748286625093,0.6428771368589395
24935,0.29111266620014,0.9378777275908156,0.5535750385995282,0.6421773467959584
24936,0.2904128761371588,0.9378459189515892,0.5532251435680376,0.6419440834416313
24937,0.2904128761371588,0.9378141103123628,0.5532251435680376,0.6419440834416313
24938,0.2904128761371588,0.9378141103123628,0.5532251435680376,0.6419440834416313
24939,0.2904128761371588,0.9378141103123628,0.5532251435680376,0.6419440834416313
24940,0.2904128761371588,0.9378777275908158,0.5536916702766916,0.6425039154920162
24941,0.2904128761371588,0.9379413448692687,0.5539249336310187,0.6428538105235068
24942,0.2904128761371588,0.9380049621477216,0.5542748286625093,0.6433203372321609
24943,0.29111266620014,0.938036770786948,0.5545080920168364,0.6434602952447571
24944,0.29111266620014,0.93819581398308,0.5545080920168364,0.6434602952447571
24945,0.29111266620014,0.938259431261533,0.5548579870483269,0.6439268219534111
24946,0.29111266620014,0.9382276226223066,0.5543914603396729,0.6433669899030262
24947,0.2904128761371588,0.9381321967046273,0.5536916702766917,0.6426671998400452
24948,0.2904128761371588,0.9381003880654007,0.5536916702766917,0.6426671998400452
24949,0.28971308607417773,0.9380685794261744,0.5534584069223647,0.6425272418274489
24950,0.28971308607417773,0.93819581398308,0.5538083019538552,0.6429937685361029
24951,0.2904128761371588,0.9382594312615329,0.5542748286625093,0.6433436635675935
24952,0.28971308607417773,0.93819581398308,0.5535750385995282,0.6426438735046124
24953,0.2904128761371588,0.9382912399007594,0.554099881146764,0.643063747542401
24954,0.29111266620014,0.9383866658184387,0.5547996712097452,0.6437635376053822
24955,0.29111266620014,0.9383866658184387,0.5551495662412357,0.6442300643140362
24956,0.29111266620014,0.9383866658184387,0.5551495662412357,0.6442300643140362
24957,0.2904128761371588,0.9383230485399859,0.5544497761782545,0.6435302742510551
24958,0.29111266620014,0.9383866658184387,0.5549163028869086,0.6438801692825457
24959,0.2918124562631211,0.938482091736118,0.5554411454341445,0.6443000433203343
24960,0.2918124562631211,0.938482091736118,0.5555577771113079,0.6444166749974979
24961,0.2918124562631211,0.9385139003753445,0.5553828295955626,0.6441367589723054
24962,0.29111266620014,0.9384820917361182,0.5551495662412356,0.6439968009597091
24963,0.2904128761371588,0.9384502830968918,0.5549163028869085,0.6438568429471129
24964,0.2904128761371588,0.9384820917361182,0.5551495662412356,0.6440667799660073
24965,0.29111266620014,0.9385457090145709,0.5556160929498896,0.6444166749974978
24966,0.29111266620014,0.9384502830968916,0.5554061559309953,0.6441834116431708
24967,0.2918124562631211,0.9385775176537974,0.5559659879813801,0.6446499383518248
24968,0.2918124562631211,0.9386093262930238,0.5560243038199619,0.644719917358123
24969,0.29111266620014,0.9384820917361182,0.5553245137569808,0.6440201272951418
24970,0.29111266620014,0.9384820917361182,0.5553245137569808,0.6440201272951418
24971,0.29111266620014,0.9384820917361182,0.5553245137569808,0.6440201272951418
24972,0.29111266620014,0.9384820917361182,0.5553245137569808,0.6440201272951418
24973,0.29111266620014,0.9384820917361182,0.5554411454341442,0.6441134326368727
24974,0.2918124562631211,0.9385139003753445,0.5556744087884713,0.644253390649469
24975,0.2918124562631211,0.9385139003753445,0.5557910404656349,0.6443466959911998
24976,0.2918124562631211,0.9383866658184389,0.5554411454341442,0.6439868039588095
24977,0.2918124562631211,0.9384184744576652,0.5554411454341442,0.6439868039588095
24978,0.2918124562631211,0.9383866658184389,0.5553245137569808,0.643870172281646
24979,0.2918124562631211,0.9384184744576652,0.5555577771113078,0.6440801093005403
24980,0.2918124562631211,0.9384820917361182,0.5558493563042165,0.6443600253257328
24981,0.2918124562631211,0.9384820917361182,0.555732724627053,0.644266719984002
24982,0.2925122463261022,0.9385457090145709,0.5564325146900342,0.644966510046983
24983,0.2932120363890833,0.9386411349322502,0.55695735723727,0.6453863840847717
24984,0.2939118264520644,0.9386729435714767,0.5571906205915971,0.6455263420973679
24985,0.2939118264520644,0.9386729435714767,0.5571906205915971,0.6455263420973679
24986,0.29461161651504547,0.9387365608499294,0.5576571473002511,0.6458762371288586
24987,0.29461161651504547,0.9387365608499294,0.5576571473002511,0.6458762371288586
24988,0.29461161651504547,0.938704752210703,0.5575405156230876,0.645759605451695
24989,0.29531140657802657,0.9387683694891558,0.5582403056860687,0.6464593955146761
24990,0.2960111966410077,0.9388319867676086,0.5587068323947227,0.6468092905461666
24991,0.2960111966410077,0.9388319867676086,0.5587068323947227,0.6468092905461666
24992,0.2960111966410077,0.9388319867676086,0.5587068323947227,0.6468092905461666
24993,0.2960111966410077,0.9387365608499293,0.5581819898474869,0.6462094704921828
24994,0.2960111966410077,0.9387047522107027,0.5579487264931599,0.6458595754606923
