numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3024,0.0,0.9857928802588983,-1.1564823173178714E-19,1.1564823173178714E-19
3025,0.0,0.9857928802588983,-1.1564823173178714E-19,1.1564823173178714E-19
3026,0.0,0.9858252427184452,-1.1564823173178714E-19,1.1564823173178714E-19
3027,0.0,0.9858576051779923,-1.1564823173178714E-19,1.1564823173178714E-19
3028,0.0,0.9858576051779923,-1.1564823173178714E-19,1.1564823173178714E-19
3029,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3030,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3031,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3032,0.0,0.9858576051779923,-1.1564823173178714E-19,1.1564823173178714E-19
3033,0.0,0.9858576051779923,-1.1564823173178714E-19,1.1564823173178714E-19
3034,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3035,0.0,0.9859223300970863,-1.1564823173178714E-19,1.1564823173178714E-19
3036,0.0,0.9859223300970863,-1.1564823173178714E-19,1.1564823173178714E-19
3037,0.0,0.9859223300970863,-1.1564823173178714E-19,1.1564823173178714E-19
3038,0.0,0.9859870550161802,-1.1564823173178714E-19,1.1564823173178714E-19
3039,0.0,0.9859870550161802,-1.1564823173178714E-19,1.1564823173178714E-19
3040,0.0,0.9859870550161802,-1.1564823173178714E-19,1.1564823173178714E-19
3041,0.0,0.9859546925566334,-1.1564823173178714E-19,1.1564823173178714E-19
3042,0.0,0.9859223300970863,-1.1564823173178714E-19,1.1564823173178714E-19
3043,0.0,0.9857928802588984,-1.1564823173178714E-19,1.1564823173178714E-19
3044,0.0,0.9858252427184453,-1.1564823173178714E-19,1.1564823173178714E-19
3045,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3046,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3047,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3048,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3049,0.0,0.9859223300970863,-1.1564823173178714E-19,1.1564823173178714E-19
3050,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3051,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3052,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3053,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3054,0.0,0.9859223300970863,-1.1564823173178714E-19,1.1564823173178714E-19
3055,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3056,0.0,0.9858576051779923,-1.1564823173178714E-19,1.1564823173178714E-19
3057,0.0,0.9858252427184452,-1.1564823173178714E-19,1.1564823173178714E-19
3058,0.0,0.9858252427184452,-1.1564823173178714E-19,1.1564823173178714E-19
3059,0.0,0.9857928802588981,-1.1564823173178714E-19,1.1564823173178714E-19
3060,0.0,0.985857605177992,-1.1564823173178714E-19,1.1564823173178714E-19
3061,0.0,0.985857605177992,-1.1564823173178714E-19,1.1564823173178714E-19
3062,0.0,0.985825242718445,-1.1564823173178714E-19,1.1564823173178714E-19
3063,0.0,0.985857605177992,-1.1564823173178714E-19,1.1564823173178714E-19
3064,0.0,0.9858899676375391,-1.1564823173178714E-19,1.1564823173178714E-19
3065,0.0,0.9859223300970861,-1.1564823173178714E-19,1.1564823173178714E-19
3066,0.0,0.9860194174757269,-1.1564823173178714E-19,1.1564823173178714E-19
3067,0.0,0.9860194174757269,-1.1564823173178714E-19,1.1564823173178714E-19
3068,0.0,0.9860517799352739,-1.1564823173178714E-19,1.1564823173178714E-19
3069,0.0,0.986084142394821,-1.1564823173178714E-19,1.1564823173178714E-19
3070,0.0,0.986084142394821,-1.1564823173178714E-19,1.1564823173178714E-19
3071,0.0,0.9859870550161802,-1.1564823173178714E-19,1.1564823173178714E-19
3072,0.0,0.9859546925566331,-1.1564823173178714E-19,1.1564823173178714E-19
3073,0.0,0.9858899676375392,-1.1564823173178714E-19,1.1564823173178714E-19
3074,0.0,0.9857928802588984,-1.1564823173178714E-19,1.1564823173178714E-19
3075,0.0,0.9857928802588984,-1.1564823173178714E-19,1.1564823173178714E-19
3076,0.0,0.9858576051779924,-1.1564823173178714E-19,1.1564823173178714E-19
3077,0.0,0.9858576051779924,-1.1564823173178714E-19,1.1564823173178714E-19
3078,0.0,0.9858576051779924,-1.1564823173178714E-19,1.1564823173178714E-19
3079,0.0,0.9857605177993516,-1.1564823173178714E-19,1.1564823173178714E-19
3080,0.0,0.9856957928802577,-1.1564823173178714E-19,1.1564823173178714E-19
3081,0.0,0.9856634304207108,-1.1564823173178714E-19,1.1564823173178714E-19
3082,0.0,0.9856634304207108,-1.1564823173178714E-19,1.1564823173178714E-19
3083,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3084,0.0,0.9855987055016168,-1.1564823173178714E-19,1.1564823173178714E-19
3085,0.0,0.9855987055016168,-1.1564823173178714E-19,1.1564823173178714E-19
3086,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3087,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3088,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3089,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3090,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3091,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3092,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3093,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3094,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3095,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3096,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3097,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3098,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3099,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3100,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3101,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3102,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
3103,0.0,0.985533980582523,-1.1564823173178714E-19,1.1564823173178714E-19
3104,0.0,0.985533980582523,-1.1564823173178714E-19,1.1564823173178714E-19
3105,0.0,0.985533980582523,-1.1564823173178714E-19,1.1564823173178714E-19
3106,0.0,0.985533980582523,-1.1564823173178714E-19,1.1564823173178714E-19
3107,0.0,0.985533980582523,-1.1564823173178714E-19,1.1564823173178714E-19
3108,0.0,0.985533980582523,-1.1564823173178714E-19,1.1564823173178714E-19
3109,0.0,0.9855987055016169,-1.1564823173178714E-19,1.1564823173178714E-19
3110,0.0,0.9855663430420698,-1.1564823173178714E-19,1.1564823173178714E-19
3111,0.0,0.9855663430420698,-1.1564823173178714E-19,1.1564823173178714E-19
3112,0.0,0.9855663430420698,-1.1564823173178714E-19,1.1564823173178714E-19
3113,0.0,0.9855339805825228,-1.1564823173178714E-19,1.1564823173178714E-19
3114,0.0,0.9855339805825228,0.0016666666666666666,0.0022222222222222222
3115,0.0,0.9855016181229758,0.0016666666666666666,0.0022222222222222222
3116,0.0,0.9854368932038818,0.0016666666666666666,0.0022222222222222222
3117,0.0,0.9855016181229758,0.0016666666666666666,0.0022222222222222222
3118,0.0,0.9854368932038818,0.0016666666666666666,0.0022222222222222222
3119,0.0,0.9854368932038818,0.0016666666666666666,0.0022222222222222222
3120,0.0,0.9854368932038818,0.0016666666666666666,0.0022222222222222222
3121,0.0,0.9854045307443348,0.0016666666666666666,0.0022222222222222222
3122,0.0,0.9854045307443348,0.0016666666666666666,0.0022222222222222222
3123,0.0,0.9853398058252408,0.0016666666666666666,0.0022222222222222222
3124,0.0,0.9852750809061469,0.0016666666666666666,0.0022222222222222222
3125,0.0,0.9852750809061469,0.0016666666666666666,0.0022222222222222222
3126,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3127,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3128,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3129,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3130,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3131,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3132,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3133,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3134,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3135,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3136,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3137,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3138,0.0,0.9852427184465998,0.0016666666666666666,0.0022222222222222222
3139,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3140,0.0,0.985210355987053,0.0016666666666666666,0.0022222222222222222
3141,0.0,0.9852427184466,0.0016666666666666666,0.0022222222222222222
3142,0.0,0.9852427184466,0.0016666666666666666,0.0022222222222222222
3143,0.0,0.9852427184466,0.0016666666666666666,0.0022222222222222222
3144,0.0,0.9852750809061471,0.0016666666666666666,0.0022222222222222222
3145,0.0,0.9853074433656942,0.0016666666666666666,0.0022222222222222222
3146,0.0,0.9853074433656942,0.0016666666666666666,0.0022222222222222222
3147,0.0,0.9854368932038821,0.0016666666666666666,0.0022222222222222222
3148,0.0,0.985404530744335,0.0016666666666666666,0.0022222222222222222
3149,0.0,0.9854368932038821,0.0016666666666666666,0.0022222222222222222
3150,0.0,0.9853721682847881,0.0016666666666666666,0.0022222222222222222
3151,0.0,0.9854368932038818,0.0016666666666666666,0.0022222222222222222
3152,0.0,0.9854692556634289,0.0016666666666666666,0.0022222222222222222
3153,0.0,0.9854692556634289,0.0016666666666666666,0.0022222222222222222
3154,0.0,0.985404530744335,0.0016666666666666666,0.0022222222222222222
3155,0.0,0.9853721682847879,0.0016666666666666666,0.0022222222222222222
3156,0.0,0.9853721682847879,0.0016666666666666666,0.0022222222222222222
3157,0.0,0.9854692556634287,0.0016666666666666666,0.0022222222222222222
3158,0.0,0.9855339805825226,0.0016666666666666666,0.0022222222222222222
3159,0.0,0.9855663430420697,0.0016666666666666666,0.0022222222222222222
3160,0.0,0.9855987055016168,0.0016666666666666666,0.0022222222222222222
3161,0.0,0.9856634304207106,0.0016666666666666666,0.0022222222222222222
3162,0.0,0.9856634304207106,0.0016666666666666666,0.0022222222222222222
3163,0.0,0.9856957928802577,0.0016666666666666666,0.0022222222222222222
3164,0.0,0.9856634304207106,0.0016666666666666666,0.0022222222222222222
3165,0.0,0.9856310679611636,0.0016666666666666666,0.0022222222222222222
3166,0.0,0.9855987055016165,0.0016666666666666666,0.0022222222222222222
3167,0.0,0.9856310679611636,0.0016666666666666666,0.0022222222222222222
3168,0.0,0.9856310679611636,0.0016666666666666666,0.0022222222222222222
3169,0.0,0.9856634304207106,0.0016666666666666666,0.0022222222222222222
3170,0.0,0.9856634304207106,0.0016666666666666666,0.0022222222222222222
3171,0.0,0.9856634304207106,0.0016666666666666666,0.0022222222222222222
3172,0.0,0.9855987055016168,0.0016666666666666666,0.0022222222222222222
3173,0.0,0.9855987055016168,0.0016666666666666666,0.0022222222222222222
3174,0.0,0.9855987055016168,0.0016666666666666666,0.0022222222222222222
3175,0.0,0.9855987055016168,0.0016666666666666666,0.0022222222222222222
3176,0.0,0.9856310679611637,0.0016666666666666666,0.0022222222222222222
3177,0.0,0.9856634304207108,0.0016666666666666666,0.0022222222222222222
3178,0.0,0.9856957928802579,0.0016666666666666666,0.0022222222222222222
3179,0.0,0.9857928802588987,0.0016666666666666666,0.0022222222222222222
3180,0.0,0.9857928802588987,0.0016666666666666666,0.0022222222222222222
3181,0.0,0.9856957928802579,0.0016666666666666666,0.0022222222222222222
3182,0.0,0.9856957928802579,0.0016666666666666666,0.0022222222222222222
3183,0.0,0.9856957928802579,0.0016666666666666666,0.0022222222222222222
3184,0.0,0.9856634304207108,0.0016666666666666666,0.0022222222222222222
3185,0.0,0.9856634304207108,0.0016666666666666666,0.0022222222222222222
3186,0.0,0.9856634304207108,0.0016666666666666666,0.0022222222222222222
3187,0.0,0.9856634304207108,0.0016666666666666666,0.0022222222222222222
3188,0.0,0.9856634304207108,0.0016666666666666666,0.0022222222222222222
3189,0.0,0.9857281553398047,0.0016666666666666666,0.0022222222222222222
3190,0.0,0.9857281553398047,0.0016666666666666666,0.0022222222222222222
3191,0.0,0.9858252427184455,0.0016666666666666666,0.0022222222222222222
3192,0.0,0.9858252427184455,0.0016666666666666666,0.0022222222222222222
3193,0.0,0.9858252427184455,0.0016666666666666666,0.0022222222222222222
3194,0.0,0.9858899676375394,0.0016666666666666666,0.0022222222222222222
3195,0.0,0.9859546925566334,0.0016666666666666666,0.0022222222222222222
3196,0.0,0.9859223300970863,0.0016666666666666666,0.0022222222222222222
3197,0.0,0.9859223300970863,0.0016666666666666666,0.0022222222222222222
3198,0.0,0.9858899676375392,0.0016666666666666666,0.0022222222222222222
3199,0.0,0.9858899676375392,0.0016666666666666666,0.0022222222222222222
3200,0.0,0.9858899676375392,0.0016666666666666666,0.0022222222222222222
3201,0.0,0.9858576051779923,0.0016666666666666666,0.0022222222222222222
3202,0.0,0.9858899676375392,0.0016666666666666666,0.0022222222222222222
3203,0.0,0.9857928802588984,0.0016666666666666666,0.0022222222222222222
3204,0.0,0.9857928802588984,0.0016666666666666666,0.0022222222222222222
3205,0.0,0.9857928802588984,0.0016666666666666666,0.0022222222222222222
3206,0.0,0.9857928802588984,0.0016666666666666666,0.0022222222222222222
3207,0.0,0.9857605177993514,0.0016666666666666666,0.0022222222222222222
3208,0.0,0.9857605177993514,0.0016666666666666666,0.0022222222222222222
3209,0.0,0.9857281553398044,0.0016666666666666666,0.0022222222222222222
3210,0.0,0.9857281553398044,0.0016666666666666666,0.0022222222222222222
3211,0.0,0.9857281553398044,0.0016666666666666666,0.0022222222222222222
3212,0.0,0.9857281553398044,0.0016666666666666666,0.0022222222222222222
3213,0.0,0.9857281553398044,0.0016666666666666666,0.0022222222222222222
3214,0.0,0.9857281553398044,0.0016666666666666666,0.0022222222222222222
3215,0.0,0.9857281553398044,0.0016666666666666666,0.0022222222222222222
3216,0.0,0.9857281553398044,0.0016666666666666666,0.0022222222222222222
3217,0.0,0.9857281553398044,0.0016666666666666666,0.0022222222222222222
3218,0.0,0.9857928802588983,0.0016666666666666666,0.0022222222222222222
3219,0.0,0.9857928802588983,0.0016666666666666666,0.0022222222222222222
3220,0.0,0.9858576051779923,0.0016666666666666666,0.0022222222222222222
3221,0.0,0.9858252427184452,0.0016666666666666666,0.0022222222222222222
3222,0.0,0.9857928802588981,0.0016666666666666666,0.0022222222222222222
3223,0.0,0.9857928802588981,0.0016666666666666666,0.0022222222222222222
3224,0.0,0.9858252427184452,0.0016666666666666666,0.0022222222222222222
3225,0.0,0.9858576051779923,0.0016666666666666666,0.0022222222222222222
3226,0.0,0.9858252427184452,0.0016666666666666666,0.0022222222222222222
3227,0.0,0.9858576051779923,0.0016666666666666666,0.0022222222222222222
3228,0.0,0.9858576051779923,0.0016666666666666666,0.0022222222222222222
3229,0.0,0.9858576051779923,0.0016666666666666666,0.0022222222222222222
3230,0.0,0.985954692556633,0.0016666666666666666,0.0022222222222222222
3231,0.0,0.985954692556633,0.0016666666666666666,0.0022222222222222222
3232,0.0,0.98598705501618,0.0016666666666666666,0.0022222222222222222
3233,0.0,0.98598705501618,0.0016666666666666666,0.0022222222222222222
3234,0.0,0.9860194174757271,0.0016666666666666666,0.0022222222222222222
3235,0.0,0.9860194174757271,0.0016666666666666666,0.0022222222222222222
3236,0.0,0.986084142394821,0.0016666666666666666,0.0022222222222222222
3237,0.0,0.9860194174757271,0.0016666666666666666,0.0022222222222222222
3238,0.0,0.9860517799352742,0.0016666666666666666,0.0022222222222222222
3239,0.0,0.9860517799352742,0.0016666666666666666,0.0022222222222222222
3240,0.0,0.9859870550161802,0.0016666666666666666,0.0022222222222222222
3241,0.0,0.9859870550161802,0.0016666666666666666,0.0022222222222222222
3242,0.0,0.9859546925566331,0.0016666666666666666,0.0022222222222222222
3243,0.0,0.9859546925566331,0.0016666666666666666,0.0022222222222222222
3244,0.0,0.9859870550161802,0.0016666666666666666,0.0022222222222222222
3245,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3246,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3247,0.0,0.9860841423948212,0.0016666666666666666,0.0022222222222222222
3248,0.0,0.9861488673139152,0.0016666666666666666,0.0022222222222222222
3249,0.0,0.9861165048543681,0.0016666666666666666,0.0022222222222222222
3250,0.0,0.9861165048543681,0.0016666666666666666,0.0022222222222222222
3251,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3252,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3253,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3254,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3255,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3256,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3257,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3258,0.0,0.9861165048543684,0.0016666666666666666,0.0022222222222222222
3259,0.0,0.9861488673139153,0.0016666666666666666,0.0022222222222222222
3260,0.0,0.9861165048543684,0.0016666666666666666,0.0022222222222222222
3261,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3262,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3263,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3264,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3265,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3266,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3267,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3268,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3269,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3270,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3271,0.0,0.9859870550161806,0.0016666666666666666,0.0022222222222222222
3272,0.0,0.9859546925566336,0.0016666666666666666,0.0022222222222222222
3273,0.0,0.9859546925566336,0.0016666666666666666,0.0022222222222222222
3274,0.0,0.9859546925566336,0.0016666666666666666,0.0022222222222222222
3275,0.0,0.9859223300970865,0.0016666666666666666,0.0022222222222222222
3276,0.0,0.9859223300970865,0.0016666666666666666,0.0022222222222222222
3277,0.0,0.9859223300970865,0.0016666666666666666,0.0022222222222222222
3278,0.0,0.9859223300970865,0.0016666666666666666,0.0022222222222222222
3279,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3280,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3281,0.0,0.9859870550161802,0.0016666666666666666,0.0022222222222222222
3282,0.0,0.9859870550161802,0.0016666666666666666,0.0022222222222222222
3283,0.0,0.9859870550161802,0.0016666666666666666,0.0022222222222222222
3284,0.0,0.9859546925566331,0.0016666666666666666,0.0022222222222222222
3285,0.0,0.9859546925566331,0.0016666666666666666,0.0022222222222222222
3286,0.0,0.9859870550161802,0.0016666666666666666,0.0022222222222222222
3287,0.0,0.9859870550161802,0.0016666666666666666,0.0022222222222222222
3288,0.0,0.9859546925566331,0.0016666666666666666,0.0022222222222222222
3289,0.0,0.9859546925566331,0.0016666666666666666,0.0022222222222222222
3290,0.0,0.9859546925566331,0.0016666666666666666,0.0022222222222222222
3291,0.0,0.9859870550161802,0.0016666666666666666,0.0022222222222222222
3292,0.0,0.9860194174757271,0.0016666666666666666,0.0022222222222222222
3293,0.0,0.9860194174757271,0.0016666666666666666,0.0022222222222222222
3294,0.0,0.9860517799352742,0.0016666666666666666,0.0022222222222222222
3295,0.0,0.9860841423948212,0.0016666666666666666,0.0022222222222222222
3296,0.0,0.9860841423948212,0.0016666666666666666,0.0022222222222222222
3297,0.0,0.9860841423948212,0.0016666666666666666,0.0022222222222222222
3298,0.0,0.9860517799352742,0.0016666666666666666,0.0022222222222222222
3299,0.0,0.9860194174757271,0.0016666666666666666,0.0022222222222222222
3300,0.0,0.9860517799352742,0.0016666666666666666,0.0022222222222222222
3301,0.0,0.9859546925566334,0.0016666666666666666,0.0022222222222222222
3302,0.0,0.9859546925566334,0.0016666666666666666,0.0022222222222222222
3303,0.0,0.9859546925566334,0.0016666666666666666,0.0022222222222222222
3304,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3305,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3306,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3307,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3308,0.0,0.9860194174757273,0.0016666666666666666,0.0022222222222222222
3309,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3310,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3311,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3312,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3313,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3314,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3315,0.0,0.9860517799352744,0.0016666666666666666,0.0022222222222222222
3316,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3317,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3318,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3319,0.0,0.9860841423948213,0.0016666666666666666,0.0022222222222222222
3320,0.0,0.9860194174757275,0.0016666666666666666,0.0022222222222222222
3321,0.0,0.9860194174757275,0.0016666666666666666,0.0022222222222222222
3322,0.0,0.9859870550161804,0.0016666666666666666,0.0022222222222222222
3323,0.0,0.9859870550161804,0.0016666666666666666,0.0022222222222222222
3324,0.0,0.9858899676375397,0.0016666666666666666,0.0022222222222222222
3325,0.0,0.9858899676375397,0.0016666666666666666,0.0022222222222222222
3326,0.0,0.9858576051779928,0.0016666666666666666,0.0022222222222222222
3327,0.0,0.9857928802588989,0.0016666666666666666,0.0022222222222222222
3328,0.0,0.9857605177993518,0.0016666666666666666,0.0022222222222222222
3329,0.0,0.9857281553398047,0.0016666666666666666,0.0022222222222222222
3330,0.0,0.9856634304207108,0.0016666666666666666,0.0022222222222222222
3331,0.0,0.98556634304207,0.0016666666666666666,0.0022222222222222222
3332,0.0,0.9855987055016171,0.0016666666666666666,0.0022222222222222222
3333,0.0,0.9855987055016171,0.0016666666666666666,0.0022222222222222222
3334,0.0,0.9855987055016171,0.0016666666666666666,0.0022222222222222222
3335,0.0,0.9855987055016171,0.0016666666666666666,0.0022222222222222222
3336,0.0,0.9855987055016171,0.0033333333333333335,0.0044444444444444444
3337,0.0,0.9855987055016171,0.0033333333333333335,0.0044444444444444444
3338,0.0,0.9855987055016171,0.0033333333333333335,0.0044444444444444444
3339,0.0,0.9855987055016171,0.0033333333333333335,0.0044444444444444444
3340,0.0,0.9855987055016171,0.0033333333333333335,0.0044444444444444444
3341,0.0,0.9856957928802579,0.0033333333333333335,0.0044444444444444444
3342,0.0,0.9856957928802579,0.0033333333333333335,0.0044444444444444444
3343,0.0,0.9858252427184457,0.0033333333333333335,0.0044444444444444444
3344,0.0,0.9858576051779928,0.0033333333333333335,0.0044444444444444444
3345,0.0,0.9858576051779928,0.0033333333333333335,0.0044444444444444444
3346,0.0,0.9858899676375398,0.0033333333333333335,0.0044444444444444444
3347,0.0,0.9858899676375398,0.0033333333333333335,0.0044444444444444444
3348,0.0,0.9858899676375398,0.0033333333333333335,0.0044444444444444444
3349,0.0,0.9858899676375398,0.0033333333333333335,0.0044444444444444444
3350,0.0,0.9859223300970869,0.0033333333333333335,0.0044444444444444444
3351,0.0,0.9859223300970869,0.0033333333333333335,0.0044444444444444444
3352,0.0,0.9859223300970869,0.0033333333333333335,0.0044444444444444444
3353,0.0,0.985792880258899,0.0033333333333333335,0.0044444444444444444
3354,0.0,0.985760517799352,0.0033333333333333335,0.0044444444444444444
3355,0.0,0.985792880258899,0.0033333333333333335,0.0044444444444444444
3356,0.0,0.9858252427184461,0.0033333333333333335,0.0044444444444444444
3357,0.0,0.9857928802588992,0.0033333333333333335,0.0044444444444444444
3358,0.0,0.9857928802588992,0.0033333333333333335,0.0044444444444444444
3359,0.0,0.9858252427184463,0.0033333333333333335,0.0044444444444444444
3360,0.0,0.9858252427184463,0.0033333333333333335,0.0044444444444444444
3361,0.0,0.9857928802588992,0.0033333333333333335,0.0044444444444444444
3362,0.0,0.9858252427184463,0.0033333333333333335,0.0044444444444444444
3363,0.0,0.9857928802588992,0.0033333333333333335,0.0044444444444444444
3364,0.0,0.9857928802588992,0.0033333333333333335,0.0044444444444444444
3365,0.0,0.9857928802588992,0.0033333333333333335,0.0044444444444444444
3366,0.0,0.9857281553398053,0.0033333333333333335,0.0044444444444444444
3367,0.0033333333333333335,0.9857605177993521,0.006666666666666667,0.007777777777777777
3368,0.0033333333333333335,0.9857605177993521,0.006666666666666667,0.007777777777777777
3369,0.0033333333333333335,0.9857605177993521,0.006666666666666667,0.007777777777777777
3370,0.0033333333333333335,0.9857605177993521,0.006666666666666667,0.007777777777777777
3371,0.0033333333333333335,0.9858576051779929,0.006666666666666667,0.007777777777777777
3372,0.0033333333333333335,0.98588996763754,0.006666666666666667,0.007777777777777777
3373,0.0033333333333333335,0.9859546925566339,0.006666666666666667,0.007777777777777777
3374,0.0033333333333333335,0.9860194174757276,0.006666666666666667,0.007777777777777777
3375,0.0033333333333333335,0.9860194174757276,0.006666666666666667,0.007777777777777777
3376,0.0033333333333333335,0.9860194174757276,0.006666666666666667,0.007777777777777777
3377,0.0033333333333333335,0.9859870550161806,0.006666666666666667,0.007777777777777777
3378,0.0033333333333333335,0.9859546925566336,0.006666666666666667,0.007777777777777777
3379,0.0033333333333333335,0.9860194174757273,0.006666666666666667,0.007777777777777777
3380,0.0033333333333333335,0.9860841423948212,0.006666666666666667,0.007777777777777777
3381,0.0033333333333333335,0.9861488673139152,0.006666666666666667,0.007777777777777777
3382,0.0033333333333333335,0.9862135922330091,0.006666666666666667,0.007777777777777777
3383,0.0033333333333333335,0.9861812297734622,0.006666666666666667,0.007777777777777777
3384,0.0033333333333333335,0.9862135922330092,0.006666666666666667,0.007777777777777777
3385,0.0033333333333333335,0.9862135922330092,0.006666666666666667,0.007777777777777777
3386,0.0033333333333333335,0.9861812297734622,0.006666666666666667,0.007777777777777777
3387,0.0033333333333333335,0.9861812297734622,0.006666666666666667,0.007777777777777777
3388,0.0033333333333333335,0.9861812297734622,0.006666666666666667,0.007777777777777777
3389,0.0033333333333333335,0.9861488673139152,0.006666666666666667,0.007777777777777777
3390,0.0033333333333333335,0.9861165048543681,0.006666666666666667,0.007777777777777777
3391,0.0033333333333333335,0.9861488673139152,0.006666666666666667,0.007777777777777777
3392,0.0033333333333333335,0.9860841423948212,0.006666666666666667,0.007777777777777777
3393,0.0033333333333333335,0.9860194174757273,0.006666666666666667,0.007777777777777777
3394,0.0033333333333333335,0.9860194174757273,0.006666666666666667,0.007777777777777777
3395,0.0033333333333333335,0.9860194174757273,0.006666666666666667,0.007777777777777777
3396,0.0033333333333333335,0.9860194174757273,0.006666666666666667,0.007777777777777777
