numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1945,0.1111111111111111,0.844877344877347,0.30641849332325527,0.4023305618543719
1946,0.1111111111111111,0.8455988455988477,0.30818216175359037,0.4049760644998745
1947,0.1164021164021164,0.8470418470418491,0.3127173091458806,0.4089443184681285
1948,0.12169312169312169,0.8487253487253508,0.3180083144368859,0.4142353237591338
1949,0.12169312169312169,0.8489658489658511,0.31889014865205345,0.4151171579743014
1950,0.12169312169312169,0.8484848484848506,0.31783194759385236,0.4133534895439663
1951,0.12169312169312169,0.8489658489658511,0.3181342907533384,0.41379440665155004
1952,0.12169312169312169,0.8489658489658511,0.3181342907533384,0.41379440665155004
1953,0.12169312169312169,0.8492063492063514,0.31681153943058704,0.41167800453514786
1954,0.12169312169312169,0.848725348725351,0.3163706223230033,0.4110733182161759
1955,0.12169312169312169,0.8484848484848508,0.31592970521541947,0.41054421768707533
1956,0.12169312169312169,0.8477633477633502,0.3150478710002519,0.4094104308390028
1957,0.12169312169312169,0.848484848484851,0.31663517258755347,0.41117409926933796
1958,0.12169312169312169,0.8489658489658515,0.3170760896951373,0.41177878558831
1959,0.12169312169312169,0.8494468494468519,0.31751700680272105,0.41238347190728203
1960,0.12169312169312169,0.8496873496873522,0.31857520786092214,0.4141471403376171
1961,0.12169312169312169,0.8501683501683526,0.3198979591836735,0.41626354245401925
1962,0.12169312169312169,0.8492063492063516,0.3188901486520534,0.4149407911312679
1963,0.12169312169312169,0.8494468494468519,0.3188901486520534,0.4149407911312679
1964,0.12169312169312169,0.8489658489658515,0.3185878054925674,0.41449987402368416
1965,0.12169312169312169,0.8489658489658515,0.3185878054925674,0.41449987402368416
1966,0.12169312169312169,0.8489658489658515,0.3185878054925674,0.41449987402368416
1967,0.12169312169312169,0.8489658489658515,0.3185878054925674,0.41449987402368416
1968,0.12169312169312169,0.8482443482443506,0.31726505416981604,0.41238347190728203
1969,0.12169312169312169,0.8484848484848508,0.3163832199546485,0.41087175610985194
1970,0.12169312169312169,0.8477633477633499,0.31479591836734694,0.4091080876795168
1971,0.12169312169312169,0.848725348725351,0.315803728898967,0.41043083900226807
1972,0.12169312169312169,0.8472823472823495,0.31404006046863187,0.40778533635676545
1973,0.12169312169312169,0.8472823472823495,0.31492189468379944,0.40929705215419554
1974,0.12169312169312169,0.8482443482443505,0.3155832703451751,0.4102376753170409
1975,0.12169312169312169,0.8484848484848506,0.3160241874527589,0.41076677584614146
1976,0.12169312169312169,0.8475228475228497,0.31426051902242375,0.40875115478290136
1977,0.12169312169312169,0.8468013468013489,0.31426051902242375,0.40875115478290136
1978,0.12169312169312169,0.8465608465608485,0.3133786848072562,0.4078693205677338
1979,0.12169312169312169,0.8465608465608485,0.3124968505920887,0.40635760477030364
1980,0.12169312169312169,0.8463203463203481,0.31223230032753846,0.40600487108423655
1981,0.12169312169312169,0.8468013468013487,0.31399596875787356,0.4086503737297392
1982,0.12169312169312169,0.8463203463203481,0.3135550516502898,0.4080456874107672
1983,0.12169312169312169,0.8465608465608485,0.3144368858654573,0.40892752162593476
1984,0.12169312169312169,0.8458393458393478,0.31355505165028974,0.40779373477786224
1985,0.12169312169312169,0.8453583453583473,0.3131141345427059,0.4071890484588902
1986,0.12169312169312169,0.8463203463203484,0.3150037792894935,0.4093936339968091
1987,0.12169312169312169,0.8463203463203484,0.3150037792894935,0.4093936339968091
1988,0.1164021164021164,0.8451178451178472,0.30971277399848823,0.4041026287058038
1989,0.1111111111111111,0.844877344877347,0.3070672713529856,0.4023389602754687
1990,0.1164021164021164,0.8463203463203485,0.3123582766439909,0.407629965566474
1991,0.12169312169312169,0.8470418470418491,0.31632653061224486,0.4108045687410772
1992,0.12698412698412698,0.8472823472823493,0.3189720332577475,0.4125682371714122
1993,0.13227513227513227,0.848965848965851,0.32360166288737713,0.41668346350886076
1994,0.13227513227513227,0.8492063492063512,0.32377802973041064,0.4169354161417657
1995,0.13227513227513227,0.8487253487253507,0.32307256235827664,0.41605358192659814
1996,0.13227513227513227,0.8482443482443501,0.3217498110355253,0.41464264718233007
1997,0.13227513227513227,0.847041847041849,0.3199861426051902,0.41199714453682745
1998,0.13227513227513227,0.8455988455988476,0.3199861426051902,0.41199714453682745
1999,0.13227513227513227,0.846079846079848,0.32130889392794154,0.4141135466532296
2000,0.13227513227513227,0.8463203463203481,0.32307256235827664,0.4167590492987322
2001,0.13227513227513227,0.8465608465608485,0.32395439657344416,0.41827076509616234
2002,0.13227513227513227,0.8463203463203484,0.3231985386747291,0.416948013773411
2003,0.13227513227513227,0.8458393458393478,0.32231670445956156,0.4154362979759809
2004,0.13227513227513227,0.8455988455988477,0.3236394557823129,0.41755270009238304
2005,0.13227513227513227,0.8446368446368467,0.32099395313681023,0.41402536323171285
2006,0.13227513227513227,0.8441558441558462,0.31923028470647513,0.4113798605862102
2007,0.12698412698412698,0.8427128427128447,0.31393927941546984,0.4060888552952049
2008,0.12698412698412698,0.8439153439153458,0.31499748047367093,0.40785252372554
2009,0.12169312169312169,0.8424723424723444,0.30970647518266564,0.4025615184345347
2010,0.1164021164021164,0.8410293410293429,0.3051713277903754,0.3985932644662807
2011,0.1111111111111111,0.8395863395863414,0.29988032249937013,0.3933022591752754
2012,0.1111111111111111,0.840067340067342,0.30164399092970523,0.39594776182077807
2013,0.1111111111111111,0.840067340067342,0.30076215671453765,0.3944360460233479
2014,0.1111111111111111,0.8407888407888428,0.301329050138574,0.39522969681699877
2015,0.1111111111111111,0.840067340067342,0.301329050138574,0.39522969681699877
2016,0.1111111111111111,0.8405483405483424,0.3022108843537415,0.39674141261442886
2017,0.1111111111111111,0.8405483405483424,0.301329050138574,0.3960359452422949
2018,0.1164021164021164,0.8417508417508436,0.30662005542957926,0.4013269505333002
2019,0.1164021164021164,0.8417508417508436,0.3073759133282943,0.4026497018560515
2020,0.1164021164021164,0.8410293410293428,0.3073759133282943,0.4026497018560515
2021,0.1164021164021164,0.841269841269843,0.3076404635928445,0.40300243554211856
2022,0.1164021164021164,0.8417508417508436,0.30975686570924665,0.40602586713697875
2023,0.1164021164021164,0.841269841269843,0.3084341143864953,0.4046149323927107
2024,0.1164021164021164,0.8410293410293428,0.3075522801713278,0.4037330981775431
2025,0.1164021164021164,0.8405483405483423,0.30702317964222725,0.40322919291173304
2026,0.1164021164021164,0.8403078403078419,0.306758629377677,0.40287645922566595
2027,0.1164021164021164,0.8400673400673416,0.3058767951625095,0.4019946250104984
2028,0.1164021164021164,0.8395863395863411,0.30557445200302347,0.4015537079029146
2029,0.1164021164021164,0.8388648388648403,0.3029289493575208,0.3980263710422444
2030,0.1164021164021164,0.8386243386243402,0.3020471151423532,0.3968925841941719
2031,0.1164021164021164,0.8383838383838398,0.301782564877803,0.3965398505081048
2032,0.1164021164021164,0.8379028379028393,0.30107709750566897,0.39565801629293723
2033,0.1164021164021164,0.8362193362193375,0.2990194843369447,0.3931888804904681
2034,0.1164021164021164,0.8352573352573365,0.2972558159066096,0.39117325942722797
2035,0.12169312169312169,0.835738335738337,0.30078315276727974,0.39381876207273064
2036,0.1164021164021164,0.8345358345358358,0.296373981691442,0.39003947257915544
2037,0.1111111111111111,0.8342953342953356,0.29372847904593935,0.38827580414882035
2038,0.1111111111111111,0.8342953342953356,0.29372847904593935,0.38827580414882035
2039,0.1111111111111111,0.8342953342953356,0.29372847904593935,0.38827580414882035
2040,0.1111111111111111,0.8357383357383371,0.296373981691442,0.3918031410094906
2041,0.1111111111111111,0.8350168350168365,0.296373981691442,0.3918031410094906
2042,0.1111111111111111,0.8347763347763362,0.2962480053749895,0.3916141765348118
2043,0.1111111111111111,0.8347763347763362,0.2962480053749895,0.3916141765348118
2044,0.1111111111111111,0.8350168350168365,0.29730620643319056,0.39287393969933687
2045,0.1111111111111111,0.834535834535836,0.2959834551104392,0.3914630049550688
2046,0.1111111111111111,0.834535834535836,0.29518980431678843,0.3905559754766108
2047,0.1111111111111111,0.8347763347763363,0.29545435458133873,0.3909087091626779
2048,0.1111111111111111,0.8347763347763363,0.29545435458133873,0.3909087091626779
2049,0.1111111111111111,0.8352573352573368,0.29651255563953977,0.39267237759301293
2050,0.1111111111111111,0.8357383357383373,0.2978353069622911,0.3947887797094151
2051,0.1111111111111111,0.8357383357383373,0.2969534727471236,0.39327706391198497
2052,0.1111111111111111,0.8347763347763363,0.29563072142437224,0.39116066179558284
2053,0.1111111111111111,0.8347763347763363,0.29563072142437224,0.39116066179558284
2054,0.1111111111111111,0.8352573352573368,0.29593306458385826,0.3916015789031666
2055,0.1111111111111111,0.8354978354978372,0.2968148987990258,0.3924834131183342
2056,0.1111111111111111,0.8354978354978372,0.2968148987990258,0.3924834131183342
2057,0.1111111111111111,0.8359788359788376,0.2972558159066096,0.39308809943730616
2058,0.1164021164021164,0.8376623376623393,0.3025468211976149,0.39837910472831145
2059,0.1164021164021164,0.8379028379028396,0.3025468211976149,0.39837910472831145
2060,0.1164021164021164,0.83814333814334,0.30281137146216514,0.39873183841437854
2061,0.1164021164021164,0.8379028379028396,0.3025468211976149,0.39837910472831145
2062,0.1164021164021164,0.8388648388648406,0.30431048962795,0.40039472579155155
2063,0.12169312169312169,0.8395863395863412,0.30827874359620394,0.4035693289661547
2064,0.12698412698412698,0.8405483405483423,0.31251154782900814,0.40709666582682497
2065,0.12698412698412698,0.8410293410293428,0.3132674057277232,0.40841941714957625
2066,0.12698412698412698,0.8410293410293428,0.3132674057277232,0.40841941714957625
2067,0.12698412698412698,0.8403078403078421,0.3132674057277232,0.40841941714957625
2068,0.12698412698412698,0.8398268398268416,0.3132674057277232,0.40841941714957625
2069,0.12698412698412698,0.8383838383838401,0.3106219030822206,0.40489208028890605
2070,0.12698412698412698,0.8379028379028396,0.30991643571008654,0.4040102460737385
2071,0.12698412698412698,0.8383838383838401,0.31123918703283787,0.40542118081800654
2072,0.12698412698412698,0.8391053391053408,0.31163601242966327,0.40600907029478484
2073,0.12698412698412698,0.8381433381433397,0.30899050978416065,0.40248173343411464
2074,0.12698412698412698,0.8381433381433397,0.30899050978416065,0.40248173343411464
2075,0.12698412698412698,0.8371813371813388,0.3072268413538255,0.39983623078861197
2076,0.12698412698412698,0.8371813371813388,0.3072268413538255,0.39983623078861197
2077,0.12698412698412698,0.8381433381433397,0.30899050978416065,0.40185185185185207
2078,0.12698412698412698,0.8381433381433397,0.30899050978416065,0.40185185185185207
2079,0.12698412698412698,0.8381433381433397,0.30793230872595956,0.40008818342151703
2080,0.12698412698412698,0.8381433381433397,0.30793230872595956,0.40008818342151703
2081,0.12698412698412698,0.83838383838384,0.3083732258335433,0.4006172839506175
2082,0.13227513227513227,0.839345839345841,0.3119005626942135,0.40326278659612014
2083,0.13227513227513227,0.8388648388648404,0.3108423616360125,0.4014991181657851
2084,0.13756613756613756,0.8395863395863411,0.31481061560426643,0.40467372134038826
2085,0.13756613756613756,0.8395863395863411,0.31481061560426643,0.40467372134038826
2086,0.13756613756613756,0.8395863395863411,0.31481061560426643,0.40467372134038826
2087,0.13756613756613756,0.8395863395863411,0.31481061560426643,0.40467372134038826
2088,0.13227513227513227,0.8388648388648404,0.3108423616360125,0.4014991181657851
2089,0.13227513227513227,0.8388648388648404,0.31172419585118,0.4023809523809527
2090,0.13227513227513227,0.8391053391053408,0.31198874611573024,0.40273368606701976
2091,0.13227513227513227,0.8379028379028395,0.31198874611573024,0.40273368606701976
2092,0.13227513227513227,0.83838383838384,0.31198874611573024,0.40273368606701976
2093,0.13227513227513227,0.8379028379028395,0.3111069119005627,0.4012219702695896
2094,0.13227513227513227,0.8369408369408384,0.3097841605778114,0.3991055681531875
2095,0.13227513227513227,0.8376623376623393,0.31035105400184765,0.39989921894683833
2096,0.13227513227513227,0.8379028379028396,0.3104770303183001,0.4000881834215171
2097,0.13227513227513227,0.8376623376623393,0.3095951961031326,0.3992063492063495
2098,0.13227513227513227,0.83838383838384,0.31047703031830015,0.40034013605442204
2099,0.13227513227513227,0.8395863395863412,0.3131225329638028,0.4038674729150923
2100,0.13227513227513227,0.8403078403078421,0.3147098345511044,0.40563114134542744
2101,0.13227513227513227,0.8405483405483424,0.31294616612076925,0.40298563869992476
2102,0.13227513227513227,0.8415103415103434,0.3147098345511044,0.40563114134542744
2103,0.13227513227513227,0.8419913419913438,0.31515075165868817,0.4062358276643995
2104,0.13227513227513227,0.8415103415103434,0.31382800033593683,0.40482489292013135
2105,0.12698412698412698,0.8405483405483424,0.30959519610313263,0.40129755605946116
2106,0.12698412698412698,0.8403078403078422,0.30959519610313263,0.40129755605946116
2107,0.12698412698412698,0.8398268398268417,0.30937473754934075,0.4009616192155878
2108,0.13227513227513227,0.8405483405483424,0.3133429915175947,0.4041362223901909
2109,0.13756613756613756,0.8417508417508436,0.3177521625934325,0.4079155118837661
2110,0.13756613756613756,0.8429533429533447,0.31951583102376757,0.4105610145292688
2111,0.13756613756613756,0.8434343434343452,0.32057403208196866,0.41232468295960384
2112,0.14285714285714285,0.8446368446368464,0.32498320315780643,0.41610397245317904
2113,0.14814814814814814,0.8448773448773466,0.32762870580330905,0.4178676408835141
2114,0.15343915343915343,0.8451178451178467,0.3302742084488117,0.4196313093138492
2115,0.14814814814814814,0.8446368446368462,0.32674687158814153,0.4169858066683465
2116,0.14814814814814814,0.8436748436748452,0.32498320315780643,0.4149701856051064
2117,0.14814814814814814,0.8422318422318438,0.32233770051230376,0.4114428487444362
2118,0.14814814814814814,0.8429533429533445,0.32321953472747134,0.41257663559250873
2119,0.14814814814814814,0.8431938431938447,0.32321953472747134,0.41257663559250873
2120,0.14814814814814814,0.8439153439153456,0.32246367682875626,0.4112538842697574
2121,0.14814814814814814,0.8436748436748454,0.32228730998572275,0.41100193163685245
2122,0.14814814814814814,0.8434343434343452,0.32052364155538765,0.40835642899134983
2123,0.14814814814814814,0.8422318422318439,0.317878138909885,0.4048290921306796
2124,0.14814814814814814,0.8422318422318439,0.317878138909885,0.4048290921306796
2125,0.14814814814814814,0.8441558441558459,0.32052364155538765,0.40835642899134983
2126,0.14814814814814814,0.8436748436748454,0.3192008902326363,0.4069454942470817
2127,0.14814814814814814,0.8429533429533446,0.3156735533719661,0.4027126900142775
2128,0.14814814814814814,0.8427128427128444,0.31523263626438236,0.402183589485177
2129,0.14814814814814814,0.8429533429533447,0.3161144704795499,0.4036953052826071
2130,0.14814814814814814,0.8434343434343452,0.3164168136390359,0.40413622239019087
2131,0.14814814814814814,0.8439153439153457,0.31773956496178724,0.40554715713445894
2132,0.14285714285714285,0.8424723424723443,0.31244855967078194,0.40025615184345364
2133,0.14814814814814814,0.8429533429533447,0.3159758965314521,0.4029016544889563
2134,0.14814814814814814,0.8436748436748456,0.31756319811875366,0.40466532291929147
2135,0.15343915343915343,0.844155844155846,0.32109053497942386,0.4073108255647941
2136,0.15343915343915343,0.844155844155846,0.32109053497942386,0.4073108255647941
2137,0.15343915343915343,0.844155844155846,0.32109053497942386,0.4073108255647941
2138,0.15343915343915343,0.8436748436748456,0.31844503233392124,0.4037834887041239
2139,0.15343915343915343,0.844155844155846,0.3195032333921223,0.40554715713445894
2140,0.15343915343915343,0.8434343434343454,0.31844503233392124,0.4037834887041239
2141,0.15343915343915343,0.8436748436748457,0.31738683127572015,0.4020198202737888
2142,0.15343915343915343,0.8436748436748457,0.31889854707315024,0.40437137818090224
2143,0.15343915343915343,0.8441558441558462,0.31801671285798266,0.40285966238347215
2144,0.15343915343915343,0.8431938431938452,0.3166939615352314,0.40074326026707
2145,0.15343915343915343,0.8436748436748457,0.31713487864281514,0.401347946586042
2146,0.15343915343915343,0.8429533429533449,0.3144893759973125,0.3978206097253718
2147,0.15343915343915343,0.8424723424723444,0.3140484588897287,0.3972159234063998
2148,0.15343915343915343,0.8424723424723444,0.3140484588897287,0.3972159234063998
2149,0.15343915343915343,0.8419913419913438,0.3137461157302427,0.396775006298816
2150,0.15343915343915343,0.8422318422318441,0.3141870328378265,0.3973041068279165
2151,0.15343915343915343,0.8419913419913438,0.31343117493911143,0.3959813555051652
2152,0.15343915343915343,0.8419913419913438,0.31343117493911143,0.3959813555051652
2153,0.15343915343915343,0.8422318422318442,0.3135571512555639,0.396170319979844
2154,0.14814814814814814,0.8415103415103435,0.3095888972873099,0.39299571680524087
2155,0.14285714285714285,0.8403078403078423,0.30429789199630464,0.3877047115142356
2156,0.13756613756613756,0.8391053391053412,0.2998887209204669,0.3839254220206604
2157,0.13756613756613756,0.8400673400673422,0.301652389350802,0.38657092466616305
2158,0.13756613756613756,0.8395863395863418,0.301652389350802,0.38657092466616305
2159,0.13756613756613756,0.8393458393458415,0.30147602250776845,0.3863189720332581
2160,0.13756613756613756,0.8386243386243408,0.29971235407743335,0.38367346938775543
2161,0.13756613756613756,0.8393458393458417,0.3005941882926009,0.3851851851851855
2162,0.13756613756613756,0.8398268398268421,0.3010351054001847,0.38578987150415756
2163,0.13756613756613756,0.8393458393458417,0.29971235407743335,0.38367346938775543
2164,0.13756613756613756,0.8393458393458417,0.29971235407743335,0.38367346938775543
2165,0.13756613756613756,0.8393458393458417,0.29883051986226583,0.38216175359032534
2166,0.13756613756613756,0.8403078403078427,0.2998887209204669,0.3839254220206604
2167,0.13756613756613756,0.8403078403078427,0.2998887209204669,0.3839254220206604
2168,0.13756613756613756,0.8405483405483428,0.2998887209204669,0.3839254220206604
2169,0.13756613756613756,0.8405483405483428,0.2998887209204669,0.3839254220206604
2170,0.13756613756613756,0.8395863395863419,0.29888091038884684,0.38260267069790904
2171,0.13756613756613756,0.8391053391053414,0.2979990761736793,0.38109095490047895
2172,0.13756613756613756,0.8381433381433404,0.29535357352817665,0.37756361803980876
2173,0.13756613756613756,0.8381433381433404,0.29535357352817665,0.37756361803980876
2174,0.13756613756613756,0.8383838383838406,0.2955299403712102,0.3778155706727137
2175,0.13756613756613756,0.8383838383838406,0.29464810615604264,0.37693373645754613
2176,0.13227513227513227,0.83790283790284,0.2911207692953725,0.37428823381204346
2177,0.13227513227513227,0.83790283790284,0.2911207692953725,0.37428823381204346
2178,0.13227513227513227,0.8369408369408391,0.28935710086503735,0.37227261274880336
2179,0.12698412698412698,0.8362193362193384,0.2853888468967834,0.3690980095742002
2180,0.12169312169312169,0.8359788359788383,0.2827433442512808,0.36733434114386515
2181,0.1164021164021164,0.8347763347763371,0.2774523389602755,0.36204333585285986
2182,0.1111111111111111,0.8345358345358369,0.2748068363147728,0.36027966742252476
2183,0.1111111111111111,0.8352573352573377,0.2763941379020744,0.3620433358528599
2184,0.1164021164021164,0.8362193362193387,0.2806269421348786,0.36557067271353016
2185,0.1164021164021164,0.8362193362193387,0.2806269421348786,0.36557067271353016
2186,0.1164021164021164,0.8364598364598389,0.2806269421348786,0.36557067271353016
2187,0.1164021164021164,0.8383838383838409,0.28327244478038127,0.36909800957420036
2188,0.1164021164021164,0.8383838383838409,0.28327244478038127,0.36909800957420036
2189,0.1164021164021164,0.8381433381433406,0.28283152767279746,0.36856890904509987
2190,0.1164021164021164,0.8391053391053417,0.28459519610313255,0.37058453010833997
2191,0.1164021164021164,0.8398268398268424,0.28459519610313255,0.37058453010833997
2192,0.1164021164021164,0.8410293410293435,0.2863588645334677,0.37323003275384264
2193,0.1164021164021164,0.8407888407888432,0.28503611321071637,0.37111363063744046
2194,0.1164021164021164,0.8415103415103439,0.28679978164105147,0.37375913328294313
2195,0.1164021164021164,0.8419913419913443,0.28856345007138656,0.37640463592844575
2196,0.1164021164021164,0.8429533429533453,0.2903271185017217,0.3790501385739484
2197,0.1164021164021164,0.8424723424723448,0.2892689174435206,0.37728647014361333
2198,0.1164021164021164,0.8431938431938456,0.29059166876627196,0.3794028722600155
2199,0.1164021164021164,0.843434343434346,0.2907176450827244,0.37959183673469427
2200,0.1164021164021164,0.843434343434346,0.2914735029814395,0.3809145880574456
2201,0.1164021164021164,0.8431938431938458,0.2910325858738557,0.3803854875283451
2202,0.1164021164021164,0.8439153439153465,0.2927962543041908,0.38303099017384773
2203,0.1164021164021164,0.8429533429533455,0.2914735029814395,0.3809145880574456
2204,0.12169312169312169,0.8443963443963469,0.29676450827244477,0.3862055933484509
2205,0.12698412698412698,0.8455988455988481,0.30117367934828254,0.3899848828420261
2206,0.13227513227513227,0.8458393458393483,0.30381918199378516,0.39174855127236113
2207,0.12698412698412698,0.8441558441558467,0.29918955236415556,0.3876333249349126
2208,0.12698412698412698,0.8446368446368472,0.2994918955236416,0.38807424204249635
2209,0.12698412698412698,0.845358345358348,0.30081464684639286,0.3901906441588985
2210,0.12698412698412698,0.8448773448773474,0.2994918955236416,0.38807424204249635
2211,0.12698412698412698,0.845358345358348,0.3000209960527421,0.3885781473083064
2212,0.12698412698412698,0.845358345358348,0.3000209960527421,0.3885781473083064
2213,0.12698412698412698,0.8455988455988482,0.30090283026790965,0.389459981523474
2214,0.12698412698412698,0.845358345358348,0.2998446292097086,0.3882002183589489
2215,0.12698412698412698,0.8448773448773474,0.2995422860502226,0.38775930125136515
2216,0.12698412698412698,0.8439153439153465,0.29777861761988744,0.38511379860586253
2217,0.12698412698412698,0.8448773448773474,0.2987864281515075,0.38643654992861387
2218,0.12698412698412698,0.8448773448773474,0.2987864281515075,0.38643654992861387
2219,0.12698412698412698,0.8458393458393485,0.3005500965818426,0.388452170991854
2220,0.12698412698412698,0.8451178451178478,0.2994918955236416,0.3866885025615189
2221,0.12698412698412698,0.8458393458393486,0.3010791971109431,0.38845217099185403
2222,0.12698412698412698,0.8465608465608494,0.30049130763416476,0.38739396993365294
2223,0.12698412698412698,0.8475228475228505,0.30225497606449986,0.38940959099689304
2224,0.12698412698412698,0.8475228475228505,0.30225497606449986,0.38940959099689304
2225,0.12698412698412698,0.8484848484848514,0.30401864449483496,0.39142521206013314
2226,0.12698412698412698,0.8477633477633506,0.3024313429075334,0.389661543629798
2227,0.12698412698412698,0.8477633477633506,0.3024313429075334,0.389661543629798
2228,0.12698412698412698,0.8477633477633506,0.3024313429075334,0.389661543629798
2229,0.13227513227513227,0.8480038480038508,0.30507684555303605,0.3914252120601331
2230,0.13756613756613756,0.8496873496873524,0.31036785084404134,0.3967162173511384
2231,0.13756613756613756,0.8496873496873524,0.30961199294532626,0.39539346602838704
2232,0.13756613756613756,0.8501683501683529,0.31067019400352736,0.39715713445872214
2233,0.13756613756613756,0.8504088504088531,0.3103174603174603,0.39677920550936463
2234,0.13756613756613756,0.8492063492063517,0.30899470899470904,0.39466280339296245
2235,0.13756613756613756,0.848484848484851,0.3076719576719577,0.3925464012765603
2236,0.13756613756613756,0.8472823472823496,0.30634920634920637,0.3904299991601582
2237,0.13756613756613756,0.8472823472823496,0.30634920634920637,0.3904299991601582
2238,0.13756613756613756,0.8477633477633502,0.30793650793650795,0.39219366759049334
2239,0.13756613756613756,0.8472823472823496,0.3066137566137566,0.39007726547409116
2240,0.13756613756613756,0.8470418470418493,0.3073696145124717,0.3914000167968425
2241,0.13756613756613756,0.8480038480038503,0.308692365835223,0.3935164189132446
2242,0.13756613756613756,0.8475228475228498,0.3073696145124717,0.39210548416897656
2243,0.13756613756613756,0.8480038480038503,0.30807508188460575,0.39298731838414414
2244,0.13756613756613756,0.8475228475228498,0.3067523305618544,0.39157638363987607
2245,0.13756613756613756,0.8477633477633499,0.3067523305618544,0.39157638363987607
2246,0.13756613756613756,0.8470418470418491,0.3054295792391031,0.38945998152347394
2247,0.13227513227513227,0.846801346801349,0.3027840765936004,0.38769631309313884
2248,0.13227513227513227,0.8475228475228497,0.30454774502393556,0.3903418157386415
2249,0.13756613756613756,0.8482443482443504,0.3085159989921895,0.3935164189132446
2250,0.14285714285714285,0.8492063492063513,0.3127488032249937,0.3970437557739149
2251,0.14814814814814814,0.8494468494468514,0.3153943058704964,0.3988074242042499
2252,0.14285714285714285,0.8475228475228495,0.3101033005794911,0.3935164189132446
2253,0.13756613756613756,0.8463203463203484,0.3048122952884858,0.38822541362223933
2254,0.13756613756613756,0.8463203463203484,0.30405643738977073,0.38690266229948805
2255,0.13756613756613756,0.8463203463203484,0.3031746031746032,0.3853909465020579
2256,0.13756613756613756,0.8477633477633498,0.3058201058201058,0.38891828336272816
2257,0.13756613756613756,0.84800384800385,0.3058201058201058,0.38891828336272816
2258,0.13756613756613756,0.8484848484848505,0.3058201058201058,0.38891828336272816
2259,0.13756613756613756,0.848965848965851,0.3074074074074074,0.39068195179306325
2260,0.13756613756613756,0.848965848965851,0.3074074074074074,0.39068195179306325
2261,0.13756613756613756,0.8482443482443504,0.3063492063492063,0.3889182833627282
2262,0.13756613756613756,0.8492063492063513,0.308994708994709,0.3924456202233984
2263,0.13756613756613756,0.8487253487253508,0.3082892416225749,0.39156378600823083
2264,0.13756613756613756,0.8487253487253508,0.3082892416225749,0.39156378600823083
2265,0.13756613756613756,0.84800384800385,0.3067019400352734,0.3898001175778957
2266,0.13756613756613756,0.8475228475228495,0.30537918871252206,0.3883891828336276
2267,0.13756613756613756,0.8472823472823492,0.3051146384479718,0.3880364491475606
2268,0.13756613756613756,0.8472823472823492,0.30617283950617286,0.3898001175778956
2269,0.13756613756613756,0.847041847041849,0.30599647266313934,0.38954816494499067
2270,0.13756613756613756,0.846079846079848,0.30423280423280424,0.38690266229948805
2271,0.13227513227513227,0.845117845117847,0.3,0.3833753254388178
2272,0.13227513227513227,0.846079846079848,0.30176366843033514,0.3860208280843205
2273,0.12698412698412698,0.8448773448773469,0.29735449735449737,0.3822415385907453
2274,0.12169312169312169,0.8439153439153458,0.29312169312169317,0.3787142017300751
2275,0.1164021164021164,0.8434343434343454,0.289594356261023,0.3760686990845724
2276,0.1111111111111111,0.8415103415103434,0.2843033509700177,0.3707776937935671
2277,0.1111111111111111,0.8419913419913438,0.285626102292769,0.3721886285378352
2278,0.1111111111111111,0.8407888407888428,0.28298059964726635,0.368661291677165
2279,0.1111111111111111,0.8410293410293429,0.28342151675485017,0.3691903922062655
2280,0.1111111111111111,0.8415103415103434,0.28342151675485017,0.3691903922062655
2281,0.1111111111111111,0.8417508417508436,0.2844797178130512,0.3709540606366005
2282,0.1111111111111111,0.8422318422318441,0.2853615520282188,0.37246577643403067
2283,0.1111111111111111,0.8424723424723443,0.2853615520282188,0.37246577643403067
2284,0.1111111111111111,0.8424723424723443,0.2853615520282188,0.37246577643403067
2285,0.1111111111111111,0.8424723424723443,0.2853615520282188,0.37246577643403067
2286,0.1111111111111111,0.8415103415103432,0.2835978835978836,0.369820273788528
2287,0.1111111111111111,0.8407888407888425,0.28271604938271605,0.36868648694045547
2288,0.1111111111111111,0.8395863395863412,0.28007054673721343,0.3651591500797853
2289,0.1111111111111111,0.8395863395863412,0.28007054673721343,0.3651591500797853
2290,0.1111111111111111,0.8391053391053408,0.28095238095238095,0.36667086587721537
2291,0.1111111111111111,0.8393458393458411,0.2818342151675485,0.36755270009238294
2292,0.1111111111111111,0.8386243386243403,0.2812673217435122,0.36675904929873215
2293,0.1111111111111111,0.8388648388648404,0.281708238851096,0.36728814982783264
2294,0.1111111111111111,0.8386243386243403,0.28065003779289494,0.36552448139749755
2295,0.1111111111111111,0.8391053391053408,0.28065003779289494,0.36552448139749755
2296,0.1111111111111111,0.8405483405483423,0.2826341647770219,0.367876039304611
2297,0.10582010582010581,0.8398268398268416,0.2773431594860166,0.3625850340136057
2298,0.10052910052910052,0.8388648388648406,0.2731103552532124,0.3590576971529355
2299,0.10052910052910052,0.8383838383838401,0.2731103552532124,0.3590576971529355
2300,0.10052910052910052,0.8391053391053409,0.274697656840514,0.36082136558327066
2301,0.09523809523809523,0.83814333814334,0.27046485260770975,0.3572940287226004
2302,0.08994708994708994,0.8374218374218393,0.2664965986394558,0.3541194255479973
2303,0.08465608465608465,0.8362193362193381,0.262087427563618,0.3503401360544221
2304,0.08465608465608465,0.8357383357383376,0.26032375913328293,0.3476946334089195
