numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
18309,0.09727081875437368,0.9100451682677092,0.27103313450409244,0.3426322103368998
18310,0.09657102869139259,0.9100133596284828,0.27068323947260187,0.3423989469825728
18311,0.09657102869139259,0.9100133596284828,0.27068323947260187,0.3423989469825728
18312,0.09657102869139259,0.9099815509892563,0.27062492363402013,0.34232896797627466
18313,0.09587123862841147,0.9099497423500299,0.2702750286025296,0.3420957046219476
18314,0.09587123862841147,0.9099179337108034,0.2701583969253661,0.3419790729447841
18315,0.09587123862841147,0.9098861250715771,0.2701583969253661,0.3419790729447841
18316,0.09587123862841147,0.9098861250715771,0.26992513357103903,0.34162917791329356
18317,0.09587123862841147,0.9100451682677092,0.2701583969253661,0.3419790729447841
18318,0.09587123862841147,0.9101087855461621,0.27033334444111135,0.34216568362824573
18319,0.09587123862841147,0.9101087855461621,0.27033334444111135,0.34216568362824573
18320,0.09587123862841147,0.9101087855461621,0.27033334444111135,0.34216568362824573
18321,0.09587123862841147,0.9101087855461621,0.27033334444111135,0.34216568362824573
18322,0.09587123862841147,0.9101087855461621,0.27033334444111135,0.34216568362824573
18323,0.09587123862841147,0.9100769769069356,0.2701000810867843,0.3418157885967552
18324,0.09587123862841147,0.910045168267709,0.27004176524820256,0.3417458095904571
18325,0.09587123862841147,0.9101087855461619,0.27004176524820256,0.3417458095904571
18326,0.09587123862841147,0.9101724028246149,0.2702167127639478,0.34193242027391874
18327,0.09517144856543037,0.9100769769069356,0.26969187021671204,0.34151254623613003
18328,0.09587123862841147,0.9101087855461619,0.27039166027969314,0.3422123362991112
18329,0.09587123862841147,0.9101405941853885,0.27062492363402013,0.3425622313306017
18330,0.09657102869139259,0.9102042114638412,0.27132471369700123,0.3432620213935828
18331,0.09657102869139259,0.9102042114638412,0.27114976618125597,0.3429821053683904
18332,0.09657102869139259,0.9102678287422942,0.271383029535583,0.34333200039988093
18333,0.09657102869139259,0.9103314460207471,0.27173292456707354,0.34379852710853503
18334,0.09657102869139259,0.9103314460207471,0.27149966121274655,0.34344863207704446
18335,0.09657102869139259,0.9103314460207471,0.2712663978584195,0.34309873704555394
18336,0.09657102869139259,0.9103314460207471,0.2712663978584195,0.34309873704555394
18337,0.09657102869139259,0.9103314460207471,0.2710331345040925,0.34274884201406336
18338,0.09657102869139259,0.9103314460207471,0.2710331345040925,0.34274884201406336
18339,0.09587123862841147,0.9102678287422944,0.2705666077954384,0.34239894698257284
18340,0.09587123862841147,0.9102678287422944,0.27079987114976545,0.34274884201406336
18341,0.09587123862841147,0.9102678287422944,0.2705666077954384,0.34239894698257284
18342,0.09587123862841147,0.9102360201030679,0.2702167127639478,0.34193242027391874
18343,0.09587123862841147,0.9102360201030679,0.2699834494096208,0.34158252524242816
18344,0.09587123862841147,0.9102678287422944,0.2703333444411114,0.34204905195108226
18345,0.09517144856543037,0.910172402824615,0.26980850189387556,0.3416291779132936
18346,0.09517144856543037,0.9101087855461621,0.269458606862385,0.3411626512046395
18347,0.09517144856543037,0.9101405941853885,0.2695752385395485,0.34127928288180304
18348,0.09517144856543037,0.9100451682677092,0.269225343508058,0.34081275617314893
18349,0.09517144856543037,0.9100769769069356,0.2693419751852215,0.34092938785031246
18350,0.09517144856543037,0.9100769769069356,0.2693419751852215,0.34092938785031246
18351,0.09517144856543037,0.9100451682677092,0.26899208015373094,0.3404628611416584
18352,0.09517144856543037,0.9100451682677092,0.269225343508058,0.34081275617314893
18353,0.09517144856543037,0.9100769769069356,0.26945860686238504,0.3410226931920433
18354,0.09517144856543037,0.9100769769069356,0.26980850189387556,0.34148921990069736
18355,0.09517144856543037,0.910045168267709,0.26957523853954857,0.34113932486920684
18356,0.09517144856543037,0.910045168267709,0.26957523853954857,0.34113932486920684
18357,0.09517144856543037,0.9100769769069355,0.26992513357103914,0.3416058515778609
18358,0.09517144856543037,0.910045168267709,0.26980850189387556,0.34148921990069736
18359,0.09517144856543037,0.910045168267709,0.26980850189387556,0.34148921990069736
18360,0.09517144856543037,0.9100769769069356,0.2700417652482026,0.34183911493218794
18361,0.09517144856543037,0.9101087855461621,0.27010008108678435,0.34190909393848606
18362,0.09517144856543037,0.9100769769069357,0.27010008108678435,0.34190909393848606
18363,0.09517144856543037,0.9100769769069357,0.27010008108678435,0.34190909393848606
18364,0.09517144856543037,0.9100133596284828,0.27010008108678435,0.34190909393848606
18365,0.09517144856543037,0.9100451682677092,0.2702167127639479,0.3420257256156496
18366,0.09517144856543037,0.9100133596284826,0.2699834494096209,0.341675830584159
18367,0.09517144856543037,0.909981550989256,0.2699834494096209,0.341675830584159
18368,0.09517144856543037,0.9098543164323504,0.2696335543781303,0.34120930387550497
18369,0.09517144856543037,0.9099179337108033,0.26980850189387556,0.3413959145589666
18370,0.09447165850244926,0.9098543164323506,0.2693419751852215,0.34104601952747604
18371,0.09447165850244926,0.9097906991538978,0.2693419751852215,0.34104601952747604
18372,0.09447165850244926,0.9097906991538978,0.2695752385395485,0.3413959145589666
18373,0.09447165850244926,0.9098543164323506,0.2695752385395485,0.3413959145589666
18374,0.09447165850244926,0.909886125071577,0.26969187021671204,0.34151254623613014
18375,0.09377186843946816,0.9098225077931241,0.269225343508058,0.34116265120463957
18376,0.09377186843946816,0.9098225077931241,0.2695752385395485,0.34162917791329367
18377,0.09377186843946816,0.9098861250715771,0.26980850189387556,0.34197907294478425
18378,0.09377186843946816,0.9099179337108034,0.2699251335710391,0.34209570462194777
18379,0.09377186843946816,0.9098861250715771,0.26980850189387556,0.34197907294478425
18380,0.09377186843946816,0.9099179337108034,0.2701583969253661,0.3424455996534383
18381,0.09377186843946816,0.9098861250715771,0.27004176524820256,0.34232896797627477
18382,0.09377186843946816,0.9099179337108037,0.2702750286025296,0.34267886300776534
18383,0.09377186843946816,0.90994974235003,0.2702750286025296,0.34267886300776534
18384,0.09377186843946816,0.9099179337108034,0.27044997611827487,0.34295877903295774
18385,0.09307207837648705,0.9098225077931241,0.2697501860552938,0.34225898896997664
18386,0.09307207837648705,0.9098543164323507,0.2695752385395485,0.34197907294478425
18387,0.09307207837648705,0.9097906991538978,0.2695752385395485,0.34197907294478425
18388,0.09307207837648705,0.9098543164323507,0.2695752385395485,0.34197907294478425
18389,0.09307207837648705,0.9098543164323507,0.2695752385395485,0.34197907294478425
18390,0.09237228831350595,0.909790699153898,0.2691087118308944,0.34162917791329367
18391,0.09237228831350595,0.9098543164323507,0.2691087118308944,0.34162917791329367
18392,0.09237228831350595,0.9098861250715771,0.26945860686238493,0.34209570462194777
18393,0.09237228831350595,0.9098861250715771,0.26922534350805793,0.3417458095904572
18394,0.09237228831350595,0.9098861250715771,0.26899208015373094,0.3413959145589666
18395,0.09237228831350595,0.9098861250715771,0.26899208015373094,0.3413959145589666
18396,0.09237228831350595,0.9098543164323507,0.26887544847656736,0.3412792828818031
18397,0.09237228831350595,0.9098543164323507,0.2690503959923127,0.34155919890699554
18398,0.09237228831350595,0.9098225077931241,0.2690503959923127,0.34155919890699554
18399,0.09237228831350595,0.9096952732362185,0.2687005009608221,0.34109267219834144
18400,0.09237228831350595,0.9096634645969921,0.2687005009608221,0.34109267219834144
18401,0.09237228831350595,0.9096634645969921,0.2687005009608221,0.34109267219834144
18402,0.09237228831350595,0.9096634645969921,0.26893376431514915,0.341442567229832
18403,0.09237228831350595,0.9096952732362186,0.26893376431514915,0.341442567229832
18404,0.09237228831350595,0.9096634645969922,0.26858386928365857,0.3409760405211779
18405,0.09237228831350595,0.9096316559577657,0.2683506059293316,0.3406261454896874
18406,0.09237228831350595,0.9097588905146714,0.2682506359203342,0.3404511979739421
18407,0.09237228831350595,0.9097588905146714,0.2682506359203342,0.3404511979739421
18408,0.09237228831350595,0.9097588905146714,0.2679007408888437,0.33998467126528803
18409,0.09167249825052484,0.9096952732362186,0.2674342141801896,0.33963477623379745
18410,0.09097270818754374,0.9096316559577659,0.2669676874715355,0.33928488120230693
18411,0.09097270818754374,0.9095998473185393,0.2667344241172085,0.33893498617081635
18412,0.09097270818754374,0.9095998473185393,0.2665011607628815,0.3385850911393258
18413,0.09097270818754374,0.9095998473185393,0.26626789740855444,0.33823519610783526
18414,0.09167249825052484,0.9096634645969921,0.26696768747153554,0.33893498617081635
18415,0.09167249825052484,0.9096952732362185,0.2673175825030261,0.33940151287947046
18416,0.09237228831350595,0.9097270818754448,0.26766747753451664,0.33963477623379745
18417,0.09167249825052484,0.9096952732362185,0.2673175825030261,0.33940151287947046
18418,0.09167249825052484,0.9096634645969919,0.2673175825030261,0.33940151287947046
18419,0.09167249825052484,0.9096316559577654,0.2673175825030261,0.33940151287947046
18420,0.09167249825052484,0.9095998473185388,0.2673175825030261,0.33940151287947046
18421,0.09167249825052484,0.9095998473185388,0.2673175825030261,0.33940151287947046
18422,0.09167249825052484,0.9095680386793125,0.2675508458573531,0.339751407910961
18423,0.09167249825052484,0.9095998473185388,0.2679007408888437,0.3402179346196151
18424,0.09167249825052484,0.9095998473185388,0.26766747753451664,0.3398680395881245
18425,0.09167249825052484,0.9095998473185388,0.26766747753451664,0.3398680395881245
18426,0.09167249825052484,0.9095998473185388,0.26766747753451664,0.3398680395881245
18427,0.09167249825052484,0.9096316559577654,0.2679007408888437,0.3402179346196151
18428,0.09167249825052484,0.9095680386793125,0.2675508458573531,0.339751407910961
18429,0.09097270818754374,0.9095044214008596,0.26708431914869907,0.33940151287947046
18430,0.09027291812456263,0.9094408041224069,0.26661779244004497,0.3390516178479799
18431,0.09027291812456263,0.9094089954831805,0.26661779244004497,0.3390516178479799
18432,0.08957312806158152,0.9093135695655012,0.2660929498928091,0.33863174381019123
18433,0.08957312806158152,0.9092817609262748,0.2659763182156456,0.33851511213302765
18434,0.08957312806158152,0.9091863350085957,0.2660762882246429,0.33869005964877297
18435,0.08957312806158152,0.9091863350085957,0.2660762882246429,0.33869005964877297
18436,0.08957312806158152,0.9091863350085957,0.26630955157896996,0.3390399546802635
18437,0.08957312806158152,0.9091863350085957,0.26630955157896996,0.3390399546802635
18438,0.08957312806158152,0.9091863350085957,0.26630955157896996,0.3390399546802635
18439,0.08957312806158152,0.9091863350085957,0.26654281493329696,0.33938984971175407
18440,0.09027291812456263,0.9092499522870484,0.26724260499627805,0.34008963977473516
18441,0.09027291812456263,0.9092817609262748,0.26724260499627805,0.34008963977473516
18442,0.09027291812456263,0.9093135695655012,0.2673592366734416,0.3402062714518987
18443,0.09027291812456263,0.9092499522870483,0.26700934164195106,0.3397397447432446
18444,0.09027291812456263,0.9092817609262747,0.2671842891576963,0.34001966076843704
18445,0.09027291812456263,0.9091863350085954,0.2671842891576963,0.34001966076843704
18446,0.09027291812456263,0.9091545263693688,0.2671259733191146,0.3399496817621389
18447,0.09027291812456263,0.9091863350085951,0.2674758683506051,0.340416208470793
18448,0.09027291812456263,0.9091545263693687,0.26741755251202337,0.3403462294644949
18449,0.09027291812456263,0.9091227177301421,0.26741755251202337,0.3403462294644949
18450,0.09027291812456263,0.9090909090909156,0.2675925000277687,0.3406261454896873
18451,0.09027291812456263,0.9090591004516891,0.2674758683506051,0.34050951381252376
18452,0.08957312806158152,0.9090272918124628,0.266776078287624,0.33980972374954266
18453,0.08957312806158152,0.9090591004516894,0.26700934164195106,0.34015961878103324
18454,0.08957312806158152,0.909027291812463,0.26724260499627805,0.34050951381252376
18455,0.08957312806158152,0.9089954831732365,0.267009341641951,0.34029957679362943
18456,0.08957312806158152,0.9089954831732365,0.267009341641951,0.34029957679362943
18457,0.08957312806158152,0.9089954831732365,0.26724260499627805,0.34064947182511995
18458,0.08957312806158152,0.9089318658947836,0.2668927099647875,0.3401829451164659
18459,0.08957312806158152,0.9089318658947836,0.2668927099647875,0.3401829451164659
18460,0.08957312806158152,0.9089954831732365,0.2668927099647875,0.3401829451164659
18461,0.08957312806158152,0.9089954831732365,0.2671259733191145,0.34053284014795643
18462,0.08957312806158152,0.909027291812463,0.26747586835060505,0.34099936685661053
18463,0.08957312806158152,0.909027291812463,0.26747586835060505,0.34099936685661053
18464,0.09027291812456263,0.9090909090909157,0.26817565841358615,0.34169915691959163
18465,0.09027291812456263,0.9090909090909157,0.26817565841358615,0.34169915691959163
18466,0.09027291812456263,0.9090591004516894,0.2680590267364226,0.3415825252424281
18467,0.09027291812456263,0.9090591004516894,0.2682922900907497,0.3419324202739187
18468,0.08957312806158152,0.9089954831732365,0.26782576338209557,0.3415825252424281
18469,0.08957312806158152,0.9089954831732365,0.26782576338209557,0.3415825252424281
18470,0.08887333799860042,0.9088682486163309,0.26726593133171067,0.341115998533774
18471,0.08817354793561931,0.9088046313378781,0.26679940462305657,0.3407661035022835
18472,0.08747375787263821,0.9087728226986517,0.26644950959156605,0.34053284014795643
18473,0.08747375787263821,0.9087410140594252,0.26644950959156605,0.34053284014795643
18474,0.08747375787263821,0.9087410140594252,0.2665661412687296,0.3406261454896872
18475,0.08747375787263821,0.9087092054201986,0.26674108878447483,0.3409060615148797
18476,0.08747375787263821,0.9086773967809723,0.2663911937529843,0.3404395348062256
18477,0.08747375787263821,0.9085501622240665,0.26604129872149374,0.3399730080975715
18478,0.08747375787263821,0.908581970863293,0.2663911937529843,0.3404395348062256
18479,0.08747375787263821,0.908581970863293,0.26604129872149374,0.3399730080975715
18480,0.08747375787263821,0.908581970863293,0.26604129872149374,0.3399730080975715
18481,0.08747375787263821,0.9084865449456136,0.2658313617025994,0.3397397447432445
18482,0.08747375787263821,0.9084547363063872,0.2657147300254359,0.3396231130660809
18483,0.08747375787263821,0.9085183535848401,0.2660646250569264,0.340089639774735
18484,0.08747375787263821,0.9085501622240665,0.26618125673408993,0.3402062714518985
18485,0.08747375787263821,0.9085183535848401,0.2658313617025994,0.3397397447432445
18486,0.08747375787263821,0.9085183535848401,0.2658313617025994,0.3397397447432445
18487,0.08747375787263821,0.9084865449456138,0.2657147300254359,0.3396231130660809
18488,0.08747375787263821,0.9084229276671608,0.26553978250969057,0.33943650238261924
18489,0.08747375787263821,0.9083911190279343,0.2653065191553636,0.3390866073511287
18490,0.08747375787263821,0.9083593103887078,0.2653065191553636,0.3390866073511287
18491,0.08747375787263821,0.9083593103887078,0.2653065191553636,0.3390866073511287
18492,0.0867739678096571,0.9083275017494814,0.264956624123873,0.33885334399680167
18493,0.0867739678096571,0.9083593103887079,0.26518988747820005,0.33920323902829225
18494,0.0867739678096571,0.9083593103887079,0.26542315083252704,0.33955313405978277
18495,0.086074177746676,0.9082956931102552,0.26472336076954595,0.33885334399680167
18496,0.086074177746676,0.9082956931102552,0.2643734657380554,0.3383868172881476
18497,0.086074177746676,0.9083275017494815,0.26472336076954595,0.33885334399680167
18498,0.086074177746676,0.9083275017494815,0.26472336076954595,0.33885334399680167
18499,0.086074177746676,0.9083593103887079,0.26472336076954595,0.33885334399680167
18500,0.086074177746676,0.9083911190279343,0.26483999244670947,0.3389699756739652
18501,0.086074177746676,0.9083911190279343,0.2650732558010365,0.3393198707054558
18502,0.086074177746676,0.9084229276671608,0.2650732558010365,0.3393198707054558
18503,0.086074177746676,0.9083275017494817,0.2650732558010365,0.3393198707054558
18504,0.086074177746676,0.9082956931102553,0.2650732558010365,0.3393198707054558
18505,0.086074177746676,0.9083593103887082,0.2650732558010365,0.3393198707054558
18506,0.086074177746676,0.9083275017494818,0.264956624123873,0.33920323902829225
18507,0.086074177746676,0.9082638844710289,0.2647816766081277,0.3390166283448306
18508,0.086074177746676,0.9083593103887082,0.26513157163961826,0.33948315505348464
18509,0.086074177746676,0.9082956931102553,0.2647816766081277,0.3390166283448306
18510,0.086074177746676,0.9082638844710288,0.2647816766081277,0.3390166283448306
18511,0.086074177746676,0.9082320758318022,0.2647816766081277,0.3390166283448306
18512,0.086074177746676,0.9082638844710288,0.2647816766081277,0.3390166283448306
18513,0.08537438768369489,0.9081684585533495,0.2640818865451466,0.3383168382818495
18514,0.08537438768369489,0.9082002671925758,0.26425683406089184,0.3385967543070419
18515,0.08537438768369489,0.9082320758318023,0.26425683406089184,0.3385967543070419
18516,0.08537438768369489,0.9082956931102553,0.26425683406089184,0.3385967543070419
18517,0.08537438768369489,0.9083911190279346,0.26425683406089184,0.3385967543070419
18518,0.08537438768369489,0.908422927667161,0.2646067290923824,0.339063281015696
18519,0.08467459762071379,0.9082956931102553,0.2639069390294013,0.3383634909527149
18520,0.08467459762071379,0.9082956931102553,0.2639069390294013,0.3383634909527149
18521,0.08467459762071379,0.9083275017494817,0.26402357070656485,0.3384801226298784
18522,0.08467459762071379,0.9083275017494817,0.26402357070656485,0.3384801226298784
18523,0.08397480755773268,0.9082638844710289,0.26332378064358375,0.3377803325668973
18524,0.08397480755773268,0.9083593103887082,0.26367367567507427,0.33824685927555137
18525,0.08397480755773268,0.9082956931102555,0.26367367567507427,0.33824685927555137
18526,0.08467459762071379,0.9083593103887082,0.2641402023837284,0.33859675430704195
18527,0.08537438768369489,0.9085183535848403,0.26472336076954595,0.33909660435202843
18528,0.08537438768369489,0.9085183535848403,0.2650732558010365,0.33956313106068253
18529,0.08537438768369489,0.9085183535848403,0.2652482033167818,0.339843047085875
18530,0.08537438768369489,0.908422927667161,0.2652482033167818,0.339843047085875
18531,0.08537438768369489,0.9083593103887081,0.2648983082852912,0.3393765203772209
18532,0.08537438768369489,0.9083911190279345,0.2648983082852912,0.3393765203772209
18533,0.08537438768369489,0.9083593103887081,0.2645484132538007,0.3389099936685668
18534,0.086074177746676,0.9084547363063874,0.2652482033167818,0.3396097837315479
18535,0.086074177746676,0.9085183535848403,0.2651082453041856,0.3393765203772209
18536,0.0867739678096571,0.9086137795025196,0.2658080353671667,0.340076310440202
18537,0.0867739678096571,0.9086455881417461,0.2656330878514214,0.3397963944150096
18538,0.0867739678096571,0.9086773967809726,0.26574971952858495,0.3399130260921731
18539,0.0867739678096571,0.9086773967809726,0.26574971952858495,0.3399130260921731
18540,0.0867739678096571,0.9086137795025196,0.26574971952858495,0.3399130260921731
18541,0.0867739678096571,0.9086773967809726,0.26609961456007547,0.34037955280082716
18542,0.0867739678096571,0.9087410140594255,0.26644950959156605,0.34084607950948126
18543,0.0867739678096571,0.9087410140594255,0.26627456207582073,0.3405661634842888
18544,0.0867739678096571,0.9087410140594255,0.26627456207582073,0.3405661634842888
18545,0.08747375787263821,0.9087728226986519,0.2669743521388019,0.34126595354726996
18546,0.08747375787263821,0.9087410140594253,0.2669743521388019,0.34126595354726996
18547,0.08747375787263821,0.9087410140594253,0.2672076154931289,0.3416158485787605
18548,0.08747375787263821,0.9087728226986517,0.26755751052461946,0.3420823752874146
18549,0.08747375787263821,0.9087728226986517,0.26790740555611,0.34254890199606863
18550,0.0867739678096571,0.908709205420199,0.26744087884745593,0.3421990069645781
18551,0.086074177746676,0.9086455881417461,0.26697435213880183,0.34184911193308753
18552,0.086074177746676,0.9086137795025198,0.2668577204616383,0.341732480255924
18553,0.086074177746676,0.9086137795025198,0.2672076154931288,0.3421990069645781
18554,0.086074177746676,0.9086137795025198,0.2674408788474559,0.34254890199606863
18555,0.086074177746676,0.9086137795025198,0.2674408788474559,0.34254890199606863
18556,0.086074177746676,0.9086137795025198,0.2674408788474559,0.34254890199606863
18557,0.086074177746676,0.9084865449456141,0.2672076154931288,0.3421990069645781
18558,0.086074177746676,0.9084547363063877,0.2668577204616383,0.341732480255924
18559,0.086074177746676,0.9083593103887084,0.2665078254301477,0.34126595354726996
18560,0.086074177746676,0.9082956931102555,0.2661579303986572,0.34079942683861586
18561,0.086074177746676,0.9084229276671612,0.26662445710731125,0.34135925888900076
18562,0.086074177746676,0.9084229276671612,0.26639119375298426,0.3410093638575102
18563,0.086074177746676,0.9084229276671612,0.26639119375298426,0.3410093638575102
18564,0.086074177746676,0.9085183535848405,0.2667410887844748,0.3414758905661643
18565,0.086074177746676,0.9085501622240668,0.26685772046163836,0.3415925222433278
18566,0.08537438768369489,0.9084547363063875,0.2661579303986572,0.3408927321803467
18567,0.08537438768369489,0.9084865449456141,0.266216246237239,0.34096271118664484
18568,0.086074177746676,0.9085501622240668,0.26668277294589304,0.34131260621813536
18569,0.086074177746676,0.9085501622240668,0.2669160363002201,0.34166250124962594
18570,0.086074177746676,0.9085501622240668,0.2671492996545471,0.34201239628111646
18571,0.086074177746676,0.9085501622240668,0.2671492996545471,0.34201239628111646
18572,0.086074177746676,0.9085501622240668,0.2671492996545471,0.34201239628111646
18573,0.086074177746676,0.9085183535848405,0.2671492996545471,0.34201239628111646
18574,0.086074177746676,0.9086137795025198,0.26749919468603767,0.34247892298977056
18575,0.086074177746676,0.9085183535848405,0.2676158263632012,0.3426788630077652
18576,0.086074177746676,0.9084547363063875,0.2676158263632012,0.3426788630077652
18577,0.086074177746676,0.9083911190279346,0.2676158263632012,0.3426788630077652
18578,0.086074177746676,0.9083593103887081,0.26738256300887414,0.3423289679762746
18579,0.086074177746676,0.9083911190279345,0.26749919468603767,0.3424455996534381
18580,0.086074177746676,0.9083275017494815,0.2673242471702924,0.3422589889699765
18581,0.086074177746676,0.9083275017494815,0.2672076154931289,0.34214235729281295
18582,0.08537438768369489,0.9082956931102552,0.26685772046163836,0.34190909393848595
18583,0.08537438768369489,0.9082002671925758,0.266647783442744,0.34167583058415885
18584,0.08467459762071379,0.9081684585533495,0.26629788841125346,0.34144256722983185
18585,0.08467459762071379,0.908200267192576,0.26612294089550814,0.3411626512046394
18586,0.08467459762071379,0.908136649914123,0.2657730458640176,0.34069612449598535
18587,0.08467459762071379,0.9081684585533495,0.26612294089550814,0.3411626512046394
18588,0.08397480755773268,0.908136649914123,0.2657730458640176,0.3409293878503124
18589,0.08397480755773268,0.9081684585533495,0.26588967754118115,0.34104601952747593
18590,0.08327501749475158,0.9079457980787646,0.26518988747820005,0.34034622946449483
18591,0.08397480755773268,0.9080094153572174,0.26588967754118115,0.34104601952747593
18592,0.08397480755773268,0.9080730326356703,0.26623957257267167,0.34151254623613003
18593,0.08397480755773268,0.9080730326356703,0.2664728359269987,0.34186244126762055
18594,0.08467459762071379,0.9081048412748967,0.2668227309584893,0.3420957046219476
18595,0.08467459762071379,0.9080094153572175,0.2668227309584893,0.3420957046219476
18596,0.08467459762071379,0.9080412239964439,0.26685772046163836,0.342142357292813
18597,0.08467459762071379,0.9081366499141232,0.2673242471702924,0.3427021893431979
18598,0.08467459762071379,0.9080730326356703,0.2673242471702924,0.3427021893431979
18599,0.08467459762071379,0.9080730326356703,0.2673242471702924,0.3427021893431979
18600,0.08467459762071379,0.9081048412748969,0.26755751052461946,0.3430520843746884
18601,0.08467459762071379,0.9081048412748969,0.2677324580403647,0.3433320003998809
18602,0.08467459762071379,0.9079457980787647,0.26738256300887414,0.3428654736912268
18603,0.08467459762071379,0.9079139894395382,0.26714929965454715,0.34251557865973625
18604,0.08467459762071379,0.9078821808003117,0.2673242471702924,0.34279549468492865
18605,0.08467459762071379,0.9078503721610851,0.2673242471702924,0.34279549468492865
18606,0.08467459762071379,0.9078185635218585,0.26749919468603767,0.3430754107101211
18607,0.08467459762071379,0.9078185635218585,0.26749919468603767,0.3430754107101211
18608,0.08467459762071379,0.9077867548826322,0.26714929965454715,0.342608884001467
18609,0.08467459762071379,0.9077231376041794,0.26714929965454715,0.342608884001467
18610,0.08467459762071379,0.9076913289649531,0.26679940462305657,0.3421423572928129
18611,0.08467459762071379,0.9076913289649531,0.26679940462305657,0.3421423572928129
18612,0.08467459762071379,0.9076913289649531,0.2670326679773836,0.34249225232430347
18613,0.08467459762071379,0.9076913289649531,0.2672076154931289,0.3427721683494959
18614,0.08397480755773268,0.9076277116865002,0.2667410887844748,0.34242227331800534
18615,0.08467459762071379,0.9076595203257266,0.26709098381596535,0.34265553667233234
18616,0.08467459762071379,0.9076277116865002,0.2667410887844748,0.3421890099636783
18617,0.08467459762071379,0.9076913289649531,0.2667410887844748,0.3421890099636783
18618,0.08467459762071379,0.9076595203257266,0.26639119375298426,0.3417224832550242
18619,0.08467459762071379,0.9076277116865001,0.2665661412687295,0.34200239928021664
18620,0.08397480755773268,0.9075322857688208,0.2658663512057484,0.34130260921723554
18621,0.08397480755773268,0.9075640944080473,0.26592466704433015,0.34137258822353367
18622,0.08397480755773268,0.9075004771295946,0.2660412987214937,0.34157252824152823
18623,0.08397480755773268,0.9075322857688211,0.26627456207582073,0.3419224232730188
18624,0.08397480755773268,0.9075640944080475,0.26662445710731125,0.34238894998167285
18625,0.08397480755773268,0.9075640944080475,0.26662445710731125,0.34238894998167285
18626,0.08327501749475158,0.9075322857688211,0.26592466704433015,0.34168915991869175
18627,0.08327501749475158,0.9075640944080476,0.2661579303986572,0.34203905495018233
18628,0.08257522743177047,0.9075004771295949,0.2656914036900031,0.34168915991869175
18629,0.08257522743177047,0.907595903047274,0.2655914336810058,0.3415142124029465
18630,0.08257522743177047,0.907595903047274,0.2658246970353328,0.34186410743443707
18631,0.08257522743177047,0.9075640944080476,0.2658246970353328,0.34186410743443707
18632,0.08257522743177047,0.9075322857688213,0.26570806535816927,0.34174747575727354
18633,0.08187543736878937,0.9074686684903684,0.2652415386495152,0.34139758072578297
18634,0.08117564730580826,0.9074050512119157,0.2647750119408611,0.3410476856942924
18635,0.08187543736878937,0.9074686684903684,0.2654748020038422,0.34174747575727354
18636,0.08117564730580826,0.9073732425726891,0.2647750119408611,0.3410476856942924
18637,0.08187543736878937,0.907436859851142,0.2654748020038422,0.34174747575727354
18638,0.08187543736878937,0.9074050512119156,0.26512490697235164,0.34128094904861944
18639,0.08187543736878937,0.9073732425726891,0.2652648649849479,0.34151421240294644
18640,0.08187543736878937,0.9073732425726891,0.2654981283392749,0.341864107434437
18641,0.08187543736878937,0.9073414339334628,0.26514823330778436,0.3413975807257829
18642,0.08187543736878937,0.9073414339334628,0.26514823330778436,0.3413975807257829
18643,0.08187543736878937,0.9073096252942364,0.26503160163062084,0.3412809490486194
18644,0.08187543736878937,0.9072460080157835,0.26503160163062084,0.3412809490486194
18645,0.08187543736878937,0.9072778166550098,0.26503160163062084,0.3412809490486194
18646,0.08187543736878937,0.9072778166550098,0.26526486498494783,0.34163084408010996
18647,0.08187543736878937,0.9072778166550098,0.26549812833927483,0.3419807391116005
18648,0.08117564730580826,0.9072141993765571,0.2650316016306208,0.34163084408010996
18649,0.08047585724282715,0.9071505820981043,0.2643318115676397,0.34093105401712887
18650,0.08047585724282715,0.9070869648196513,0.2639819165361491,0.34046452730847476
18651,0.08047585724282715,0.9070233475411986,0.2639819165361491,0.34046452730847476
18652,0.08047585724282715,0.907055156180425,0.2643318115676397,0.34093105401712887
18653,0.08047585724282715,0.907055156180425,0.2645650749219667,0.3412809490486194
18654,0.08047585724282715,0.907055156180425,0.2644251169093705,0.3410476856942924
18655,0.08047585724282715,0.9070869648196513,0.26460006442511574,0.3413276017194848
18656,0.07977606717984605,0.9069597302627457,0.2641335377164617,0.34097770668799426
18657,0.07977606717984605,0.9069279216235193,0.2640169060392981,0.34086107501083074
18658,0.07977606717984605,0.9069279216235193,0.2640169060392981,0.34086107501083074
18659,0.07977606717984605,0.9069597302627457,0.2643668010707887,0.3413276017194848
18660,0.07977606717984605,0.906991538901972,0.2643668010707887,0.3413276017194848
18661,0.07977606717984605,0.906991538901972,0.2641335377164617,0.34097770668799426
18662,0.07977606717984605,0.9070233475411986,0.2641335377164617,0.34097770668799426
18663,0.07977606717984605,0.9070551561804252,0.2641335377164617,0.34097770668799426
18664,0.07977606717984605,0.9070551561804252,0.2641335377164617,0.34097770668799426
18665,0.07977606717984605,0.9070551561804252,0.2641335377164617,0.34097770668799426
18666,0.07907627711686493,0.9067688784273874,0.26343374765348054,0.34027791662501317
18667,0.07907627711686493,0.906737069788161,0.26343374765348054,0.34027791662501317
18668,0.07907627711686493,0.9067688784273874,0.26355037933064407,0.3403945483021767
18669,0.07907627711686493,0.906737069788161,0.2633754318148988,0.34011463227698424
