numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
819,0.0,0.943618201997779,0.2664425770308129,0.379710550887021
820,0.0,0.9431742508324072,0.26056022408963647,0.371867413632119
821,0.0,0.9429522752497215,0.25820728291316586,0.3690662931839397
822,0.0,0.9427302996670357,0.25526610644257763,0.3643604108309985
823,0.0,0.9425083240843498,0.25056022408963646,0.3576377217553683
824,0.0,0.9431742508324075,0.25182072829131713,0.3594024276377212
825,0.0,0.9433962264150932,0.25417366946778774,0.3622035480859005
826,0.0,0.9433962264150932,0.25417366946778774,0.3622035480859005
827,0.0,0.943618201997779,0.2565266106442583,0.3650046685340798
828,0.0,0.9429522752497215,0.24868347338935634,0.3555929038281974
829,0.0,0.9431742508324075,0.2516246498599446,0.35873015873015823
830,0.0,0.9442841287458369,0.2558263305322135,0.363632119514472
831,0.0,0.9447280799112087,0.25974789915966445,0.36951447245564845
832,0.0,0.9449500554938947,0.25680672268907623,0.3648085901027073
833,0.0,0.9447280799112088,0.25484593837535074,0.3628478057889818
834,0.0,0.9451720310765805,0.2587675070028017,0.36873015873015824
835,0.0,0.9451720310765805,0.26170868347338994,0.3734360410830994
836,0.0,0.9449500554938948,0.2640616246498605,0.37735760971055043
837,0.0,0.944506104328523,0.262100840336135,0.37539682539682495
838,0.0,0.9449500554938948,0.2670028011204487,0.3801027077497661
839,0.0,0.9449500554938948,0.26994397759103694,0.3848085901027073
840,0.0,0.9449500554938948,0.26994397759103694,0.3848085901027073
841,0.0,0.9449500554938948,0.2675910364145664,0.38088702147525627
842,0.0,0.9442841287458372,0.2656302521008409,0.37892623716153084
843,0.0,0.9436182019977795,0.2597478991596644,0.37108309990662885
844,0.0,0.9436182019977795,0.2626890756302527,0.37578898225957
845,0.0,0.9436182019977795,0.26464985994397816,0.3777497665732955
846,0.0,0.9427302996670358,0.2636694677871154,0.3765732959850602
847,0.0,0.94250832408435,0.2607282913165272,0.37186741363211906
848,0.0,0.94250832408435,0.25778711484593897,0.3671615312791779
849,0.0,0.942286348501664,0.2607282913165272,0.37186741363211906
850,0.0,0.9429522752497216,0.2685714285714292,0.38127917833800135
851,0.0,0.942064372918978,0.2646498599439782,0.3753968253968249
852,0.0,0.942286348501664,0.2670028011204488,0.3793183940242759
853,0.0,0.9427302996670358,0.27484593837535076,0.3887301587301582
854,0.0,0.9427302996670358,0.2728851540616252,0.3867693744164328
855,0.0,0.9431742508324076,0.27092436974789974,0.38340802987861766
856,0.0,0.94250832408435,0.2679831932773115,0.3787021475256765
857,0.0,0.942286348501664,0.2650420168067233,0.3755648926237157
858,0.0,0.942286348501664,0.2650420168067233,0.3755648926237157
859,0.0,0.942286348501664,0.26308123249299775,0.37360410830999013
860,0.0,0.94250832408435,0.25837535014005664,0.3668814192343599
861,0.0,0.9422863485016642,0.2564145658263311,0.36492063492063437
862,0.0,0.9425083240843501,0.253053221288516,0.35969187675069975
863,0.0,0.9422863485016644,0.2554061624649866,0.3636134453781507
864,0.0,0.9420643729189784,0.2583473389355748,0.3683193277310919
865,0.0,0.9416204217536066,0.2554061624649866,0.3636134453781507
866,0.0,0.9416204217536066,0.2524649859943983,0.3589075630252096
867,0.0,0.9416204217536066,0.2507002801120454,0.3568907563025205
868,0.0,0.9418423973362924,0.25364145658263365,0.3615966386554616
869,0.0,0.9413984461709206,0.25364145658263365,0.3615966386554616
870,0.0,0.9413984461709206,0.2512885154061631,0.35767507002801063
871,0.0,0.9413984461709206,0.24971988795518268,0.35571428571428515
872,0.0,0.9396226415094334,0.243053221288516,0.3484415584415579
873,0.0,0.9391786903440617,0.23521008403361404,0.33902979373567554
874,0.0,0.9391786903440617,0.23521008403361404,0.33902979373567554
875,0.0,0.9385127635960039,0.23668067226890815,0.34164417282064286
876,0.0,0.9387347391786899,0.24060224089635912,0.3475265257618193
877,0.0,0.9389567147613759,0.2429551820728297,0.35144809438927027
878,0.0,0.9394006659267476,0.24060224089635912,0.3475265257618193
879,0.0,0.9391786903440618,0.23981792717086894,0.3466861896273655
880,0.0,0.9389567147613759,0.23942577030812387,0.3461259655377297
881,0.0,0.9391786903440617,0.23942577030812387,0.3461259655377297
882,0.0,0.9396226415094334,0.2423669467787121,0.3492632204396905
883,0.0,0.9398446170921192,0.24295518207282973,0.35004753416518064
884,0.0,0.9405105438401771,0.24491596638655522,0.35256854256854203
885,0.0,0.9405105438401771,0.24491596638655522,0.35256854256854203
886,0.0,0.9407325194228628,0.24393557422969248,0.3513920719803067
887,0.0,0.9402885682574911,0.2423669467787121,0.3494312876665812
888,0.0,0.9402885682574911,0.2423669467787121,0.3494312876665812
889,0.0,0.9407325194228628,0.24530812324930032,0.35256854256854203
890,0.0,0.9402885682574911,0.24040616246498658,0.3478626602156008
891,0.0,0.9402885682574911,0.2345238095238101,0.3400195229606989
892,0.0,0.9405105438401768,0.23648459383753562,0.34198030727442436
893,0.0,0.9405105438401768,0.2335434173669474,0.3372744249214832
894,0.0,0.9407325194228628,0.23158263305322188,0.33391308038366807
895,0.0,0.9400665926748052,0.22609243697479048,0.3284228843052367
896,0.0,0.9398446170921192,0.22021008403361403,0.3205797470503347
897,0.0,0.9396226415094334,0.216288515406163,0.3170503352856288
898,0.0,0.9400665926748052,0.216288515406163,0.3170503352856288
899,0.0,0.9409544950055488,0.21460784313725545,0.3141091588150406
900,0.0,0.9411764705882348,0.2155882352941182,0.31528562940327587
901,0.0,0.9411764705882348,0.21794117647058875,0.31920719803072684
902,0.0,0.940732519422863,0.21401960784313778,0.3133248450895504
903,0.0,0.940732519422863,0.21401960784313778,0.3133248450895504
904,0.0,0.940732519422863,0.21637254901960837,0.31724641371700135
905,0.0,0.9400665926748052,0.21784313725490248,0.31986079280196866
906,0.0,0.9398446170921192,0.2174509803921574,0.3193005687123328
907,0.0,0.9396226415094333,0.21941176470588292,0.3226619132501479
908,0.0,0.9400665926748051,0.22333333333333388,0.3285442661913244
909,0.0,0.9400665926748051,0.22039215686274566,0.32383838383838326
910,0.0,0.9402885682574911,0.21960784313725545,0.3229980477039294
911,0.0,0.9402885682574911,0.21960784313725545,0.3229980477039294
912,0.0,0.9405105438401771,0.2149019607843143,0.31627535862829914
913,0.0,0.9407325194228628,0.21784313725490254,0.3209812409812403
914,0.0,0.9407325194228628,0.21588235294117702,0.31902045666751483
915,0.0,0.9405105438401771,0.21000000000000055,0.31117731941261284
916,0.0,0.9405105438401771,0.21000000000000055,0.31117731941261284
917,0.0,0.9400665926748052,0.21000000000000055,0.31117731941261284
918,0.0,0.9396226415094334,0.20607843137254958,0.3052949664714364
919,0.0,0.9391786903440617,0.2045098039215692,0.30333418215771085
920,0.0,0.9394006659267476,0.20549019607843194,0.3045106527459462
921,0.0,0.9400665926748052,0.20901960784313783,0.3084322213733972
922,0.0,0.9400665926748052,0.20509803921568687,0.3025498684322207
923,0.0,0.9398446170921194,0.20117647058823585,0.2990204566675148
924,0.0,0.9400665926748054,0.2021568627450986,0.30019692725575015
925,0.0,0.9398446170921195,0.1943137254901966,0.2907851625498678
926,0.0,0.9400665926748054,0.19725490196078485,0.2954910449028089
927,0.0,0.9398446170921194,0.19333333333333388,0.28960869196163247
928,0.0,0.940732519422863,0.19921568627451036,0.29745182921653446
929,0.0,0.940954495005549,0.20019607843137308,0.29862829980476974
930,0.0,0.9405105438401772,0.1943137254901966,0.2907851625498678
931,0.0,0.940954495005549,0.19529411764705934,0.2919616331381031
932,0.0,0.9411764705882348,0.19529411764705934,0.2919616331381031
933,0.0,0.9416204217536066,0.20117647058823582,0.29980477039300507
934,0.0,0.9418423973362926,0.20215686274509853,0.30098124098124035
935,0.0,0.9413984461709207,0.1972549019607848,0.2962753586282992
936,0.0,0.9418423973362926,0.19960784313725538,0.30019692725575015
937,0.0,0.9418423973362926,0.19960784313725538,0.30019692725575015
938,0.0,0.940954495005549,0.19176470588235342,0.2907851625498678
939,0.0,0.9411764705882348,0.19372549019607888,0.2927459468635933
940,0.0,0.940954495005549,0.19607843137254946,0.29666751549104425
941,0.0,0.9418423973362926,0.19607843137254946,0.29666751549104425
942,0.0,0.9420643729189786,0.19705882352941217,0.2978439860792796
943,0.0,0.9420643729189786,0.19705882352941217,0.2978439860792796
944,0.0,0.9420643729189786,0.19705882352941217,0.2978439860792796
945,0.0,0.9420643729189786,0.20098039215686314,0.30372633902045604
946,0.0,0.9418423973362926,0.20000000000000043,0.3025498684322207
947,0.0,0.9420643729189784,0.20294117647058865,0.3072557507851619
948,0.0,0.9420643729189784,0.20294117647058865,0.3072557507851619
949,0.0,0.9422863485016644,0.20588235294117688,0.3103930056871227
950,0.0,0.9425083240843504,0.20980392156862784,0.31627535862829914
951,0.0,0.9425083240843504,0.2127450980392161,0.3209812409812403
952,0.0,0.9427302996670364,0.2137254901960788,0.32215771156947565
953,0.0,0.9425083240843505,0.21078431372549059,0.3174518292165345
954,0.0,0.9427302996670364,0.21078431372549059,0.3174518292165345
955,0.0,0.9429522752497221,0.21078431372549059,0.3174518292165345
956,0.0,0.9433962264150939,0.20843137254902,0.3135302605890835
957,0.0,0.9451720310765811,0.21313725490196117,0.31923436041083036
958,0.0,0.9447280799112093,0.21313725490196117,0.31923436041083036
959,0.0,0.9453940066592669,0.21862745098039257,0.3247245564892618
960,0.0,0.9462819089900105,0.22009803921568669,0.32681605975723566
961,0.0,0.9460599334073245,0.22088235294117686,0.32765639589168943
962,0.0,0.9462819089900103,0.22323529411764745,0.33045751633986875
963,0.0,0.9462819089900103,0.22715686274509841,0.3363398692810452
964,0.0,0.9467258601553821,0.22715686274509841,0.3363398692810452
965,0.0,0.94739178690344,0.22911764705882387,0.33886087768440654
966,0.0,0.9462819089900105,0.22491596638655498,0.33395891690009283
967,0.0,0.9460599334073246,0.2190336134453785,0.32611577964519084
968,0.0,0.9462819089900106,0.2200140056022412,0.3272922502334262
969,0.0,0.9462819089900106,0.21609243697479025,0.32140989729224967
970,0.0,0.9462819089900106,0.2190336134453785,0.32611577964519084
971,0.0,0.9462819089900106,0.2190336134453785,0.32611577964519084
972,0.0,0.9469478357380683,0.2225630252100844,0.33003734827264186
973,0.0,0.9467258601553823,0.21864145658263343,0.3241549953314654
974,0.0,0.9462819089900105,0.21570028011204517,0.3210177404295046
975,0.0,0.9467258601553823,0.21864145658263343,0.3241549953314654
976,0.0,0.9460599334073245,0.22060224089635894,0.3275163398692805
977,0.0,0.9458379578246388,0.21864145658263343,0.325555555555555
978,0.0,0.9460599334073246,0.2225630252100844,0.3314379084967315
979,0.0,0.9467258601553823,0.22844537815126087,0.3392810457516334
980,0.0,0.9471698113207541,0.23001400560224125,0.34124183006535896
981,0.0,0.9469478357380683,0.23001400560224125,0.34124183006535896
982,0.0,0.9467258601553823,0.22609243697479028,0.33535947712418246
983,0.0,0.9469478357380683,0.22609243697479028,0.33535947712418246
984,0.0,0.9471698113207541,0.23197478991596676,0.34320261437908445
985,0.0,0.9465038845726963,0.23001400560224128,0.3406816059757231
986,0.0,0.9469478357380681,0.23158263305322166,0.3426423902894486
987,0.0,0.94739178690344,0.23550420168067263,0.34852474323062504
988,0.0,0.9469478357380681,0.23158263305322166,0.3426423902894486
989,0.0,0.94739178690344,0.2292296918767511,0.33872082166199763
990,0.0,0.9480577136514977,0.22775910364145696,0.3361064425770303
991,0.0,0.9485016648168695,0.2287394957983197,0.3374509803921564
992,0.0,0.9491675915649272,0.23070028011204516,0.3399719887955177
993,0.0,0.949389567147613,0.23266106442577067,0.34193277310924325
994,0.0,0.949611542730299,0.23266106442577067,0.34193277310924325
995,0.0,0.949611542730299,0.23266106442577067,0.34193277310924325
996,0.0,0.949389567147613,0.23168067226890793,0.3407563025210079
997,0.0,0.949167591564927,0.23168067226890793,0.3407563025210079
998,0.0,0.949167591564927,0.2287394957983197,0.33605042016806674
999,0.0,0.9489456159822411,0.22775910364145696,0.33487394957983146
1000,0.0,0.9487236403995551,0.22775910364145696,0.33487394957983146
1001,0.0,0.9489456159822409,0.22971988795518247,0.33683473389355695
1002,0.0,0.9487236403995549,0.23168067226890798,0.34019607843137206
1003,0.0,0.9491675915649267,0.23560224089635895,0.3460784313725485
1004,0.0,0.9493895671476126,0.23324929971988836,0.34215686274509755
1005,0.0,0.9493895671476126,0.2293277310924374,0.3362745098039211
1006,0.0,0.9487236403995549,0.2257983193277315,0.3323529411764701
1007,0.0,0.9487236403995549,0.2257983193277315,0.3323529411764701
1008,0.0,0.9482796892341832,0.22422969187675112,0.3303921568627446
1009,0.0,0.9480577136514972,0.22324929971988838,0.32921568627450926
1010,0.0,0.9478357380688112,0.22619047619047664,0.3339215686274504
1011,0.0,0.9476137624861254,0.22560224089635897,0.3331372549019602
1012,0.0,0.9480577136514972,0.22560224089635897,0.3331372549019602
1013,0.0,0.9478357380688114,0.2197198879551825,0.3252941176470583
1014,0.0,0.9476137624861254,0.21873949579831978,0.32411764705882296
1015,0.0,0.9473917869034394,0.2207002801120453,0.32747899159663807
1016,0.0,0.9476137624861252,0.21971988795518255,0.32630252100840273
1017,0.0,0.9476137624861252,0.21971988795518255,0.32630252100840273
1018,0.0,0.9476137624861252,0.21971988795518255,0.32630252100840273
1019,0.0,0.9471698113207534,0.21815126050420217,0.32434173669467725
1020,0.0,0.9473917869034394,0.21913165266106488,0.3255182072829126
1021,0.0,0.9478357380688112,0.2207002801120453,0.32747899159663807
1022,0.0,0.948057713651497,0.2183473389355747,0.3235574229691871
1023,0.0,0.9487236403995548,0.22226890756302567,0.32943977591036355
1024,0.0,0.9471698113207536,0.21769374416433285,0.3239495798319322
1025,0.0,0.9473917869034394,0.21828197945845051,0.3247338935574224
1026,0.0,0.9473917869034394,0.22220354808590148,0.33061624649859883
1027,0.0,0.9471698113207534,0.22122315592903874,0.32943977591036355
1028,0.0,0.9471698113207534,0.21828197945845051,0.3247338935574224
1029,0.0,0.9471698113207534,0.21828197945845051,0.3247338935574224
1030,0.0,0.9471698113207534,0.21828197945845051,0.3247338935574224
1031,0.0,0.9471698113207534,0.21534080298786226,0.3200280112044812
1032,0.0,0.9476137624861252,0.21828197945845051,0.32316526610644203
1033,0.0,0.947835738068811,0.21887021475256815,0.32394957983193223
1034,0.0,0.9480577136514968,0.21887021475256815,0.32394957983193223
1035,0.0,0.9482796892341826,0.2149486461251172,0.3180672268907557
1036,0.0,0.9478357380688108,0.21200746965452896,0.3133613445378146
1037,0.0,0.9478357380688108,0.21200746965452896,0.3133613445378146
1038,0.0,0.9473917869034391,0.21368814192343652,0.31630252100840284
1039,0.0,0.9471698113207533,0.21368814192343652,0.31630252100840284
1040,0.0,0.9473917869034393,0.2176097105508875,0.3221848739495793
1041,0.0,0.9471698113207533,0.2176097105508875,0.3221848739495793
1042,0.0,0.9467258601553814,0.21466853408029923,0.31904761904761847
1043,0.0,0.9473917869034393,0.2185901027077502,0.324929971988795
1044,0.0,0.9467258601553816,0.21309990662931882,0.31943977591036354
1045,0.0,0.9471698113207534,0.21604108309990705,0.32257703081232436
1046,0.0,0.9476137624861252,0.21721755368814236,0.32369747899159607
1047,0.0,0.9473917869034394,0.21486461251167177,0.32089635854341675
1048,0.0,0.9473917869034394,0.2109430438842208,0.3150140056022403
1049,0.0,0.9473917869034394,0.20702147525676984,0.30913165266106385
1050,0.0,0.9469478357380676,0.20309990662931887,0.30324929971988734
1051,0.0,0.9476137624861252,0.20436041083099957,0.3050140056022403
1052,0.0,0.9471698113207534,0.20671335200747015,0.30893557422969126
1053,0.0,0.9473917869034393,0.21063492063492115,0.31246498599439715
1054,0.0,0.9469478357380674,0.21298786181139173,0.3163865546218481
1055,0.0,0.9473917869034393,0.21788982259570547,0.3210924369747893
1056,0.0,0.9471698113207534,0.2188702147525682,0.3222689075630246
1057,0.0,0.9467258601553816,0.21298786181139173,0.31442577030812263
1058,0.0,0.9467258601553816,0.21592903828197996,0.3191316526610638
1059,0.0,0.9465038845726959,0.21534080298786232,0.3183473389355736
1060,0.0,0.9456159822419522,0.21141923436041135,0.3138655462184867
1061,0.0,0.946059933407324,0.214164332399627,0.3172268907563019
1062,0.0,0.9456159822419522,0.21024276377217604,0.31134453781512544
1063,0.0,0.9445061043285227,0.20632119514472508,0.30546218487394894
1064,0.0,0.943618201997779,0.2023996265172741,0.3009803921568621
1065,0.0,0.9431742508324072,0.2008309990662937,0.2990196078431366
1066,0.0,0.9431742508324072,0.20475256769374467,0.3049019607843131
1067,0.0,0.9431742508324072,0.20475256769374467,0.3049019607843131
1068,0.0,0.9433962264150931,0.21063492063492115,0.312745098039215
1069,0.0,0.9427302996670355,0.20475256769374467,0.3049019607843131
1070,0.0,0.9431742508324072,0.2057329598506074,0.30624649859943914
1071,0.0,0.9431742508324072,0.2057329598506074,0.30624649859943914
1072,0.0,0.9429522752497213,0.20181139122315644,0.30036414565826264
1073,0.0,0.9431742508324071,0.20475256769374467,0.3050700280112038
1074,0.0,0.9429522752497211,0.20769374416433292,0.309775910364145
1075,0.0,0.9433962264150929,0.2116153127917839,0.31565826330532143
1076,0.0,0.9429522752497211,0.21063492063492115,0.3143137254901954
1077,0.0,0.9422863485016634,0.2086741363211957,0.31179271708683404
1078,0.0,0.9422863485016634,0.2086741363211957,0.31179271708683404
1079,0.0,0.9420643729189774,0.21161531279178392,0.3164985994397752
1080,0.0,0.9420643729189774,0.20769374416433295,0.3106162464985987
1081,0.0,0.9422863485016634,0.2086741363211957,0.31179271708683404
1082,0.0,0.9422863485016634,0.2086741363211957,0.31179271708683404
1083,0.0,0.9416204217536057,0.21035480859010325,0.31473389355742226
1084,0.0,0.9420643729189775,0.21329598506069147,0.3178711484593831
1085,0.0,0.9418423973362917,0.21564892623716206,0.32179271708683405
1086,0.0,0.9416204217536059,0.21368814192343655,0.31983193277310856
1087,0.0,0.9422863485016637,0.21564892623716203,0.3223529411764699
1088,0.0,0.9418423973362919,0.21408029878618162,0.3203921568627444
1089,0.0,0.9420643729189779,0.2180018674136326,0.32627450980392086
1090,0.0,0.941620421753606,0.2180018674136326,0.32627450980392086
1091,0.0,0.9422863485016637,0.223492063492064,0.33176470588235224
1092,0.0,0.9425083240843495,0.22937441643324047,0.33960784313725423
1093,0.0,0.9422863485016635,0.22702147525676988,0.33568627450980326
1094,0.0,0.9422863485016635,0.22408029878618166,0.3309803921568621
1095,0.0,0.9422863485016635,0.22584500466853458,0.3329971988795512
1096,0.0,0.9422863485016635,0.223492063492064,0.32907563025210024
1097,0.0,0.9418423973362917,0.2268534080298791,0.33430438842203486
1098,0.0,0.9407325194228622,0.22946778711484642,0.338582463288345
1099,0.0,0.9409544950055482,0.23044817927170916,0.33975893387658035
1100,0.0,0.9411764705882342,0.23084033613445423,0.3403191579662162
1101,0.0,0.9409544950055483,0.22789915966386598,0.33561327561327503
1102,0.0,0.9409544950055483,0.22789915966386598,0.33561327561327503
1103,0.0,0.9405105438401765,0.22201680672268953,0.32777013835837304
1104,0.0,0.9407325194228623,0.22260504201680717,0.32855445208386325
1105,0.0,0.9405105438401764,0.22162464985994446,0.32737798149562797
1106,0.0,0.9407325194228622,0.22358543417366994,0.32933876580935345
1107,0.0,0.9407325194228622,0.2265266106442582,0.3340446481622946
1108,0.0,0.9405105438401762,0.22554621848739545,0.3328681775740593
1109,0.0,0.940954495005548,0.2242390289449118,0.33051523639758873
1110,0.0,0.9405105438401762,0.22129785247432357,0.32580935404464756
1111,0.0,0.9400665926748044,0.2197292250233432,0.3238485697309221
1112,0.0,0.9402885682574904,0.2207096171802059,0.32502504031915735
1113,0.0,0.9402885682574904,0.22541549953314707,0.33174772939478764
1114,0.0,0.9400665926748044,0.22619981325863725,0.3325880655292414
1115,0.011764705882352941,0.9405105438401762,0.23404295051353924,0.3384704184704179
1116,0.023529411764705882,0.941176470588234,0.24580765639589217,0.3502351243527708
1117,0.03529411764705882,0.94139844617092,0.25169000933706864,0.3541566929802218
1118,0.047058823529411764,0.9420643729189777,0.2605135387488334,0.36121551650963357
1119,0.058823529411764705,0.9422863485016637,0.2663958916900098,0.36513708513708454
1120,0.058823529411764705,0.9427302996670355,0.27521942110177455,0.37522111875052994
1121,0.058823529411764705,0.943618201997779,0.2840429505135392,0.38530515236397533
1122,0.058823529411764705,0.9431742508324072,0.28012138188608826,0.3794227994227989
1123,0.058823529411764705,0.9431742508324072,0.2784407096171807,0.3764816229522106
1124,0.058823529411764705,0.9433962264150931,0.2784407096171807,0.3764816229522106
1125,0.058823529411764705,0.9433962264150931,0.27451914098972974,0.37059927001103415
1126,0.058823529411764705,0.943618201997779,0.2784407096171807,0.3764816229522106
1127,0.058823529411764705,0.9433962264150932,0.2754995331465925,0.3717757405992695
1128,0.058823529411764705,0.9427302996670355,0.2715779645191415,0.365893387658093
1129,0.058823529411764705,0.9427302996670355,0.2715779645191415,0.365893387658093
1130,0.058823529411764705,0.9427302996670355,0.2715779645191415,0.365893387658093
1131,0.058823529411764705,0.9425083240843497,0.26961718020541603,0.3639326033443675
1132,0.058823529411764705,0.9425083240843497,0.2672642390289454,0.36001103471691653
1133,0.058823529411764705,0.9425083240843497,0.2672642390289454,0.36001103471691653
1134,0.058823529411764705,0.9425083240843497,0.2711858076563964,0.365893387658093
1135,0.058823529411764705,0.9429522752497215,0.27510737628384735,0.3717757405992695
1136,0.058823529411764705,0.9427302996670357,0.2760877684407101,0.37295221118750477
1137,0.058823529411764705,0.9431742508324075,0.27373482726423953,0.3690306425600538
1138,0.058823529411764705,0.9429522752497216,0.2698132586367885,0.3655012307953479
1139,0.058823529411764705,0.9433962264150935,0.27138188608776886,0.36746201510907345
1140,0.058823529411764705,0.9427302996670358,0.2658916900093375,0.361971819030642
1141,0.058823529411764705,0.9427302996670358,0.2619701213818865,0.35608946608946557
1142,0.058823529411764705,0.942286348501664,0.2619701213818865,0.35608946608946557
1143,0.058823529411764705,0.942286348501664,0.2590289449112983,0.3513835837365244
1144,0.058823529411764705,0.9425083240843498,0.25961718020541596,0.3521678974620146
1145,0.058823529411764705,0.942286348501664,0.259337068160598,0.3517477293947877
1146,0.058823529411764705,0.942286348501664,0.2575723622782451,0.3497309226720986
1147,0.058823529411764705,0.9429522752497216,0.26345471521942154,0.3575740599270006
1148,0.058823529411764705,0.9436182019977795,0.26345471521942154,0.3575740599270006
1149,0.058823529411764705,0.9436182019977795,0.26345471521942154,0.3575740599270006
1150,0.058823529411764705,0.9440621531631512,0.26502334267040195,0.35953484424072607
1151,0.058823529411764705,0.9440621531631512,0.26345471521942154,0.3575740599270006
1152,0.058823529411764705,0.944506104328523,0.2722782446311863,0.367658093540446
1153,0.058823529411764705,0.9436182019977795,0.26639589169000977,0.359814956285544
1154,0.058823529411764705,0.9438401775804652,0.26639589169000977,0.359814956285544
1155,0.058823529411764705,0.944284128745837,0.2722782446311863,0.3651931075460482
1156,0.058823529411764705,0.944062153163151,0.2683566760037353,0.3593107546048717
1157,0.058823529411764705,0.944284128745837,0.2683566760037353,0.3593107546048717
1158,0.058823529411764705,0.944284128745837,0.2701213818860882,0.36132756132756083
1159,0.058823529411764705,0.944506104328523,0.26718020541549997,0.3566216789746197
1160,0.058823529411764705,0.9431742508324076,0.263258636788049,0.3507393260334432
1161,0.058823529411764705,0.9436182019977795,0.2612978524743235,0.3473779814956281
1162,0.058823529411764705,0.9440621531631512,0.259337068160598,0.344016636957813
1163,0.058823529411764705,0.9433962264150936,0.2558076563958921,0.34009506833036196
1164,0.058823529411764705,0.9433962264150936,0.2558076563958921,0.34009506833036196
1165,0.058823529411764705,0.9433962264150936,0.25972922502334306,0.34597742127153847
1166,0.058823529411764705,0.9429522752497218,0.2558076563958921,0.34009506833036196
1167,0.058823529411764705,0.9429522752497218,0.2587488328664803,0.34480095068330313
1168,0.058823529411764705,0.9429522752497218,0.26000933706816104,0.3465656565656561
1169,0.058823529411764705,0.9422863485016642,0.25647992530345515,0.34264408793820506
1170,0.058823529411764705,0.942730299667036,0.25412698412698453,0.3387225193107541
1171,0.058823529411764705,0.9420643729189783,0.2521661998132591,0.33620151090739275
1172,0.058823529411764705,0.9420643729189783,0.2521661998132591,0.33620151090739275
1173,0.058823529411764705,0.9420643729189783,0.2521661998132591,0.33620151090739275
1174,0.058823529411764705,0.9420643729189783,0.2521661998132591,0.33620151090739275
1175,0.058823529411764705,0.9427302996670358,0.25804855275443556,0.3440446481622947
1176,0.058823529411764705,0.9418423973362923,0.25020541549953357,0.33463288345641234
1177,0.058823529411764705,0.9418423973362923,0.24726423902894534,0.3314956285544515
1178,0.058823529411764705,0.94250832408435,0.2511858076563963,0.33737798149562803
1179,0.058823529411764705,0.942730299667036,0.2551073762838473,0.3432603344368045
1180,0.058823529411764705,0.9429522752497219,0.25432306255835707,0.3424199983023507
1181,0.058823529411764705,0.9429522752497219,0.2566760037348277,0.34634156692980167
1182,0.058823529411764705,0.9431742508324079,0.25566760037348313,0.345034377387318
1183,0.058823529411764705,0.9440621531631516,0.25599439775910404,0.345462184873949
1184,0.058823529411764705,0.9438401775804656,0.2550140056022413,0.3442857142857137
1185,0.058823529411764705,0.9442841287458373,0.2565826330532217,0.3462464985994392
1186,0.058823529411764705,0.9445061043285231,0.2565826330532217,0.3462464985994392
1187,0.058823529411764705,0.9447280799112091,0.26246498599439816,0.35408963585434117
1188,0.058823529411764705,0.9449500554938951,0.26246498599439816,0.35408963585434117
1189,0.058823529411764705,0.9451720310765811,0.2634453781512609,0.35526610644257645
1190,0.058823529411764705,0.9449500554938953,0.2605042016806727,0.35056022408963533
1191,0.058823529411764705,0.9447280799112094,0.2585434173669472,0.3485994397759098
1192,0.058823529411764705,0.9442841287458377,0.25756302521008445,0.34725490196078374
1193,0.058823529411764705,0.9440621531631519,0.2569747899159668,0.3464705882352936
1194,0.058823529411764705,0.9442841287458377,0.2569747899159668,0.3464705882352936
1195,0.058823529411764705,0.9447280799112094,0.259915966386555,0.3511764705882347
1196,0.058823529411764705,0.9449500554938953,0.25756302521008445,0.34725490196078374
1197,0.058823529411764705,0.9440621531631517,0.2536414565826335,0.3413725490196073
1198,0.058823529411764705,0.9440621531631517,0.25187675070028054,0.3393557422969182
1199,0.058823529411764705,0.9445061043285234,0.2530532212885159,0.3404761904761899
1200,0.047058823529411764,0.9433962264150939,0.24324929971988843,0.33207282913165204
1201,0.03529411764705882,0.9425083240843504,0.23383753501400606,0.3242296918767501
1202,0.023529411764705882,0.9418423973362926,0.22501400560224136,0.3171708683473383
1203,0.011764705882352941,0.9411764705882348,0.21324929971988843,0.30540616246498536
1204,0.0,0.940732519422863,0.20540616246498644,0.2995238095238089
1205,0.0,0.9402885682574912,0.19952380952380996,0.2941456582633047
1206,0.0,0.9391786903440618,0.19238095238095282,0.2870028011204475
1207,0.0,0.9396226415094336,0.1982633053221293,0.2948459383753495
1208,0.0,0.9405105438401772,0.20414565826330577,0.3026890756302515
1209,0.0,0.9400665926748054,0.2075070028011209,0.3079178338001861
1210,0.0,0.9400665926748054,0.21338935574229737,0.31576097105508805
1211,0.0,0.9400665926748054,0.21535014005602285,0.3177217553688136
1212,0.0,0.9405105438401772,0.22123249299719933,0.3255648926237155
1213,0.0,0.941176470588235,0.2271148459383758,0.3334080298786175
1214,0.0,0.941176470588235,0.22476190476190522,0.32948646125116654
1215,0.0,0.941176470588235,0.22672268907563073,0.33105508870214695
1216,0.0,0.941176470588235,0.2286834733893562,0.33301587301587243
1217,0.011764705882352941,0.9420643729189786,0.24044817927170917,0.3447805788982254
1218,0.011764705882352941,0.940954495005549,0.24044817927170917,0.3447805788982254
1219,0.011764705882352941,0.940732519422863,0.24123249299719937,0.34562091503267917
1220,0.011764705882352941,0.940732519422863,0.24319327731092485,0.3475816993464047
1221,0.011764705882352941,0.9405105438401771,0.2412324929971994,0.3450606909430433
1222,0.011764705882352941,0.9402885682574911,0.24417366946778762,0.3497665732959845
