numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
773,0.0,0.8970033296337411,0.3085629403276464,0.4483716283716286
774,0.0,0.8970033296337411,0.30611195993548956,0.4453158606099784
775,0.0,0.8967813540510553,0.30532764620999936,0.4444755244755247
776,0.0,0.8967813540510553,0.30230243612596575,0.4406940118704827
777,0.0,0.8974472807991128,0.30902512520159603,0.449250161603103
778,0.0,0.897225305216427,0.3099588320176558,0.450587059998825
779,0.0,0.8967813540510551,0.30701765554706756,0.44744980509686416
780,0.0,0.897003329633741,0.3050568712333421,0.4449287966935028
781,0.0,0.8963374028856832,0.30057507851625526,0.4407457901575551
782,0.0,0.896781354051055,0.30267591885238965,0.4430987313340258
783,0.0,0.8963374028856832,0.3041465070876838,0.44480996128054984
784,0.0,0.8954495005549395,0.29957134368899097,0.4393197652021185
785,0.0,0.8963374028856832,0.30330617095323,0.4440256475550597
786,0.0,0.8947835738068818,0.3019056107291404,0.4422955437488313
787,0.0,0.89433962264151,0.2995526695526698,0.4383739751213803
788,0.0,0.8941176470588242,0.30033698327816,0.43959628222604036
789,0.0,0.8938956714761384,0.3014065019947375,0.44155706653976584
790,0.0,0.892563817980023,0.2985544520838641,0.4376354979123148
791,0.0,0.8921198668146512,0.2974340039045924,0.4364590273240795
792,0.0,0.8910099889012218,0.2893107546048725,0.4287050166288924
793,0.0,0.8910099889012218,0.28845513963161046,0.42758456844962067
794,0.0,0.8918978912319654,0.2907278669043377,0.4303817712468235
795,0.0,0.8925638179800232,0.29026950174009014,0.42970303821514927
796,0.0,0.892785793562709,0.2883087174263647,0.42718202981178793
797,0.0,0.8932297447280808,0.28919107036754116,0.4281692778578595
798,0.0,0.8936736958934526,0.28840675664205095,0.4273289417234058
799,0.0,0.8934517203107668,0.2882433579492405,0.4270675038149091
800,0.0,0.8936736958934527,0.28887361005008083,0.4277092150448556
801,0.0,0.8936736958934527,0.2878932178932181,0.4265327444566203
802,0.0,0.8945615982241963,0.2910304727951789,0.42947392092720854
803,0.0,0.8952275249722541,0.291422629657924,0.42992640961499134
804,0.0,0.8965593784683695,0.29691282573635536,0.43541660569342266
805,0.0,0.8956714761376259,0.290750360750361,0.4289460174581286
806,0.0,0.8965593784683695,0.2952321534674478,0.43312902399407627
807,0.0,0.8967813540510554,0.29429844665138805,0.43179212559835434
808,0.0,0.8967813540510554,0.29429844665138805,0.43179212559835434
809,0.0,0.8967813540510554,0.29541889483065975,0.4329685961865896
810,0.0,0.8956714761376261,0.29084373143196696,0.42747840010815835
811,0.0,0.8952275249722542,0.29084373143196696,0.42747840010815835
812,0.0,0.8947835738068824,0.2905496137849082,0.42700305845634606
813,0.0,0.8967813540510556,0.29181011798658885,0.428767764338699
814,0.0,0.8963374028856839,0.29181011798658885,0.428767764338699
815,0.0,0.8952275249722544,0.2920774976657332,0.42910389879248056
816,0.0,0.8950055493895687,0.291293183940243,0.4282635626580268
817,0.0,0.8952275249722546,0.29260037348272666,0.4298678407328931
818,0.0,0.8950055493895688,0.293194550547492,0.4306317826733056
819,0.0,0.8954495005549405,0.2969200407435704,0.435413160465064
820,0.0,0.8954495005549405,0.2976687038451747,0.4362578060155919
821,0.0,0.8958934517203124,0.3009366777013839,0.4398228684041836
822,0.011764705882352941,0.897003329633742,0.30828961887785444,0.44517046198707133
823,0.011764705882352941,0.896781354051056,0.308079534844241,0.4448436646014504
824,0.011764705882352941,0.89655937846837,0.30639886257533344,0.44301359924197325
825,0.011764705882352941,0.8976692563817995,0.3119870978694511,0.4492227495687706
826,0.011764705882352941,0.8976692563817995,0.309298022239199,0.44608549466680986
827,0.011764705882352941,0.8978912319644854,0.3128274340039049,0.4515153589202035
828,0.011764705882352941,0.8963374028856842,0.3063568457686108,0.4453528939342092
829,0.011764705882352941,0.8950055493895688,0.3016509634156696,0.43863020485857895
830,0.011764705882352941,0.894339622641511,0.29795348442407293,0.43503543361674885
831,0.011764705882352941,0.8947835738068828,0.3018750530515239,0.44091778655792535
832,0.011764705882352941,0.8936736958934534,0.2971691706985828,0.4341950974822951
833,0.011764705882352941,0.8932297447280816,0.2971691706985828,0.4341950974822951
834,0.011764705882352941,0.8934517203107676,0.29772939478821864,0.43484869225353695
835,0.011764705882352941,0.8932297447280818,0.29694508106272843,0.43400835611908317
836,0.011764705882352941,0.8925638179800242,0.2925333163568461,0.42759124381961794
837,0.011764705882352941,0.8923418423973382,0.29135684576861076,0.42661085166275514
838,0.011764705882352941,0.8921198668146522,0.29135684576861076,0.42661085166275514
839,0.011764705882352941,0.8912319644839086,0.28715516509634187,0.42170889087844143
840,0.011764705882352941,0.8914539400665944,0.2894427467956882,0.4242428275300252
841,0.011764705882352941,0.8914539400665944,0.2913101604278077,0.4262538883646154
842,0.011764705882352941,0.8914539400665944,0.290189712248536,0.4250774177763801
843,0.011764705882352941,0.8918978912319663,0.2909366777013838,0.4260281010800045
844,0.011764705882352941,0.892341842397338,0.2909366777013838,0.4260281010800045
845,0.011764705882352941,0.892563817980024,0.29136448518801483,0.4264762803517132
846,0.011764705882352941,0.8932297447280818,0.2918686868686871,0.42727841938914635
847,0.011764705882352941,0.8943396226415112,0.29526737967914457,0.43164816728830596
848,0.011764705882352941,0.8943396226415112,0.29526737967914457,0.43164816728830596
849,0.011764705882352941,0.894561598224197,0.2972281639928701,0.43360895160203144
850,0.011764705882352941,0.8954495005549405,0.3003178847296496,0.4372288611042939
851,0.011764705882352941,0.8956714761376264,0.30149435531788493,0.4387371567302365
852,0.011764705882352941,0.8947835738068828,0.2988799762329176,0.4344590818639263
853,0.011764705882352941,0.8952275249722546,0.3008407605466431,0.4360277093149067
854,0.011764705882352941,0.8954495005549404,0.30252143281555066,0.4383152910142531
855,0.011764705882352941,0.8950055493895687,0.297479416008828,0.4312564674848413
856,0.011764705882352941,0.8945615982241968,0.2964990238519653,0.430079996896606
857,0.011764705882352941,0.8945615982241968,0.2964990238519653,0.430079996896606
858,0.011764705882352941,0.8945615982241968,0.2964990238519653,0.430079996896606
859,0.011764705882352941,0.8952275249722546,0.30159706306765155,0.4355421817705556
860,0.011764705882352941,0.8954495005549404,0.30355784738137703,0.437502966084281
861,0.011764705882352941,0.8954495005549404,0.30579874373992044,0.4404441425548693
862,0.011764705882352941,0.8952275249722546,0.3041180714710129,0.4389468163516608
863,0.011764705882352941,0.8954495005549405,0.30542526101349654,0.440551094426527
864,0.011764705882352941,0.8954495005549405,0.30718996689584943,0.44256790114921607
865,0.011764705882352941,0.8950055493895688,0.30784356166709126,0.44348463147771117
866,0.011764705882352941,0.894783573806883,0.30742339359986437,0.4429617556607177
867,0.011764705882352941,0.8938956714761394,0.3047343179696123,0.43982450075875695
868,0.011764705882352941,0.8934517203107676,0.3003225532637299,0.43340738845929166
869,0.011764705882352941,0.8934517203107676,0.3003225532637299,0.43340738845929166
870,0.011764705882352941,0.8930077691453958,0.2969612087259148,0.42928974140046816
871,0.011764705882352941,0.894783573806883,0.29914608267549464,0.4318601813411503
872,0.011764705882352941,0.8954495005549405,0.30061667091078875,0.4344745604261176
873,0.011764705882352941,0.89655937846837,0.3030676513029456,0.4375303281877677
874,0.011764705882352941,0.8972253052164276,0.30346872082166215,0.4381839229590096
875,0.011764705882352941,0.8978912319644852,0.30592861386979053,0.44165300289867776
876,0.011764705882352941,0.8976692563817992,0.30553645700704546,0.44120051421089496
877,0.011764705882352941,0.8985571587125428,0.3109146082675497,0.4470828671520714
878,0.011764705882352941,0.8996670366259722,0.3144440200322556,0.4510044357795223
879,0.011764705882352941,0.900110987791344,0.3159146082675497,0.452430460734959
880,0.011764705882352941,0.899889012208658,0.3185120108649523,0.4557637940682923
881,0.011764705882352941,0.8996670366259722,0.3165512265512268,0.4524024495304772
882,0.011764705882352941,0.8996670366259722,0.31410024615906995,0.4493466817688271
883,0.011764705882352941,0.8990011098779144,0.3116492657669131,0.4460787079126179
884,0.011764705882352941,0.899667036625972,0.3147538409303118,0.45014287903561256
885,0.011764705882352941,0.9003329633740297,0.31853535353535384,0.4531680891196461
886,0.011764705882352941,0.9003329633740297,0.31727484933367317,0.4514033832372932
887,0.011764705882352941,0.899445061043286,0.31189669807316894,0.4455210302961167
888,0.011764705882352941,0.8990011098779143,0.3109163059163062,0.4443445597078814
889,0.011764705882352941,0.8987791342952283,0.3077790510143454,0.44165548407762933
890,0.011764705882352941,0.8994450610432859,0.3128210678210681,0.44727045733966136
891,0.011764705882352941,0.8992230854606,0.3120367540955779,0.44668222204554375
892,0.011764705882352941,0.8996670366259719,0.3127090230031409,0.44766261420240655
893,0.011764705882352941,0.9001109877913437,0.3145997793056619,0.45027699328737386
894,0.011764705882352941,0.8994450610432859,0.31217214158390655,0.4474962446242723
895,0.011764705882352941,0.899001109877914,0.3108649520414229,0.4451433034478017
896,0.011764705882352941,0.8994450610432859,0.30929632459044254,0.4431825191340762
897,0.011764705882352941,0.9003329633740295,0.3100806383159327,0.44440482623873623
898,0.011764705882352941,0.9003329633740295,0.31184534419828563,0.44642163296142534
899,0.011764705882352941,0.9003329633740295,0.31184534419828563,0.44642163296142534
900,0.011764705882352941,0.9016648168701449,0.3156956115779648,0.4502031455664673
901,0.011764705882352941,0.9021087680355167,0.3188328664799256,0.45314432203705557
902,0.011764705882352941,0.9018867924528307,0.31752567693744194,0.4515400439621893
903,0.011764705882352941,0.9027746947835743,0.3166700619641799,0.45041959578291757
904,0.011764705882352941,0.9023307436182024,0.3129445717681015,0.44563821799115916
905,0.011764705882352941,0.9027746947835743,0.31307826160767366,0.44578082048670287
906,0.023529411764705882,0.9038845726970038,0.31896061454885016,0.4497023891141539
907,0.011764705882352941,0.9027746947835743,0.3105572532043123,0.44316644140173556
908,0.011764705882352941,0.9034406215316321,0.31143960614548877,0.44447363094421927
909,0.011764705882352941,0.9041065482796898,0.3139606145488501,0.4470880100291866
910,0.011764705882352941,0.9032186459489462,0.30858246328834593,0.4412056570880101
911,0.011764705882352941,0.9023307436182026,0.307536711654359,0.4396370296370297
912,0.011764705882352941,0.9021087680355168,0.30531448943213674,0.4365601065601067
913,0.011764705882352941,0.9029966703662604,0.30800356506238885,0.43969736146206745
914,0.011764705882352941,0.9034406215316322,0.30800356506238885,0.43969736146206745
915,0.011764705882352941,0.9036625971143182,0.3085637891520247,0.4403509562333093
916,0.011764705882352941,0.903884572697004,0.3105245734657502,0.44231174054703476
917,0.011764705882352941,0.9047724750277476,0.31556659027247286,0.44937056407644654
918,0.011764705882352941,0.9047724750277476,0.3116450216450219,0.4434882111352701
919,0.011764705882352941,0.9045504994450616,0.3096842373312964,0.4409672027319087
920,0.011764705882352941,0.9045504994450616,0.31164502164502195,0.4429279870456342
921,0.011764705882352941,0.9043285238623756,0.3128214922332572,0.44506702447878926
922,0.011764705882352941,0.9041065482796898,0.31198115609880345,0.44428271075329906
923,0.011764705882352941,0.9032186459489462,0.3087131822425943,0.44071764836470734
924,0.011764705882352941,0.9027746947835744,0.3083396995161704,0.4401294130705897
925,0.011764705882352941,0.9029966703662604,0.30815295815295846,0.43994841759547665
926,0.011764705882352941,0.9034406215316322,0.30586537645361206,0.43741448094389296
927,0.011764705882352941,0.9034406215316322,0.30429674900263165,0.4354536966301675
928,0.011764705882352941,0.903884572697004,0.30681775740599304,0.4380680757151348
929,0.011764705882352941,0.9034406215316322,0.30681775740599304,0.4380680757151348
930,0.011764705882352941,0.903662597114318,0.3065236397589342,0.43776249893896985
931,0.011764705882352941,0.903662597114318,0.3065236397589342,0.43776249893896985
932,0.011764705882352941,0.903662597114318,0.3065236397589342,0.43776249893896985
933,0.011764705882352941,0.903662597114318,0.3076440879382059,0.4389389695272051
934,0.011764705882352941,0.903662597114318,0.3076440879382059,0.4389389695272051
935,0.011764705882352941,0.9032186459489462,0.3038859180035654,0.4343135296076476
936,0.011764705882352941,0.9027746947835744,0.3003565062388595,0.42888366535425393
937,0.011764705882352941,0.9049944506104334,0.30918003565062424,0.43896769896769927
938,0.011764705882352941,0.9034406215316322,0.3036898395721928,0.433477502889268
939,0.011764705882352941,0.90410654827969,0.3073873185637895,0.43707227413109806
940,0.011764705882352941,0.90410654827969,0.31032849503437776,0.44177815648403923
941,0.011764705882352941,0.9036625971143182,0.30869450810627314,0.4394252153075687
942,0.011764705882352941,0.9029966703662605,0.3066403531109417,0.43654939831410466
943,0.011764705882352941,0.9036625971143182,0.30958152958152996,0.4396866532160655
944,0.011764705882352941,0.903884572697004,0.31134623546388285,0.4409471574177461
945,0.011764705882352941,0.9036625971143182,0.30781682369917696,0.4370255887902952
946,0.011764705882352941,0.90410654827969,0.30781682369917696,0.4370255887902952
947,0.011764705882352941,0.9036625971143182,0.30669637551990525,0.43584911820205985
948,0.011764705882352941,0.9043285238623758,0.30748068924539546,0.4366894543365136
949,0.011764705882352941,0.903662597114318,0.3027748068924543,0.4299667652608834
950,0.011764705882352941,0.9029966703662604,0.30122994652406454,0.42764947470829867
951,0.011764705882352941,0.903884572697004,0.30417112299465277,0.43078672961025943
952,0.011764705882352941,0.9043285238623758,0.3057397504456331,0.43274751392398486
953,0.011764705882352941,0.9045504994450617,0.3086809269162214,0.43745339627692603
954,0.011764705882352941,0.9049944506104336,0.31031491384432597,0.4398063374533966
955,0.011764705882352941,0.9054384017758054,0.31098718275188897,0.44078672961025933
956,0.011764705882352941,0.9058823529411771,0.3156930651048302,0.44452155687449835
957,0.011764705882352941,0.9072142064372926,0.32304600628130076,0.4519912114029764
958,0.011764705882352941,0.9078801331853503,0.3256930651048302,0.4543976285152759
959,0.011764705882352941,0.9081021087680363,0.3271636533401243,0.4564891317832497
960,0.011764705882352941,0.9089900110987799,0.3283401239283596,0.45778195660548626
961,0.011764705882352941,0.9096559378468376,0.3298527289703764,0.4594109158815044
962,0.011764705882352941,0.9089900110987799,0.3247546897546901,0.45394873100755484
963,0.011764705882352941,0.9081021087680363,0.32034292504880774,0.4487199728376202
964,0.011764705882352941,0.9069922308546069,0.31576776165011494,0.4432297767591889
965,0.011764705882352941,0.906770255271921,0.31384262796027534,0.44087683558271834
966,0.011764705882352941,0.9078801331853504,0.3232543926661577,0.4513343519225876
967,0.011764705882352941,0.9076581576026647,0.32521517697988317,0.453855360325949
968,0.011764705882352941,0.9083240843507224,0.32878660555131173,0.45829980477039345
969,0.011764705882352941,0.9081021087680367,0.3282964094728803,0.45776504541210467
970,0.011764705882352941,0.907214206437293,0.3253552330022921,0.45552414905356126
971,0.011764705882352941,0.9078801331853507,0.3283804430863257,0.4593056616586032
972,0.011764705882352941,0.9083240843507224,0.3317417876241408,0.46342330871742676
973,0.011764705882352941,0.9087680355160942,0.33384262796027525,0.4657762498938974
974,0.011764705882352941,0.9083240843507224,0.3335485103132164,0.46547067311773244
975,0.011764705882352941,0.9078801331853507,0.3301871657754013,0.46214328155504675
976,0.011764705882352941,0.906992230854607,0.3248090145148971,0.45626092861387024
977,0.011764705882352941,0.9063263041065492,0.3250704524233938,0.45661743485272943
978,0.011764705882352941,0.9063263041065492,0.32612087259146105,0.4578057889822601
979,0.011764705882352941,0.906770255271921,0.32873525167642836,0.46076753312047475
980,0.011764705882352941,0.9072142064372929,0.33194380782616095,0.4658095499271975
981,0.011764705882352941,0.906770255271921,0.3295908666496904,0.46188798129974645
982,0.011764705882352941,0.9065482796892352,0.33057125880655314,0.4632325191148725
983,0.011764705882352941,0.9054384017758058,0.32586537645361197,0.4565098300392423
984,0.011764705882352941,0.904772475027748,0.3231202784143963,0.45276651453122085
985,0.011764705882352941,0.904550499445062,0.321943807826161,0.4517861223743581
986,0.011764705882352941,0.9032186459489467,0.31619217383923287,0.445315534139064
987,0.011764705882352941,0.9036625971143185,0.3169391392920807,0.4462662174426884
988,0.011764705882352941,0.9038845726970043,0.32046855105678657,0.4501877860701394
989,0.011764705882352941,0.9052164261931197,0.32517443340972774,0.45589188589188623
990,0.011764705882352941,0.9049944506104339,0.3246842373312963,0.45535712653359744
991,0.0,0.9032186459489467,0.316128087598676,0.4486344374579672
992,0.0,0.9032186459489467,0.316128087598676,0.4486344374579672
993,0.0,0.9036625971143185,0.3208339699516172,0.4535363982422809
994,0.0,0.9032186459489467,0.31730455818691133,0.44961482961482996
995,0.0,0.9036625971143185,0.32066590272472645,0.4537324766736535
996,0.0,0.904550499445062,0.32328028180969376,0.45726188843835935
997,0.0,0.9054384017758057,0.32785544520838655,0.4627520845167907
998,0.0,0.9056603773584915,0.32751931075460505,0.4624159500630091
999,0.0,0.9058823529411775,0.3304604872251933,0.4671218324159503
1000,0.0,0.9063263041065492,0.3324212715389188,0.46908261672967577
1001,0.0,0.9065482796892352,0.3324212715389188,0.46908261672967577
1002,0.0,0.9061043285238635,0.33032043120278437,0.46672967555320516
1003,0.0,0.9063263041065492,0.3336817757405995,0.4719584337231398
1004,0.0,0.9058823529411775,0.3331915796621681,0.471211468270292
1005,0.0,0.9052164261931197,0.3299236058059589,0.4676464058817002
1006,0.0,0.9058823529411775,0.33345301757066476,0.4722300575241754
1007,0.0,0.9052164261931197,0.32988158899923625,0.46778561307973093
1008,0.0,0.9052164261931197,0.32873779814956305,0.46612191729838803
1009,0.0,0.9047724750277479,0.3285001273236569,0.46572976043564285
1010,0.0,0.9043285238623762,0.3251387827858418,0.46161211337681934
1011,0.0,0.9034406215316325,0.3270995670995673,0.46382664624879166
1012,0.0,0.902330743618203,0.32836653542535915,0.4654414098012714
1013,0.0,0.9009988901220876,0.323660653072418,0.45973730997952456
1014,0.0,0.9003329633740298,0.32187812187812215,0.4574748665406105
1015,0.0,0.900110987791344,0.3191470294411473,0.4539989307117335
1016,0.0,0.9005549389567158,0.31981929834871037,0.45497932286859627
1017,0.0,0.900110987791344,0.3170742003094947,0.45161797833078116
1018,0.0,0.899889012208658,0.31399296781649755,0.4479204993391845
1019,0.0,0.9003329633740298,0.3169341442870858,0.4501613956977279
1020,0.0,0.9014428412874593,0.3213459089929681,0.4553901538676625
1021,0.0,0.9029966703662607,0.3284047325223799,0.4642136832794272
1022,0.0,0.9016648168701453,0.3221955821955825,0.45840772453229206
1023,0.0,0.9021087680355171,0.32278381748970014,0.4591920382577822
1024,0.0,0.9007769145394018,0.31572499396028836,0.4503685088460175
1025,0.0,0.9012208657047736,0.3178258342964228,0.45272145002248815
1026,0.0,0.902552719200889,0.3224009976951156,0.4582116461009194
1027,0.0,0.9027746947835747,0.32537188301894215,0.4621332147283704
1028,0.0,0.9021087680355171,0.3241954124307068,0.4610127665490987
1029,0.0,0.9009988901220878,0.31929345164639306,0.4568110858768298
1030,0.0,0.9005549389567159,0.32086207909737346,0.45877187019055526
1031,0.0,0.9001109877913441,0.32086207909737346,0.45877187019055526
1032,0.0,0.9001109877913441,0.32086207909737346,0.45877187019055526
1033,0.0,0.8994450610432866,0.32007776537188326,0.4579315340561015
1034,0.0,0.9003329633740301,0.3253065235418179,0.46517135306062635
1035,0.0,0.9014428412874596,0.329465762995175,0.4704503877514257
1036,0.0,0.90033296337403,0.32505399828929266,0.4652216295814911
1037,0.0,0.9005549389567158,0.325544194367724,0.4657563889397799
1038,0.0,0.900110987791344,0.32391020743961946,0.4634034477633094
1039,0.0,0.9005549389567158,0.3233219721455018,0.46261913403781924
1040,0.0,0.9003329633740298,0.32538079567491357,0.46511467770983345
1041,0.0,0.8994450610432863,0.32038079567491357,0.4610742736694295
1042,0.0,0.8981132075471708,0.31417164534811615,0.45526831492229436
1043,0.0,0.8972253052164273,0.3100539982892926,0.4511506678634708
1044,0.0,0.8978912319644848,0.31181870417164553,0.45316747458615986
1045,0.0,0.8972253052164273,0.3100539982892926,0.4511506678634708
1046,0.0,0.8970033296337413,0.30837332602038503,0.44932060250399364
1047,0.0,0.8972253052164273,0.3087654828831301,0.44988082659362955
1048,0.0,0.8976692563817991,0.3106562391856511,0.45249520567859686
1049,0.0,0.8985571587125426,0.3132706182706184,0.4560246174433027
1050,0.0,0.8992230854606003,0.3161464352640825,0.45934286782037653
1051,0.0,0.8985571587125426,0.3090876117346707,0.4528069201079583
1052,0.0,0.8987791342952285,0.30852738764503485,0.4521533253367164
1053,0.0,0.8987791342952285,0.30740693946576314,0.45097685474848115
1054,0.0,0.8992230854606003,0.30852738764503485,0.4521533253367164
1055,0.0,0.8992230854606003,0.3060063792416735,0.4495389462517491
1056,0.0,0.8981132075471708,0.302607686431216,0.44516919835258956
1057,0.0,0.8976692563817991,0.2992463418934009,0.441051551293766
1058,0.0,0.8976692563817991,0.2992463418934009,0.441051551293766
1059,0.0,0.8974472807991132,0.29954045954045966,0.44135712806993094
1060,0.0,0.8978912319644851,0.30206146794382105,0.44397150715489825
1061,0.0,0.8987791342952286,0.30626314861608994,0.44887346793921196
1062,0.0,0.898113207547171,0.30364876953112263,0.44459539307290175
1063,0.0,0.8978912319644852,0.30315857345269126,0.44406063371461296
1064,0.0,0.8978912319644852,0.30129115982057175,0.4420495728800227
1065,0.0,0.8987791342952288,0.3031246204775618,0.44406637960271184
1066,0.0,0.8987791342952288,0.30704618910501275,0.4499487325438883
1067,0.0,0.8987791342952288,0.3080265812618755,0.4511252031321236
1068,0.0,0.8990011098779146,0.3106409603468428,0.4554032779984338
1069,0.0,0.8996670366259724,0.31338605838605843,0.4591465935064552
1070,0.0,0.8985571587125429,0.307503705444882,0.45130345625155327
1071,0.0,0.8992230854606006,0.3081573002161238,0.45231185961289777
1072,0.0,0.8994450610432866,0.30983797248503137,0.45414192497237493
1073,0.0,0.8992230854606007,0.3063085607203255,0.450220356344924
1074,0.0,0.8981132075471714,0.3027791489556196,0.44629878771747306
1075,0.0,0.8978912319644854,0.2988575803281686,0.4404164347762966
1076,0.0,0.8983351831298572,0.29859020064902425,0.44008030032251505
1077,0.0,0.8978912319644854,0.29784323519617645,0.43912961701889064
1078,0.0,0.8972253052164276,0.295196176372647,0.4367231999065912
1079,0.0,0.8967813540510557,0.29578441166676467,0.43750751363208135
1080,0.0,0.896115427302998,0.2922129830953361,0.4330630691876369
1081,0.0,0.8963374028856839,0.2929972968208263,0.4339034053220906
1082,0.0,0.8947835738068824,0.2896359522830112,0.43021251720213677
1083,0.0,0.8943396226415107,0.28934183463595237,0.4299069404259718
1084,0.0,0.8950055493895683,0.28934183463595237,0.4299069404259718
1085,0.0,0.8941176470588247,0.28640065816536414,0.426769685524011
1086,0.0,0.8943396226415106,0.28934183463595237,0.4290105818825544
1087,0.0,0.8945615982241963,0.2908124228712465,0.43072181182907854
1088,0.0,0.8938956714761387,0.289804019509902,0.42941462228659494
1089,0.0,0.8950055493895683,0.2942157842157843,0.43464338045652956
1090,0.0,0.8954495005549401,0.2949627496686321,0.43559406376015397
1091,0.0,0.8963374028856836,0.29731569084510273,0.4376949040962884
1092,0.0,0.8976692563817991,0.30466863202157335,0.44516455862476645
1093,0.0,0.8990011098779144,0.3120215731980439,0.4526342131532445
1094,0.0,0.9009988901220874,0.3197755838932311,0.4607574624529644
1095,0.0,0.901664816870145,0.3239772645655,0.4656594232372781
1096,0.0,0.9025527192008886,0.32495765672236276,0.46658214526726655
1097,0.0,0.9043285238623758,0.3307495119259827,0.471503329427205
1098,0.0,0.9052164261931194,0.33480179950768196,0.4766041109985748
1099,0.0,0.9063263041065489,0.33658433070197785,0.4788665544374889
1100,0.0,0.9065482796892348,0.3368644427467958,0.4792867225047157
1101,0.0,0.9067702552719206,0.3412341906459555,0.48392130360988506
1102,0.0,0.905882352941177,0.33927340633222997,0.48055995907206994
1103,0.011764705882352941,0.9069922308546066,0.34907732790085744,0.4889633204166077
1104,0.011764705882352941,0.9061043285238629,0.34221458280281825,0.4822406313409775
1105,0.011764705882352941,0.9054384017758051,0.33969357439945685,0.4796262522560102
1106,0.011764705882352941,0.903662597114318,0.3345955351837706,0.47416406738206063
1107,0.011764705882352941,0.9047724750277476,0.3390399796282151,0.47870952192751515
1108,0.011764705882352941,0.9043285238623758,0.33740599270011046,0.4763565807510446
1109,0.011764705882352941,0.9056603773584911,0.34446481622952224,0.4851801101628093
1110,0.011764705882352941,0.9041065482796898,0.33942279942279957,0.47812128663339754
1111,0.011764705882352941,0.9029966703662602,0.33501103471691723,0.4728925284634629
1112,0.011764705882352941,0.9034406215316321,0.3351447245564894,0.4730351309590066
1113,0.011764705882352941,0.9041065482796896,0.3351447245564894,0.4730351309590066
1114,0.011764705882352941,0.9047724750277473,0.33710550887021495,0.47499591527273205
1115,0.011764705882352941,0.9058823529411766,0.3429878618113914,0.479808749497331
1116,0.011764705882352941,0.9056603773584907,0.34168067226890775,0.4782044714224647
1117,0.011764705882352941,0.9054384017758047,0.3392296918767509,0.47493649756625556
1118,0.011764705882352941,0.9061043285238622,0.3411904761904764,0.476897281879981
1119,0.011764705882352941,0.9065482796892341,0.34184407096171826,0.47750060013035805
1120,0.011764705882352941,0.9065482796892341,0.341027077497666,0.4766778934252985
1121,0.011764705882352941,0.9065482796892341,0.34308590102707776,0.4794933785937248
1122,0.011764705882352941,0.9065482796892341,0.34308590102707776,0.4794933785937248
1123,0.011764705882352941,0.9067702552719199,0.3453081232493,0.4825703016706478
1124,0.011764705882352941,0.9072142064372917,0.3500140056022412,0.4874722624549615
1125,0.011764705882352941,0.9078801331853494,0.3526610644257706,0.48987867956726094
1126,0.011764705882352941,0.9085460599334072,0.35530812324930006,0.49228509667956044
1127,0.011764705882352941,0.9096559378468368,0.35975256769374453,0.4968305512250149
1128,0.011764705882352941,0.9094339622641509,0.3582819794584504,0.4947390479570411
1129,0.011764705882352941,0.9087680355160932,0.3574976657329602,0.4938987118225873
1130,0.011764705882352941,0.9087680355160932,0.35847805788982295,0.49507518241082266
1131,0.011764705882352941,0.9085460599334074,0.3590382819794588,0.4957287771820645
1132,0.011764705882352941,0.9076581576026638,0.35799253034547185,0.4941601497310841
1133,0.011764705882352941,0.9078801331853498,0.3596732026143794,0.49599021509056124
1134,0.011764705882352941,0.9083240843507215,0.36359477124183043,0.4995196268552671
1135,0.011764705882352941,0.9081021087680358,0.36130718954248403,0.4969856902036834
1136,0.011764705882352941,0.9083240843507215,0.36366013071895464,0.49978681065186265
1137,0.011764705882352941,0.9085460599334075,0.3653408029878622,0.5016168760113398
1138,0.011764705882352941,0.9092119866814652,0.3708309990662936,0.5061920394100325
1139,0.011764705882352941,0.909433962264151,0.3704948646125121,0.505855904956251
1140,0.011764705882352941,0.9092119866814652,0.37105508870214793,0.5065094997274928
1141,0.011764705882352941,0.9103218645948946,0.37445378151260544,0.5108792476266525
1142,0.011764705882352941,0.909433962264151,0.3754880413703947,0.5123498358619466
1143,0.011764705882352941,0.9098779134295227,0.3775048480930838,0.5141145417442995
1144,0.011764705882352941,0.9100998890122086,0.37616031027795777,0.5126206108386039
1145,0.011764705882352941,0.909211986681465,0.37174854557207543,0.5073918526686693
1146,0.011764705882352941,0.9081021087680354,0.36733678086619304,0.5021630944987346
1147,0.011764705882352941,0.9087680355160931,0.3716148557325032,0.5084376043026562
1148,0.011764705882352941,0.9087680355160931,0.3716148557325032,0.5084376043026562
1149,0.011764705882352941,0.9094339622641509,0.3741358641358646,0.5110519833876235
1150,0.011764705882352941,0.9083240843507212,0.3702703179173772,0.5061321972913668
1151,0.011764705882352941,0.9078801331853494,0.3663487492899262,0.5002498443501903
1152,0.011764705882352941,0.9076581576026634,0.36504155974744257,0.498645566275324
1153,0.011764705882352941,0.9076581576026634,0.3667052555287854,0.5006420012129353
1154,0.011764705882352941,0.9076581576026634,0.36278368690133445,0.4947596482717589
1155,0.011764705882352941,0.9081021087680353,0.3667052555287854,0.5006420012129353
1156,0.011764705882352941,0.9076581576026634,0.36474447121505993,0.4972806566751203
1157,0.011764705882352941,0.9076581576026634,0.36474447121505993,0.4972806566751203
1158,0.011764705882352941,0.9076581576026634,0.367433546845312,0.500417911577081
1159,0.011764705882352941,0.9085460599334071,0.3701226224755641,0.5035551664790419
