numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1647,0.19047619047619047,0.9338624338624345,0.21693121693121697,0.22574955908289196
1648,0.19047619047619047,0.9338624338624345,0.21693121693121697,0.22574955908289196
1649,0.19576719576719576,0.9341029341029347,0.22222222222222227,0.23104056437389725
1650,0.19576719576719576,0.9343434343434348,0.22222222222222227,0.23104056437389725
1651,0.19047619047619047,0.9338624338624343,0.21693121693121697,0.22574955908289196
1652,0.19047619047619047,0.9341029341029344,0.21693121693121697,0.22574955908289196
1653,0.19047619047619047,0.9338624338624343,0.21693121693121697,0.22574955908289196
1654,0.19047619047619047,0.9333814333814339,0.21693121693121697,0.22574955908289196
1655,0.19047619047619047,0.9333814333814339,0.21693121693121697,0.22574955908289196
1656,0.19047619047619047,0.9333814333814339,0.21693121693121697,0.22574955908289196
1657,0.18518518518518517,0.9331409331409336,0.21428571428571433,0.22398589065255683
1658,0.17989417989417988,0.9324194324194329,0.20899470899470904,0.21869488536155154
1659,0.17989417989417988,0.9324194324194329,0.20899470899470904,0.21869488536155154
1660,0.18518518518518517,0.9329004329004335,0.21428571428571433,0.22398589065255683
1661,0.18518518518518517,0.9329004329004335,0.21428571428571433,0.22398589065255683
1662,0.19047619047619047,0.9331409331409336,0.21957671957671962,0.22927689594356213
1663,0.19576719576719576,0.9336219336219341,0.2248677248677249,0.23456790123456742
1664,0.19576719576719576,0.9336219336219341,0.2248677248677249,0.23456790123456742
1665,0.19576719576719576,0.9336219336219341,0.2248677248677249,0.23456790123456742
1666,0.19576719576719576,0.9338624338624345,0.2248677248677249,0.23456790123456742
1667,0.19576719576719576,0.9338624338624345,0.2248677248677249,0.23456790123456742
1668,0.19576719576719576,0.9341029341029348,0.2248677248677249,0.23456790123456742
1669,0.19576719576719576,0.9338624338624346,0.2248677248677249,0.23456790123456742
1670,0.19576719576719576,0.9336219336219342,0.2248677248677249,0.23456790123456742
1671,0.19047619047619047,0.9331409331409338,0.21957671957671962,0.22927689594356213
1672,0.19047619047619047,0.9329004329004335,0.21957671957671962,0.22927689594356213
1673,0.19047619047619047,0.9331409331409336,0.21957671957671962,0.22927689594356213
1674,0.19047619047619047,0.9331409331409336,0.21957671957671962,0.22927689594356213
1675,0.19047619047619047,0.933381433381434,0.21957671957671962,0.22927689594356213
1676,0.19047619047619047,0.9329004329004335,0.21957671957671962,0.22927689594356213
1677,0.19047619047619047,0.9329004329004335,0.21957671957671962,0.22927689594356213
1678,0.19047619047619047,0.9329004329004335,0.22222222222222227,0.23280423280423232
1679,0.19047619047619047,0.9329004329004335,0.22222222222222227,0.23280423280423232
1680,0.19576719576719576,0.9331409331409336,0.22751322751322756,0.2380952380952376
1681,0.19576719576719576,0.9329004329004333,0.22751322751322756,0.2380952380952376
1682,0.19576719576719576,0.9324194324194328,0.22751322751322756,0.2380952380952376
1683,0.20105820105820105,0.932659932659933,0.23280423280423285,0.2433862433862429
1684,0.20634920634920634,0.9331409331409335,0.23809523809523814,0.2486772486772482
1685,0.21164021164021163,0.9333814333814336,0.24338624338624343,0.25396825396825345
1686,0.21164021164021163,0.9333814333814336,0.24338624338624343,0.25396825396825345
1687,0.20634920634920634,0.9329004329004331,0.23809523809523814,0.2486772486772482
1688,0.20634920634920634,0.9331409331409335,0.23809523809523814,0.2486772486772482
1689,0.20634920634920634,0.933621933621934,0.23809523809523814,0.2486772486772482
1690,0.20634920634920634,0.933621933621934,0.23809523809523814,0.2486772486772482
1691,0.20634920634920634,0.9333814333814336,0.23809523809523814,0.2486772486772482
1692,0.20634920634920634,0.9336219336219338,0.23985890652557323,0.25132275132275084
1693,0.20634920634920634,0.9338624338624341,0.23985890652557323,0.25132275132275084
1694,0.20634920634920634,0.9338624338624341,0.23985890652557323,0.25132275132275084
1695,0.20634920634920634,0.9333814333814335,0.23985890652557323,0.25132275132275084
1696,0.21164021164021163,0.9336219336219337,0.24514991181657853,0.2566137566137561
1697,0.21164021164021163,0.9338624338624338,0.24514991181657853,0.2566137566137561
1698,0.20634920634920634,0.9331409331409332,0.23985890652557323,0.25132275132275084
1699,0.20634920634920634,0.9329004329004329,0.23985890652557323,0.25132275132275084
1700,0.20634920634920634,0.9329004329004329,0.23985890652557323,0.25132275132275084
1701,0.21164021164021163,0.933140933140933,0.24514991181657853,0.2566137566137561
1702,0.21164021164021163,0.933140933140933,0.24514991181657853,0.2566137566137561
1703,0.21164021164021163,0.933140933140933,0.24514991181657853,0.2566137566137561
1704,0.21164021164021163,0.933140933140933,0.24514991181657853,0.2566137566137561
1705,0.21164021164021163,0.9333814333814334,0.24514991181657853,0.2566137566137561
1706,0.21164021164021163,0.9333814333814334,0.24514991181657853,0.2566137566137561
1707,0.21693121693121692,0.9338624338624338,0.2504409171075838,0.2619047619047614
1708,0.21693121693121692,0.9338624338624338,0.2504409171075838,0.2619047619047614
1709,0.21693121693121692,0.9341029341029342,0.2504409171075838,0.2619047619047614
1710,0.2222222222222222,0.9343434343434344,0.2530864197530865,0.2636684303350965
1711,0.2275132275132275,0.935064935064935,0.2583774250440918,0.2689594356261018
1712,0.2328042328042328,0.9355459355459356,0.26366843033509707,0.2742504409171071
1713,0.2328042328042328,0.9355459355459356,0.26366843033509707,0.2742504409171071
1714,0.2328042328042328,0.9357864357864358,0.26366843033509707,0.2742504409171071
1715,0.2328042328042328,0.9360269360269362,0.26366843033509707,0.2742504409171071
1716,0.2328042328042328,0.9362674362674364,0.26366843033509707,0.2742504409171071
1717,0.2275132275132275,0.9360269360269362,0.2583774250440918,0.2689594356261018
1718,0.2275132275132275,0.9360269360269362,0.2583774250440918,0.2689594356261018
1719,0.2275132275132275,0.9360269360269362,0.2583774250440918,0.2689594356261018
1720,0.2275132275132275,0.9360269360269362,0.2583774250440918,0.2689594356261018
1721,0.2275132275132275,0.9360269360269362,0.2583774250440918,0.2689594356261018
1722,0.2275132275132275,0.9362674362674364,0.2583774250440918,0.2689594356261018
1723,0.2275132275132275,0.9360269360269362,0.2583774250440918,0.2689594356261018
1724,0.2328042328042328,0.9367484367484369,0.26366843033509707,0.2742504409171071
1725,0.2275132275132275,0.9362674362674364,0.2583774250440918,0.2689594356261018
1726,0.2275132275132275,0.9362674362674364,0.2583774250440918,0.2689594356261018
1727,0.2275132275132275,0.9362674362674364,0.2583774250440918,0.2689594356261018
1728,0.2275132275132275,0.9362674362674364,0.2583774250440918,0.2689594356261018
1729,0.2275132275132275,0.9362674362674364,0.2583774250440918,0.2689594356261018
1730,0.2275132275132275,0.9362674362674364,0.2583774250440918,0.2689594356261018
1731,0.2275132275132275,0.9362674362674364,0.2610229276895944,0.272486772486772
1732,0.2222222222222222,0.9357864357864358,0.2557319223985891,0.2671957671957667
1733,0.2275132275132275,0.936026936026936,0.2583774250440918,0.2689594356261018
1734,0.2222222222222222,0.9355459355459356,0.2530864197530865,0.2636684303350965
1735,0.2275132275132275,0.936026936026936,0.2583774250440918,0.2689594356261018
1736,0.2328042328042328,0.9365079365079365,0.26366843033509707,0.2742504409171071
1737,0.23809523809523808,0.9374699374699375,0.26895943562610236,0.2795414462081124
1738,0.23809523809523808,0.9374699374699375,0.26895943562610236,0.2795414462081124
1739,0.23809523809523808,0.9372294372294372,0.26895943562610236,0.2795414462081124
1740,0.23809523809523808,0.9372294372294372,0.26895943562610236,0.2795414462081124
1741,0.23809523809523808,0.936988936988937,0.26895943562610236,0.2795414462081124
1742,0.2328042328042328,0.9365079365079365,0.26366843033509707,0.2742504409171071
1743,0.2328042328042328,0.9365079365079365,0.26366843033509707,0.2742504409171071
1744,0.23809523809523808,0.936988936988937,0.26895943562610236,0.2795414462081124
1745,0.2328042328042328,0.9367484367484369,0.26366843033509707,0.2742504409171071
1746,0.2328042328042328,0.9369889369889371,0.2663139329805997,0.2777777777777773
1747,0.2328042328042328,0.9369889369889371,0.26366843033509707,0.2742504409171071
1748,0.2328042328042328,0.9369889369889371,0.26366843033509707,0.2742504409171071
1749,0.2328042328042328,0.9369889369889371,0.26366843033509707,0.2742504409171071
1750,0.2328042328042328,0.9372294372294375,0.2663139329805997,0.2777777777777773
1751,0.2328042328042328,0.9369889369889371,0.26366843033509707,0.2742504409171071
1752,0.2328042328042328,0.9369889369889371,0.26366843033509707,0.2742504409171071
1753,0.2328042328042328,0.9369889369889371,0.26366843033509707,0.2742504409171071
1754,0.2275132275132275,0.9362674362674365,0.2583774250440918,0.2689594356261018
1755,0.2328042328042328,0.9365079365079366,0.26366843033509707,0.2742504409171071
1756,0.2328042328042328,0.9365079365079366,0.26366843033509707,0.2742504409171071
1757,0.2328042328042328,0.9362674362674364,0.26366843033509707,0.2742504409171071
1758,0.2328042328042328,0.9362674362674364,0.26366843033509707,0.2742504409171071
1759,0.2328042328042328,0.9365079365079366,0.26366843033509707,0.2742504409171071
1760,0.2328042328042328,0.9362674362674364,0.2610229276895944,0.2707231040564369
1761,0.2275132275132275,0.9355459355459357,0.2557319223985891,0.2654320987654316
1762,0.2275132275132275,0.9353054353054355,0.2557319223985891,0.2654320987654316
1763,0.2222222222222222,0.9350649350649354,0.2504409171075838,0.2601410934744263
1764,0.21693121693121692,0.9345839345839348,0.24514991181657853,0.25485008818342103
1765,0.21164021164021163,0.9338624338624342,0.23985890652557323,0.24955908289241577
1766,0.21164021164021163,0.9338624338624342,0.23985890652557323,0.24955908289241577
1767,0.21693121693121692,0.9341029341029343,0.24514991181657853,0.25485008818342103
1768,0.2222222222222222,0.9343434343434345,0.2504409171075838,0.2601410934744263
1769,0.2222222222222222,0.9338624338624341,0.2504409171075838,0.2601410934744263
1770,0.2222222222222222,0.9338624338624341,0.2504409171075838,0.2601410934744263
1771,0.21693121693121692,0.9333814333814335,0.24514991181657853,0.25485008818342103
1772,0.21693121693121692,0.9333814333814335,0.24514991181657853,0.25485008818342103
1773,0.21693121693121692,0.9331409331409332,0.24250440917107588,0.2513227513227509
1774,0.21693121693121692,0.9331409331409332,0.24250440917107588,0.2513227513227509
1775,0.21164021164021163,0.9326599326599327,0.2372134038800706,0.24603174603174557
1776,0.21164021164021163,0.9326599326599327,0.2372134038800706,0.24603174603174557
1777,0.20634920634920634,0.9324194324194325,0.2319223985890653,0.24074074074074028
1778,0.20105820105820105,0.9321789321789323,0.22663139329806,0.235449735449735
1779,0.20105820105820105,0.9316979316979319,0.22398589065255736,0.23192239858906483
1780,0.20105820105820105,0.9316979316979319,0.22398589065255736,0.23192239858906483
1781,0.20105820105820105,0.9316979316979319,0.22398589065255736,0.23192239858906483
1782,0.20105820105820105,0.9316979316979319,0.22398589065255736,0.23192239858906483
1783,0.19576719576719576,0.9314574314574317,0.21869488536155207,0.22663139329805954
1784,0.19047619047619047,0.9309764309764312,0.21340388007054678,0.22134038800705425
1785,0.18518518518518517,0.930735930735931,0.2081128747795415,0.21604938271604895
1786,0.17989417989417988,0.9302549302549306,0.2028218694885362,0.21075837742504366
1787,0.1746031746031746,0.92977392977393,0.1975308641975309,0.20546737213403837
1788,0.1746031746031746,0.92977392977393,0.1975308641975309,0.20546737213403837
1789,0.17989417989417988,0.9302549302549306,0.2028218694885362,0.21075837742504366
1790,0.17989417989417988,0.9302549302549306,0.2028218694885362,0.21075837742504366
1791,0.17989417989417988,0.9300144300144302,0.2028218694885362,0.21075837742504366
1792,0.17989417989417988,0.9302549302549306,0.2028218694885362,0.21075837742504366
1793,0.17989417989417988,0.9300144300144302,0.2028218694885362,0.21075837742504366
1794,0.17989417989417988,0.9302549302549306,0.2028218694885362,0.21075837742504366
1795,0.17989417989417988,0.9304954304954307,0.2028218694885362,0.21075837742504366
1796,0.17989417989417988,0.9307359307359309,0.2028218694885362,0.21075837742504366
1797,0.17989417989417988,0.9307359307359309,0.2028218694885362,0.21075837742504366
1798,0.18518518518518517,0.9312169312169314,0.2081128747795415,0.21604938271604895
1799,0.19047619047619047,0.9316979316979319,0.21340388007054678,0.22134038800705425
1800,0.19576719576719576,0.9319384319384321,0.21604938271604943,0.22310405643738934
1801,0.20105820105820105,0.9324194324194325,0.22134038800705472,0.22839506172839463
1802,0.20105820105820105,0.9324194324194325,0.22134038800705472,0.22839506172839463
1803,0.20105820105820105,0.9321789321789323,0.22134038800705472,0.22839506172839463
1804,0.19576719576719576,0.9316979316979319,0.21604938271604943,0.22310405643738934
1805,0.19047619047619047,0.9312169312169314,0.21075837742504414,0.21781305114638405
1806,0.18518518518518517,0.9307359307359309,0.20546737213403884,0.21252204585537876
1807,0.18518518518518517,0.9307359307359309,0.20546737213403884,0.21252204585537876
1808,0.18518518518518517,0.9307359307359309,0.20546737213403884,0.21252204585537876
1809,0.18518518518518517,0.9309764309764312,0.20546737213403884,0.21252204585537876
1810,0.19047619047619047,0.9312169312169314,0.21075837742504414,0.21781305114638405
1811,0.19047619047619047,0.9314574314574317,0.21075837742504414,0.21781305114638405
1812,0.19576719576719576,0.9319384319384322,0.21604938271604943,0.22310405643738934
1813,0.20105820105820105,0.9321789321789323,0.21869488536155207,0.22486772486772447
1814,0.20105820105820105,0.9321789321789323,0.21869488536155207,0.22486772486772447
1815,0.20105820105820105,0.9321789321789323,0.21869488536155207,0.22486772486772447
1816,0.19576719576719576,0.9316979316979319,0.21340388007054678,0.21957671957671918
1817,0.19047619047619047,0.9307359307359309,0.2081128747795415,0.21428571428571389
1818,0.19576719576719576,0.9312169312169314,0.21340388007054678,0.21957671957671918
1819,0.19576719576719576,0.9309764309764312,0.21340388007054678,0.21957671957671918
1820,0.19576719576719576,0.9307359307359309,0.21340388007054678,0.21957671957671918
1821,0.20105820105820105,0.9312169312169314,0.21869488536155207,0.22486772486772447
1822,0.20634920634920634,0.9316979316979319,0.22398589065255736,0.23015873015872976
1823,0.21164021164021163,0.9321789321789323,0.22927689594356265,0.23544973544973505
1824,0.21164021164021163,0.9319384319384321,0.22927689594356265,0.23544973544973505
1825,0.21164021164021163,0.9316979316979317,0.22927689594356265,0.23544973544973505
1826,0.21164021164021163,0.9319384319384321,0.2319223985890653,0.23897707231040521
1827,0.20634920634920634,0.9316979316979319,0.22663139329806,0.23368606701939992
1828,0.20634920634920634,0.9316979316979319,0.22663139329806,0.23368606701939992
1829,0.20634920634920634,0.9319384319384321,0.22663139329806,0.23368606701939992
1830,0.20634920634920634,0.9319384319384321,0.22663139329806,0.23368606701939992
1831,0.21164021164021163,0.9321789321789322,0.2319223985890653,0.23897707231040521
1832,0.21164021164021163,0.9321789321789322,0.22927689594356265,0.23544973544973505
1833,0.21164021164021163,0.9321789321789322,0.22927689594356265,0.23544973544973505
1834,0.21164021164021163,0.9319384319384318,0.22927689594356265,0.23544973544973505
1835,0.21164021164021163,0.9319384319384318,0.22927689594356265,0.23544973544973505
1836,0.21164021164021163,0.9319384319384318,0.22927689594356265,0.23544973544973505
1837,0.21164021164021163,0.9321789321789322,0.22927689594356265,0.23544973544973505
1838,0.21164021164021163,0.9321789321789322,0.22927689594356265,0.23544973544973505
1839,0.21693121693121692,0.9326599326599327,0.23456790123456794,0.24074074074074034
1840,0.2222222222222222,0.9331409331409332,0.23985890652557323,0.24603174603174563
1841,0.2222222222222222,0.9331409331409332,0.23985890652557323,0.24603174603174563
1842,0.2222222222222222,0.9336219336219337,0.23985890652557323,0.24603174603174563
1843,0.2275132275132275,0.9343434343434344,0.24514991181657853,0.2513227513227509
1844,0.2275132275132275,0.9345839345839346,0.24514991181657853,0.2513227513227509
1845,0.2328042328042328,0.9348244348244349,0.2504409171075838,0.2566137566137562
1846,0.23809523809523808,0.935064935064935,0.2530864197530865,0.25837742504409134
1847,0.24338624338624337,0.9357864357864357,0.2583774250440918,0.2636684303350966
1848,0.24867724867724866,0.9365079365079364,0.26366843033509707,0.2689594356261019
1849,0.24338624338624337,0.9362674362674361,0.2583774250440918,0.2636684303350966
1850,0.23809523809523808,0.936026936026936,0.2530864197530865,0.25837742504409134
1851,0.2328042328042328,0.9357864357864358,0.24779541446208117,0.25308641975308604
1852,0.2328042328042328,0.9357864357864358,0.24779541446208117,0.25308641975308604
1853,0.2328042328042328,0.9357864357864358,0.24779541446208117,0.25308641975308604
1854,0.2328042328042328,0.9360269360269362,0.24779541446208117,0.25308641975308604
1855,0.23809523809523808,0.9362674362674364,0.2530864197530865,0.25837742504409134
1856,0.23809523809523808,0.9365079365079366,0.2530864197530865,0.25837742504409134
1857,0.23809523809523808,0.9362674362674364,0.2530864197530865,0.25837742504409134
1858,0.23809523809523808,0.9365079365079365,0.2530864197530865,0.25837742504409134
1859,0.24338624338624337,0.936988936988937,0.2583774250440918,0.2636684303350966
1860,0.24867724867724866,0.9374699374699375,0.26366843033509707,0.2689594356261019
1861,0.24867724867724866,0.9372294372294373,0.26366843033509707,0.2689594356261019
1862,0.25396825396825395,0.9377104377104378,0.26895943562610236,0.2742504409171072
1863,0.25925925925925924,0.9381914381914384,0.27425044091710765,0.2795414462081125
1864,0.26455026455026454,0.9384319384319385,0.27954144620811294,0.2848324514991178
1865,0.26455026455026454,0.9386724386724387,0.27954144620811294,0.2848324514991178
1866,0.26455026455026454,0.9384319384319385,0.27954144620811294,0.2848324514991178
1867,0.26455026455026454,0.937950937950938,0.27689594356261027,0.2813051146384476
1868,0.26455026455026454,0.937950937950938,0.27689594356261027,0.2813051146384476
1869,0.25925925925925924,0.9377104377104378,0.27425044091710765,0.2795414462081125
1870,0.25925925925925924,0.9379509379509381,0.27425044091710765,0.2795414462081125
1871,0.25925925925925924,0.9381914381914384,0.27425044091710765,0.2795414462081125
1872,0.25396825396825395,0.9377104377104378,0.26895943562610236,0.2742504409171072
1873,0.24867724867724866,0.9374699374699377,0.26366843033509707,0.2689594356261019
1874,0.24338624338624337,0.9369889369889371,0.2583774250440918,0.2636684303350966
1875,0.23809523809523808,0.9365079365079366,0.2530864197530865,0.25837742504409134
1876,0.24338624338624337,0.9369889369889371,0.2583774250440918,0.2636684303350966
1877,0.24338624338624337,0.9367484367484369,0.2583774250440918,0.2636684303350966
1878,0.24867724867724866,0.936988936988937,0.26366843033509707,0.2689594356261019
1879,0.25396825396825395,0.9374699374699375,0.26895943562610236,0.2742504409171072
1880,0.25396825396825395,0.9377104377104378,0.26895943562610236,0.2742504409171072
1881,0.25396825396825395,0.9379509379509381,0.2671957671957672,0.27160493827160453
1882,0.25396825396825395,0.9379509379509381,0.2671957671957672,0.27160493827160453
1883,0.25396825396825395,0.9379509379509381,0.2671957671957672,0.27160493827160453
1884,0.25396825396825395,0.9381914381914384,0.2671957671957672,0.27160493827160453
1885,0.24867724867724866,0.9379509379509381,0.2619047619047619,0.26631393298059924
1886,0.25396825396825395,0.9384319384319386,0.2671957671957672,0.27160493827160453
1887,0.25396825396825395,0.9384319384319386,0.2671957671957672,0.27160493827160453
1888,0.25396825396825395,0.938672438672439,0.2671957671957672,0.27160493827160453
1889,0.25925925925925924,0.9391534391534394,0.2724867724867725,0.2768959435626098
1890,0.25396825396825395,0.9384319384319388,0.2671957671957672,0.27160493827160453
1891,0.25925925925925924,0.9389129389129393,0.2724867724867725,0.2768959435626098
1892,0.26455026455026454,0.9393939393939398,0.2777777777777778,0.2821869488536151
1893,0.2698412698412698,0.9398749398749403,0.2830687830687831,0.2874779541446204
1894,0.2698412698412698,0.9393939393939398,0.2830687830687831,0.2874779541446204
1895,0.2698412698412698,0.93963443963444,0.2830687830687831,0.2874779541446204
1896,0.26455026455026454,0.9391534391534396,0.2777777777777778,0.2821869488536151
1897,0.26455026455026454,0.9393939393939398,0.2777777777777778,0.2821869488536151
1898,0.26455026455026454,0.9391534391534394,0.2777777777777778,0.2821869488536151
1899,0.26455026455026454,0.9391534391534394,0.2777777777777778,0.2821869488536151
1900,0.26455026455026454,0.9391534391534394,0.2777777777777778,0.2821869488536151
1901,0.25925925925925924,0.938672438672439,0.2724867724867725,0.2768959435626098
1902,0.25925925925925924,0.938672438672439,0.2724867724867725,0.2768959435626098
1903,0.25925925925925924,0.9384319384319386,0.2724867724867725,0.2768959435626098
1904,0.25925925925925924,0.9384319384319386,0.2724867724867725,0.2768959435626098
1905,0.25925925925925924,0.938672438672439,0.2724867724867725,0.2768959435626098
1906,0.25925925925925924,0.9384319384319386,0.2724867724867725,0.2768959435626098
1907,0.25925925925925924,0.9384319384319386,0.2724867724867725,0.2768959435626098
1908,0.25925925925925924,0.9384319384319386,0.2724867724867725,0.2768959435626098
1909,0.25925925925925924,0.9381914381914385,0.2724867724867725,0.2768959435626098
1910,0.25925925925925924,0.9381914381914385,0.2724867724867725,0.2768959435626098
1911,0.25925925925925924,0.9381914381914385,0.2724867724867725,0.2768959435626098
1912,0.25925925925925924,0.938672438672439,0.2751322751322752,0.28042328042328
1913,0.25396825396825395,0.9379509379509383,0.2698412698412699,0.27513227513227473
1914,0.25396825396825395,0.9379509379509383,0.2698412698412699,0.27513227513227473
1915,0.25396825396825395,0.9379509379509383,0.2698412698412699,0.27513227513227473
1916,0.25396825396825395,0.9377104377104379,0.2698412698412699,0.27513227513227473
1917,0.25396825396825395,0.9377104377104379,0.2698412698412699,0.27513227513227473
1918,0.25396825396825395,0.9379509379509383,0.2698412698412699,0.27513227513227473
1919,0.25396825396825395,0.9379509379509383,0.2698412698412699,0.27513227513227473
1920,0.25396825396825395,0.9377104377104379,0.2671957671957672,0.27160493827160453
1921,0.25396825396825395,0.9379509379509383,0.2671957671957672,0.27160493827160453
1922,0.25396825396825395,0.9379509379509383,0.2671957671957672,0.27160493827160453
1923,0.25396825396825395,0.9379509379509383,0.2671957671957672,0.27160493827160453
1924,0.24867724867724866,0.9374699374699378,0.2619047619047619,0.26631393298059924
1925,0.24338624338624337,0.9372294372294376,0.2566137566137566,0.26102292768959395
1926,0.23809523809523808,0.936507936507937,0.25132275132275134,0.25573192239858866
1927,0.23809523809523808,0.936507936507937,0.25132275132275134,0.25573192239858866
1928,0.23809523809523808,0.936507936507937,0.2530864197530865,0.25837742504409134
1929,0.23809523809523808,0.9367484367484373,0.2530864197530865,0.25837742504409134
1930,0.24338624338624337,0.9374699374699379,0.2583774250440918,0.2636684303350966
1931,0.24338624338624337,0.9377104377104383,0.2610229276895944,0.26719576719576676
1932,0.24338624338624337,0.9377104377104383,0.2610229276895944,0.26719576719576676
1933,0.23809523809523808,0.9372294372294377,0.2557319223985891,0.2619047619047615
1934,0.23809523809523808,0.9369889369889375,0.2557319223985891,0.2619047619047615
1935,0.23809523809523808,0.9369889369889375,0.2557319223985891,0.2619047619047615
1936,0.23809523809523808,0.9367484367484371,0.2557319223985891,0.2619047619047615
1937,0.24338624338624337,0.9372294372294376,0.2610229276895944,0.26719576719576676
1938,0.24338624338624337,0.9369889369889375,0.2610229276895944,0.26719576719576676
1939,0.24867724867724866,0.9372294372294376,0.26366843033509707,0.2689594356261019
1940,0.25396825396825395,0.9377104377104382,0.26895943562610236,0.2742504409171072
1941,0.25925925925925924,0.9381914381914386,0.27425044091710765,0.2795414462081125
1942,0.26455026455026454,0.9386724386724391,0.27954144620811294,0.2848324514991178
1943,0.26455026455026454,0.9386724386724391,0.27954144620811294,0.2848324514991178
1944,0.25925925925925924,0.9381914381914386,0.27425044091710765,0.2795414462081125
1945,0.25925925925925924,0.938431938431939,0.27425044091710765,0.2795414462081125
1946,0.25925925925925924,0.9381914381914388,0.27425044091710765,0.2795414462081125
1947,0.25925925925925924,0.9384319384319391,0.27425044091710765,0.2795414462081125
1948,0.25925925925925924,0.9384319384319391,0.27689594356261027,0.28306878306878264
1949,0.25925925925925924,0.9384319384319391,0.27689594356261027,0.28306878306878264
1950,0.25925925925925924,0.9386724386724392,0.27689594356261027,0.28306878306878264
1951,0.25925925925925924,0.9386724386724392,0.27689594356261027,0.28306878306878264
1952,0.25925925925925924,0.938431938431939,0.27689594356261027,0.28306878306878264
1953,0.25925925925925924,0.9386724386724392,0.27689594356261027,0.28306878306878264
1954,0.25925925925925924,0.938431938431939,0.27689594356261027,0.28306878306878264
1955,0.25925925925925924,0.938431938431939,0.27689594356261027,0.28306878306878264
1956,0.25396825396825395,0.9379509379509384,0.271604938271605,0.27777777777777735
1957,0.24867724867724866,0.9377104377104383,0.26895943562610236,0.27601410934744225
1958,0.24867724867724866,0.9379509379509384,0.26895943562610236,0.27601410934744225
1959,0.24867724867724866,0.9379509379509384,0.26895943562610236,0.27601410934744225
1960,0.24867724867724866,0.9381914381914388,0.271604938271605,0.27954144620811244
1961,0.24867724867724866,0.9384319384319391,0.271604938271605,0.27954144620811244
1962,0.24867724867724866,0.9381914381914389,0.271604938271605,0.27954144620811244
1963,0.25396825396825395,0.9386724386724394,0.27689594356261027,0.28483245149911773
1964,0.25396825396825395,0.9389129389129397,0.27954144620811294,0.2883597883597879
1965,0.25396825396825395,0.9389129389129397,0.27954144620811294,0.2883597883597879
1966,0.25925925925925924,0.9391534391534399,0.28483245149911823,0.2936507936507932
1967,0.26455026455026454,0.9393939393939401,0.2901234567901235,0.2989417989417985
1968,0.2698412698412698,0.9401154401154408,0.2954144620811288,0.3042328042328038
1969,0.2698412698412698,0.9396344396344403,0.2954144620811288,0.3042328042328038
1970,0.26455026455026454,0.9393939393939401,0.29276895943562614,0.30246913580246865
1971,0.2698412698412698,0.9398749398749405,0.29805996472663143,0.30776014109347394
1972,0.2698412698412698,0.9398749398749405,0.3007054673721341,0.31128747795414413
1973,0.2698412698412698,0.9398749398749405,0.3007054673721341,0.31128747795414413
1974,0.2698412698412698,0.9398749398749405,0.3007054673721341,0.31128747795414413
1975,0.2698412698412698,0.9398749398749405,0.3007054673721341,0.31128747795414413
1976,0.2698412698412698,0.9401154401154409,0.3033509700176367,0.3148148148148143
1977,0.2698412698412698,0.9401154401154409,0.3033509700176367,0.3148148148148143
1978,0.26455026455026454,0.9396344396344404,0.29805996472663143,0.30952380952380903
1979,0.2698412698412698,0.9398749398749405,0.3033509700176367,0.3148148148148143
1980,0.2698412698412698,0.9398749398749405,0.3033509700176367,0.3148148148148143
1981,0.2698412698412698,0.9396344396344403,0.3033509700176367,0.3148148148148143
1982,0.2698412698412698,0.9393939393939401,0.3033509700176367,0.3148148148148143
1983,0.2698412698412698,0.9393939393939401,0.3033509700176367,0.3148148148148143
1984,0.2751322751322751,0.9398749398749405,0.308641975308642,0.3201058201058196
1985,0.2751322751322751,0.9398749398749405,0.308641975308642,0.3201058201058196
1986,0.2804232804232804,0.9403559403559411,0.3139329805996473,0.3253968253968249
1987,0.2751322751322751,0.9398749398749405,0.308641975308642,0.3201058201058196
1988,0.2751322751322751,0.9398749398749405,0.308641975308642,0.3201058201058196
1989,0.2751322751322751,0.9398749398749405,0.308641975308642,0.3201058201058196
1990,0.2751322751322751,0.9398749398749405,0.308641975308642,0.3201058201058196
1991,0.2698412698412698,0.9396344396344404,0.3033509700176367,0.3148148148148143
1992,0.2698412698412698,0.9398749398749405,0.3033509700176367,0.3148148148148143
1993,0.2698412698412698,0.9401154401154409,0.3033509700176367,0.3148148148148143
1994,0.2698412698412698,0.9401154401154409,0.3033509700176367,0.3148148148148143
1995,0.2698412698412698,0.9398749398749408,0.3033509700176367,0.3148148148148143
1996,0.2698412698412698,0.9401154401154409,0.3033509700176367,0.3148148148148143
1997,0.2698412698412698,0.9401154401154409,0.3033509700176367,0.3148148148148143
1998,0.2751322751322751,0.9403559403559411,0.308641975308642,0.3201058201058196
1999,0.2698412698412698,0.9398749398749405,0.3033509700176367,0.3148148148148143
2000,0.2698412698412698,0.9396344396344403,0.3033509700176367,0.3148148148148143
2001,0.26455026455026454,0.9391534391534397,0.29805996472663143,0.30952380952380903
2002,0.25925925925925924,0.9386724386724392,0.29276895943562614,0.30423280423280374
2003,0.25925925925925924,0.938431938431939,0.29276895943562614,0.30423280423280374
2004,0.25925925925925924,0.938431938431939,0.29276895943562614,0.30423280423280374
2005,0.25925925925925924,0.938431938431939,0.29276895943562614,0.30423280423280374
