numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3253,0.01,0.9861488673139149,0.01,0.01
3254,0.01,0.9861165048543679,0.01,0.01
3255,0.01,0.9861165048543679,0.01,0.01
3256,0.01,0.9861488673139149,0.01,0.01
3257,0.01,0.9861488673139149,0.01,0.01
3258,0.01,0.986181229773462,0.01,0.01
3259,0.01,0.9862135922330089,0.01,0.01
3260,0.01,0.986181229773462,0.01,0.01
3261,0.01,0.9861488673139149,0.01,0.01
3262,0.01,0.9861488673139149,0.01,0.01
3263,0.01,0.9861488673139149,0.01,0.01
3264,0.01,0.9861488673139149,0.01,0.01
3265,0.01,0.9861165048543679,0.01,0.01
3266,0.01,0.9861165048543679,0.01,0.01
3267,0.01,0.9861165048543679,0.01,0.01
3268,0.01,0.9861165048543679,0.01,0.01
3269,0.01,0.9861165048543679,0.01,0.01
3270,0.01,0.9861165048543679,0.01,0.01
3271,0.01,0.9860517799352742,0.01,0.01
3272,0.01,0.9860194174757271,0.01,0.01
3273,0.01,0.9860194174757271,0.01,0.01
3274,0.01,0.9860194174757271,0.01,0.01
3275,0.01,0.98598705501618,0.01,0.01
3276,0.01,0.98598705501618,0.01,0.01
3277,0.01,0.98598705501618,0.01,0.01
3278,0.01,0.98598705501618,0.01,0.01
3279,0.01,0.9860841423948208,0.01,0.01
3280,0.01,0.9860841423948208,0.01,0.01
3281,0.01,0.9860517799352738,0.01,0.01
3282,0.01,0.9860517799352738,0.01,0.01
3283,0.01,0.9860517799352738,0.01,0.01
3284,0.01,0.9860194174757267,0.01,0.01
3285,0.01,0.9860194174757267,0.01,0.01
3286,0.01,0.9860517799352738,0.01,0.01
3287,0.01,0.9860517799352738,0.01,0.01
3288,0.01,0.9860194174757267,0.01,0.01
3289,0.01,0.9860194174757267,0.01,0.01
3290,0.01,0.9860194174757267,0.01,0.01
3291,0.01,0.9860517799352738,0.01,0.01
3292,0.01,0.9860841423948207,0.01,0.01
3293,0.01,0.9860841423948207,0.01,0.01
3294,0.01,0.9861165048543676,0.01,0.01
3295,0.01,0.9861488673139147,0.01,0.01
3296,0.01,0.9861488673139147,0.01,0.01
3297,0.01,0.9861488673139147,0.01,0.01
3298,0.01,0.9861165048543676,0.01,0.01
3299,0.01,0.9860841423948207,0.01,0.01
3300,0.01,0.9861165048543676,0.01,0.01
3301,0.01,0.9860194174757269,0.01,0.01
3302,0.01,0.9860194174757269,0.01,0.01
3303,0.01,0.9860194174757269,0.01,0.01
3304,0.01,0.9860841423948208,0.01,0.01
3305,0.01,0.9860841423948208,0.01,0.01
3306,0.01,0.9860841423948208,0.01,0.01
3307,0.01,0.9860841423948208,0.01,0.01
3308,0.01,0.9860841423948208,0.01,0.01
3309,0.01,0.9861165048543679,0.01,0.01
3310,0.01,0.9861488673139149,0.01,0.01
3311,0.01,0.9861488673139149,0.01,0.01
3312,0.01,0.9861488673139149,0.01,0.01
3313,0.01,0.9861165048543679,0.01,0.01
3314,0.01,0.9861165048543679,0.01,0.01
3315,0.01,0.9861165048543679,0.01,0.01
3316,0.01,0.9861488673139149,0.01,0.01
3317,0.01,0.9861488673139149,0.01,0.01
3318,0.01,0.9861488673139149,0.01,0.01
3319,0.013333333333333334,0.9861812297734618,0.013333333333333334,0.013333333333333334
3320,0.013333333333333334,0.9861165048543679,0.013333333333333334,0.013333333333333334
3321,0.013333333333333334,0.9861165048543679,0.013333333333333334,0.013333333333333334
3322,0.013333333333333334,0.9860841423948208,0.013333333333333334,0.013333333333333334
3323,0.013333333333333334,0.9860841423948208,0.013333333333333334,0.013333333333333334
3324,0.013333333333333334,0.98598705501618,0.013333333333333334,0.013333333333333334
3325,0.013333333333333334,0.98598705501618,0.013333333333333334,0.013333333333333334
3326,0.013333333333333334,0.9859546925566331,0.013333333333333334,0.013333333333333334
3327,0.013333333333333334,0.9858899676375392,0.013333333333333334,0.013333333333333334
3328,0.013333333333333334,0.9858576051779923,0.013333333333333334,0.013333333333333334
3329,0.013333333333333334,0.9858252427184452,0.013333333333333334,0.013333333333333334
3330,0.013333333333333334,0.9857605177993513,0.013333333333333334,0.013333333333333334
3331,0.013333333333333334,0.9856634304207105,0.013333333333333334,0.013333333333333334
3332,0.013333333333333334,0.9856957928802575,0.013333333333333334,0.013333333333333334
3333,0.013333333333333334,0.9856957928802575,0.013333333333333334,0.013333333333333334
3334,0.013333333333333334,0.9856957928802575,0.013333333333333334,0.013333333333333334
3335,0.013333333333333334,0.9856957928802575,0.013333333333333334,0.013333333333333334
3336,0.013333333333333334,0.9856957928802575,0.015,0.015555555555555557
3337,0.013333333333333334,0.9856957928802575,0.015,0.015555555555555557
3338,0.013333333333333334,0.9856957928802575,0.015,0.015555555555555557
3339,0.013333333333333334,0.9856957928802575,0.015,0.015555555555555557
3340,0.013333333333333334,0.9856957928802575,0.015,0.015555555555555557
3341,0.013333333333333334,0.9857928802588983,0.015,0.015555555555555557
3342,0.013333333333333334,0.9857928802588983,0.015,0.015555555555555557
3343,0.013333333333333334,0.9859223300970861,0.015,0.015555555555555557
3344,0.013333333333333334,0.9859546925566331,0.015,0.015555555555555557
3345,0.013333333333333334,0.9859546925566331,0.015,0.015555555555555557
3346,0.013333333333333334,0.9859870550161802,0.015,0.015555555555555557
3347,0.013333333333333334,0.9859870550161802,0.015,0.015555555555555557
3348,0.013333333333333334,0.9859870550161802,0.015,0.015555555555555557
3349,0.013333333333333334,0.9859870550161802,0.015,0.015555555555555557
3350,0.013333333333333334,0.9860194174757273,0.015,0.015555555555555557
3351,0.013333333333333334,0.9860194174757273,0.015,0.015555555555555557
3352,0.013333333333333334,0.9860194174757273,0.015,0.015555555555555557
3353,0.013333333333333334,0.9858899676375394,0.015,0.015555555555555557
3354,0.013333333333333334,0.9858576051779924,0.015,0.015555555555555557
3355,0.013333333333333334,0.9858899676375394,0.015,0.015555555555555557
3356,0.013333333333333334,0.9859223300970865,0.015,0.015555555555555557
3357,0.013333333333333334,0.9858899676375397,0.015,0.015555555555555557
3358,0.013333333333333334,0.9858899676375397,0.015,0.015555555555555557
3359,0.013333333333333334,0.9859223300970867,0.015,0.015555555555555557
3360,0.013333333333333334,0.9859223300970867,0.015,0.015555555555555557
3361,0.013333333333333334,0.9858899676375397,0.015,0.015555555555555557
3362,0.013333333333333334,0.9859223300970867,0.015,0.015555555555555557
3363,0.013333333333333334,0.9858899676375397,0.015,0.015555555555555557
3364,0.013333333333333334,0.9858899676375397,0.015,0.015555555555555557
3365,0.013333333333333334,0.9858899676375397,0.015,0.015555555555555557
3366,0.013333333333333334,0.9858252427184457,0.015,0.015555555555555557
3367,0.016666666666666666,0.9858576051779926,0.018333333333333333,0.01888888888888889
3368,0.016666666666666666,0.9858576051779926,0.018333333333333333,0.01888888888888889
3369,0.016666666666666666,0.9858576051779926,0.018333333333333333,0.01888888888888889
3370,0.02,0.9858899676375394,0.021666666666666667,0.022222222222222223
3371,0.02,0.9859870550161802,0.021666666666666667,0.022222222222222223
3372,0.02,0.9860194174757273,0.021666666666666667,0.022222222222222223
3373,0.02,0.9860841423948212,0.021666666666666667,0.022222222222222223
3374,0.02,0.9861488673139149,0.021666666666666667,0.022222222222222223
3375,0.02,0.9861488673139149,0.021666666666666667,0.022222222222222223
3376,0.02,0.9861488673139149,0.021666666666666667,0.022222222222222223
3377,0.02,0.9861165048543679,0.021666666666666667,0.022222222222222223
3378,0.02,0.9860841423948208,0.021666666666666667,0.022222222222222223
3379,0.02,0.9861488673139146,0.021666666666666667,0.022222222222222223
3380,0.02,0.9861812297734615,0.021666666666666667,0.022222222222222223
3381,0.02,0.9862459546925554,0.021666666666666667,0.022222222222222223
3382,0.02,0.9863106796116493,0.021666666666666667,0.022222222222222223
3383,0.02,0.9862783171521023,0.021666666666666667,0.022222222222222223
3384,0.02,0.9863106796116494,0.021666666666666667,0.022222222222222223
3385,0.02,0.9863106796116494,0.021666666666666667,0.022222222222222223
3386,0.02,0.9862783171521023,0.021666666666666667,0.022222222222222223
3387,0.02,0.9862783171521023,0.021666666666666667,0.022222222222222223
3388,0.02,0.9862783171521023,0.021666666666666667,0.022222222222222223
3389,0.02,0.9862459546925554,0.021666666666666667,0.022222222222222223
3390,0.02,0.9862135922330083,0.021666666666666667,0.022222222222222223
3391,0.023333333333333334,0.9862783171521022,0.025,0.025555555555555557
3392,0.023333333333333334,0.9862459546925552,0.02611111111111111,0.027222222222222228
3393,0.023333333333333334,0.9861812297734612,0.02611111111111111,0.027222222222222228
3394,0.023333333333333334,0.9861812297734612,0.02611111111111111,0.027222222222222228
3395,0.023333333333333334,0.9861812297734612,0.02611111111111111,0.027222222222222228
3396,0.023333333333333334,0.9861812297734612,0.02611111111111111,0.027222222222222228
3397,0.023333333333333334,0.9862135922330083,0.02611111111111111,0.027222222222222228
3398,0.023333333333333334,0.9861812297734612,0.02611111111111111,0.027222222222222228
3399,0.023333333333333334,0.9862459546925552,0.02611111111111111,0.027222222222222228
3400,0.023333333333333334,0.9862783171521022,0.02611111111111111,0.027222222222222228
3401,0.023333333333333334,0.9862783171521022,0.027777777777777773,0.029444444444444447
3402,0.023333333333333334,0.9862783171521022,0.027777777777777773,0.029444444444444447
3403,0.023333333333333334,0.986375404530743,0.027777777777777773,0.029444444444444447
3404,0.023333333333333334,0.986375404530743,0.027777777777777773,0.029444444444444447
3405,0.023333333333333334,0.986375404530743,0.027777777777777773,0.029444444444444447
3406,0.023333333333333334,0.986375404530743,0.027777777777777773,0.029444444444444447
3407,0.023333333333333334,0.9863430420711959,0.027777777777777773,0.029444444444444447
3408,0.023333333333333334,0.986278317152102,0.027777777777777773,0.029444444444444447
3409,0.023333333333333334,0.986278317152102,0.027777777777777773,0.029444444444444447
3410,0.02666666666666667,0.9863430420711959,0.031111111111111107,0.03277777777777778
3411,0.02666666666666667,0.9863430420711959,0.031111111111111107,0.03277777777777778
3412,0.02666666666666667,0.9863430420711959,0.031111111111111107,0.03277777777777778
3413,0.02666666666666667,0.986375404530743,0.031111111111111107,0.03277777777777778
3414,0.02666666666666667,0.9864077669902901,0.031111111111111107,0.03277777777777778
3415,0.02666666666666667,0.986440129449837,0.031111111111111107,0.03277777777777778
3416,0.02666666666666667,0.986504854368931,0.031111111111111107,0.03277777777777778
3417,0.02666666666666667,0.986504854368931,0.031111111111111107,0.03277777777777778
3418,0.02666666666666667,0.9865372168284778,0.031111111111111107,0.03277777777777778
3419,0.02666666666666667,0.9865048543689309,0.031111111111111107,0.03277777777777778
3420,0.02666666666666667,0.9865048543689309,0.031111111111111107,0.03277777777777778
3421,0.02666666666666667,0.9865372168284778,0.031111111111111107,0.03277777777777778
3422,0.02666666666666667,0.9865372168284778,0.031111111111111107,0.03277777777777778
3423,0.02666666666666667,0.9865695792880248,0.031111111111111107,0.03277777777777778
3424,0.02666666666666667,0.9866343042071186,0.031111111111111107,0.03277777777777778
3425,0.02666666666666667,0.9866343042071186,0.032777777777777774,0.035
3426,0.03,0.9867313915857594,0.03611111111111111,0.03833333333333333
3427,0.03,0.9866019417475717,0.03611111111111111,0.03833333333333333
3428,0.03,0.9866019417475717,0.03611111111111111,0.03833333333333333
3429,0.03,0.9866019417475717,0.03611111111111111,0.03833333333333333
3430,0.03,0.9866019417475717,0.03611111111111111,0.03833333333333333
3431,0.03,0.9866019417475717,0.03611111111111111,0.03833333333333333
3432,0.03,0.9866019417475717,0.03611111111111111,0.03833333333333333
3433,0.03333333333333333,0.9866343042071185,0.03944444444444444,0.041666666666666664
3434,0.03666666666666667,0.9866666666666654,0.042777777777777776,0.045
3435,0.03666666666666667,0.9866343042071183,0.042777777777777776,0.045
3436,0.03666666666666667,0.9866343042071183,0.042777777777777776,0.045
3437,0.03666666666666667,0.9866343042071183,0.042777777777777776,0.045
3438,0.03666666666666667,0.9866666666666654,0.042777777777777776,0.045
3439,0.04,0.9867637540453061,0.04611111111111111,0.04833333333333333
3440,0.04,0.9867637540453061,0.04611111111111111,0.04833333333333333
3441,0.04,0.9867637540453061,0.04611111111111111,0.04833333333333333
3442,0.04,0.9867637540453061,0.04611111111111111,0.04833333333333333
3443,0.04,0.9867637540453061,0.04611111111111111,0.04833333333333333
3444,0.04,0.9867637540453061,0.04611111111111111,0.04833333333333333
3445,0.04,0.9867637540453061,0.04611111111111111,0.04833333333333333
3446,0.04,0.9867637540453061,0.04611111111111111,0.04833333333333333
3447,0.04,0.9867637540453061,0.04611111111111111,0.04833333333333333
3448,0.04,0.9867313915857593,0.04611111111111111,0.04833333333333333
3449,0.04,0.9866666666666654,0.04611111111111111,0.04833333333333333
3450,0.043333333333333335,0.9867637540453061,0.049444444444444444,0.051666666666666666
3451,0.043333333333333335,0.9867961165048532,0.049444444444444444,0.051666666666666666
3452,0.043333333333333335,0.9867961165048532,0.049444444444444444,0.051666666666666666
3453,0.043333333333333335,0.9867961165048532,0.049444444444444444,0.051666666666666666
3454,0.04666666666666667,0.986893203883494,0.05277777777777777,0.055
3455,0.04666666666666667,0.9869255663430411,0.05277777777777777,0.055
3456,0.05,0.9869579288025879,0.056111111111111105,0.058333333333333334
3457,0.05,0.9869255663430408,0.056111111111111105,0.058333333333333334
3458,0.05,0.9869255663430408,0.056111111111111105,0.058333333333333334
3459,0.05,0.9868932038834938,0.056111111111111105,0.058333333333333334
3460,0.05,0.9868932038834938,0.056111111111111105,0.058333333333333334
3461,0.05,0.9868932038834938,0.056111111111111105,0.058333333333333334
3462,0.05,0.9868932038834938,0.056111111111111105,0.058333333333333334
3463,0.05,0.9868932038834938,0.056111111111111105,0.058333333333333334
3464,0.05,0.9868932038834938,0.056111111111111105,0.058333333333333334
3465,0.05,0.9869255663430408,0.056111111111111105,0.058333333333333334
3466,0.05333333333333334,0.9869902912621348,0.05944444444444444,0.06166666666666667
3467,0.05333333333333334,0.9869902912621348,0.05944444444444444,0.06166666666666667
3468,0.05333333333333334,0.9869579288025877,0.05944444444444444,0.06166666666666667
3469,0.05333333333333334,0.9869579288025877,0.05944444444444444,0.06166666666666667
3470,0.05333333333333334,0.9869579288025877,0.05944444444444444,0.06166666666666667
3471,0.05,0.9868932038834938,0.056111111111111105,0.058333333333333334
3472,0.05,0.9869579288025877,0.056111111111111105,0.058333333333333334
3473,0.05,0.9869579288025877,0.056111111111111105,0.058333333333333334
3474,0.05,0.9869579288025877,0.056111111111111105,0.058333333333333334
3475,0.05,0.9869579288025877,0.056111111111111105,0.058333333333333334
3476,0.05,0.9869579288025877,0.056111111111111105,0.058333333333333334
3477,0.05,0.9868932038834938,0.056111111111111105,0.058333333333333334
3478,0.05,0.9868608414239467,0.056111111111111105,0.058333333333333334
3479,0.05,0.9868608414239467,0.056111111111111105,0.058333333333333334
3480,0.05,0.9868608414239467,0.056111111111111105,0.058333333333333334
3481,0.05,0.9869579288025875,0.056111111111111105,0.058333333333333334
3482,0.05,0.9869255663430404,0.056111111111111105,0.058333333333333334
3483,0.05,0.9868608414239465,0.056111111111111105,0.058333333333333334
3484,0.05,0.9868608414239465,0.056111111111111105,0.058333333333333334
3485,0.05,0.9868608414239465,0.056111111111111105,0.058333333333333334
3486,0.05,0.9868608414239465,0.056111111111111105,0.058333333333333334
3487,0.05,0.9868608414239465,0.056111111111111105,0.058333333333333334
3488,0.05,0.9868284789643995,0.056111111111111105,0.058333333333333334
3489,0.05,0.9868284789643995,0.056111111111111105,0.058333333333333334
3490,0.05,0.9868284789643995,0.056111111111111105,0.058333333333333334
3491,0.05,0.9867961165048524,0.056111111111111105,0.058333333333333334
3492,0.05,0.9867961165048524,0.056111111111111105,0.058333333333333334
3493,0.05,0.9867637540453056,0.056111111111111105,0.058333333333333334
3494,0.05,0.9867637540453056,0.056111111111111105,0.058333333333333334
3495,0.05,0.9866666666666648,0.056111111111111105,0.058333333333333334
3496,0.05,0.9866666666666648,0.056111111111111105,0.058333333333333334
3497,0.05,0.9865048543689301,0.056111111111111105,0.058333333333333334
3498,0.05,0.9865372168284772,0.056111111111111105,0.058333333333333334
3499,0.05,0.9865372168284772,0.056111111111111105,0.058333333333333334
3500,0.05,0.9865372168284772,0.056111111111111105,0.058333333333333334
3501,0.05,0.9865372168284772,0.056111111111111105,0.058333333333333334
3502,0.05,0.9865048543689301,0.056111111111111105,0.058333333333333334
3503,0.05,0.9866019417475709,0.056111111111111105,0.058333333333333334
3504,0.05,0.9866019417475709,0.056111111111111105,0.058333333333333334
3505,0.05,0.9866019417475709,0.056111111111111105,0.058333333333333334
3506,0.05,0.9865695792880238,0.056111111111111105,0.058333333333333334
3507,0.05,0.9866019417475709,0.056111111111111105,0.058333333333333334
3508,0.05,0.9865695792880238,0.056111111111111105,0.058333333333333334
3509,0.05,0.9866019417475709,0.056111111111111105,0.058333333333333334
3510,0.05,0.9866019417475709,0.056111111111111105,0.058333333333333334
3511,0.05,0.9866019417475709,0.056111111111111105,0.058333333333333334
3512,0.05,0.9865695792880238,0.056111111111111105,0.058333333333333334
3513,0.05,0.9865695792880238,0.056111111111111105,0.058333333333333334
3514,0.05,0.9865695792880238,0.056111111111111105,0.058333333333333334
3515,0.05,0.9865695792880238,0.056111111111111105,0.058333333333333334
3516,0.05,0.9865372168284767,0.056111111111111105,0.058333333333333334
3517,0.05,0.9864724919093828,0.056111111111111105,0.058333333333333334
3518,0.05,0.9864077669902889,0.056111111111111105,0.058333333333333334
3519,0.05,0.9863754045307419,0.056111111111111105,0.058333333333333334
3520,0.05,0.986310679611648,0.056111111111111105,0.058333333333333334
3521,0.05,0.9863430420711949,0.056111111111111105,0.058333333333333334
3522,0.05,0.986375404530742,0.056111111111111105,0.058333333333333334
3523,0.05,0.9863430420711949,0.056111111111111105,0.058333333333333334
3524,0.05,0.9863430420711949,0.056111111111111105,0.058333333333333334
3525,0.05,0.986310679611648,0.056111111111111105,0.058333333333333334
3526,0.05,0.986310679611648,0.056111111111111105,0.058333333333333334
3527,0.05,0.9862783171521009,0.056111111111111105,0.058333333333333334
3528,0.05,0.9862783171521009,0.056111111111111105,0.058333333333333334
3529,0.05,0.9862783171521009,0.056111111111111105,0.058333333333333334
3530,0.05,0.9862459546925538,0.056111111111111105,0.058333333333333334
3531,0.05,0.9862459546925538,0.056111111111111105,0.058333333333333334
3532,0.05,0.9862459546925538,0.056111111111111105,0.058333333333333334
3533,0.05,0.9862783171521007,0.056111111111111105,0.058333333333333334
3534,0.05,0.9862783171521007,0.056111111111111105,0.058333333333333334
3535,0.05,0.9862783171521007,0.056111111111111105,0.058333333333333334
3536,0.05,0.9862783171521007,0.056111111111111105,0.058333333333333334
3537,0.05,0.9863430420711946,0.056111111111111105,0.058333333333333334
3538,0.05,0.9863106796116475,0.056111111111111105,0.058333333333333334
3539,0.05,0.9863106796116475,0.056111111111111105,0.058333333333333334
3540,0.05,0.9863754045307415,0.056111111111111105,0.058333333333333334
3541,0.05,0.9863754045307415,0.056111111111111105,0.058333333333333334
3542,0.05333333333333334,0.9864401294498354,0.05944444444444444,0.06166666666666667
3543,0.05333333333333334,0.9864401294498354,0.05944444444444444,0.06166666666666667
3544,0.05333333333333334,0.9864077669902883,0.05944444444444444,0.06166666666666667
3545,0.05333333333333334,0.9863754045307412,0.05944444444444444,0.06166666666666667
3546,0.05333333333333334,0.9863430420711943,0.05944444444444444,0.06166666666666667
3547,0.05333333333333334,0.9863430420711943,0.05944444444444444,0.06166666666666667
3548,0.05333333333333334,0.9863430420711943,0.05944444444444444,0.06166666666666667
3549,0.05333333333333334,0.9863754045307412,0.05944444444444444,0.06166666666666667
3550,0.05333333333333334,0.9863430420711943,0.05944444444444444,0.06166666666666667
3551,0.05333333333333334,0.986407766990288,0.05944444444444444,0.06166666666666667
3552,0.05333333333333334,0.986407766990288,0.05944444444444444,0.06166666666666667
3553,0.05333333333333334,0.986407766990288,0.05944444444444444,0.06166666666666667
3554,0.05333333333333334,0.9864401294498351,0.05944444444444444,0.06166666666666667
3555,0.05333333333333334,0.9864401294498351,0.05944444444444444,0.06166666666666667
3556,0.05333333333333334,0.9864401294498351,0.05944444444444444,0.06166666666666667
3557,0.05333333333333334,0.9864401294498351,0.05944444444444444,0.06166666666666667
3558,0.05333333333333334,0.9864401294498351,0.05944444444444444,0.06166666666666667
3559,0.05333333333333334,0.9864077669902881,0.05944444444444444,0.06166666666666667
3560,0.05333333333333334,0.986472491909382,0.05944444444444444,0.06166666666666667
3561,0.05333333333333334,0.9865048543689291,0.05944444444444444,0.06166666666666667
3562,0.05333333333333334,0.986472491909382,0.05944444444444444,0.06166666666666667
3563,0.05333333333333334,0.986472491909382,0.05944444444444444,0.06166666666666667
3564,0.05333333333333334,0.9864401294498351,0.05944444444444444,0.06166666666666667
3565,0.05333333333333334,0.9864077669902881,0.05944444444444444,0.06166666666666667
3566,0.05333333333333334,0.9864077669902881,0.05944444444444444,0.06166666666666667
3567,0.05333333333333334,0.9863754045307411,0.05944444444444444,0.06166666666666667
3568,0.05333333333333334,0.9864077669902881,0.05944444444444444,0.06166666666666667
3569,0.05333333333333334,0.9864077669902881,0.05944444444444444,0.06166666666666667
3570,0.05333333333333334,0.9864077669902881,0.05944444444444444,0.06166666666666667
3571,0.05333333333333334,0.986504854368929,0.05944444444444444,0.06166666666666667
3572,0.05333333333333334,0.986504854368929,0.05944444444444444,0.06166666666666667
3573,0.05333333333333334,0.9864724919093819,0.05944444444444444,0.06166666666666667
3574,0.05333333333333334,0.9864724919093819,0.05944444444444444,0.06166666666666667
3575,0.05333333333333334,0.9864724919093819,0.05944444444444444,0.06166666666666667
3576,0.05333333333333334,0.986407766990288,0.05944444444444444,0.06166666666666667
3577,0.05333333333333334,0.986407766990288,0.05944444444444444,0.06166666666666667
3578,0.05333333333333334,0.986407766990288,0.05944444444444444,0.06166666666666667
3579,0.05333333333333334,0.9863430420711943,0.05944444444444444,0.06166666666666667
3580,0.05333333333333334,0.9863430420711943,0.05944444444444444,0.06166666666666667
3581,0.05333333333333334,0.9862783171521005,0.05944444444444444,0.06166666666666667
3582,0.05333333333333334,0.9862783171521005,0.05944444444444444,0.06166666666666667
3583,0.05333333333333334,0.9862783171521005,0.05944444444444444,0.06166666666666667
3584,0.05333333333333334,0.9863106796116475,0.05944444444444444,0.06166666666666667
3585,0.05333333333333334,0.9863106796116475,0.05944444444444444,0.06166666666666667
3586,0.05333333333333334,0.9863106796116475,0.05944444444444444,0.06166666666666667
3587,0.056666666666666664,0.9863430420711944,0.06277777777777778,0.065
3588,0.056666666666666664,0.9863754045307415,0.06277777777777778,0.065
3589,0.056666666666666664,0.9863430420711944,0.06277777777777778,0.065
3590,0.056666666666666664,0.9863430420711944,0.06277777777777778,0.065
3591,0.056666666666666664,0.9863430420711944,0.06277777777777778,0.065
3592,0.056666666666666664,0.9863754045307415,0.06277777777777778,0.065
3593,0.056666666666666664,0.9863754045307415,0.06277777777777778,0.065
3594,0.056666666666666664,0.9863754045307415,0.06277777777777778,0.065
3595,0.056666666666666664,0.9863754045307415,0.06277777777777778,0.065
3596,0.056666666666666664,0.9863430420711944,0.06277777777777778,0.065
3597,0.06,0.9864077669902883,0.0661111111111111,0.06833333333333333
3598,0.06,0.9864401294498354,0.0661111111111111,0.06833333333333333
3599,0.06,0.9864077669902885,0.0661111111111111,0.06833333333333333
3600,0.06,0.9864077669902885,0.0661111111111111,0.06833333333333333
3601,0.06,0.9865048543689293,0.0661111111111111,0.06833333333333333
3602,0.06,0.9865048543689293,0.0661111111111111,0.06833333333333333
3603,0.06,0.9865048543689293,0.0661111111111111,0.06833333333333333
3604,0.06,0.9864724919093822,0.0661111111111111,0.06833333333333333
3605,0.06,0.9864724919093822,0.0661111111111111,0.06833333333333333
3606,0.06333333333333334,0.9865048543689291,0.06944444444444443,0.07166666666666667
3607,0.06333333333333334,0.986472491909382,0.06944444444444443,0.07166666666666667
3608,0.06333333333333334,0.986472491909382,0.06944444444444443,0.07166666666666667
3609,0.06333333333333334,0.9864401294498351,0.06944444444444443,0.07166666666666667
3610,0.06333333333333334,0.9864401294498351,0.06944444444444443,0.07166666666666667
3611,0.06333333333333334,0.9864401294498351,0.06944444444444443,0.07166666666666667
3612,0.06333333333333334,0.9863754045307412,0.06944444444444443,0.07166666666666667
3613,0.06333333333333334,0.9864077669902883,0.06944444444444443,0.07166666666666667
3614,0.06333333333333334,0.9863106796116475,0.06944444444444443,0.07166666666666667
3615,0.06333333333333334,0.9863106796116475,0.06944444444444443,0.07166666666666667
3616,0.06333333333333334,0.9863106796116475,0.06944444444444443,0.07166666666666667
3617,0.06333333333333334,0.9863106796116475,0.06944444444444443,0.07166666666666667
3618,0.06333333333333334,0.9862783171521005,0.06944444444444443,0.07166666666666667
3619,0.06,0.9861812297734597,0.0661111111111111,0.06833333333333333
3620,0.06,0.9862459546925536,0.0661111111111111,0.06833333333333333
3621,0.06,0.9862459546925536,0.0661111111111111,0.06833333333333333
3622,0.06,0.9862135922330068,0.0661111111111111,0.06833333333333333
3623,0.06,0.9861812297734597,0.0661111111111111,0.06833333333333333
3624,0.06,0.9862783171521005,0.0661111111111111,0.06833333333333333
3625,0.06,0.9862783171521005,0.0661111111111111,0.06833333333333333
3626,0.06,0.9863430420711944,0.0661111111111111,0.06833333333333333
3627,0.06,0.9863430420711944,0.0661111111111111,0.06833333333333333
3628,0.06,0.9863430420711944,0.0661111111111111,0.06833333333333333
3629,0.06,0.9863430420711944,0.0661111111111111,0.06833333333333333
3630,0.06,0.9864077669902883,0.0661111111111111,0.06833333333333333
3631,0.06,0.9865048543689291,0.0661111111111111,0.06833333333333333
3632,0.06,0.9865048543689291,0.0661111111111111,0.06833333333333333
3633,0.06,0.986472491909382,0.0661111111111111,0.06833333333333333
3634,0.06,0.9864401294498351,0.0661111111111111,0.06833333333333333
3635,0.06,0.9862459546925535,0.0661111111111111,0.06833333333333333
3636,0.06,0.9862459546925535,0.06444444444444444,0.0661111111111111
3637,0.06,0.9862459546925535,0.06444444444444444,0.0661111111111111
3638,0.06,0.9862135922330064,0.06444444444444444,0.0661111111111111
3639,0.06,0.9862135922330064,0.06444444444444444,0.0661111111111111
3640,0.06,0.9862135922330064,0.06444444444444444,0.0661111111111111
3641,0.06,0.9862135922330064,0.06444444444444444,0.0661111111111111
3642,0.06,0.9862459546925535,0.06444444444444444,0.0661111111111111
3643,0.06,0.9862459546925535,0.06444444444444444,0.0661111111111111
3644,0.06,0.9862459546925535,0.06444444444444444,0.0661111111111111
3645,0.06,0.9862459546925535,0.06444444444444444,0.0661111111111111
3646,0.06,0.9862459546925535,0.06444444444444444,0.0661111111111111
3647,0.06,0.9862459546925535,0.06444444444444444,0.0661111111111111
3648,0.06,0.9861165048543656,0.06444444444444444,0.0661111111111111
3649,0.06,0.9861165048543656,0.06444444444444444,0.0661111111111111
3650,0.06,0.9861165048543656,0.06444444444444444,0.0661111111111111
3651,0.06,0.9861165048543656,0.06444444444444444,0.0661111111111111
3652,0.06,0.9861165048543656,0.06444444444444444,0.0661111111111111
3653,0.06,0.9862459546925535,0.06444444444444444,0.0661111111111111
3654,0.06,0.9862783171521005,0.06444444444444444,0.0661111111111111
3655,0.06,0.9862783171521005,0.06444444444444444,0.0661111111111111
3656,0.06,0.9862783171521005,0.06444444444444444,0.0661111111111111
3657,0.06,0.9863430420711944,0.06444444444444444,0.0661111111111111
3658,0.06,0.9863430420711944,0.06444444444444444,0.0661111111111111
3659,0.06,0.9863106796116473,0.06444444444444444,0.0661111111111111
3660,0.06,0.9863106796116473,0.06444444444444444,0.0661111111111111
3661,0.06,0.9863430420711944,0.06444444444444444,0.0661111111111111
3662,0.06,0.9863430420711944,0.06444444444444444,0.0661111111111111
3663,0.06,0.9863754045307415,0.06444444444444444,0.0661111111111111
3664,0.06,0.9863430420711944,0.06444444444444444,0.0661111111111111
3665,0.06,0.9863430420711944,0.06444444444444444,0.0661111111111111
