numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2097,0.005291005291005291,0.9422799422799438,0.010582010582010585,0.012345679012345677
2098,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2099,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2100,0.005291005291005291,0.9422799422799438,0.010582010582010585,0.012345679012345677
2101,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2102,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2103,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2104,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2105,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2106,0.005291005291005291,0.9427609427609445,0.010582010582010585,0.012345679012345677
2107,0.005291005291005291,0.9427609427609445,0.010582010582010585,0.012345679012345677
2108,0.005291005291005291,0.9427609427609445,0.010582010582010585,0.012345679012345677
2109,0.005291005291005291,0.9427609427609445,0.010582010582010585,0.012345679012345677
2110,0.005291005291005291,0.9427609427609445,0.010582010582010585,0.012345679012345677
2111,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2112,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2113,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2114,0.005291005291005291,0.9425204425204441,0.010582010582010585,0.012345679012345677
2115,0.005291005291005291,0.9427609427609445,0.010582010582010585,0.012345679012345677
2116,0.005291005291005291,0.9427609427609445,0.010582010582010585,0.012345679012345677
2117,0.005291005291005291,0.943241943241945,0.010582010582010585,0.012345679012345677
2118,0.005291005291005291,0.943241943241945,0.010582010582010585,0.012345679012345677
2119,0.005291005291005291,0.943241943241945,0.010582010582010585,0.012345679012345677
2120,0.005291005291005291,0.9434824434824453,0.010582010582010585,0.012345679012345677
2121,0.005291005291005291,0.9434824434824453,0.010582010582010585,0.012345679012345677
2122,0.005291005291005291,0.9434824434824453,0.010582010582010585,0.012345679012345677
2123,0.005291005291005291,0.9434824434824453,0.010582010582010585,0.012345679012345677
2124,0.005291005291005291,0.9437229437229456,0.010582010582010585,0.012345679012345677
2125,0.005291005291005291,0.9439634439634459,0.010582010582010585,0.012345679012345677
2126,0.005291005291005291,0.9437229437229456,0.010582010582010585,0.012345679012345677
2127,0.005291005291005291,0.9439634439634459,0.010582010582010585,0.012345679012345677
2128,0.005291005291005291,0.9437229437229456,0.010582010582010585,0.012345679012345677
2129,0.005291005291005291,0.9437229437229456,0.010582010582010585,0.012345679012345677
2130,0.005291005291005291,0.9437229437229456,0.010582010582010585,0.012345679012345677
2131,0.005291005291005291,0.9434824434824453,0.010582010582010585,0.012345679012345677
2132,0.005291005291005291,0.9434824434824453,0.010582010582010585,0.012345679012345677
2133,0.005291005291005291,0.9437229437229456,0.010582010582010585,0.012345679012345677
2134,0.005291005291005291,0.9437229437229456,0.010582010582010585,0.012345679012345677
2135,0.005291005291005291,0.9439634439634459,0.010582010582010585,0.012345679012345677
2136,0.005291005291005291,0.9437229437229456,0.010582010582010585,0.012345679012345677
2137,0.005291005291005291,0.9439634439634459,0.010582010582010585,0.012345679012345677
2138,0.005291005291005291,0.9439634439634459,0.010582010582010585,0.012345679012345677
2139,0.005291005291005291,0.9439634439634459,0.010582010582010585,0.012345679012345677
2140,0.005291005291005291,0.9442039442039463,0.010582010582010585,0.012345679012345677
2141,0.005291005291005291,0.9442039442039463,0.010582010582010585,0.012345679012345677
2142,0.005291005291005291,0.9442039442039463,0.010582010582010585,0.012345679012345677
2143,0.005291005291005291,0.9446849446849467,0.010582010582010585,0.012345679012345677
2144,0.005291005291005291,0.9446849446849467,0.010582010582010585,0.012345679012345677
2145,0.005291005291005291,0.9449254449254471,0.010582010582010585,0.012345679012345677
2146,0.005291005291005291,0.9449254449254471,0.010582010582010585,0.012345679012345677
2147,0.005291005291005291,0.9449254449254471,0.010582010582010585,0.012345679012345677
2148,0.005291005291005291,0.9449254449254471,0.010582010582010585,0.012345679012345677
2149,0.005291005291005291,0.9449254449254471,0.00793650793650794,0.008818342151675485
2150,0.005291005291005291,0.9449254449254471,0.00793650793650794,0.008818342151675485
2151,0.005291005291005291,0.9451659451659473,0.00793650793650794,0.008818342151675485
2152,0.005291005291005291,0.9451659451659473,0.00793650793650794,0.008818342151675485
2153,0.005291005291005291,0.9454064454064477,0.00793650793650794,0.008818342151675485
2154,0.005291005291005291,0.9454064454064477,0.010582010582010585,0.012345679012345677
2155,0.005291005291005291,0.9454064454064477,0.010582010582010585,0.012345679012345677
2156,0.005291005291005291,0.9454064454064477,0.010582010582010585,0.012345679012345677
2157,0.005291005291005291,0.9454064454064477,0.010582010582010585,0.012345679012345677
2158,0.005291005291005291,0.9458874458874482,0.010582010582010585,0.012345679012345677
2159,0.005291005291005291,0.9461279461279485,0.010582010582010585,0.012345679012345677
2160,0.005291005291005291,0.9461279461279485,0.010582010582010585,0.012345679012345677
2161,0.005291005291005291,0.9463684463684489,0.010582010582010585,0.012345679012345677
2162,0.005291005291005291,0.9463684463684489,0.010582010582010585,0.012345679012345677
2163,0.005291005291005291,0.9463684463684489,0.010582010582010585,0.012345679012345677
2164,0.005291005291005291,0.9463684463684489,0.010582010582010585,0.012345679012345677
2165,0.005291005291005291,0.9466089466089491,0.010582010582010585,0.012345679012345677
2166,0.005291005291005291,0.9463684463684489,0.010582010582010585,0.012345679012345677
2167,0.005291005291005291,0.9461279461279485,0.010582010582010585,0.012345679012345677
2168,0.005291005291005291,0.9461279461279485,0.010582010582010585,0.012345679012345677
2169,0.005291005291005291,0.9461279461279485,0.010582010582010585,0.012345679012345677
2170,0.005291005291005291,0.9461279461279485,0.010582010582010585,0.012345679012345677
2171,0.005291005291005291,0.9463684463684489,0.010582010582010585,0.012345679012345677
2172,0.005291005291005291,0.9463684463684489,0.010582010582010585,0.012345679012345677
2173,0.005291005291005291,0.9463684463684489,0.010582010582010585,0.012345679012345677
2174,0.005291005291005291,0.9463684463684489,0.010582010582010585,0.012345679012345677
2175,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2176,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2177,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2178,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2179,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2180,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2181,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2182,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2183,0.010582010582010581,0.9468494468494493,0.015873015873015876,0.01763668430335097
2184,0.010582010582010581,0.9470899470899496,0.015873015873015876,0.01763668430335097
2185,0.010582010582010581,0.9470899470899496,0.015873015873015876,0.01763668430335097
2186,0.010582010582010581,0.9470899470899496,0.015873015873015876,0.01763668430335097
2187,0.010582010582010581,0.9470899470899496,0.015873015873015876,0.01763668430335097
2188,0.010582010582010581,0.9468494468494493,0.015873015873015876,0.01763668430335097
2189,0.010582010582010581,0.9468494468494493,0.015873015873015876,0.01763668430335097
2190,0.010582010582010581,0.9468494468494493,0.015873015873015876,0.01763668430335097
2191,0.010582010582010581,0.9468494468494493,0.015873015873015876,0.01763668430335097
2192,0.010582010582010581,0.9468494468494493,0.015873015873015876,0.01763668430335097
2193,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2194,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2195,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2196,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2197,0.010582010582010581,0.946608946608949,0.015873015873015876,0.01763668430335097
2198,0.010582010582010581,0.9470899470899495,0.015873015873015876,0.01763668430335097
2199,0.010582010582010581,0.9468494468494492,0.015873015873015876,0.01763668430335097
2200,0.010582010582010581,0.9468494468494492,0.015873015873015876,0.01763668430335097
2201,0.010582010582010581,0.9468494468494492,0.015873015873015876,0.01763668430335097
2202,0.010582010582010581,0.9468494468494492,0.015873015873015876,0.01763668430335097
2203,0.010582010582010581,0.9470899470899495,0.015873015873015876,0.01763668430335097
2204,0.010582010582010581,0.9470899470899495,0.01322751322751323,0.014109347442680775
2205,0.010582010582010581,0.9470899470899495,0.01322751322751323,0.014109347442680775
2206,0.010582010582010581,0.9470899470899495,0.01322751322751323,0.014109347442680775
2207,0.010582010582010581,0.9473304473304498,0.01322751322751323,0.014109347442680775
2208,0.010582010582010581,0.9473304473304498,0.01322751322751323,0.014109347442680775
2209,0.010582010582010581,0.9473304473304498,0.01322751322751323,0.014109347442680775
2210,0.010582010582010581,0.9473304473304498,0.01322751322751323,0.014109347442680775
2211,0.010582010582010581,0.9473304473304498,0.01322751322751323,0.014109347442680775
2212,0.010582010582010581,0.9470899470899495,0.01322751322751323,0.014109347442680775
2213,0.010582010582010581,0.9470899470899495,0.01322751322751323,0.014109347442680775
2214,0.010582010582010581,0.9468494468494492,0.01322751322751323,0.014109347442680775
2215,0.010582010582010581,0.9466089466089489,0.01322751322751323,0.014109347442680775
2216,0.010582010582010581,0.9466089466089489,0.01322751322751323,0.014109347442680775
2217,0.010582010582010581,0.9466089466089489,0.01322751322751323,0.014109347442680775
2218,0.010582010582010581,0.9463684463684485,0.01322751322751323,0.014109347442680775
2219,0.010582010582010581,0.9463684463684485,0.01322751322751323,0.014109347442680775
2220,0.010582010582010581,0.9466089466089489,0.01322751322751323,0.014109347442680775
2221,0.010582010582010581,0.9463684463684485,0.01322751322751323,0.014109347442680775
2222,0.010582010582010581,0.9463684463684485,0.01322751322751323,0.014109347442680775
2223,0.010582010582010581,0.9463684463684485,0.01322751322751323,0.014109347442680775
2224,0.015873015873015872,0.9466089466089487,0.01851851851851852,0.019400352733686066
2225,0.015873015873015872,0.9466089466089487,0.01851851851851852,0.019400352733686066
2226,0.015873015873015872,0.9463684463684484,0.01851851851851852,0.019400352733686066
2227,0.015873015873015872,0.9463684463684484,0.01851851851851852,0.019400352733686066
2228,0.015873015873015872,0.9463684463684484,0.01851851851851852,0.019400352733686066
2229,0.015873015873015872,0.9463684463684484,0.01851851851851852,0.019400352733686066
2230,0.015873015873015872,0.9463684463684484,0.01851851851851852,0.019400352733686066
2231,0.015873015873015872,0.9463684463684484,0.01851851851851852,0.019400352733686066
2232,0.021164021164021163,0.9466089466089486,0.023809523809523808,0.024691358024691353
2233,0.021164021164021163,0.9468494468494488,0.023809523809523808,0.024691358024691353
2234,0.021164021164021163,0.9466089466089486,0.023809523809523808,0.024691358024691353
2235,0.021164021164021163,0.9463684463684482,0.023809523809523808,0.024691358024691353
2236,0.021164021164021163,0.9466089466089486,0.023809523809523808,0.024691358024691353
2237,0.021164021164021163,0.9466089466089486,0.023809523809523808,0.024691358024691353
2238,0.021164021164021163,0.9466089466089486,0.023809523809523808,0.024691358024691353
2239,0.021164021164021163,0.9468494468494488,0.023809523809523808,0.024691358024691353
2240,0.021164021164021163,0.9466089466089486,0.023809523809523808,0.024691358024691353
2241,0.015873015873015872,0.9463684463684484,0.018518518518518517,0.019400352733686062
2242,0.015873015873015872,0.9463684463684484,0.018518518518518517,0.019400352733686062
2243,0.015873015873015872,0.9463684463684484,0.018518518518518517,0.019400352733686062
2244,0.015873015873015872,0.9466089466089487,0.018518518518518517,0.019400352733686062
2245,0.015873015873015872,0.946849446849449,0.018518518518518517,0.019400352733686062
2246,0.015873015873015872,0.946849446849449,0.018518518518518517,0.019400352733686062
2247,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2248,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2249,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2250,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2251,0.015873015873015872,0.946849446849449,0.018518518518518517,0.019400352733686062
2252,0.015873015873015872,0.946849446849449,0.018518518518518517,0.019400352733686062
2253,0.015873015873015872,0.946849446849449,0.018518518518518517,0.019400352733686062
2254,0.015873015873015872,0.946849446849449,0.018518518518518517,0.019400352733686062
2255,0.015873015873015872,0.946849446849449,0.018518518518518517,0.019400352733686062
2256,0.015873015873015872,0.946849446849449,0.018518518518518517,0.019400352733686062
2257,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2258,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2259,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2260,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2261,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2262,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2263,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2264,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2265,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2266,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2267,0.015873015873015872,0.9470899470899493,0.018518518518518517,0.019400352733686062
2268,0.015873015873015872,0.9473304473304497,0.018518518518518517,0.019400352733686062
2269,0.015873015873015872,0.9473304473304497,0.018518518518518517,0.019400352733686062
2270,0.015873015873015872,0.9473304473304497,0.018518518518518517,0.019400352733686062
2271,0.015873015873015872,0.94757094757095,0.018518518518518517,0.019400352733686062
2272,0.015873015873015872,0.9478114478114503,0.018518518518518517,0.019400352733686062
2273,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2274,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2275,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2276,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2277,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2278,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2279,0.015873015873015872,0.9478114478114503,0.018518518518518517,0.019400352733686062
2280,0.015873015873015872,0.9478114478114503,0.018518518518518517,0.019400352733686062
2281,0.015873015873015872,0.94757094757095,0.018518518518518517,0.019400352733686062
2282,0.015873015873015872,0.94757094757095,0.018518518518518517,0.019400352733686062
2283,0.015873015873015872,0.94757094757095,0.018518518518518517,0.019400352733686062
2284,0.015873015873015872,0.94757094757095,0.018518518518518517,0.019400352733686062
2285,0.015873015873015872,0.9478114478114503,0.018518518518518517,0.019400352733686062
2286,0.015873015873015872,0.9478114478114503,0.018518518518518517,0.019400352733686062
2287,0.015873015873015872,0.9478114478114503,0.018518518518518517,0.019400352733686062
2288,0.015873015873015872,0.9478114478114503,0.018518518518518517,0.019400352733686062
2289,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2290,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2291,0.015873015873015872,0.948292448292451,0.018518518518518517,0.019400352733686062
2292,0.015873015873015872,0.948292448292451,0.018518518518518517,0.019400352733686062
2293,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2294,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2295,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2296,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2297,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2298,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2299,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2300,0.015873015873015872,0.948292448292451,0.018518518518518517,0.019400352733686062
2301,0.015873015873015872,0.948292448292451,0.018518518518518517,0.019400352733686062
2302,0.015873015873015872,0.9485329485329512,0.018518518518518517,0.019400352733686062
2303,0.015873015873015872,0.9485329485329512,0.018518518518518517,0.019400352733686062
2304,0.015873015873015872,0.9485329485329512,0.018518518518518517,0.019400352733686062
2305,0.015873015873015872,0.948292448292451,0.018518518518518517,0.019400352733686062
2306,0.015873015873015872,0.948292448292451,0.018518518518518517,0.019400352733686062
2307,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2308,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2309,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2310,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2311,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2312,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2313,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2314,0.015873015873015872,0.9480519480519506,0.018518518518518517,0.019400352733686062
2315,0.015873015873015872,0.948292448292451,0.018518518518518517,0.019400352733686062
2316,0.015873015873015872,0.948292448292451,0.018518518518518517,0.019400352733686062
2317,0.015873015873015872,0.9485329485329512,0.018518518518518517,0.019400352733686062
2318,0.015873015873015872,0.9485329485329512,0.018518518518518517,0.019400352733686062
2319,0.015873015873015872,0.9485329485329512,0.018518518518518517,0.019400352733686062
2320,0.015873015873015872,0.9487734487734516,0.018518518518518517,0.019400352733686062
2321,0.015873015873015872,0.949013949013952,0.018518518518518517,0.019400352733686062
2322,0.015873015873015872,0.949013949013952,0.018518518518518517,0.019400352733686062
2323,0.015873015873015872,0.949013949013952,0.018518518518518517,0.019400352733686062
2324,0.015873015873015872,0.949013949013952,0.018518518518518517,0.019400352733686062
2325,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2326,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2327,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2328,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2329,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2330,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2331,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2332,0.015873015873015872,0.949013949013952,0.018518518518518517,0.019400352733686062
2333,0.015873015873015872,0.949013949013952,0.018518518518518517,0.019400352733686062
2334,0.015873015873015872,0.949013949013952,0.018518518518518517,0.019400352733686062
2335,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2336,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2337,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2338,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2339,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2340,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2341,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2342,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.019400352733686062
2343,0.015873015873015872,0.949013949013952,0.015873015873015872,0.015873015873015872
2344,0.015873015873015872,0.949013949013952,0.015873015873015872,0.015873015873015872
2345,0.015873015873015872,0.9487734487734516,0.015873015873015872,0.015873015873015872
2346,0.015873015873015872,0.9485329485329512,0.015873015873015872,0.015873015873015872
2347,0.015873015873015872,0.9485329485329512,0.015873015873015872,0.015873015873015872
2348,0.015873015873015872,0.9485329485329512,0.015873015873015872,0.015873015873015872
2349,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2350,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2351,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2352,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2353,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2354,0.021164021164021163,0.9482924482924509,0.021164021164021163,0.021164021164021163
2355,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2356,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2357,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2358,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2359,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2360,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2361,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2362,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2363,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2364,0.015873015873015872,0.948292448292451,0.015873015873015872,0.015873015873015872
2365,0.015873015873015872,0.9485329485329512,0.015873015873015872,0.015873015873015872
2366,0.015873015873015872,0.9485329485329512,0.015873015873015872,0.015873015873015872
2367,0.015873015873015872,0.9485329485329512,0.015873015873015872,0.015873015873015872
2368,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2369,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2370,0.021164021164021163,0.9487734487734515,0.021164021164021163,0.021164021164021163
2371,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2372,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2373,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2374,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2375,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2376,0.021164021164021163,0.9482924482924509,0.021164021164021163,0.021164021164021163
2377,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2378,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2379,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2380,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2381,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2382,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2383,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2384,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2385,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2386,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2387,0.021164021164021163,0.9482924482924509,0.021164021164021163,0.021164021164021163
2388,0.021164021164021163,0.9485329485329511,0.021164021164021163,0.021164021164021163
2389,0.026455026455026454,0.9487734487734513,0.026455026455026454,0.026455026455026454
2390,0.026455026455026454,0.9487734487734513,0.0291005291005291,0.02998236331569665
2391,0.026455026455026454,0.948532948532951,0.0291005291005291,0.02998236331569665
2392,0.026455026455026454,0.948532948532951,0.0291005291005291,0.02998236331569665
2393,0.026455026455026454,0.948532948532951,0.0291005291005291,0.02998236331569665
2394,0.026455026455026454,0.948532948532951,0.0291005291005291,0.02998236331569665
2395,0.026455026455026454,0.948532948532951,0.0291005291005291,0.02998236331569665
2396,0.026455026455026454,0.948532948532951,0.0291005291005291,0.02998236331569665
2397,0.026455026455026454,0.9482924482924506,0.0291005291005291,0.02998236331569665
2398,0.026455026455026454,0.9482924482924506,0.0291005291005291,0.02998236331569665
2399,0.026455026455026454,0.9482924482924506,0.0291005291005291,0.02998236331569665
2400,0.026455026455026454,0.9482924482924506,0.0291005291005291,0.02998236331569665
2401,0.026455026455026454,0.948532948532951,0.0291005291005291,0.02998236331569665
2402,0.026455026455026454,0.948532948532951,0.0291005291005291,0.02998236331569665
2403,0.026455026455026454,0.9487734487734513,0.0291005291005291,0.02998236331569665
2404,0.026455026455026454,0.9490139490139516,0.0291005291005291,0.02998236331569665
2405,0.026455026455026454,0.9490139490139516,0.0291005291005291,0.02998236331569665
2406,0.026455026455026454,0.9490139490139516,0.0291005291005291,0.02998236331569665
2407,0.026455026455026454,0.9492544492544519,0.0291005291005291,0.02998236331569665
2408,0.026455026455026454,0.9492544492544519,0.0291005291005291,0.02998236331569665
2409,0.026455026455026454,0.9492544492544519,0.0291005291005291,0.02998236331569665
2410,0.026455026455026454,0.9494949494949523,0.0291005291005291,0.02998236331569665
2411,0.026455026455026454,0.9494949494949523,0.0291005291005291,0.02998236331569665
2412,0.026455026455026454,0.9494949494949523,0.0291005291005291,0.02998236331569665
2413,0.021164021164021163,0.9492544492544521,0.023809523809523808,0.02469135802469136
2414,0.021164021164021163,0.9492544492544521,0.023809523809523808,0.02469135802469136
2415,0.021164021164021163,0.9494949494949524,0.023809523809523808,0.02469135802469136
2416,0.021164021164021163,0.9494949494949524,0.023809523809523808,0.02469135802469136
2417,0.021164021164021163,0.9494949494949524,0.023809523809523808,0.02469135802469136
2418,0.021164021164021163,0.9494949494949524,0.023809523809523808,0.02469135802469136
2419,0.021164021164021163,0.9494949494949524,0.023809523809523808,0.02469135802469136
2420,0.021164021164021163,0.9494949494949524,0.023809523809523808,0.02469135802469136
2421,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.01940035273368607
2422,0.015873015873015872,0.9492544492544522,0.018518518518518517,0.01940035273368607
2423,0.015873015873015872,0.9494949494949526,0.018518518518518517,0.01940035273368607
2424,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2425,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2426,0.015873015873015872,0.9494949494949526,0.018518518518518517,0.01940035273368607
2427,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2428,0.015873015873015872,0.9494949494949526,0.018518518518518517,0.01940035273368607
2429,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2430,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2431,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2432,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2433,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2434,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2435,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2436,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2437,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2438,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2439,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2440,0.015873015873015872,0.9502164502164535,0.018518518518518517,0.01940035273368607
2441,0.015873015873015872,0.9502164502164535,0.018518518518518517,0.01940035273368607
2442,0.015873015873015872,0.9502164502164535,0.018518518518518517,0.01940035273368607
2443,0.015873015873015872,0.9502164502164535,0.018518518518518517,0.01940035273368607
2444,0.015873015873015872,0.9502164502164535,0.018518518518518517,0.01940035273368607
2445,0.015873015873015872,0.9502164502164535,0.018518518518518517,0.01940035273368607
2446,0.015873015873015872,0.9502164502164535,0.018518518518518517,0.01940035273368607
2447,0.015873015873015872,0.9502164502164535,0.018518518518518517,0.01940035273368607
2448,0.015873015873015872,0.9502164502164535,0.018518518518518517,0.01940035273368607
2449,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2450,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2451,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2452,0.015873015873015872,0.9499759499759532,0.018518518518518517,0.01940035273368607
2453,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2454,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
2455,0.015873015873015872,0.9497354497354529,0.018518518518518517,0.01940035273368607
