numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5947,0.10355029585798817,0.9176099819912495,0.1755917159763311,0.20308537616229919
5948,0.10355029585798817,0.9175456650373004,0.1755917159763311,0.20308537616229919
5949,0.10355029585798817,0.9176742989451986,0.1755917159763311,0.20308537616229919
5950,0.10355029585798817,0.9177386158991477,0.1755917159763311,0.20308537616229919
5951,0.10355029585798817,0.9177386158991477,0.1755917159763311,0.20308537616229919
5952,0.10355029585798817,0.9176099819912495,0.1748520710059169,0.2020991828684136
5953,0.10355029585798817,0.9174813480833515,0.1741124260355027,0.201112989574528
5954,0.10207100591715976,0.9171597633136062,0.17287968441814572,0.2000563539025077
5955,0.10207100591715976,0.9171597633136062,0.17337278106508852,0.2007959988729219
5956,0.10207100591715976,0.9172240802675552,0.17337278106508852,0.2007959988729219
5957,0.10207100591715976,0.9170954463596571,0.17337278106508852,0.2007959988729219
5958,0.10207100591715976,0.9170311294057082,0.17337278106508852,0.2007959988729219
5959,0.10059171597633136,0.91690249549781,0.1718934911242601,0.19931670893209352
5960,0.09911242603550297,0.9167738615899119,0.1704142011834317,0.1978374189912651
5961,0.09911242603550297,0.916709544635963,0.1696745562130175,0.1968512256973795
5962,0.09911242603550297,0.9166452276820138,0.1696745562130175,0.1968512256973795
5963,0.09911242603550297,0.9164522768201666,0.1696745562130175,0.1968512256973795
5964,0.09911242603550297,0.9165165937741155,0.1704142011834317,0.1978374189912651
5965,0.09911242603550297,0.9164522768201664,0.1704142011834317,0.1978374189912651
5966,0.09763313609467456,0.9161950090043701,0.1689349112426033,0.1963581290504367
5967,0.09615384615384616,0.916130692050421,0.16819526627218911,0.1958650324034939
5968,0.09615384615384616,0.9162593259583192,0.16819526627218911,0.1958650324034939
5969,0.09615384615384616,0.9163879598662172,0.1685650887573962,0.19645674837982527
5970,0.09615384615384616,0.9164522768201664,0.1685650887573962,0.19645674837982527
5971,0.09615384615384616,0.9165809107280645,0.1685650887573962,0.19645674837982527
5972,0.09615384615384616,0.9165165937741153,0.1685650887573962,0.19645674837982527
5973,0.09615384615384616,0.9165809107280645,0.1685650887573962,0.19645674837982527
5974,0.09615384615384616,0.9167738615899118,0.1685650887573962,0.19645674837982527
5975,0.09615384615384616,0.9167095446359627,0.1689349112426033,0.19704846435615664
5976,0.09615384615384616,0.9167095446359627,0.1694280078895461,0.19778810932657084
5977,0.09615384615384616,0.9167738615899116,0.1694280078895461,0.19778810932657084
5978,0.09763313609467456,0.9168381785438607,0.1701676528599603,0.19828120597351365
5979,0.09615384615384616,0.9167738615899116,0.1694280078895461,0.19778810932657084
5980,0.09615384615384616,0.9168381785438605,0.1689349112426033,0.19704846435615664
5981,0.09615384615384616,0.9167738615899115,0.16844181459566052,0.19630881938574243
5982,0.09467455621301775,0.9165809107280641,0.1669625246548321,0.19482952944491402
5983,0.09615384615384616,0.9167738615899115,0.16844181459566052,0.19630881938574243
5984,0.09615384615384616,0.9167095446359624,0.1677021696252463,0.19532262609185683
5985,0.09615384615384616,0.9167095446359624,0.1677021696252463,0.19532262609185683
5986,0.09615384615384616,0.9168381785438605,0.1677021696252463,0.19532262609185683
5987,0.09615384615384616,0.9167095446359624,0.1669625246548321,0.19433643279797125
5988,0.09615384615384616,0.9167095446359624,0.1664694280078893,0.19359678782755704
5989,0.09615384615384616,0.9169024954978096,0.1664694280078893,0.19359678782755704
5990,0.09615384615384616,0.9167095446359623,0.1664694280078893,0.19359678782755704
5991,0.09615384615384616,0.9168381785438604,0.1672090729783035,0.19458298112144265
5992,0.09615384615384616,0.9168381785438604,0.1672090729783035,0.19458298112144265
5993,0.09615384615384616,0.9168381785438604,0.1672090729783035,0.19458298112144265
5994,0.09615384615384616,0.9167095446359623,0.1672090729783035,0.19458298112144265
5995,0.09615384615384616,0.9167738615899115,0.1677021696252463,0.19532262609185683
5996,0.09615384615384616,0.9167738615899115,0.1669625246548321,0.19433643279797125
5997,0.09615384615384616,0.9168381785438604,0.1677021696252463,0.19532262609185683
5998,0.09615384615384616,0.9169024954978096,0.1673323471400392,0.19473091011552546
5999,0.09615384615384616,0.9169024954978096,0.1673323471400392,0.19473091011552546
6000,0.09615384615384616,0.9169024954978096,0.1673323471400392,0.19473091011552546
6001,0.09467455621301775,0.9168381785438604,0.1658530571992108,0.19325162017469708
6002,0.09615384615384616,0.9170311294057076,0.1673323471400392,0.19473091011552546
6003,0.09615384615384616,0.9172240802675548,0.1673323471400392,0.19473091011552546
6004,0.09615384615384616,0.9172883972215039,0.1673323471400392,0.19473091011552546
6005,0.09615384615384616,0.9171597633136057,0.16659270216962502,0.19374471682163988
6006,0.09615384615384616,0.9170954463596568,0.16659270216962502,0.19374471682163988
6007,0.09615384615384616,0.9170311294057079,0.1658530571992108,0.1927585235277543
6008,0.09615384615384616,0.9169668124517588,0.1658530571992108,0.1927585235277543
6009,0.09615384615384616,0.9169668124517588,0.165359960552268,0.1920188785573401
6010,0.09615384615384616,0.9170311294057079,0.165359960552268,0.1920188785573401
6011,0.09615384615384616,0.9170311294057079,0.165359960552268,0.1920188785573401
6012,0.09615384615384616,0.9169024954978097,0.165359960552268,0.1920188785573401
6013,0.09615384615384616,0.9168381785438607,0.165359960552268,0.1920188785573401
6014,0.09615384615384616,0.9168381785438607,0.165359960552268,0.1920188785573401
6015,0.09615384615384616,0.9168381785438607,0.165359960552268,0.1920188785573401
6016,0.09615384615384616,0.9168381785438607,0.165359960552268,0.1920188785573401
6017,0.09615384615384616,0.9167738615899116,0.165359960552268,0.1920188785573401
6018,0.09467455621301775,0.9167095446359624,0.1646203155818538,0.1915257819103973
6019,0.09467455621301775,0.9167095446359624,0.1651134122287966,0.19226542688081147
6020,0.09319526627218935,0.9165165937741152,0.1636341222879682,0.1907861369399831
6021,0.09319526627218935,0.9163879598662171,0.1636341222879682,0.1907861369399831
6022,0.09319526627218935,0.916323642912268,0.1631410256410254,0.19004649196956888
6023,0.09319526627218935,0.9161950090043698,0.16240138067061122,0.18906029867568327
6024,0.09171597633136094,0.9160020581425226,0.1612919132149899,0.18817272471118623
6025,0.09171597633136094,0.9159377411885736,0.1605522682445757,0.18718653141730063
6026,0.09023668639053255,0.9158091072806754,0.1590729783037473,0.18570724147647222
6027,0.09023668639053255,0.9157447903267265,0.1590729783037473,0.18570724147647222
6028,0.09023668639053255,0.9155518394648794,0.1590729783037473,0.18570724147647222
6029,0.09023668639053255,0.9154232055569813,0.1590729783037473,0.18570724147647222
6030,0.09023668639053255,0.9154875225109302,0.1590729783037473,0.18570724147647222
6031,0.09023668639053255,0.9155518394648794,0.1587031558185402,0.18511552550014085
6032,0.09023668639053255,0.9155518394648794,0.1587031558185402,0.18511552550014085
6033,0.09023668639053255,0.9154875225109305,0.1587031558185402,0.18511552550014085
6034,0.09023668639053255,0.9154875225109305,0.1587031558185402,0.18511552550014085
6035,0.09023668639053255,0.9156161564188285,0.1587031558185402,0.18511552550014085
6036,0.09023668639053255,0.9156161564188285,0.1587031558185402,0.18511552550014085
6037,0.09023668639053255,0.9156804733727776,0.1589497041420116,0.18536207382361225
6038,0.09023668639053255,0.9156804733727776,0.1589497041420116,0.18536207382361225
6039,0.09023668639053255,0.9156804733727776,0.15821005917159742,0.18437588052972664
6040,0.09023668639053255,0.9157447903267265,0.15821005917159742,0.18437588052972664
6041,0.09023668639053255,0.9157447903267265,0.15821005917159742,0.18437588052972664
6042,0.08875739644970414,0.9156161564188284,0.156730769230769,0.18289659058889826
6043,0.08875739644970414,0.9155518394648793,0.156730769230769,0.18289659058889826
6044,0.08875739644970414,0.9155518394648793,0.156730769230769,0.18289659058889826
6045,0.08875739644970414,0.9153588886030322,0.1559911242603548,0.18191039729501265
6046,0.09023668639053255,0.9154875225109302,0.1574704142011832,0.18338968723584104
6047,0.09023668639053255,0.9154232055569813,0.1574704142011832,0.18338968723584104
6048,0.09023668639053255,0.9154875225109302,0.1569773175542404,0.18265004226542683
6049,0.09023668639053255,0.9154232055569811,0.1569773175542404,0.18265004226542683
6050,0.09023668639053255,0.9154232055569811,0.1569773175542404,0.18265004226542683
6051,0.09171597633136094,0.9156161564188284,0.15845660749506882,0.18412933220625524
6052,0.09171597633136094,0.9156161564188284,0.15845660749506882,0.18412933220625524
6053,0.09171597633136094,0.9155518394648793,0.15845660749506882,0.18412933220625524
6054,0.09023668639053255,0.9154875225109301,0.1577169625246546,0.18363623555931247
6055,0.09023668639053255,0.9155518394648791,0.1577169625246546,0.18363623555931247
6056,0.09171597633136094,0.9156161564188282,0.15919625246548302,0.18511552550014085
6057,0.09171597633136094,0.9154875225109301,0.15919625246548302,0.18511552550014085
6058,0.09319526627218935,0.9155518394648793,0.1606755424063114,0.18659481544096926
6059,0.09319526627218935,0.9155518394648793,0.1606755424063114,0.18659481544096926
6060,0.09467455621301775,0.9156804733727774,0.16215483234713982,0.18807410538179767
6061,0.09467455621301775,0.9156804733727774,0.1614151873767256,0.18708791208791206
6062,0.09467455621301775,0.9155518394648793,0.1614151873767256,0.18708791208791206
6063,0.09467455621301775,0.9154875225109302,0.16190828402366841,0.18782755705832624
6064,0.09467455621301775,0.9155518394648793,0.16190828402366841,0.18782755705832624
6065,0.09467455621301775,0.9154875225109302,0.16190828402366841,0.18782755705832624
6066,0.09467455621301775,0.9156804733727774,0.16190828402366841,0.18782755705832624
6067,0.09467455621301775,0.9154875225109301,0.16190828402366841,0.18782755705832624
6068,0.09467455621301775,0.9154875225109301,0.16190828402366841,0.18782755705832624
6069,0.09467455621301775,0.9156804733727774,0.16190828402366841,0.18782755705832624
6070,0.09467455621301775,0.9156161564188282,0.16190828402366841,0.18782755705832624
6071,0.09467455621301775,0.9156161564188282,0.1614151873767256,0.18708791208791206
6072,0.09467455621301775,0.9155518394648791,0.1614151873767256,0.18708791208791206
6073,0.09467455621301775,0.9156161564188281,0.16215483234713982,0.18807410538179767
6074,0.09467455621301775,0.9155518394648791,0.1614151873767256,0.18708791208791206
6075,0.09467455621301775,0.9155518394648791,0.1606755424063114,0.18610171879402646
6076,0.09467455621301775,0.9154875225109301,0.15993589743589723,0.18511552550014082
6077,0.09467455621301775,0.9154875225109301,0.16042899408284,0.18585517047055503
6078,0.09615384615384616,0.9156804733727774,0.1615384615384613,0.18674274443505207
6079,0.09615384615384616,0.9157447903267265,0.1615384615384613,0.18674274443505207
6080,0.09615384615384616,0.9158734242346246,0.1615384615384613,0.18674274443505207
6081,0.09615384615384616,0.9158734242346246,0.1620315581854041,0.18748238940546627
6082,0.09763313609467456,0.9160020581425228,0.1635108481262325,0.18896167934629468
6083,0.09763313609467456,0.9160020581425228,0.1635108481262325,0.18896167934629468
6084,0.09763313609467456,0.9161306920504209,0.16425049309664672,0.1899478726401803
6085,0.09763313609467456,0.9161306920504209,0.16425049309664672,0.1899478726401803
6086,0.09763313609467456,0.9161306920504209,0.16425049309664672,0.1899478726401803
6087,0.09615384615384616,0.9160663750964717,0.1627712031558183,0.18846858269935188
6088,0.09615384615384616,0.9159377411885736,0.1620315581854041,0.18748238940546627
6089,0.09467455621301775,0.9158734242346245,0.1612919132149899,0.18698929275852347
6090,0.09615384615384616,0.9160020581425226,0.1627712031558183,0.18846858269935188
6091,0.09615384615384616,0.9160663750964717,0.1627712031558183,0.18846858269935188
6092,0.09615384615384616,0.9161306920504206,0.1635108481262325,0.18945477599323746
6093,0.09615384615384616,0.9160020581425226,0.1635108481262325,0.18945477599323746
6094,0.09615384615384616,0.9160663750964715,0.16425049309664672,0.19044096928712306
6095,0.09615384615384616,0.9161306920504205,0.1637573964497039,0.18970132431670886
6096,0.09615384615384616,0.9161306920504205,0.1637573964497039,0.18970132431670886
6097,0.09615384615384616,0.9161306920504205,0.1637573964497039,0.18970132431670886
6098,0.09467455621301775,0.9159377411885733,0.1622781065088755,0.18822203437588045
6099,0.09615384615384616,0.9160020581425224,0.1630177514792897,0.18871513102282325
6100,0.09615384615384616,0.9160663750964714,0.16272189349112404,0.18822203437588045
6101,0.09615384615384616,0.9161306920504203,0.16346153846153824,0.18920822766976605
6102,0.09615384615384616,0.9163236429122674,0.16346153846153824,0.18920822766976605
6103,0.09615384615384616,0.9161306920504203,0.16346153846153824,0.18920822766976605
6104,0.09615384615384616,0.9161306920504203,0.16346153846153824,0.18920822766976605
6105,0.09763313609467456,0.9162593259583185,0.16494082840236662,0.1906875176105945
6106,0.09911242603550297,0.9163879598662166,0.16642011834319503,0.19216680755142287
6107,0.10059171597633136,0.9165165937741147,0.16789940828402344,0.19364609749225128
6108,0.09911242603550297,0.9161950090043693,0.16642011834319503,0.19216680755142287
6109,0.09911242603550297,0.9161950090043693,0.16592702169625223,0.19142716258100867
6110,0.09911242603550297,0.9162593259583185,0.16592702169625223,0.19142716258100867
6111,0.09911242603550297,0.9162593259583185,0.16592702169625223,0.19142716258100867
6112,0.09911242603550297,0.9163236429122674,0.16592702169625223,0.19142716258100867
6113,0.09911242603550297,0.9162593259583185,0.16518737672583805,0.1904409692871231
6114,0.09911242603550297,0.9161950090043695,0.16444773175542385,0.1894547759932375
6115,0.09911242603550297,0.9161950090043695,0.16444773175542385,0.1894547759932375
6116,0.09911242603550297,0.9161950090043695,0.16444773175542385,0.1894547759932375
6117,0.09911242603550297,0.9161950090043695,0.16444773175542385,0.1894547759932375
6118,0.09911242603550297,0.9162593259583186,0.16444773175542385,0.1894547759932375
6119,0.10059171597633136,0.9165165937741149,0.16592702169625223,0.19093406593406592
6120,0.10059171597633136,0.916580910728064,0.16592702169625223,0.19093406593406592
6121,0.09911242603550297,0.9165165937741149,0.16444773175542385,0.1894547759932375
6122,0.09763313609467456,0.9164522768201657,0.16370808678500964,0.1889616793462947
6123,0.09763313609467456,0.9164522768201657,0.16370808678500964,0.1889616793462947
6124,0.09763313609467456,0.9165165937741147,0.16370808678500964,0.1889616793462947
6125,0.09763313609467456,0.9166452276820128,0.16370808678500964,0.1889616793462947
6126,0.09763313609467456,0.9167738615899109,0.16444773175542385,0.18994787264018032
6127,0.09763313609467456,0.9167095446359618,0.16444773175542385,0.18994787264018032
6128,0.09911242603550297,0.9168381785438598,0.16592702169625223,0.19142716258100873
6129,0.09911242603550297,0.9167738615899107,0.16543392504930945,0.19068751761059452
6130,0.09911242603550297,0.9169024954978089,0.16543392504930945,0.19068751761059452
6131,0.09911242603550297,0.916966812451758,0.16543392504930945,0.19068751761059452
6132,0.09911242603550297,0.917031129405707,0.16543392504930945,0.19068751761059452
6133,0.09911242603550297,0.916966812451758,0.16543392504930945,0.19068751761059452
6134,0.09911242603550297,0.9170954463596561,0.16617357001972366,0.1916737109044801
6135,0.09911242603550297,0.9170954463596561,0.16617357001972366,0.1916737109044801
6136,0.09911242603550297,0.916966812451758,0.16617357001972366,0.1916737109044801
6137,0.09911242603550297,0.9170311294057072,0.16617357001972366,0.1916737109044801
6138,0.09911242603550297,0.9170311294057072,0.16617357001972366,0.1916737109044801
6139,0.09911242603550297,0.9170311294057072,0.16691321499013784,0.1926599041983657
6140,0.09763313609467456,0.916966812451758,0.16543392504930945,0.1911806142575373
6141,0.09911242603550297,0.9171597633136053,0.16691321499013784,0.1926599041983657
6142,0.09911242603550297,0.9170954463596563,0.16691321499013784,0.1926599041983657
6143,0.10059171597633136,0.9171597633136054,0.16839250493096625,0.1941391941391941
6144,0.10059171597633136,0.9170954463596565,0.16839250493096625,0.1941391941391941
6145,0.10059171597633136,0.9169024954978093,0.16765285996055204,0.1931530008453085
6146,0.10059171597633136,0.9169668124517585,0.16765285996055204,0.1931530008453085
6147,0.09911242603550297,0.9168381785438604,0.16617357001972366,0.1916737109044801
6148,0.09763313609467456,0.9167095446359623,0.16469428007889525,0.19019442096365172
6149,0.09763313609467456,0.9165809107280641,0.16395463510848104,0.1892082276697661
6150,0.09763313609467456,0.9166452276820133,0.16395463510848104,0.1892082276697661
6151,0.09911242603550297,0.9167095446359624,0.16543392504930945,0.1906875176105945
6152,0.09911242603550297,0.9167738615899116,0.16543392504930945,0.1906875176105945
6153,0.09911242603550297,0.9168381785438605,0.16543392504930945,0.1906875176105945
6154,0.09911242603550297,0.9168381785438605,0.16543392504930945,0.1906875176105945
6155,0.09911242603550297,0.9168381785438605,0.16469428007889525,0.18970132431670889
6156,0.09911242603550297,0.9169024954978096,0.16469428007889525,0.18970132431670889
6157,0.09911242603550297,0.9169024954978096,0.16518737672583805,0.1904409692871231
6158,0.09911242603550297,0.9168381785438605,0.16444773175542385,0.1894547759932375
6159,0.10059171597633136,0.9170311294057079,0.16555719921104514,0.19034234995773455
6160,0.10059171597633136,0.9169668124517587,0.16555719921104514,0.19034234995773455
6161,0.10059171597633136,0.9170311294057079,0.16555719921104514,0.19034234995773455
6162,0.10059171597633136,0.9170311294057079,0.16481755424063094,0.18935615666384895
6163,0.10059171597633136,0.9169668124517588,0.16457100591715954,0.18910960834037754
6164,0.10059171597633136,0.9169668124517588,0.16531065088757374,0.19009580163426315
6165,0.10059171597633136,0.9169668124517588,0.16481755424063094,0.18935615666384895
6166,0.10059171597633136,0.9170311294057079,0.16481755424063094,0.18935615666384895
6167,0.10059171597633136,0.9170311294057079,0.16481755424063094,0.18935615666384895
6168,0.10059171597633136,0.9170311294057079,0.16481755424063094,0.18935615666384895
6169,0.10059171597633136,0.9170311294057079,0.16481755424063094,0.18935615666384895
6170,0.10207100591715976,0.9172240802675551,0.16629684418145935,0.19083544660467736
6171,0.10207100591715976,0.9172240802675551,0.16629684418145935,0.19083544660467736
6172,0.10207100591715976,0.9171597633136062,0.16555719921104514,0.18984925331079178
6173,0.10207100591715976,0.916966812451759,0.16555719921104514,0.18984925331079178
6174,0.10059171597633136,0.9168381785438608,0.16407790927021673,0.18836996336996337
6175,0.10059171597633136,0.9168381785438608,0.16407790927021673,0.18836996336996337
6176,0.10059171597633136,0.9167738615899119,0.16407790927021673,0.18836996336996337
6177,0.10207100591715976,0.9168381785438611,0.16481755424063094,0.18886306001690617
6178,0.10207100591715976,0.9168381785438611,0.16481755424063094,0.18886306001690617
6179,0.10207100591715976,0.9168381785438611,0.16481755424063094,0.18886306001690617
6180,0.10207100591715976,0.9168381785438611,0.16481755424063094,0.18886306001690617
6181,0.10207100591715976,0.9168381785438611,0.16481755424063094,0.18886306001690617
6182,0.10207100591715976,0.9168381785438611,0.16481755424063094,0.18886306001690617
6183,0.10207100591715976,0.9168381785438611,0.16481755424063094,0.18886306001690617
6184,0.10207100591715976,0.9169668124517592,0.16481755424063094,0.18886306001690617
6185,0.10207100591715976,0.91690249549781,0.16481755424063094,0.18886306001690617
6186,0.10207100591715976,0.9169668124517592,0.16481755424063094,0.18886306001690617
6187,0.10059171597633136,0.9167738615899119,0.16333826429980253,0.18738377007607776
6188,0.10059171597633136,0.9166452276820138,0.16333826429980253,0.18738377007607776
6189,0.10059171597633136,0.9167738615899119,0.16333826429980253,0.18738377007607776
6190,0.10207100591715976,0.9168381785438611,0.16407790927021673,0.18787686672302056
6191,0.10355029585798817,0.9170311294057083,0.16555719921104514,0.18935615666384895
6192,0.10207100591715976,0.916709544635963,0.16407790927021673,0.18787686672302056
6193,0.10207100591715976,0.916709544635963,0.16407790927021673,0.18787686672302056
6194,0.10207100591715976,0.916709544635963,0.16358481262327396,0.18713722175260636
6195,0.10207100591715976,0.9165165937741157,0.16358481262327396,0.18713722175260636
6196,0.10059171597633136,0.9163879598662176,0.16210552268244555,0.18565793181177795
6197,0.10059171597633136,0.9165809107280648,0.16210552268244555,0.18565793181177795
6198,0.09911242603550297,0.9165165937741157,0.16062623274161714,0.18417864187094954
6199,0.09911242603550297,0.9165165937741157,0.16062623274161714,0.18417864187094954
6200,0.09911242603550297,0.9164522768201666,0.16013313609467433,0.18343899690053533
6201,0.09911242603550297,0.9165165937741155,0.16087278106508854,0.18442519019442094
6202,0.09911242603550297,0.9163879598662175,0.16087278106508854,0.18442519019442094
6203,0.09911242603550297,0.9163879598662175,0.16037968441814576,0.18368554522400676
6204,0.10059171597633136,0.9165809107280647,0.16148915187376706,0.18457311918850378
6205,0.10059171597633136,0.9165809107280647,0.16099605522682425,0.18383347421808957
6206,0.10059171597633136,0.9161950090043703,0.16099605522682425,0.18383347421808957
6207,0.10059171597633136,0.9163236429122684,0.16099605522682425,0.18383347421808957
6208,0.10207100591715976,0.9163879598662176,0.16173570019723846,0.18432657086503237
6209,0.10207100591715976,0.9164522768201666,0.16173570019723846,0.18432657086503237
6210,0.10207100591715976,0.9167095446359628,0.16173570019723846,0.18432657086503237
6211,0.10207100591715976,0.9167738615899119,0.16222879684418126,0.18506621583544658
6212,0.10207100591715976,0.9168381785438611,0.16222879684418126,0.18506621583544658
6213,0.10207100591715976,0.9168381785438611,0.16296844181459547,0.18605240912933219
6214,0.10207100591715976,0.9169024954978102,0.16296844181459547,0.18605240912933219
6215,0.10207100591715976,0.9169024954978102,0.16346153846153824,0.1867920540997464
6216,0.10207100591715976,0.9168381785438613,0.16346153846153824,0.1867920540997464
6217,0.10207100591715976,0.9170311294057085,0.16346153846153824,0.1867920540997464
6218,0.10207100591715976,0.9171597633136066,0.16346153846153824,0.1867920540997464
6219,0.10207100591715976,0.9171597633136066,0.16346153846153824,0.1867920540997464
6220,0.10059171597633136,0.9170311294057085,0.16198224852070986,0.18531276415891798
6221,0.10059171597633136,0.9170954463596575,0.16148915187376706,0.18457311918850378
6222,0.10059171597633136,0.9170311294057083,0.16148915187376706,0.18457311918850378
6223,0.10059171597633136,0.9170311294057083,0.16148915187376706,0.18457311918850378
6224,0.10059171597633136,0.9170954463596573,0.16148915187376706,0.18457311918850378
6225,0.10207100591715976,0.9171597633136065,0.16222879684418126,0.18506621583544658
6226,0.10207100591715976,0.9171597633136065,0.16222879684418126,0.18506621583544658
6227,0.10207100591715976,0.9172240802675554,0.16222879684418126,0.18506621583544658
6228,0.10207100591715976,0.9171597633136065,0.16272189349112404,0.18580586080586078
6229,0.10207100591715976,0.9171597633136065,0.16272189349112404,0.18580586080586078
6230,0.10207100591715976,0.9170954463596575,0.16272189349112404,0.18580586080586078
6231,0.10207100591715976,0.9170311294057085,0.16272189349112404,0.18580586080586078
6232,0.10355029585798817,0.9171597633136066,0.16420118343195245,0.1872851507466892
6233,0.10355029585798817,0.9171597633136066,0.16420118343195245,0.1872851507466892
6234,0.10502958579881656,0.9173527141754538,0.16568047337278086,0.18876444068751758
6235,0.10650887573964497,0.917417031129403,0.16715976331360927,0.190243730628346
6236,0.10650887573964497,0.9172883972215049,0.16715976331360927,0.190243730628346
6237,0.10650887573964497,0.9172883972215049,0.16715976331360927,0.190243730628346
6238,0.10650887573964497,0.9172240802675559,0.16642011834319506,0.18925753733446038
6239,0.10650887573964497,0.917352714175454,0.16715976331360927,0.190243730628346
6240,0.10650887573964497,0.9174170311294032,0.16715976331360927,0.190243730628346
6241,0.10650887573964497,0.917352714175454,0.16752958579881636,0.19083544660467736
6242,0.10650887573964497,0.917352714175454,0.16826923076923056,0.19182163989856293
6243,0.10650887573964497,0.917288397221505,0.16752958579881636,0.19083544660467736
6244,0.10798816568047337,0.9173527141754542,0.16826923076923056,0.19132854325162016
6245,0.10650887573964497,0.9171597633136069,0.16678994082840215,0.18984925331079178
6246,0.10650887573964497,0.9171597633136069,0.16678994082840215,0.18984925331079178
6247,0.10650887573964497,0.9172240802675559,0.16752958579881636,0.19083544660467736
6248,0.10650887573964497,0.9172240802675559,0.16752958579881636,0.19083544660467736
6249,0.10650887573964497,0.9172240802675559,0.16752958579881636,0.19083544660467736
6250,0.10798816568047337,0.9174813480833521,0.16900887573964476,0.19231473654550577
6251,0.10946745562130178,0.9176099819912502,0.17048816568047317,0.19379402648633415
6252,0.10946745562130178,0.9177386158991484,0.17122781065088735,0.19478021978021975
6253,0.10946745562130178,0.9176742989451993,0.17122781065088735,0.19478021978021975
6254,0.10946745562130178,0.9176742989451993,0.17122781065088735,0.19478021978021975
6255,0.10946745562130178,0.9176099819912501,0.17073471400394458,0.19404057480980555
6256,0.10946745562130178,0.9176099819912501,0.17073471400394458,0.19404057480980555
6257,0.10946745562130178,0.9176099819912501,0.17073471400394458,0.19404057480980555
6258,0.10946745562130178,0.9175456650373012,0.16999506903353037,0.19305438151591997
6259,0.10798816568047337,0.917417031129403,0.16851577909270196,0.19157509157509156
6260,0.10798816568047337,0.9172240802675559,0.16851577909270196,0.19157509157509156
6261,0.10798816568047337,0.9172240802675559,0.16851577909270196,0.19157509157509156
6262,0.10946745562130178,0.9174170311294032,0.16999506903353037,0.19305438151591997
6263,0.11094674556213018,0.9174813480833524,0.17073471400394458,0.19354747816286277
6264,0.11094674556213018,0.9174170311294032,0.17073471400394458,0.19354747816286277
6265,0.11094674556213018,0.9174813480833524,0.17073471400394458,0.19354747816286277
6266,0.11242603550295859,0.9176099819912504,0.17221400394477296,0.19502676810369118
6267,0.11242603550295859,0.9175456650373013,0.17221400394477296,0.19502676810369118
6268,0.11242603550295859,0.9175456650373013,0.17221400394477296,0.19502676810369118
6269,0.11242603550295859,0.9176099819912504,0.17221400394477296,0.19502676810369118
6270,0.11242603550295859,0.9174813480833524,0.17147435897435878,0.19404057480980558
6271,0.11242603550295859,0.9172883972215052,0.17073471400394458,0.19305438151592
6272,0.11390532544378698,0.9174170311294033,0.17221400394477296,0.1945336714567484
6273,0.11390532544378698,0.9174813480833525,0.17221400394477296,0.1945336714567484
6274,0.11390532544378698,0.9174170311294033,0.17221400394477296,0.1945336714567484
6275,0.11538461538461539,0.9175456650373015,0.17369329388560137,0.19601296139757682
6276,0.11538461538461539,0.9175456650373015,0.17369329388560137,0.19601296139757682
6277,0.11538461538461539,0.9176742989451996,0.17443293885601557,0.1969991546914624
6278,0.11538461538461539,0.9176742989451996,0.17443293885601557,0.1969991546914624
6279,0.11538461538461539,0.9177386158991485,0.17517258382642978,0.19798534798534798
6280,0.11538461538461539,0.9176742989451996,0.17443293885601557,0.1969991546914624
6281,0.11538461538461539,0.9176099819912505,0.17443293885601557,0.1969991546914624
6282,0.11686390532544379,0.9177386158991487,0.17541913214990118,0.1977387996618766
6283,0.11538461538461539,0.9175456650373015,0.17393984220907277,0.1962595097210482
6284,0.11538461538461539,0.9175456650373015,0.17443293885601557,0.1969991546914624
6285,0.11538461538461539,0.9174813480833525,0.17369329388560137,0.19601296139757682
6286,0.11686390532544379,0.9175456650373016,0.17443293885601557,0.19650605804451962
6287,0.11686390532544379,0.9174813480833525,0.17443293885601557,0.19650605804451962
6288,0.11686390532544379,0.9173527141754544,0.17369329388560137,0.19551986475063404
6289,0.11686390532544379,0.9172883972215053,0.17295364891518716,0.19453367145674844
6290,0.11686390532544379,0.9172883972215053,0.17295364891518716,0.19453367145674844
6291,0.11686390532544379,0.9172883972215053,0.17295364891518716,0.19453367145674844
6292,0.11538461538461539,0.9172240802675563,0.17147435897435878,0.19305438151592005
6293,0.11538461538461539,0.9173527141754544,0.17147435897435878,0.19305438151592005
6294,0.11538461538461539,0.9174170311294033,0.17147435897435878,0.19305438151592005
6295,0.11538461538461539,0.9174170311294033,0.17147435897435878,0.19305438151592005
6296,0.11538461538461539,0.9174170311294033,0.17073471400394458,0.19206818822203445
6297,0.11538461538461539,0.9174170311294033,0.17073471400394458,0.19206818822203445
6298,0.11390532544378698,0.9173527141754542,0.16925542406311617,0.19058889828120607
6299,0.11390532544378698,0.9173527141754542,0.16925542406311617,0.19058889828120607
6300,0.11242603550295859,0.9172240802675561,0.16777613412228776,0.18910960834037766
6301,0.11242603550295859,0.9171597633136069,0.16777613412228776,0.18910960834037766
6302,0.11242603550295859,0.917095446359658,0.16703648915187355,0.18812341504649205
6303,0.11242603550295859,0.9171597633136072,0.16703648915187355,0.18812341504649205
6304,0.11242603550295859,0.917031129405709,0.16629684418145937,0.18713722175260644
6305,0.11242603550295859,0.917095446359658,0.16703648915187355,0.18812341504649205
