numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
438,0.6666666666666666,0.8972222222222228,0.6875,0.6944444444444443
439,0.6583333333333333,0.8944444444444452,0.6791666666666667,0.686111111111111
440,0.65,0.8916666666666674,0.6708333333333333,0.6777777777777776
441,0.6416666666666667,0.8888888888888896,0.6625,0.6694444444444443
442,0.6333333333333333,0.8875000000000007,0.6541666666666667,0.661111111111111
443,0.625,0.884722222222223,0.6458333333333334,0.6527777777777776
444,0.6166666666666667,0.8819444444444452,0.6375,0.6444444444444443
445,0.6083333333333333,0.8791666666666675,0.6291666666666667,0.636111111111111
446,0.6,0.8763888888888898,0.6208333333333333,0.6277777777777777
447,0.6,0.8763888888888898,0.6208333333333333,0.6277777777777777
448,0.5916666666666667,0.8750000000000008,0.6166666666666667,0.6249999999999999
449,0.5833333333333334,0.8736111111111119,0.6125,0.6222222222222221
450,0.575,0.8708333333333341,0.6041666666666666,0.6138888888888888
451,0.5833333333333334,0.8736111111111119,0.6125,0.6222222222222221
452,0.5833333333333334,0.8736111111111119,0.6125,0.6222222222222221
453,0.5833333333333334,0.8736111111111119,0.6125,0.6222222222222221
454,0.5833333333333334,0.8736111111111119,0.6125,0.6222222222222221
455,0.575,0.872222222222223,0.6083333333333333,0.6194444444444444
456,0.5666666666666667,0.870833333333334,0.6041666666666666,0.6166666666666667
457,0.5583333333333333,0.8694444444444451,0.6,0.6138888888888889
458,0.5583333333333333,0.8694444444444451,0.6,0.6138888888888889
459,0.55,0.8666666666666674,0.5916666666666667,0.6055555555555556
460,0.5416666666666666,0.8652777777777785,0.5875,0.6027777777777779
461,0.5333333333333333,0.8638888888888895,0.5833333333333334,0.6000000000000001
462,0.5333333333333333,0.8638888888888895,0.5833333333333334,0.6000000000000001
463,0.525,0.8625000000000006,0.5791666666666667,0.5972222222222224
464,0.5166666666666667,0.8611111111111117,0.575,0.5944444444444447
465,0.5166666666666667,0.8611111111111117,0.575,0.5944444444444447
466,0.5083333333333333,0.858333333333334,0.5666666666666667,0.5861111111111114
467,0.5083333333333333,0.858333333333334,0.5666666666666667,0.5861111111111114
468,0.5083333333333333,0.858333333333334,0.5666666666666667,0.5861111111111114
469,0.5,0.856944444444445,0.5583333333333333,0.577777777777778
470,0.49166666666666664,0.8555555555555561,0.5541666666666667,0.5750000000000003
471,0.49166666666666664,0.8555555555555561,0.5541666666666667,0.5750000000000003
472,0.48333333333333334,0.8541666666666672,0.55,0.5722222222222225
473,0.475,0.8527777777777782,0.5458333333333333,0.5694444444444448
474,0.4666666666666667,0.8500000000000004,0.5375,0.5611111111111114
475,0.4583333333333333,0.8486111111111115,0.5333333333333333,0.5583333333333337
476,0.45,0.8472222222222227,0.5291666666666667,0.5555555555555559
477,0.45,0.8472222222222227,0.5291666666666667,0.5555555555555559
478,0.45,0.8472222222222227,0.5291666666666667,0.5555555555555559
479,0.44166666666666665,0.8444444444444449,0.5208333333333334,0.5472222222222226
480,0.43333333333333335,0.843055555555556,0.5166666666666667,0.5444444444444448
481,0.425,0.841666666666667,0.5125,0.5416666666666672
482,0.4166666666666667,0.8402777777777781,0.5083333333333333,0.5388888888888894
483,0.4166666666666667,0.8402777777777781,0.5083333333333333,0.5388888888888894
484,0.4083333333333333,0.8375000000000004,0.5,0.5305555555555561
485,0.4166666666666667,0.8402777777777781,0.5083333333333333,0.5388888888888894
486,0.4083333333333333,0.8388888888888891,0.5041666666666667,0.5361111111111116
487,0.4,0.8375000000000002,0.5,0.5333333333333339
488,0.39166666666666666,0.8361111111111114,0.49583333333333335,0.5305555555555561
489,0.39166666666666666,0.8361111111111114,0.49583333333333335,0.5305555555555561
490,0.38333333333333336,0.8333333333333336,0.4875,0.5222222222222228
491,0.375,0.8319444444444446,0.48333333333333334,0.519444444444445
492,0.375,0.8319444444444446,0.48333333333333334,0.519444444444445
493,0.36666666666666664,0.8305555555555557,0.4791666666666667,0.5166666666666672
494,0.35833333333333334,0.8291666666666668,0.475,0.5138888888888894
495,0.35833333333333334,0.8291666666666668,0.475,0.5138888888888894
496,0.35833333333333334,0.8291666666666668,0.475,0.5138888888888894
497,0.35,0.8263888888888891,0.4666666666666667,0.5055555555555561
498,0.35,0.8263888888888891,0.4666666666666667,0.5055555555555561
499,0.35,0.8263888888888891,0.4666666666666667,0.5055555555555561
500,0.35,0.8263888888888891,0.4666666666666667,0.5055555555555561
501,0.35,0.8263888888888891,0.4666666666666667,0.5055555555555561
502,0.3416666666666667,0.8250000000000001,0.4625,0.5027777777777783
503,0.3416666666666667,0.8250000000000001,0.4625,0.5027777777777783
504,0.3333333333333333,0.8236111111111112,0.4583333333333333,0.5000000000000004
505,0.325,0.8222222222222223,0.45,0.49166666666666714
506,0.325,0.8236111111111111,0.45,0.49166666666666714
507,0.325,0.8236111111111111,0.45,0.49166666666666714
508,0.325,0.8236111111111111,0.45,0.49166666666666714
509,0.325,0.8236111111111111,0.45,0.49166666666666714
510,0.325,0.8236111111111111,0.45,0.49166666666666714
511,0.325,0.8236111111111111,0.45,0.49166666666666714
512,0.325,0.8236111111111111,0.45,0.49166666666666714
513,0.3333333333333333,0.825,0.4583333333333333,0.5000000000000004
514,0.3416666666666667,0.8291666666666667,0.4666666666666667,0.5083333333333339
515,0.3416666666666667,0.8291666666666667,0.4708333333333333,0.5138888888888894
516,0.35,0.8333333333333334,0.4791666666666667,0.5222222222222227
517,0.35833333333333334,0.836111111111111,0.4875,0.530555555555556
518,0.36666666666666664,0.8388888888888888,0.49583333333333335,0.5388888888888893
519,0.375,0.8416666666666666,0.5041666666666667,0.5472222222222226
520,0.375,0.8444444444444443,0.5041666666666667,0.5472222222222226
521,0.38333333333333336,0.8458333333333332,0.5125,0.5555555555555559
522,0.39166666666666666,0.8499999999999999,0.5208333333333334,0.5638888888888893
523,0.39166666666666666,0.8499999999999999,0.5208333333333334,0.5638888888888893
524,0.39166666666666666,0.8513888888888889,0.5208333333333334,0.5638888888888893
525,0.39166666666666666,0.8527777777777776,0.525,0.5694444444444449
526,0.4,0.8555555555555554,0.5333333333333333,0.5777777777777782
527,0.4083333333333333,0.8569444444444443,0.5416666666666666,0.5861111111111116
528,0.4166666666666667,0.859722222222222,0.55,0.5944444444444449
529,0.425,0.8624999999999997,0.5583333333333333,0.6027777777777782
530,0.425,0.8624999999999997,0.5583333333333333,0.6027777777777782
531,0.425,0.8652777777777775,0.5625,0.6083333333333338
532,0.43333333333333335,0.8680555555555552,0.5708333333333333,0.6166666666666671
533,0.44166666666666665,0.870833333333333,0.5791666666666667,0.6250000000000004
534,0.45,0.8722222222222219,0.5875,0.6333333333333339
535,0.4583333333333333,0.8749999999999997,0.5958333333333333,0.6416666666666672
536,0.4583333333333333,0.8749999999999997,0.5958333333333333,0.6416666666666672
537,0.4583333333333333,0.8749999999999997,0.5958333333333333,0.6416666666666672
538,0.4666666666666667,0.8763888888888886,0.6041666666666666,0.6500000000000005
539,0.475,0.8777777777777775,0.6083333333333333,0.6527777777777782
540,0.48333333333333334,0.8805555555555552,0.6166666666666667,0.6611111111111115
541,0.49166666666666664,0.8819444444444442,0.6208333333333333,0.6638888888888893
542,0.5,0.8847222222222219,0.6291666666666667,0.6722222222222226
543,0.5,0.8847222222222219,0.6291666666666667,0.6722222222222226
544,0.5,0.8861111111111107,0.6333333333333333,0.6777777777777783
545,0.5,0.8861111111111107,0.6333333333333333,0.6777777777777783
546,0.5,0.883333333333333,0.6291666666666667,0.6722222222222226
547,0.5,0.8847222222222217,0.6291666666666667,0.6722222222222226
548,0.49166666666666664,0.8833333333333329,0.6208333333333333,0.6638888888888893
549,0.5,0.8861111111111106,0.6291666666666667,0.6722222222222226
550,0.5,0.8861111111111106,0.6291666666666667,0.6722222222222226
551,0.49166666666666664,0.8833333333333329,0.6208333333333333,0.6638888888888893
552,0.49166666666666664,0.8833333333333329,0.6208333333333333,0.6638888888888893
553,0.49166666666666664,0.8847222222222216,0.625,0.6694444444444448
554,0.49166666666666664,0.8847222222222216,0.625,0.6694444444444448
555,0.5,0.8861111111111106,0.6333333333333333,0.6777777777777783
556,0.5,0.8861111111111106,0.6333333333333333,0.6777777777777783
557,0.5083333333333333,0.8888888888888883,0.6416666666666667,0.6861111111111116
558,0.5166666666666667,0.891666666666666,0.65,0.6944444444444449
559,0.5166666666666667,0.8930555555555549,0.65,0.6944444444444449
560,0.5166666666666667,0.8944444444444437,0.65,0.6944444444444449
561,0.5166666666666667,0.8958333333333325,0.65,0.6944444444444449
562,0.525,0.8972222222222215,0.6583333333333333,0.7027777777777782
563,0.525,0.8986111111111103,0.6583333333333333,0.7027777777777782
564,0.5333333333333333,0.901388888888888,0.6666666666666666,0.7111111111111116
565,0.5416666666666666,0.9041666666666657,0.675,0.7194444444444449
566,0.5416666666666666,0.9055555555555546,0.675,0.7194444444444449
567,0.5333333333333333,0.9041666666666656,0.6708333333333333,0.7166666666666671
568,0.5416666666666666,0.9055555555555546,0.675,0.7194444444444449
569,0.55,0.9069444444444434,0.6791666666666667,0.7222222222222227
570,0.5583333333333333,0.9097222222222212,0.6875,0.730555555555556
571,0.5583333333333333,0.9097222222222212,0.6875,0.730555555555556
572,0.5583333333333333,0.9097222222222212,0.6875,0.730555555555556
573,0.5583333333333333,0.9097222222222212,0.6875,0.730555555555556
574,0.5583333333333333,0.9097222222222212,0.6875,0.730555555555556
575,0.5666666666666667,0.9111111111111101,0.6916666666666667,0.7333333333333337
576,0.575,0.9124999999999991,0.6958333333333333,0.7361111111111114
577,0.5833333333333334,0.913888888888888,0.7,0.7388888888888892
578,0.5833333333333334,0.913888888888888,0.7,0.7388888888888892
579,0.5916666666666667,0.9166666666666657,0.7083333333333334,0.7472222222222225
580,0.5916666666666667,0.9166666666666657,0.7041666666666667,0.7416666666666669
581,0.6,0.9180555555555546,0.7083333333333334,0.7444444444444447
582,0.6,0.9180555555555546,0.7083333333333334,0.7444444444444447
583,0.6083333333333333,0.9194444444444436,0.7125,0.7472222222222223
584,0.6166666666666667,0.9208333333333325,0.7166666666666667,0.7500000000000001
585,0.6166666666666667,0.9208333333333325,0.7166666666666667,0.7500000000000001
586,0.6166666666666667,0.9222222222222213,0.7166666666666667,0.7500000000000001
587,0.6166666666666667,0.9222222222222213,0.7166666666666667,0.7500000000000001
588,0.6166666666666667,0.9222222222222213,0.7166666666666667,0.7500000000000001
589,0.625,0.9236111111111103,0.725,0.7583333333333334
590,0.625,0.9222222222222214,0.7208333333333333,0.7527777777777779
591,0.6166666666666667,0.9208333333333325,0.7125,0.7444444444444446
592,0.6166666666666667,0.9194444444444437,0.7083333333333334,0.7388888888888889
593,0.6166666666666667,0.9180555555555548,0.7041666666666667,0.7333333333333333
594,0.6166666666666667,0.9180555555555548,0.7041666666666667,0.7333333333333333
595,0.6166666666666667,0.9166666666666661,0.7,0.7277777777777777
596,0.625,0.918055555555555,0.7041666666666667,0.7305555555555555
597,0.6166666666666667,0.9166666666666661,0.6958333333333333,0.7222222222222221
598,0.6166666666666667,0.9166666666666661,0.6958333333333333,0.7222222222222221
599,0.625,0.9194444444444438,0.7041666666666667,0.7305555555555555
600,0.6333333333333333,0.9208333333333327,0.7083333333333334,0.7333333333333332
601,0.6333333333333333,0.919444444444444,0.7041666666666667,0.7277777777777776
602,0.6416666666666667,0.9208333333333328,0.7083333333333334,0.7305555555555554
603,0.6333333333333333,0.919444444444444,0.7,0.722222222222222
604,0.6333333333333333,0.919444444444444,0.7,0.722222222222222
605,0.625,0.918055555555555,0.6916666666666667,0.7138888888888887
606,0.6333333333333333,0.919444444444444,0.6958333333333333,0.7166666666666665
607,0.6333333333333333,0.919444444444444,0.6916666666666667,0.7111111111111108
608,0.6333333333333333,0.9180555555555551,0.6875,0.7055555555555553
609,0.625,0.9166666666666662,0.6791666666666667,0.6972222222222219
610,0.6333333333333333,0.919444444444444,0.6875,0.7055555555555553
611,0.6333333333333333,0.919444444444444,0.6833333333333333,0.6999999999999996
612,0.6333333333333333,0.919444444444444,0.6833333333333333,0.6999999999999996
613,0.6333333333333333,0.919444444444444,0.6833333333333333,0.6999999999999996
614,0.6416666666666667,0.9208333333333328,0.6875,0.7027777777777774
615,0.6416666666666667,0.9208333333333328,0.6875,0.7027777777777774
616,0.6416666666666667,0.9208333333333328,0.6875,0.7027777777777774
617,0.6416666666666667,0.9222222222222217,0.6875,0.7027777777777774
618,0.6416666666666667,0.9222222222222217,0.6875,0.7027777777777774
619,0.6416666666666667,0.9222222222222217,0.6875,0.7027777777777774
620,0.6333333333333333,0.919444444444444,0.6791666666666667,0.6944444444444441
621,0.6333333333333333,0.919444444444444,0.6791666666666667,0.6944444444444441
622,0.6416666666666667,0.9208333333333328,0.6833333333333333,0.6972222222222217
623,0.6333333333333333,0.919444444444444,0.675,0.6888888888888884
624,0.6416666666666667,0.9208333333333328,0.6791666666666667,0.6916666666666662
625,0.65,0.9222222222222218,0.6875,0.6999999999999995
626,0.65,0.9222222222222218,0.6875,0.6999999999999995
627,0.65,0.9222222222222218,0.6875,0.6999999999999995
628,0.6416666666666667,0.9208333333333328,0.6791666666666667,0.6916666666666662
629,0.6333333333333333,0.919444444444444,0.6708333333333333,0.6833333333333329
630,0.6333333333333333,0.919444444444444,0.6708333333333333,0.6833333333333329
631,0.6333333333333333,0.919444444444444,0.6708333333333333,0.6833333333333329
632,0.625,0.918055555555555,0.6625,0.6749999999999995
633,0.6166666666666667,0.9166666666666661,0.6541666666666667,0.6666666666666662
634,0.6083333333333333,0.9138888888888883,0.6458333333333334,0.6583333333333329
635,0.6166666666666667,0.9152777777777773,0.65,0.6611111111111106
636,0.6166666666666667,0.9152777777777773,0.65,0.6611111111111106
637,0.6166666666666667,0.9152777777777773,0.65,0.6611111111111106
638,0.6166666666666667,0.9152777777777773,0.65,0.6611111111111106
639,0.6083333333333333,0.9138888888888883,0.6416666666666667,0.6527777777777772
640,0.6083333333333333,0.9138888888888883,0.6458333333333334,0.6583333333333329
641,0.6083333333333333,0.9138888888888883,0.6458333333333334,0.6583333333333329
642,0.6083333333333333,0.9138888888888883,0.6458333333333334,0.6583333333333329
643,0.6166666666666667,0.9166666666666661,0.6541666666666667,0.6666666666666662
644,0.6166666666666667,0.9180555555555548,0.6583333333333333,0.6722222222222218
645,0.6166666666666667,0.9180555555555548,0.6541666666666667,0.6666666666666662
646,0.6166666666666667,0.9180555555555548,0.6541666666666667,0.6666666666666662
647,0.6166666666666667,0.9180555555555548,0.6541666666666667,0.6666666666666662
648,0.6083333333333333,0.916666666666666,0.65,0.6638888888888884
649,0.6083333333333333,0.916666666666666,0.65,0.6638888888888884
650,0.6,0.9152777777777771,0.6416666666666667,0.6555555555555551
651,0.6083333333333333,0.916666666666666,0.6458333333333334,0.6583333333333329
652,0.6083333333333333,0.916666666666666,0.6458333333333334,0.6583333333333329
653,0.6083333333333333,0.916666666666666,0.6458333333333334,0.6583333333333329
654,0.6083333333333333,0.916666666666666,0.6458333333333334,0.6583333333333329
655,0.6083333333333333,0.916666666666666,0.6458333333333334,0.6583333333333329
656,0.6083333333333333,0.916666666666666,0.6458333333333334,0.6583333333333329
657,0.6166666666666667,0.9180555555555548,0.65,0.6611111111111106
658,0.6166666666666667,0.9180555555555548,0.65,0.6611111111111106
659,0.6083333333333333,0.916666666666666,0.6458333333333334,0.6583333333333329
660,0.6083333333333333,0.916666666666666,0.6458333333333334,0.6583333333333329
661,0.6,0.9152777777777771,0.6416666666666667,0.6555555555555551
662,0.5916666666666667,0.9111111111111103,0.6333333333333333,0.6472222222222218
663,0.5833333333333334,0.9083333333333327,0.625,0.6388888888888885
664,0.5833333333333334,0.9083333333333327,0.625,0.6388888888888885
665,0.5916666666666667,0.9097222222222215,0.6291666666666667,0.6416666666666662
666,0.6,0.9138888888888882,0.6375,0.6499999999999996
667,0.6083333333333333,0.9152777777777772,0.6458333333333334,0.6583333333333329
668,0.6166666666666667,0.9166666666666661,0.6541666666666667,0.6666666666666662
669,0.6166666666666667,0.9166666666666661,0.6541666666666667,0.6666666666666662
670,0.6166666666666667,0.9166666666666661,0.6541666666666667,0.6666666666666662
671,0.6166666666666667,0.9180555555555548,0.6541666666666667,0.6666666666666662
672,0.6166666666666667,0.9180555555555548,0.6541666666666667,0.6666666666666662
673,0.625,0.9194444444444438,0.6583333333333333,0.669444444444444
674,0.625,0.9194444444444438,0.6583333333333333,0.669444444444444
675,0.625,0.9194444444444438,0.6583333333333333,0.669444444444444
676,0.625,0.9194444444444438,0.6583333333333333,0.669444444444444
677,0.625,0.9194444444444438,0.6583333333333333,0.669444444444444
678,0.625,0.9194444444444438,0.6583333333333333,0.669444444444444
679,0.6333333333333333,0.9208333333333327,0.6666666666666666,0.6777777777777773
680,0.6416666666666667,0.9222222222222217,0.675,0.6861111111111106
681,0.65,0.9236111111111106,0.6833333333333333,0.694444444444444
682,0.65,0.9236111111111106,0.6833333333333333,0.694444444444444
683,0.65,0.9236111111111106,0.6875,0.6999999999999995
684,0.65,0.9236111111111106,0.6875,0.6999999999999995
685,0.65,0.9236111111111106,0.6875,0.6999999999999995
686,0.6583333333333333,0.9249999999999995,0.6958333333333333,0.7083333333333328
687,0.6666666666666666,0.9263888888888885,0.7,0.7111111111111106
688,0.6666666666666666,0.9263888888888885,0.7,0.7111111111111106
689,0.6666666666666666,0.9263888888888885,0.7,0.7111111111111106
690,0.6666666666666666,0.9263888888888885,0.7,0.7111111111111106
691,0.6666666666666666,0.9263888888888885,0.7,0.7111111111111106
692,0.6666666666666666,0.9263888888888885,0.7,0.7111111111111106
693,0.6666666666666666,0.9263888888888885,0.7,0.7111111111111106
694,0.6583333333333333,0.9236111111111107,0.6916666666666667,0.7027777777777773
695,0.6583333333333333,0.9236111111111107,0.6916666666666667,0.7027777777777773
696,0.6583333333333333,0.9236111111111107,0.6916666666666667,0.7027777777777773
697,0.6583333333333333,0.9236111111111107,0.6916666666666667,0.7027777777777773
698,0.6583333333333333,0.9236111111111107,0.6916666666666667,0.7027777777777773
699,0.6583333333333333,0.9236111111111107,0.6916666666666667,0.7027777777777773
700,0.6583333333333333,0.9236111111111107,0.6958333333333333,0.7083333333333328
701,0.6583333333333333,0.9236111111111107,0.6958333333333333,0.7083333333333328
702,0.6583333333333333,0.9236111111111107,0.6958333333333333,0.7083333333333328
703,0.65,0.920833333333333,0.6875,0.6999999999999995
704,0.65,0.920833333333333,0.6875,0.6999999999999995
705,0.65,0.920833333333333,0.6875,0.6999999999999995
706,0.65,0.9194444444444442,0.6875,0.6999999999999995
707,0.65,0.9194444444444442,0.6875,0.6999999999999995
708,0.6416666666666667,0.9180555555555553,0.6791666666666667,0.6916666666666662
709,0.6416666666666667,0.9180555555555553,0.6791666666666667,0.6916666666666662
710,0.6416666666666667,0.9194444444444441,0.6833333333333333,0.6972222222222217
711,0.6416666666666667,0.9180555555555553,0.6861111111111111,0.7013888888888885
712,0.65,0.920833333333333,0.6944444444444444,0.7097222222222218
713,0.65,0.920833333333333,0.6944444444444444,0.7097222222222218
714,0.6583333333333333,0.9236111111111107,0.7027777777777777,0.7180555555555551
715,0.6666666666666666,0.9263888888888885,0.711111111111111,0.7263888888888884
716,0.6583333333333333,0.9249999999999995,0.7069444444444444,0.7236111111111108
717,0.6666666666666666,0.9263888888888885,0.7152777777777778,0.7319444444444441
718,0.6666666666666666,0.9263888888888885,0.7152777777777778,0.7319444444444441
719,0.6583333333333333,0.9249999999999995,0.7069444444444444,0.7236111111111108
720,0.6583333333333333,0.9249999999999995,0.7069444444444444,0.7236111111111108
721,0.6666666666666666,0.9277777777777773,0.7152777777777778,0.7319444444444441
722,0.6583333333333333,0.9263888888888884,0.711111111111111,0.7291666666666663
723,0.6666666666666666,0.9277777777777773,0.7194444444444444,0.7374999999999996
724,0.675,0.930555555555555,0.7277777777777777,0.745833333333333
725,0.6833333333333333,0.9319444444444439,0.736111111111111,0.7541666666666663
726,0.6833333333333333,0.9319444444444439,0.736111111111111,0.7541666666666663
727,0.6833333333333333,0.9319444444444439,0.736111111111111,0.7541666666666663
728,0.6916666666666667,0.9347222222222217,0.7444444444444444,0.7624999999999996
729,0.7,0.9361111111111106,0.7527777777777778,0.7708333333333329
730,0.6916666666666667,0.9333333333333329,0.7444444444444444,0.7624999999999996
731,0.6916666666666667,0.9333333333333329,0.7486111111111111,0.7680555555555553
732,0.6916666666666667,0.9333333333333329,0.7486111111111111,0.7680555555555553
733,0.7,0.9347222222222218,0.7527777777777778,0.7708333333333329
734,0.7,0.9347222222222218,0.7527777777777778,0.7708333333333329
735,0.7,0.9347222222222218,0.7527777777777778,0.7708333333333329
736,0.7,0.9347222222222218,0.7527777777777778,0.7708333333333329
737,0.7083333333333334,0.9361111111111107,0.7611111111111111,0.7791666666666663
738,0.7083333333333334,0.9361111111111107,0.7611111111111111,0.7791666666666663
739,0.7083333333333334,0.9361111111111107,0.7611111111111111,0.7791666666666663
740,0.7166666666666667,0.9388888888888884,0.7694444444444444,0.7874999999999996
741,0.7166666666666667,0.9388888888888884,0.7694444444444444,0.7874999999999996
742,0.7166666666666667,0.9388888888888884,0.7694444444444444,0.7874999999999996
743,0.7166666666666667,0.9388888888888884,0.7694444444444444,0.7874999999999996
744,0.7166666666666667,0.9388888888888884,0.7694444444444444,0.7874999999999996
745,0.7083333333333334,0.9374999999999996,0.7652777777777777,0.7847222222222219
746,0.7166666666666667,0.9388888888888884,0.773611111111111,0.7930555555555553
747,0.7083333333333334,0.9361111111111107,0.7652777777777777,0.7847222222222219
748,0.7083333333333334,0.9361111111111107,0.7652777777777777,0.7847222222222219
749,0.7166666666666667,0.9374999999999997,0.773611111111111,0.7930555555555553
750,0.7166666666666667,0.9374999999999997,0.773611111111111,0.7930555555555553
751,0.7166666666666667,0.9374999999999997,0.773611111111111,0.7930555555555553
752,0.725,0.9388888888888886,0.7819444444444444,0.8013888888888886
753,0.725,0.9388888888888886,0.7861111111111111,0.8069444444444441
754,0.7333333333333333,0.9416666666666663,0.7944444444444444,0.8152777777777775
755,0.725,0.9402777777777774,0.7902777777777777,0.8124999999999998
756,0.725,0.9402777777777774,0.7902777777777777,0.8124999999999998
757,0.725,0.9402777777777774,0.7902777777777777,0.8124999999999998
758,0.725,0.9402777777777774,0.7902777777777777,0.8124999999999998
759,0.7333333333333333,0.9416666666666663,0.798611111111111,0.8208333333333331
760,0.7333333333333333,0.9416666666666663,0.7944444444444444,0.8152777777777775
761,0.7333333333333333,0.9416666666666663,0.7944444444444444,0.8152777777777775
762,0.7333333333333333,0.9416666666666663,0.7944444444444444,0.8152777777777775
763,0.7333333333333333,0.9416666666666663,0.7944444444444444,0.8152777777777775
764,0.7416666666666667,0.9430555555555552,0.798611111111111,0.8180555555555552
765,0.75,0.9444444444444442,0.8069444444444444,0.8263888888888886
766,0.75,0.9444444444444442,0.8069444444444444,0.8263888888888886
767,0.7416666666666667,0.9430555555555552,0.798611111111111,0.8180555555555552
768,0.7416666666666667,0.9416666666666664,0.7944444444444444,0.8124999999999997
769,0.7333333333333333,0.9388888888888887,0.7861111111111111,0.8041666666666664
770,0.7333333333333333,0.9374999999999999,0.7861111111111111,0.8041666666666664
771,0.725,0.936111111111111,0.7777777777777778,0.795833333333333
772,0.7166666666666667,0.9333333333333332,0.7694444444444444,0.7874999999999996
773,0.7083333333333334,0.9319444444444442,0.7611111111111111,0.7791666666666663
774,0.7,0.9291666666666666,0.7527777777777778,0.7708333333333329
775,0.6916666666666667,0.9277777777777776,0.7444444444444444,0.7624999999999996
776,0.6833333333333333,0.9249999999999999,0.736111111111111,0.7541666666666663
777,0.675,0.9222222222222222,0.7277777777777777,0.745833333333333
778,0.6666666666666666,0.9208333333333332,0.7194444444444444,0.7374999999999996
779,0.6666666666666666,0.9208333333333332,0.7152777777777778,0.7319444444444441
780,0.6583333333333333,0.9194444444444443,0.7069444444444444,0.7236111111111108
781,0.6583333333333333,0.9194444444444443,0.7027777777777777,0.7180555555555551
782,0.6583333333333333,0.922222222222222,0.7027777777777777,0.7180555555555551
783,0.6583333333333333,0.9236111111111108,0.7027777777777777,0.7180555555555551
784,0.6583333333333333,0.922222222222222,0.6986111111111111,0.7124999999999996
785,0.65,0.9208333333333331,0.6902777777777778,0.7041666666666662
786,0.6416666666666667,0.9180555555555554,0.6819444444444444,0.6958333333333329
787,0.6333333333333333,0.9152777777777776,0.673611111111111,0.6874999999999996
788,0.625,0.9124999999999999,0.6652777777777777,0.6791666666666661
789,0.6166666666666667,0.9097222222222221,0.6569444444444444,0.6708333333333328
790,0.6083333333333333,0.9083333333333332,0.648611111111111,0.6624999999999995
791,0.6083333333333333,0.9069444444444444,0.648611111111111,0.6624999999999995
792,0.6,0.9055555555555554,0.6402777777777777,0.6541666666666662
793,0.5916666666666667,0.9041666666666666,0.6319444444444444,0.6458333333333328
794,0.5833333333333334,0.9013888888888888,0.6236111111111111,0.6374999999999995
795,0.575,0.898611111111111,0.6152777777777777,0.6291666666666662
796,0.5666666666666667,0.8972222222222221,0.6069444444444444,0.6208333333333329
797,0.5583333333333333,0.8958333333333333,0.5986111111111111,0.6124999999999995
798,0.55,0.8944444444444443,0.5944444444444444,0.6097222222222218
799,0.5416666666666666,0.8916666666666665,0.586111111111111,0.6013888888888884
800,0.5333333333333333,0.8888888888888888,0.5777777777777777,0.5930555555555551
801,0.525,0.8861111111111111,0.5694444444444444,0.5847222222222218
802,0.5166666666666667,0.8847222222222222,0.5611111111111111,0.5763888888888885
803,0.5166666666666667,0.8847222222222222,0.5569444444444444,0.5708333333333329
804,0.5083333333333333,0.8833333333333332,0.548611111111111,0.5624999999999996
805,0.5,0.8819444444444443,0.5402777777777777,0.5541666666666661
806,0.49166666666666664,0.8805555555555553,0.5319444444444444,0.5458333333333328
807,0.48333333333333334,0.8777777777777777,0.523611111111111,0.5374999999999995
808,0.475,0.8749999999999999,0.5152777777777777,0.5291666666666662
809,0.4666666666666667,0.873611111111111,0.5111111111111111,0.5263888888888884
810,0.4583333333333333,0.872222222222222,0.5069444444444444,0.5236111111111106
811,0.45,0.8708333333333331,0.49861111111111106,0.5152777777777773
812,0.44166666666666665,0.8680555555555554,0.49027777777777776,0.506944444444444
813,0.43333333333333335,0.8666666666666665,0.4819444444444444,0.4986111111111106
814,0.43333333333333335,0.8680555555555552,0.4819444444444444,0.4986111111111106
815,0.425,0.8652777777777775,0.4736111111111111,0.49027777777777726
816,0.4166666666666667,0.8624999999999997,0.46527777777777773,0.48194444444444395
817,0.4083333333333333,0.859722222222222,0.45694444444444443,0.4736111111111106
818,0.4,0.8569444444444443,0.44861111111111107,0.4652777777777773
819,0.39166666666666666,0.8541666666666665,0.4402777777777777,0.45694444444444393
820,0.39166666666666666,0.8541666666666665,0.4402777777777777,0.45694444444444393
821,0.38333333333333336,0.8513888888888889,0.4319444444444444,0.44861111111111057
822,0.375,0.8499999999999999,0.42361111111111105,0.44027777777777727
823,0.375,0.8499999999999999,0.42361111111111105,0.44027777777777727
824,0.36666666666666664,0.8472222222222221,0.41527777777777775,0.4319444444444439
825,0.35833333333333334,0.8444444444444444,0.4069444444444444,0.4236111111111106
826,0.35833333333333334,0.8458333333333332,0.4069444444444444,0.4236111111111106
827,0.35,0.8430555555555554,0.3986111111111111,0.41527777777777725
828,0.35,0.8416666666666667,0.3986111111111111,0.41527777777777725
829,0.3416666666666667,0.8402777777777778,0.3902777777777777,0.40694444444444394
830,0.3416666666666667,0.8388888888888889,0.38611111111111107,0.4013888888888884
831,0.3416666666666667,0.8402777777777778,0.38333333333333325,0.39722222222222175
832,0.3333333333333333,0.8375,0.37499999999999994,0.3888888888888884
833,0.3333333333333333,0.8375,0.37499999999999994,0.3888888888888884
834,0.325,0.836111111111111,0.3666666666666666,0.38055555555555504
835,0.31666666666666665,0.8347222222222221,0.3583333333333333,0.37222222222222173
