numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1166,0.058333333333333334,0.6319444444444451,0.16874999999999943,0.20749999999999805
1167,0.058333333333333334,0.6319444444444451,0.1715277777777772,0.2116666666666647
1168,0.058333333333333334,0.6291666666666674,0.16736111111111054,0.20611111111110914
1169,0.058333333333333334,0.6263888888888897,0.16319444444444386,0.20055555555555357
1170,0.058333333333333334,0.6250000000000008,0.1590277777777772,0.194999999999998
1171,0.058333333333333334,0.6222222222222231,0.15486111111111053,0.18944444444444244
1172,0.058333333333333334,0.6194444444444454,0.15069444444444388,0.18388888888888688
1173,0.058333333333333334,0.6166666666666676,0.1465277777777772,0.17833333333333132
1174,0.058333333333333334,0.6152777777777788,0.14236111111111055,0.17277777777777575
1175,0.058333333333333334,0.6138888888888899,0.14236111111111055,0.17277777777777575
1176,0.058333333333333334,0.6138888888888899,0.14236111111111055,0.17277777777777575
1177,0.058333333333333334,0.6111111111111122,0.13819444444444387,0.1672222222222202
1178,0.058333333333333334,0.6097222222222233,0.13402777777777722,0.1616666666666646
1179,0.058333333333333334,0.6083333333333344,0.13402777777777722,0.1616666666666646
1180,0.058333333333333334,0.6083333333333344,0.13402777777777722,0.1616666666666646
1181,0.058333333333333334,0.6055555555555565,0.13402777777777722,0.1616666666666646
1182,0.058333333333333334,0.6041666666666677,0.12986111111111054,0.15611111111110904
1183,0.058333333333333334,0.6000000000000011,0.12569444444444386,0.15055555555555347
1184,0.058333333333333334,0.6000000000000011,0.12569444444444386,0.15055555555555347
1185,0.058333333333333334,0.5986111111111121,0.12569444444444386,0.15055555555555347
1186,0.058333333333333334,0.5958333333333343,0.12569444444444386,0.15055555555555347
1187,0.058333333333333334,0.5958333333333343,0.12569444444444386,0.15055555555555347
1188,0.058333333333333334,0.5958333333333343,0.12569444444444386,0.15055555555555347
1189,0.058333333333333334,0.5944444444444454,0.12152777777777721,0.1449999999999979
1190,0.058333333333333334,0.5916666666666678,0.11736111111111054,0.13944444444444234
1191,0.058333333333333334,0.58888888888889,0.11319444444444388,0.13388888888888678
1192,0.058333333333333334,0.5875000000000011,0.10902777777777721,0.12833333333333125
1193,0.058333333333333334,0.5875000000000011,0.10902777777777721,0.12833333333333125
1194,0.058333333333333334,0.5875000000000011,0.10902777777777721,0.12833333333333125
1195,0.058333333333333334,0.5861111111111124,0.10486111111111054,0.12277777777777568
1196,0.058333333333333334,0.5847222222222236,0.10069444444444388,0.11722222222222013
1197,0.058333333333333334,0.5833333333333347,0.0965277777777772,0.11166666666666458
1198,0.058333333333333334,0.580555555555557,0.09236111111111053,0.10611111111110903
1199,0.058333333333333334,0.580555555555557,0.09513888888888831,0.1102777777777757
1200,0.05,0.579166666666668,0.08680555555555498,0.10194444444444237
1201,0.041666666666666664,0.5777777777777792,0.07847222222222165,0.09361111111110904
1202,0.03333333333333333,0.5763888888888903,0.07013888888888832,0.0852777777777757
1203,0.03333333333333333,0.5750000000000014,0.06597222222222165,0.07972222222222015
1204,0.03333333333333333,0.5750000000000014,0.06180555555555499,0.07416666666666459
1205,0.025,0.5736111111111125,0.05347222222222166,0.06583333333333126
1206,0.016666666666666666,0.5722222222222235,0.04513888888888832,0.05749999999999793
1207,0.016666666666666666,0.5722222222222235,0.04097222222222165,0.05194444444444237
1208,0.008333333333333333,0.5708333333333346,0.03263888888888832,0.04361111111110904
1209,0.008333333333333333,0.5708333333333346,0.028472222222221656,0.03805555555555348
1210,0.0,0.5694444444444458,0.02013888888888832,0.029722222222220148
1211,0.0,0.5722222222222234,0.01805555555555499,0.026388888888886814
1212,0.0,0.5736111111111123,0.01805555555555499,0.026388888888886814
1213,0.0,0.577777777777779,0.01805555555555499,0.026388888888886814
1214,0.0,0.5819444444444456,0.01805555555555499,0.026388888888886814
1215,0.0,0.5847222222222234,0.01805555555555499,0.026388888888886814
1216,0.0,0.5875000000000011,0.01805555555555499,0.026388888888886814
1217,0.0,0.58888888888889,0.01805555555555499,0.026388888888886814
1218,0.0,0.5902777777777788,0.01805555555555499,0.026388888888886814
1219,0.0,0.5916666666666676,0.01805555555555499,0.026388888888886814
1220,0.0,0.5944444444444453,0.01805555555555499,0.026388888888886814
1221,0.0,0.5944444444444453,0.01805555555555499,0.026388888888886814
1222,0.0,0.5958333333333342,0.01805555555555499,0.026388888888886814
1223,0.0,0.5972222222222231,0.01805555555555499,0.026388888888886814
1224,0.0,0.6000000000000009,0.01805555555555499,0.026388888888886814
1225,0.0,0.6027777777777785,0.01805555555555499,0.026388888888886814
1226,0.0,0.6055555555555563,0.01805555555555499,0.026388888888886814
1227,0.0,0.6069444444444451,0.01805555555555499,0.026388888888886814
1228,0.0,0.608333333333334,0.015277777777777212,0.02222222222222015
1229,0.0,0.6097222222222227,0.015277777777777212,0.02222222222222015
1230,0.0,0.6138888888888894,0.015277777777777212,0.02222222222222015
1231,0.0,0.618055555555556,0.015277777777777212,0.02222222222222015
1232,0.0,0.6208333333333338,0.015277777777777212,0.02222222222222015
1233,0.0,0.6236111111111116,0.015277777777777212,0.02222222222222015
1234,0.0,0.6263888888888893,0.015277777777777212,0.02222222222222015
1235,0.0,0.630555555555556,0.015277777777777212,0.02222222222222015
1236,0.0,0.6333333333333336,0.015277777777777212,0.02222222222222015
1237,0.0,0.6361111111111114,0.015277777777777212,0.02222222222222015
1238,0.0,0.6416666666666669,0.015277777777777212,0.02222222222222015
1239,0.0,0.6444444444444446,0.015277777777777212,0.02222222222222015
1240,0.0,0.6458333333333335,0.015277777777777212,0.02222222222222015
1241,0.0,0.6486111111111111,0.015277777777777212,0.02222222222222015
1242,0.0,0.6527777777777779,0.015277777777777212,0.02222222222222015
1243,0.0,0.6555555555555556,0.015277777777777212,0.02222222222222015
1244,0.0,0.6569444444444446,0.015277777777777212,0.02222222222222015
1245,0.0,0.6583333333333333,0.015277777777777212,0.02222222222222015
1246,0.0,0.6597222222222222,0.015277777777777212,0.02222222222222015
1247,0.0,0.6597222222222222,0.011111111111110544,0.016666666666664595
1248,0.0,0.6611111111111111,0.011111111111110544,0.016666666666664595
1249,0.0,0.6624999999999999,0.011111111111110544,0.016666666666664595
1250,0.0,0.6652777777777776,0.011111111111110544,0.016666666666664595
1251,0.0,0.6680555555555554,0.011111111111110544,0.016666666666664595
1252,0.0,0.6694444444444443,0.011111111111110544,0.016666666666664595
1253,0.0,0.672222222222222,0.011111111111110544,0.016666666666664595
1254,0.0,0.6749999999999997,0.011111111111110544,0.016666666666664595
1255,0.0,0.6777777777777775,0.011111111111110544,0.016666666666664595
1256,0.0,0.6791666666666665,0.011111111111110544,0.016666666666664595
1257,0.0,0.6819444444444441,0.011111111111110544,0.016666666666664595
1258,0.0,0.6847222222222219,0.011111111111110544,0.016666666666664595
1259,0.0,0.6888888888888886,0.011111111111110544,0.016666666666664595
1260,0.0,0.6888888888888886,0.011111111111110544,0.016666666666664595
1261,0.0,0.6916666666666663,0.011111111111110544,0.016666666666664595
1262,0.0,0.6930555555555551,0.011111111111110544,0.016666666666664595
1263,0.0,0.694444444444444,0.011111111111110544,0.016666666666664595
1264,0.0,0.6958333333333329,0.011111111111110544,0.016666666666664595
1265,0.0,0.6958333333333329,0.011111111111110544,0.016666666666664595
1266,0.0,0.6972222222222216,0.008333333333332768,0.012499999999997928
1267,0.0,0.6986111111111106,0.008333333333332768,0.012499999999997928
1268,0.0,0.6999999999999994,0.008333333333332768,0.012499999999997928
1269,0.0,0.7013888888888882,0.00555555555555499,0.00833333333333126
1270,0.0,0.7013888888888882,0.00555555555555499,0.00833333333333126
1271,0.0,0.7027777777777772,0.00555555555555499,0.00833333333333126
1272,0.0,0.7055555555555549,0.00555555555555499,0.00833333333333126
1273,0.0,0.7069444444444437,0.00555555555555499,0.00833333333333126
1274,0.0,0.7097222222222215,0.00555555555555499,0.00833333333333126
1275,0.0,0.7138888888888881,0.00555555555555499,0.00833333333333126
1276,0.0,0.7166666666666658,0.00555555555555499,0.00833333333333126
1277,0.0,0.7194444444444436,0.00555555555555499,0.00833333333333126
1278,0.0,0.7236111111111102,0.00555555555555499,0.00833333333333126
1279,0.0,0.7249999999999991,0.00555555555555499,0.00833333333333126
1280,0.0,0.7277777777777767,0.00555555555555499,0.00833333333333126
1281,0.0,0.7305555555555545,0.00555555555555499,0.00833333333333126
1282,0.0,0.7333333333333323,0.00555555555555499,0.00833333333333126
1283,0.0,0.73611111111111,0.00555555555555499,0.00833333333333126
1284,0.0,0.73611111111111,0.00555555555555499,0.00833333333333126
1285,0.0,0.7388888888888877,0.00555555555555499,0.00833333333333126
1286,0.0,0.7416666666666655,0.00555555555555499,0.00833333333333126
1287,0.0,0.7430555555555542,0.0027777777777772124,0.0041666666666645945
1288,0.0,0.745833333333332,0.0027777777777772124,0.0041666666666645945
1289,0.0,0.7486111111111098,0.0027777777777772124,0.0041666666666645945
1290,0.0,0.7499999999999986,0.0027777777777772124,0.0041666666666645945
1291,0.0,0.7527777777777763,0.0027777777777772124,0.0041666666666645945
1292,0.0,0.7555555555555541,0.0027777777777772124,0.0041666666666645945
1293,0.0,0.7583333333333317,0.0027777777777772124,0.0041666666666645945
1294,0.0,0.7597222222222206,0.0027777777777772124,0.0041666666666645945
1295,0.0,0.7624999999999983,0.0027777777777772124,0.0041666666666645945
1296,0.0,0.7638888888888872,0.0027777777777772124,0.0041666666666645945
1297,0.0,0.7666666666666649,0.0027777777777772124,0.0041666666666645945
1298,0.0,0.7680555555555537,0.0027777777777772124,0.0041666666666645945
1299,0.0,0.7708333333333315,0.0027777777777772124,0.0041666666666645945
1300,0.0,0.7722222222222203,0.0027777777777772124,0.0041666666666645945
1301,0.0,0.7763888888888869,0.0027777777777772124,0.0041666666666645945
1302,0.0,0.7777777777777757,0.0027777777777772124,0.0041666666666645945
1303,0.0,0.7819444444444424,0.0027777777777772124,0.0041666666666645945
1304,0.0,0.7833333333333312,0.0027777777777772124,0.0041666666666645945
1305,0.0,0.786111111111109,0.0027777777777772124,0.0041666666666645945
1306,0.0,0.7902777777777756,0.0027777777777772124,0.0041666666666645945
1307,0.0,0.7916666666666644,0.0027777777777772124,0.0041666666666645945
1308,0.0,0.7930555555555532,0.0027777777777772124,0.0041666666666645945
1309,0.0,0.7944444444444421,0.0027777777777772124,0.0041666666666645945
1310,0.0,0.7972222222222197,0.0027777777777772124,0.0041666666666645945
1311,0.0,0.7999999999999975,0.0027777777777772124,0.0041666666666645945
1312,0.0,0.8013888888888864,0.0027777777777772124,0.0041666666666645945
1313,0.0,0.8027777777777751,0.0027777777777772124,0.0041666666666645945
1314,0.0,0.8041666666666639,0.0027777777777772124,0.0041666666666645945
1315,0.0,0.8055555555555528,0.0027777777777772124,0.0041666666666645945
1316,0.0,0.8069444444444416,0.0027777777777772124,0.0041666666666645945
1317,0.0,0.8083333333333304,0.0027777777777772124,0.0041666666666645945
1318,0.0,0.8111111111111081,0.0027777777777772124,0.0041666666666645945
1319,0.0,0.8124999999999969,-5.652885567049756E-16,-2.0724163126336257E-15
1320,0.008333333333333333,0.8138888888888859,0.008333333333332768,0.00833333333333126
1321,0.008333333333333333,0.8138888888888859,0.012499999999999433,0.013888888888886815
1322,0.016666666666666666,0.8152777777777748,0.020833333333332767,0.02222222222222015
1323,0.025,0.8180555555555525,0.0291666666666661,0.030555555555553483
1324,0.025,0.8180555555555525,0.033333333333332764,0.03611111111110903
1325,0.03333333333333333,0.8194444444444414,0.0416666666666661,0.04444444444444237
1326,0.03333333333333333,0.8194444444444414,0.04583333333333277,0.04999999999999793
1327,0.03333333333333333,0.8152777777777748,0.04583333333333277,0.04999999999999793
1328,0.03333333333333333,0.8152777777777748,0.04999999999999944,0.055555555555553485
1329,0.03333333333333333,0.813888888888886,0.052777777777777216,0.05972222222222015
1330,0.041666666666666664,0.8152777777777749,0.06111111111111055,0.0680555555555535
1331,0.041666666666666664,0.8152777777777749,0.06527777777777721,0.07361111111110905
1332,0.041666666666666664,0.8152777777777749,0.06944444444444388,0.0791666666666646
1333,0.05,0.8166666666666639,0.07777777777777721,0.08749999999999793
1334,0.05,0.8166666666666639,0.08194444444444388,0.09305555555555348
1335,0.058333333333333334,0.8180555555555528,0.09027777777777721,0.10138888888888681
1336,0.06666666666666667,0.8208333333333305,0.09861111111111054,0.10972222222222014
1337,0.075,0.8222222222222194,0.10694444444444387,0.11805555555555348
1338,0.08333333333333333,0.8236111111111083,0.1152777777777772,0.1263888888888868
1339,0.09166666666666666,0.8249999999999973,0.12361111111111053,0.13472222222222013
1340,0.1,0.8263888888888862,0.13194444444444386,0.14305555555555347
1341,0.1,0.8277777777777751,0.13611111111111054,0.14861111111110903
1342,0.10833333333333334,0.8291666666666639,0.14444444444444388,0.15694444444444236
1343,0.11666666666666667,0.8319444444444417,0.1527777777777772,0.1652777777777757
1344,0.125,0.8333333333333306,0.16111111111111054,0.17361111111110902
1345,0.125,0.8333333333333306,0.16527777777777722,0.1791666666666646
1346,0.13333333333333333,0.8347222222222196,0.17361111111111055,0.18749999999999792
1347,0.14166666666666666,0.8361111111111085,0.18194444444444388,0.19583333333333125
1348,0.15,0.8374999999999974,0.1902777777777772,0.20416666666666458
1349,0.15833333333333333,0.8388888888888864,0.19861111111111054,0.21249999999999794
1350,0.16666666666666666,0.8402777777777752,0.20694444444444388,0.22083333333333127
1351,0.16666666666666666,0.8402777777777752,0.21111111111111053,0.22638888888888684
1352,0.175,0.8416666666666642,0.21944444444444386,0.23472222222222017
1353,0.18333333333333332,0.8430555555555531,0.22777777777777722,0.2430555555555535
1354,0.18333333333333332,0.8430555555555531,0.23194444444444387,0.24861111111110906
1355,0.19166666666666668,0.844444444444442,0.2402777777777772,0.25694444444444237
1356,0.19166666666666668,0.844444444444442,0.24444444444444388,0.26249999999999796
1357,0.2,0.845833333333331,0.2527777777777772,0.2708333333333313
1358,0.20833333333333334,0.8472222222222199,0.2611111111111105,0.2791666666666647
1359,0.21666666666666667,0.8486111111111089,0.2694444444444439,0.287499999999998
1360,0.21666666666666667,0.8486111111111089,0.2736111111111105,0.2930555555555535
1361,0.225,0.8499999999999978,0.2819444444444439,0.3013888888888869
1362,0.225,0.8499999999999978,0.28611111111111054,0.3069444444444424
1363,0.23333333333333334,0.8513888888888866,0.2944444444444439,0.3152777777777757
1364,0.24166666666666667,0.8541666666666644,0.3027777777777772,0.3236111111111091
1365,0.24166666666666667,0.8541666666666644,0.30694444444444385,0.3291666666666646
1366,0.25,0.8569444444444422,0.3152777777777772,0.3374999999999979
1367,0.25,0.8555555555555533,0.3152777777777772,0.3374999999999979
1368,0.25833333333333336,0.8569444444444423,0.3236111111111105,0.34583333333333127
1369,0.25833333333333336,0.8527777777777756,0.3236111111111105,0.34583333333333127
1370,0.25833333333333336,0.8499999999999979,0.3236111111111105,0.34583333333333127
1371,0.26666666666666666,0.8513888888888868,0.3319444444444439,0.3541666666666646
1372,0.275,0.8541666666666645,0.3402777777777772,0.36249999999999793
1373,0.275,0.8513888888888868,0.3402777777777772,0.36249999999999793
1374,0.275,0.8472222222222201,0.3402777777777772,0.36249999999999793
1375,0.275,0.8444444444444424,0.3402777777777772,0.36249999999999793
1376,0.275,0.8416666666666646,0.3402777777777772,0.36249999999999793
1377,0.2833333333333333,0.8430555555555534,0.34861111111111054,0.37083333333333124
1378,0.2916666666666667,0.8444444444444424,0.3569444444444439,0.3791666666666646
1379,0.3,0.8458333333333313,0.3652777777777772,0.3874999999999979
1380,0.30833333333333335,0.8486111111111091,0.37361111111111056,0.39583333333333126
1381,0.30833333333333335,0.8486111111111091,0.3777777777777772,0.4013888888888868
1382,0.30833333333333335,0.8486111111111091,0.38194444444444386,0.40694444444444233
1383,0.30833333333333335,0.8458333333333313,0.38194444444444386,0.40694444444444233
1384,0.30833333333333335,0.8472222222222201,0.3861111111111105,0.41249999999999787
1385,0.31666666666666665,0.8499999999999979,0.3944444444444439,0.4208333333333312
1386,0.31666666666666665,0.8499999999999979,0.3986111111111105,0.42638888888888676
1387,0.325,0.8527777777777756,0.4069444444444439,0.43472222222222007
1388,0.3333333333333333,0.8541666666666645,0.4152777777777772,0.4430555555555534
1389,0.3416666666666667,0.8555555555555535,0.42361111111111055,0.45138888888888673
1390,0.35,0.8583333333333312,0.43194444444444385,0.4597222222222201
1391,0.35833333333333334,0.8611111111111089,0.4402777777777772,0.4680555555555534
1392,0.36666666666666664,0.8624999999999978,0.4486111111111105,0.47638888888888675
1393,0.36666666666666664,0.8624999999999978,0.4527777777777772,0.4819444444444423
1394,0.375,0.8638888888888868,0.4611111111111105,0.4902777777777756
1395,0.375,0.8638888888888868,0.4652777777777772,0.4958333333333311
1396,0.375,0.8597222222222202,0.4652777777777772,0.4958333333333311
1397,0.38333333333333336,0.861111111111109,0.47361111111111054,0.5041666666666644
1398,0.39166666666666666,0.8624999999999979,0.4819444444444439,0.5124999999999978
1399,0.4,0.8638888888888869,0.4902777777777772,0.5208333333333311
1400,0.4,0.8638888888888869,0.49444444444444385,0.5263888888888867
1401,0.4,0.8638888888888869,0.49861111111111056,0.5319444444444422
1402,0.4083333333333333,0.8652777777777758,0.5069444444444439,0.5402777777777755
1403,0.4166666666666667,0.8666666666666648,0.5152777777777772,0.5486111111111088
1404,0.425,0.8694444444444425,0.5236111111111106,0.5569444444444421
1405,0.425,0.8694444444444425,0.5277777777777772,0.5624999999999978
1406,0.425,0.8694444444444425,0.5319444444444439,0.5680555555555533
1407,0.43333333333333335,0.8708333333333315,0.5402777777777772,0.5763888888888867
1408,0.43333333333333335,0.8708333333333315,0.5444444444444438,0.5819444444444423
1409,0.43333333333333335,0.8666666666666648,0.5444444444444438,0.5819444444444423
1410,0.44166666666666665,0.8680555555555537,0.5527777777777771,0.5902777777777756
1411,0.44166666666666665,0.8680555555555537,0.5569444444444438,0.5958333333333312
1412,0.45,0.8694444444444426,0.5652777777777771,0.6041666666666645
1413,0.4583333333333333,0.8708333333333316,0.5736111111111105,0.6124999999999978
1414,0.4666666666666667,0.8722222222222205,0.5819444444444438,0.6208333333333312
1415,0.475,0.8736111111111095,0.5902777777777771,0.6291666666666645
1416,0.48333333333333334,0.8749999999999983,0.5986111111111104,0.6374999999999978
1417,0.49166666666666664,0.8763888888888872,0.6069444444444438,0.6458333333333311
1418,0.5,0.8777777777777762,0.6152777777777771,0.6541666666666646
1419,0.5083333333333333,0.8791666666666651,0.6236111111111104,0.6624999999999979
1420,0.5083333333333333,0.8791666666666651,0.6277777777777771,0.6680555555555535
1421,0.5083333333333333,0.8777777777777763,0.6305555555555549,0.6722222222222202
1422,0.5166666666666667,0.8791666666666652,0.6388888888888882,0.6805555555555535
1423,0.525,0.8805555555555542,0.6472222222222216,0.6888888888888868
1424,0.5333333333333333,0.8819444444444431,0.6555555555555549,0.6972222222222201
1425,0.5416666666666666,0.8833333333333321,0.6638888888888882,0.7055555555555535
1426,0.55,0.884722222222221,0.6722222222222215,0.7138888888888868
1427,0.5583333333333333,0.8861111111111099,0.6805555555555549,0.7222222222222201
1428,0.5666666666666667,0.8874999999999988,0.6888888888888882,0.7305555555555535
1429,0.575,0.8888888888888877,0.6972222222222215,0.7388888888888868
1430,0.575,0.8888888888888877,0.7013888888888882,0.7444444444444424
1431,0.5833333333333334,0.8902777777777767,0.7097222222222216,0.7527777777777758
1432,0.5916666666666667,0.8916666666666656,0.7180555555555549,0.7611111111111091
1433,0.5916666666666667,0.8916666666666656,0.7222222222222215,0.7666666666666646
1434,0.6,0.8930555555555545,0.7305555555555548,0.774999999999998
1435,0.6083333333333333,0.8944444444444435,0.7388888888888883,0.7833333333333313
1436,0.6166666666666667,0.8958333333333324,0.7472222222222216,0.7916666666666646
1437,0.625,0.8972222222222214,0.7555555555555549,0.7999999999999979
1438,0.6333333333333333,0.8986111111111103,0.7638888888888882,0.8083333333333313
1439,0.6416666666666667,0.8999999999999991,0.7722222222222216,0.8166666666666647
1440,0.6416666666666667,0.8999999999999991,0.7722222222222216,0.8166666666666647
1441,0.65,0.9013888888888881,0.7763888888888882,0.8194444444444424
1442,0.65,0.9013888888888881,0.7763888888888882,0.8194444444444424
1443,0.65,0.9013888888888881,0.7763888888888882,0.8194444444444424
1444,0.6583333333333333,0.902777777777777,0.7805555555555549,0.8222222222222201
1445,0.6583333333333333,0.902777777777777,0.7805555555555549,0.8222222222222201
1446,0.6666666666666666,0.904166666666666,0.7847222222222215,0.8249999999999978
1447,0.675,0.9097222222222215,0.7930555555555548,0.8333333333333311
1448,0.6833333333333333,0.9111111111111104,0.7972222222222215,0.8361111111111089
1449,0.6916666666666667,0.9138888888888882,0.8027777777777771,0.8402777777777756
1450,0.6916666666666667,0.9138888888888882,0.8027777777777771,0.8402777777777756
1451,0.7,0.9152777777777772,0.8069444444444438,0.8430555555555533
1452,0.7,0.9152777777777772,0.8069444444444438,0.8430555555555533
1453,0.7,0.9152777777777772,0.8069444444444438,0.8430555555555533
1454,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1455,0.7,0.9152777777777772,0.8069444444444438,0.8430555555555533
1456,0.7,0.9152777777777772,0.8069444444444438,0.8430555555555533
1457,0.7,0.9152777777777772,0.8069444444444438,0.8430555555555533
1458,0.7,0.9152777777777772,0.8069444444444438,0.8430555555555533
1459,0.7,0.9152777777777772,0.8069444444444438,0.8430555555555533
1460,0.7,0.9152777777777772,0.8069444444444438,0.8430555555555533
1461,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1462,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1463,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1464,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1465,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1466,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1467,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1468,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1469,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1470,0.7083333333333334,0.9166666666666661,0.8111111111111104,0.8458333333333311
1471,0.7166666666666667,0.918055555555555,0.8152777777777771,0.8486111111111089
1472,0.7166666666666667,0.918055555555555,0.8152777777777771,0.8486111111111089
1473,0.7166666666666667,0.918055555555555,0.8152777777777771,0.8486111111111089
1474,0.725,0.919444444444444,0.8194444444444439,0.8513888888888865
1475,0.725,0.919444444444444,0.8194444444444439,0.8513888888888865
1476,0.7333333333333333,0.9208333333333328,0.8236111111111105,0.8541666666666643
1477,0.7333333333333333,0.9208333333333328,0.8236111111111105,0.8541666666666643
1478,0.7333333333333333,0.9208333333333328,0.8236111111111105,0.8541666666666643
1479,0.7333333333333333,0.9208333333333328,0.8236111111111105,0.8541666666666643
1480,0.7416666666666667,0.9222222222222218,0.8277777777777772,0.8569444444444421
1481,0.7416666666666667,0.9222222222222218,0.8277777777777772,0.8569444444444421
1482,0.75,0.9236111111111107,0.8319444444444438,0.8597222222222197
1483,0.75,0.9236111111111107,0.8319444444444438,0.8597222222222197
1484,0.7416666666666667,0.9222222222222218,0.8277777777777772,0.8569444444444421
1485,0.75,0.9236111111111107,0.8319444444444438,0.8597222222222197
1486,0.75,0.9236111111111107,0.8319444444444438,0.8597222222222197
1487,0.7583333333333333,0.9263888888888885,0.8402777777777771,0.8680555555555531
1488,0.7583333333333333,0.9263888888888885,0.8402777777777771,0.8680555555555531
1489,0.7666666666666667,0.931944444444444,0.8486111111111104,0.8763888888888864
1490,0.7666666666666667,0.933333333333333,0.8486111111111104,0.8763888888888864
1491,0.7583333333333333,0.9305555555555552,0.8402777777777771,0.8680555555555531
1492,0.75,0.9277777777777775,0.8319444444444438,0.8597222222222197
1493,0.75,0.9305555555555552,0.8361111111111105,0.8652777777777754
1494,0.75,0.9333333333333331,0.8361111111111105,0.8652777777777754
1495,0.75,0.9333333333333331,0.8361111111111105,0.8652777777777754
1496,0.75,0.934722222222222,0.8361111111111105,0.8652777777777754
1497,0.7416666666666667,0.9305555555555554,0.8277777777777772,0.8569444444444421
1498,0.7333333333333333,0.9263888888888887,0.8194444444444439,0.8486111111111087
1499,0.725,0.9236111111111109,0.8111111111111104,0.8402777777777753
1500,0.7166666666666667,0.9194444444444443,0.8027777777777771,0.831944444444442
1501,0.7166666666666667,0.9166666666666665,0.7986111111111105,0.8263888888888864
1502,0.7166666666666667,0.9152777777777777,0.7944444444444438,0.8208333333333309
1503,0.7166666666666667,0.9166666666666666,0.7944444444444438,0.8208333333333309
1504,0.7166666666666667,0.9152777777777779,0.7902777777777772,0.8152777777777752
1505,0.7083333333333334,0.9111111111111112,0.7819444444444438,0.8069444444444419
1506,0.7083333333333334,0.9097222222222224,0.7777777777777771,0.8013888888888864
1507,0.7,0.9069444444444447,0.7694444444444438,0.793055555555553
1508,0.6916666666666667,0.9041666666666669,0.7611111111111105,0.7847222222222197
1509,0.6833333333333333,0.902777777777778,0.7569444444444439,0.7819444444444419
1510,0.675,0.8986111111111114,0.7486111111111104,0.7736111111111086
1511,0.6666666666666666,0.8958333333333336,0.7402777777777771,0.7652777777777753
1512,0.6583333333333333,0.8944444444444446,0.7361111111111105,0.7624999999999975
1513,0.6583333333333333,0.8930555555555558,0.7319444444444438,0.7569444444444419
1514,0.65,0.8888888888888892,0.7236111111111104,0.7486111111111086
1515,0.65,0.8875000000000004,0.7194444444444438,0.743055555555553
1516,0.65,0.8902777777777782,0.7194444444444438,0.743055555555553
1517,0.6416666666666667,0.8875000000000005,0.7111111111111105,0.7347222222222196
1518,0.6333333333333333,0.8861111111111115,0.7069444444444438,0.731944444444442
1519,0.625,0.8833333333333339,0.6986111111111105,0.7236111111111085
1520,0.625,0.881944444444445,0.6944444444444439,0.718055555555553
1521,0.625,0.8777777777777783,0.6902777777777771,0.7124999999999974
1522,0.6166666666666667,0.8722222222222228,0.6819444444444438,0.704166666666664
1523,0.6083333333333333,0.869444444444445,0.6736111111111105,0.6958333333333308
1524,0.6,0.8666666666666673,0.6652777777777772,0.6874999999999974
1525,0.6,0.8652777777777785,0.6611111111111104,0.6819444444444418
1526,0.6,0.8638888888888896,0.6569444444444438,0.6763888888888862
1527,0.5916666666666667,0.8597222222222229,0.6486111111111105,0.6680555555555528
1528,0.5916666666666667,0.8583333333333342,0.6444444444444438,0.6624999999999973
1529,0.5916666666666667,0.861111111111112,0.6444444444444438,0.6624999999999973
1530,0.5833333333333334,0.8569444444444454,0.6361111111111105,0.6541666666666639
1531,0.5833333333333334,0.8541666666666676,0.6319444444444439,0.6486111111111084
1532,0.575,0.850000000000001,0.6236111111111104,0.6402777777777751
1533,0.5666666666666667,0.8472222222222232,0.6152777777777771,0.6319444444444416
1534,0.5583333333333333,0.8444444444444454,0.6069444444444438,0.6236111111111083
1535,0.55,0.8416666666666678,0.6013888888888882,0.6194444444444417
1536,0.5416666666666666,0.83888888888889,0.5930555555555549,0.6111111111111084
1537,0.5333333333333333,0.8347222222222234,0.5847222222222216,0.602777777777775
1538,0.525,0.8319444444444456,0.5763888888888882,0.5944444444444417
1539,0.5166666666666667,0.8305555555555567,0.5722222222222215,0.5916666666666639
1540,0.5166666666666667,0.8291666666666678,0.5680555555555549,0.5861111111111084
1541,0.5166666666666667,0.827777777777779,0.5652777777777771,0.5819444444444417
1542,0.5083333333333333,0.8250000000000012,0.5569444444444438,0.5736111111111083
1543,0.5,0.8222222222222234,0.5486111111111105,0.565277777777775
1544,0.49166666666666664,0.8194444444444458,0.5402777777777772,0.5569444444444417
1545,0.48333333333333334,0.8180555555555568,0.5361111111111104,0.5541666666666639
1546,0.475,0.815277777777779,0.5277777777777771,0.5458333333333306
1547,0.4666666666666667,0.8125000000000013,0.5194444444444438,0.5374999999999973
