numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
808,0.0,0.9445061043285224,0.28294117647058864,0.40322128851540584
809,0.0,0.9438401775804647,0.28098039215686316,0.4007002801120445
810,0.0,0.9440621531631506,0.2849019607843142,0.40422969187675034
811,0.0,0.9445061043285223,0.28843137254902007,0.40815126050420125
812,0.0,0.9447280799112081,0.29039215686274555,0.40971988795518166
813,0.0,0.9442841287458363,0.2856862745098044,0.40299719887955143
814,0.0,0.9440621531631506,0.2840056022408968,0.40070961718020504
815,0.0,0.9440621531631506,0.28224089635854394,0.398692810457516
816,0.0,0.9436182019977787,0.27831932773109297,0.3928104575163395
817,0.0,0.9436182019977787,0.27635854341736743,0.39084967320261405
818,0.0,0.9433962264150929,0.27439775910364195,0.38888888888888856
819,0.0,0.9429522752497211,0.27439775910364195,0.38888888888888856
820,0.0,0.9422863485016635,0.2655742296918772,0.3788048552754432
821,0.0,0.9420643729189777,0.26322128851540666,0.3760037348272639
822,0.0,0.9418423973362919,0.26028011204481843,0.3712978524743228
823,0.0,0.941620421753606,0.25557422969187726,0.3645751633986925
824,0.0,0.9422863485016637,0.25683473389355793,0.36633986928104545
825,0.0,0.9425083240843495,0.25918767507002854,0.3691409897292247
826,0.0,0.9427302996670355,0.26016806722689123,0.37031746031746005
827,0.0,0.9429522752497213,0.26252100840336184,0.37311858076563936
828,0.0,0.9422863485016637,0.25467787114845986,0.36370681605975697
829,0.0,0.9425083240843497,0.2576190476190481,0.3668440709617178
830,0.0,0.9431742508324075,0.25817927170868393,0.36749766573295967
831,0.0,0.9436182019977792,0.2621008403361349,0.3733800186741361
832,0.0,0.9438401775804652,0.2591596638655467,0.36867413632119495
833,0.0,0.9436182019977795,0.2571988795518212,0.36671335200746946
834,0.0,0.944284128745837,0.2650420168067231,0.3761251167133518
835,0.0,0.944284128745837,0.2679831932773114,0.38083099906629303
836,0.0,0.9440621531631512,0.27033613445378196,0.384752567693744
837,0.0,0.9436182019977795,0.2683753501400565,0.38279178338001857
838,0.0,0.9440621531631512,0.2732773109243702,0.38749766573295974
839,0.0,0.944284128745837,0.2762184873949584,0.39220354808590085
840,0.0,0.944284128745837,0.2762184873949584,0.39220354808590085
841,0.0,0.9440621531631512,0.2715126050420173,0.3854808590102706
842,0.0,0.9433962264150936,0.26955182072829176,0.3835200746965452
843,0.0,0.9429522752497218,0.26602240896358587,0.3795985060690942
844,0.0,0.9429522752497218,0.2689635854341741,0.38430438842203535
845,0.0,0.942730299667036,0.2670028011204486,0.38273576097105494
846,0.0,0.9418423973362924,0.26602240896358587,0.38155929038281966
847,0.0,0.9413984461709206,0.26308123249299764,0.3768534080298785
848,0.0,0.9413984461709206,0.2601400560224094,0.3721475256769373
849,0.0,0.9411764705882346,0.26308123249299764,0.3768534080298785
850,0.0,0.9420643729189783,0.27092436974789963,0.3862651727357608
851,0.0,0.9411764705882346,0.26700280112044866,0.3803828197945843
852,0.0,0.9413984461709206,0.2693557422969192,0.38430438842203535
853,0.0,0.9416204217536066,0.2732773109243702,0.3901867413632118
854,0.0,0.9418423973362924,0.2752380952380957,0.3917553688141922
855,0.0,0.9420643729189784,0.2732773109243702,0.3883940242763771
856,0.0,0.9413984461709206,0.27131652661064476,0.3858730158730157
857,0.0,0.9413984461709206,0.2695518207282918,0.38385620915032664
858,0.0,0.9413984461709206,0.2695518207282918,0.38385620915032664
859,0.0,0.9411764705882346,0.2666106442577036,0.3807189542483659
860,0.0,0.9411764705882346,0.2619047619047624,0.3739962651727356
861,0.0,0.9411764705882346,0.2638655462184879,0.375564892623716
862,0.0,0.9411764705882346,0.2605042016806728,0.3703361344537814
863,0.0,0.9411764705882346,0.26521008403361396,0.37705882352941167
864,0.0,0.9407325194228628,0.26756302521008457,0.38098039215686264
865,0.0,0.9398446170921192,0.26168067226890807,0.3731372549019607
866,0.0,0.9398446170921192,0.2593277310924375,0.36921568627450974
867,0.0,0.9398446170921192,0.25756302521008456,0.3671988795518206
868,0.0,0.9400665926748052,0.2599159663865552,0.3711204481792716
869,0.0,0.9398446170921192,0.2628571428571434,0.3758263305322127
870,0.0,0.9394006659267474,0.25815126050420223,0.3691036414565825
871,0.0,0.9398446170921192,0.26128851540616305,0.3720448179271707
872,0.0,0.9387347391786897,0.2589355742296925,0.36963154492566236
873,0.0,0.9380688124306321,0.2510924369747905,0.36021978021978
874,0.0,0.9376248612652602,0.25011204481792776,0.35887524240465396
875,0.0,0.9367369589345167,0.2514192343604114,0.3612281835811245
876,0.0,0.9367369589345167,0.25436041083099964,0.3659340659340657
877,0.0,0.9374028856825745,0.2614192343604114,0.3747575953458304
878,0.0,0.9376248612652602,0.25906629318394087,0.37083602671837945
879,0.0,0.9374028856825743,0.258506069094305,0.37018243194713757
880,0.0,0.9376248612652602,0.26046685340803044,0.37270344035049896
881,0.0,0.9376248612652602,0.25850606909430496,0.3707426560367734
882,0.0,0.9378468368479462,0.2594864612511677,0.37191912662500876
883,0.0,0.938290788013318,0.2630158730158736,0.3758406952524598
884,0.0,0.9391786903440617,0.26889822595705004,0.38189111542052695
885,0.0,0.9391786903440617,0.26889822595705004,0.38189111542052695
886,0.0,0.9396226415094334,0.2708590102707755,0.38385189973425243
887,0.0,0.9389567147613757,0.2688982259570501,0.3813308913308911
888,0.0,0.9389567147613757,0.2708590102707756,0.3832916756446165
889,0.0,0.9391786903440617,0.2718394024276383,0.38446814623285186
890,0.0,0.9391786903440617,0.2738001867413638,0.3864289305465773
891,0.0,0.9389567147613757,0.26791783380018735,0.37858579329167535
892,0.0,0.9389567147613757,0.26791783380018735,0.37858579329167535
893,0.0,0.9387347391786899,0.26497665732959913,0.37387991093873424
894,0.0,0.9387347391786899,0.2630158730158736,0.3705185664009191
895,0.0,0.938290788013318,0.25987861811391283,0.367829490770667
896,0.0,0.9378468368479462,0.2539962651727363,0.359986353515765
897,0.0,0.9376248612652605,0.2500746965452853,0.35645694175105913
898,0.0,0.9380688124306322,0.2500746965452853,0.35645694175105913
899,0.0,0.9387347391786899,0.24839402427637777,0.3535157652804709
900,0.0,0.9389567147613759,0.2493744164332405,0.35469223586870624
901,0.0,0.9389567147613759,0.2517273576097111,0.3586138044961572
902,0.0,0.938290788013318,0.2478057889822601,0.3527314515549807
903,0.0,0.9385127635960039,0.2517273576097111,0.3562608633196866
904,0.0,0.9382907880133179,0.25368814192343664,0.3596222078575017
905,0.0,0.9376248612652601,0.25515873015873075,0.362236586942469
906,0.0,0.9376248612652601,0.2567273576097111,0.36419737125619456
907,0.0,0.9376248612652601,0.26064892623716207,0.370079724197371
908,0.0,0.9382907880133177,0.26849206349206406,0.37949148890325335
909,0.0,0.9380688124306319,0.26555088702147583,0.37478560655031223
910,0.0,0.9385127635960037,0.26868814192343665,0.3774746821805643
911,0.0,0.9387347391786895,0.2726097105508877,0.38100409394527013
912,0.0,0.9387347391786895,0.2679038281979465,0.3742814048696399
913,0.0,0.9389567147613753,0.27084500466853473,0.37898728722258107
914,0.0,0.9389567147613753,0.26888422035480924,0.37702650290885564
915,0.0,0.9385127635960036,0.2649626517273583,0.37114414996767914
916,0.0,0.9387347391786893,0.26888422035480924,0.37467356173238503
917,0.0,0.9385127635960033,0.2718253968253975,0.37937944408532626
918,0.0,0.9378468368479456,0.26790382819794656,0.37349709114414975
919,0.0,0.937180910099888,0.26398225957049554,0.36996767937944386
920,0.0,0.937180910099888,0.26398225957049554,0.36996767937944386
921,0.0,0.9376248612652598,0.2655508870214759,0.3719284636931694
922,0.0,0.9374028856825738,0.2616293183940249,0.3660461107519929
923,0.0,0.9374028856825738,0.2616293183940249,0.3660461107519929
924,0.0,0.9378468368479456,0.2665312791783387,0.3707519931049341
925,0.0,0.9374028856825738,0.2586881419234367,0.3613402283990518
926,0.0,0.9378468368479456,0.2645704948646132,0.3691833656539537
927,0.0,0.9378468368479456,0.2630018674136328,0.3672225813402282
928,0.0,0.9382907880133173,0.2645704948646132,0.3691833656539537
929,0.0,0.9382907880133173,0.2645704948646132,0.3691833656539537
930,0.0,0.9382907880133173,0.2645704948646132,0.3691833656539537
931,0.0,0.9387347391786892,0.2655508870214759,0.37035983624218904
932,0.0,0.939178690344061,0.2655508870214759,0.37035983624218904
933,0.0,0.939400665926747,0.26947245564892686,0.3762421891833655
934,0.0,0.939400665926747,0.26947245564892686,0.3762421891833655
935,0.0,0.939400665926747,0.2704528478057896,0.3769144580909285
936,0.0,0.9400665926748045,0.27515873015873077,0.3836371471665587
937,0.0,0.9400665926748045,0.27515873015873077,0.3836371471665587
938,0.0,0.939178690344061,0.2712371615312798,0.3777547942253823
939,0.0,0.9389567147613752,0.2673155929038288,0.3742253824606764
940,0.0,0.939178690344061,0.27202147525676995,0.3809480715363066
941,0.0,0.9396226415094328,0.27006069094304447,0.3775867269984915
942,0.0,0.9398446170921188,0.2710410830999072,0.37876319758672683
943,0.0,0.9398446170921188,0.2728057889822601,0.3807800043094159
944,0.0,0.9400665926748047,0.27378618113912284,0.3819564748976512
945,0.0,0.9402885682574907,0.2777077497665738,0.38783882783882767
946,0.0,0.9400665926748049,0.2757469654528483,0.38627020038784726
947,0.0,0.9405105438401767,0.27868814192343655,0.39097608274078843
948,0.0,0.9405105438401767,0.27868814192343655,0.39097608274078843
949,0.0,0.9409544950055485,0.28221755368814244,0.39489765136823934
950,0.0,0.9413984461709203,0.2861391223155934,0.40078000430941585
951,0.0,0.941620421753606,0.28908029878618163,0.405485886662357
952,0.0,0.941620421753606,0.28908029878618163,0.405485886662357
953,0.0,0.9413984461709201,0.2867273576097111,0.401564318034906
954,0.0,0.9411764705882343,0.2837861811391228,0.3968584356819648
955,0.0,0.9413984461709203,0.2837861811391228,0.3968584356819648
956,0.0,0.9411764705882343,0.276727357609711,0.38803490627020015
957,0.0,0.9422863485016638,0.2771195144724561,0.38848739495798296
958,0.0,0.9420643729189779,0.2771195144724561,0.38848739495798296
959,0.0,0.9429522752497215,0.2830018674136326,0.3945378151260502
960,0.0,0.9440621531631509,0.28463585434173716,0.3968907563025207
961,0.0,0.9440621531631509,0.2864005602240901,0.39890756302520974
962,0.0,0.9438401775804649,0.28404761904761944,0.3968067226890753
963,0.0,0.9440621531631509,0.2879691876750704,0.40268907563025175
964,0.0,0.9447280799112087,0.28852941176470626,0.40334267040149363
965,0.0,0.9451720310765804,0.28852941176470626,0.40334267040149363
966,0.0,0.9445061043285227,0.2879691876750704,0.40268907563025175
967,0.0,0.9442841287458367,0.28404761904761944,0.3968067226890753
968,0.0,0.9440621531631507,0.2811064425770312,0.39366946778711454
969,0.0,0.9436182019977789,0.2732633053221293,0.3842577030812322
970,0.0,0.9440621531631507,0.27914565826330573,0.3921008403361341
971,0.0,0.9438401775804647,0.2762044817927175,0.38896358543417336
972,0.0,0.9445061043285224,0.27816526610644293,0.3914845938375347
973,0.0,0.9440621531631507,0.2722829131652665,0.38364145658263277
974,0.0,0.9440621531631507,0.27424369747899197,0.38560224089635825
975,0.0,0.9442841287458366,0.27424369747899197,0.38560224089635825
976,0.0,0.9440621531631507,0.27816526610644293,0.3914845938375347
977,0.0,0.9440621531631507,0.27816526610644293,0.3914845938375347
978,0.0,0.9445061043285224,0.2820868347338939,0.3973669467787112
979,0.0,0.9451720310765802,0.28600840336134487,0.40324929971988765
980,0.0,0.9456159822419521,0.2891456582633057,0.40593837535013977
981,0.0,0.9453940066592661,0.2891456582633057,0.40593837535013977
982,0.0,0.9451720310765801,0.2852240896358547,0.40005602240896326
983,0.0,0.9451720310765801,0.2852240896358547,0.40005602240896326
984,0.0,0.9453940066592661,0.2891456582633057,0.40593837535013977
985,0.0,0.9447280799112083,0.28718487394958025,0.4034173669467784
986,0.0,0.9451720310765801,0.2887535014005606,0.40537815126050386
987,0.0,0.9460599334073236,0.2965966386554626,0.41478991596638615
988,0.0,0.9451720310765801,0.2887535014005606,0.40537815126050386
989,0.0,0.9456159822419519,0.2867927170868351,0.40201680672268875
990,0.0,0.9462819089900096,0.285322128851541,0.39940242763772144
991,0.0,0.9465038845726955,0.28434173669467827,0.3982259570494861
992,0.0,0.9471698113207531,0.2882633053221293,0.40175536881419194
993,0.0,0.9471698113207531,0.28630252100840375,0.4001867413632116
994,0.0,0.947391786903439,0.28630252100840375,0.4001867413632116
995,0.0,0.9471698113207531,0.2823809523809528,0.39665732959850575
996,0.0,0.9467258601553813,0.277478991596639,0.3919514472455646
997,0.0,0.9465038845726955,0.277478991596639,0.3919514472455646
998,0.0,0.9462819089900096,0.2745378151260508,0.3872455648926234
999,0.0,0.9462819089900096,0.2764985994397763,0.3892063492063489
1000,0.0,0.9462819089900096,0.2764985994397763,0.3892063492063489
1001,0.0,0.9460599334073239,0.2725770308123253,0.385676937441643
1002,0.0,0.9458379578246381,0.273557422969188,0.38685340802987833
1003,0.0,0.9462819089900099,0.2764985994397763,0.3915592903828195
1004,0.0,0.9465038845726956,0.2725770308123253,0.385676937441643
1005,0.0,0.9465038845726956,0.26963585434173704,0.3809710550887019
1006,0.0,0.9462819089900096,0.27042016806722724,0.3818113912231556
1007,0.0,0.9462819089900096,0.27042016806722724,0.3818113912231556
1008,0.0,0.9458379578246379,0.2672829131652664,0.37912231559290355
1009,0.0,0.9451720310765802,0.26179271708683505,0.3736321195144721
1010,0.0,0.9451720310765802,0.26473389355742327,0.3783380018674133
1011,0.0,0.9445061043285224,0.2608123249299723,0.3738562091503264
1012,0.0,0.9445061043285224,0.25845938375350175,0.36993464052287545
1013,0.0,0.9442841287458366,0.2545378151260508,0.364052287581699
1014,0.0,0.9445061043285224,0.257478991596639,0.3671895424836598
1015,0.0,0.9440621531631507,0.25551820728291347,0.36522875816993433
1016,0.0,0.9445061043285224,0.257478991596639,0.3671895424836598
1017,0.0,0.9442841287458367,0.257478991596639,0.3671895424836598
1018,0.0,0.9442841287458367,0.257478991596639,0.3671895424836598
1019,0.0,0.9440621531631509,0.25689075630252134,0.3664052287581696
1020,0.0,0.943840177580465,0.2519887955182076,0.3622035480859007
1021,0.0,0.943840177580465,0.2502240896358547,0.3601867413632116
1022,0.0,0.9440621531631509,0.2478711484593841,0.35626517273576064
1023,0.0,0.9451720310765802,0.25571428571428606,0.365676937441643
1024,0.0,0.9438401775804649,0.25309990662931875,0.3621475256769371
1025,0.0,0.9440621531631509,0.2542763772175541,0.3632679738562088
1026,0.0,0.9442841287458369,0.25819794584500505,0.3691503267973853
1027,0.0,0.943840177580465,0.25662931839402464,0.36718954248365976
1028,0.0,0.9436182019977792,0.25192343604108347,0.3604668534080295
1029,0.0,0.9436182019977792,0.25192343604108347,0.3604668534080295
1030,0.0,0.943840177580465,0.2558450046685345,0.36399626517273537
1031,0.0,0.9433962264150932,0.24996265172735802,0.35615312791783343
1032,0.0,0.9436182019977792,0.2509430438842208,0.3573295985060687
1033,0.0,0.9436182019977792,0.24917833800186784,0.3553127917833796
1034,0.0,0.9436182019977792,0.24721755368814233,0.3533520074696541
1035,0.0,0.9436182019977792,0.24329598506069136,0.3474696545284776
1036,0.0,0.9431742508324075,0.24035480859010314,0.3427637721755365
1037,0.0,0.9436182019977792,0.24525676937441687,0.34746965452847767
1038,0.0,0.9436182019977792,0.24861811391223199,0.3526984126984123
1039,0.0,0.9436182019977792,0.24861811391223199,0.3526984126984123
1040,0.0,0.944062153163151,0.25253968253968295,0.3585807656395888
1041,0.0,0.9438401775804652,0.25253968253968295,0.3585807656395888
1042,0.0,0.9436182019977792,0.2515592903828202,0.35740429505135346
1043,0.0,0.9445061043285228,0.2594024276377222,0.3668160597572358
1044,0.0,0.9438401775804652,0.2539122315592908,0.3613258636788044
1045,0.0,0.9440621531631512,0.2548926237161535,0.36250233426703976
1046,0.0,0.9442841287458372,0.25410830999066336,0.3616619981325859
1047,0.0,0.9440621531631513,0.25175536881419275,0.3588608776844066
1048,0.0,0.9438401775804653,0.24783380018674178,0.35297852474323016
1049,0.0,0.9436182019977795,0.24391223155929082,0.3470961718020537
1050,0.0,0.9431742508324076,0.23999066293183985,0.3412138188608772
1051,0.0,0.9438401775804653,0.2405508870214757,0.3418674136321191
1052,0.0,0.9438401775804653,0.24525676937441687,0.3485901027077493
1053,0.0,0.9442841287458372,0.2501587301587306,0.35329598506069054
1054,0.0,0.9440621531631513,0.2525116713352012,0.3572175536881415
1055,0.0,0.9442841287458372,0.2544724556489267,0.3587861811391219
1056,0.0,0.9440621531631513,0.2554528478057894,0.3599626517273572
1057,0.0,0.9440621531631513,0.2554528478057894,0.3599626517273572
1058,0.0,0.9445061043285231,0.26133520074696587,0.3678057889822592
1059,0.0,0.9442841287458372,0.2601587301587306,0.3666853408029875
1060,0.0,0.9436182019977796,0.2581979458450051,0.364724556489262
1061,0.0,0.9438401775804653,0.25898225957049525,0.3655648926237158
1062,0.0,0.9431742508324076,0.2550606909430443,0.3596825396825393
1063,0.0,0.942286348501664,0.2528197945845009,0.35674136321195105
1064,0.0,0.9418423973362923,0.2528197945845009,0.35674136321195105
1065,0.0,0.9413984461709204,0.2496825396825401,0.354052287581699
1066,0.0,0.9413984461709204,0.2516433239962656,0.3574136321195141
1067,0.0,0.9411764705882346,0.2516433239962656,0.3574136321195141
1068,0.0,0.9413984461709206,0.25556489262371657,0.36329598506069055
1069,0.0,0.9407325194228628,0.2516433239962656,0.3574136321195141
1070,0.0,0.9409544950055488,0.2520354808590107,0.35797385620914995
1071,0.0,0.9411764705882346,0.2559570494864617,0.36150326797385585
1072,0.0,0.9405105438401771,0.2481139122315597,0.35209150326797345
1073,0.0,0.9411764705882348,0.25399626517273616,0.35993464052287544
1074,0.0,0.9413984461709207,0.25987861811391266,0.3677777777777774
1075,0.0,0.9420643729189784,0.2677217553688146,0.37718954248365977
1076,0.0,0.9418423973362926,0.26870214752567734,0.3783660130718951
1077,0.0,0.9407325194228632,0.2625396825396829,0.371895424836601
1078,0.0,0.9405105438401774,0.2605788982259574,0.36993464052287545
1079,0.0,0.9405105438401774,0.26352007469654565,0.3746405228758166
1080,0.0,0.9402885682574914,0.2595985060690947,0.36875816993464017
1081,0.0,0.9407325194228632,0.26450046685340844,0.37346405228758134
1082,0.0,0.941176470588235,0.2684220354808594,0.3793464052287578
1083,0.0,0.940954495005549,0.2717833800186745,0.3845751633986924
1084,0.0,0.940954495005549,0.269822595704949,0.3826143790849669
1085,0.0,0.940954495005549,0.27374416433239995,0.38849673202614343
1086,0.0,0.9411764705882348,0.277665732959851,0.39202614379084927
1087,0.0,0.9418423973362924,0.281587301587302,0.3955555555555551
1088,0.0,0.9418423973362924,0.2833520074696549,0.39757236227824416
1089,0.0,0.9420643729189784,0.2892343604108314,0.4054154995331461
1090,0.0,0.9416204217536066,0.2892343604108314,0.4054154995331461
1091,0.0,0.9418423973362926,0.2884500466853412,0.4045751633986924
1092,0.0,0.9420643729189786,0.29237161531279215,0.4104575163398688
1093,0.0,0.9413984461709209,0.287665732959851,0.4037348272642386
1094,0.0,0.9416204217536067,0.2853127917833804,0.39981325863678757
1095,0.0,0.9416204217536067,0.2853127917833804,0.39981325863678757
1096,0.0,0.9420643729189786,0.28629318394024317,0.40115779645191363
1097,0.0,0.9418423973362926,0.2896545284780583,0.40638655462184825
1098,0.0,0.940954495005549,0.2922689075630256,0.41066462948815846
1099,0.0,0.940954495005549,0.29030812324930005,0.408703845174433
1100,0.0,0.940954495005549,0.2887394957983197,0.40674306086070755
1101,0.0,0.9402885682574912,0.2828571428571432,0.3988999236058056
1102,0.0,0.9402885682574912,0.2828571428571432,0.3988999236058056
1103,0.0,0.9398446170921194,0.27893557422969223,0.3930175706646291
1104,0.0,0.9398446170921194,0.27893557422969223,0.3930175706646291
1105,0.0,0.9398446170921194,0.28089635854341777,0.3949783549783546
1106,0.0,0.9400665926748054,0.28187675070028045,0.3961548255665899
1107,0.0,0.9402885682574914,0.28775910364145696,0.4039979628214918
1108,0.0,0.9396226415094338,0.28226890756302553,0.39850776674306054
1109,0.0,0.9402885682574914,0.2829225023342674,0.399516170104405
1110,0.0,0.9394006659267478,0.2770401493930909,0.39167303284950306
1111,0.0,0.9391786903440618,0.2778244631185811,0.39251336898395683
1112,0.0,0.9398446170921194,0.28331465919701254,0.39800356506238815
1113,0.0,0.9400665926748052,0.28802054154995366,0.4047262541380184
1114,0.0,0.9400665926748052,0.2899813258636792,0.40668703845174387
1115,0.0,0.9400665926748052,0.2899813258636792,0.40668703845174387
1116,0.0,0.9407325194228628,0.2978244631185812,0.41609880315762615
1117,0.0,0.9409544950055486,0.30174603174603215,0.419628214922332
1118,0.011764705882352941,0.9416204217536064,0.3105695611577969,0.42668703845174377
1119,0.023529411764705882,0.9420643729189783,0.31841269841269887,0.4325693913929203
1120,0.023529411764705882,0.9427302996670358,0.32723622782446354,0.4426534250063656
1121,0.023529411764705882,0.9436182019977795,0.3360597572362283,0.45273745861981096
1122,0.023529411764705882,0.9427302996670358,0.3282166199813263,0.4433256939139286
1123,0.023529411764705882,0.942286348501664,0.32485527544351117,0.438096935743994
1124,0.023529411764705882,0.9427302996670358,0.32877684407096214,0.44397928868517045
1125,0.023529411764705882,0.9425083240843498,0.32485527544351117,0.438096935743994
1126,0.023529411764705882,0.9431742508324075,0.33269841269841316,0.44750870044987634
1127,0.023529411764705882,0.9427302996670357,0.32975723622782493,0.44280281809693517
1128,0.023529411764705882,0.942064372918978,0.3242670401493935,0.43731262201850385
1129,0.023529411764705882,0.941842397336292,0.32387488328664843,0.43675239792886794
1130,0.023529411764705882,0.941842397336292,0.32387488328664843,0.43675239792886794
1131,0.023529411764705882,0.941620421753606,0.3228944911297857,0.43557592734063266
1132,0.023529411764705882,0.9413984461709201,0.32054154995331513,0.43165435871318164
1133,0.023529411764705882,0.9413984461709201,0.32054154995331513,0.43165435871318164
1134,0.023529411764705882,0.941620421753606,0.3244631185807661,0.4375367116543581
1135,0.023529411764705882,0.9422863485016637,0.3323062558356681,0.44694847636024043
1136,0.023529411764705882,0.9418423973362919,0.3323062558356681,0.44694847636024043
1137,0.023529411764705882,0.9418423973362919,0.3276003734827269,0.4402257872846102
1138,0.023529411764705882,0.9418423973362919,0.3276003734827269,0.4402257872846102
1139,0.023529411764705882,0.9425083240843495,0.3330905695611583,0.4457159833630415
1140,0.023529411764705882,0.9420643729189777,0.32995331465919747,0.4430269077327894
1141,0.023529411764705882,0.9422863485016635,0.3289729225023348,0.44185043714455413
1142,0.023529411764705882,0.94139844617092,0.3250513538748838,0.4359680842033776
1143,0.023529411764705882,0.94139844617092,0.3230905695611583,0.4340072998896522
1144,0.023529411764705882,0.9416204217536059,0.3242670401493936,0.4351277480689239
1145,0.023529411764705882,0.94139844617092,0.32370681605975776,0.434474153297682
1146,0.023529411764705882,0.9416204217536059,0.32488328664799304,0.4355946014769537
1147,0.023529411764705882,0.9422863485016637,0.328804855275444,0.44147695441813023
1148,0.023529411764705882,0.9425083240843495,0.32712418300653645,0.43853577794754195
1149,0.023529411764705882,0.9425083240843495,0.32712418300653645,0.43853577794754195
1150,0.023529411764705882,0.9429522752497213,0.33026143790849727,0.44122485357779406
1151,0.023529411764705882,0.9433962264150931,0.33300653594771296,0.4445861981156092
1152,0.023529411764705882,0.9438401775804649,0.3388888888888894,0.4524293353705111
1153,0.023529411764705882,0.9433962264150931,0.337320261437909,0.4504685510567856
1154,0.023529411764705882,0.943618201997779,0.337320261437909,0.4504685510567856
1155,0.023529411764705882,0.9442841287458367,0.34379084967320317,0.45663101604278
1156,0.023529411764705882,0.943618201997779,0.3359477124183012,0.44721925133689766
1157,0.023529411764705882,0.9438401775804649,0.3359477124183012,0.44721925133689766
1158,0.023529411764705882,0.9436182019977789,0.33477124183006585,0.44609880315762596
1159,0.023529411764705882,0.9433962264150929,0.3288888888888894,0.438255665902724
1160,0.023529411764705882,0.9416204217536057,0.3210457516339874,0.4288439011968417
1161,0.023529411764705882,0.9416204217536057,0.31712418300653644,0.42296154825566523
1162,0.023529411764705882,0.9420643729189775,0.3154435107376289,0.420020371785077
1163,0.023529411764705882,0.9418423973362916,0.3162278244631191,0.4208607079195308
1164,0.023529411764705882,0.9416204217536057,0.3156395891690014,0.4200763941940406
1165,0.023529411764705882,0.9420643729189775,0.3234827264239034,0.4294881588999229
1166,0.023529411764705882,0.941176470588234,0.3156395891690014,0.4200763941940406
1167,0.023529411764705882,0.941176470588234,0.31760037348272696,0.42203717850776606
1168,0.023529411764705882,0.9409544950055482,0.31718020541550007,0.4215143026907726
1169,0.023529411764705882,0.9407325194228622,0.3179645191409903,0.4223546388252264
1170,0.023529411764705882,0.940954495005548,0.3140429505135393,0.4164722858840499
1171,0.023529411764705882,0.9405105438401762,0.3109056956115785,0.41378321025379783
1172,0.023529411764705882,0.9405105438401762,0.3109056956115785,0.41378321025379783
1173,0.023529411764705882,0.9405105438401762,0.3109056956115785,0.41378321025379783
1174,0.023529411764705882,0.9402885682574902,0.3079645191409902,0.410645955351837
1175,0.023529411764705882,0.940954495005548,0.3118860877684412,0.4165283082930135
1176,0.023529411764705882,0.9405105438401762,0.3103174603174608,0.41456752397928803
1177,0.023529411764705882,0.940954495005548,0.3122782446311863,0.4165283082930135
1178,0.023529411764705882,0.9420643729189774,0.3201213818860883,0.4259400729988958
1179,0.023529411764705882,0.9425083240843491,0.3279645191409903,0.43535183770477814
1180,0.023529411764705882,0.9429522752497209,0.332866479925304,0.4400577200577193
1181,0.023529411764705882,0.9429522752497209,0.33463118580765694,0.44207452678040837
1182,0.023529411764705882,0.9433962264150928,0.335975723622783,0.443568457686104
1183,0.023529411764705882,0.9445061043285223,0.33924369747899213,0.4471335200746957
1184,0.023529411764705882,0.9445061043285223,0.3412044817927176,0.4490943043884212
1185,0.023529411764705882,0.9447280799112081,0.3417927170868353,0.44987861811391133
1186,0.023529411764705882,0.9449500554938941,0.3417927170868353,0.44987861811391133
1187,0.023529411764705882,0.9456159822419518,0.3506162464986,0.4599626517273567
1188,0.023529411764705882,0.9458379578246375,0.3506162464986,0.4599626517273567
1189,0.023529411764705882,0.9465038845726952,0.3561064425770314,0.465452847805788
1190,0.023529411764705882,0.9458379578246374,0.35022408963585494,0.45760971055088606
1191,0.023529411764705882,0.9456159822419514,0.3492436974789922,0.4564332399626507
1192,0.023529411764705882,0.9449500554938937,0.34532212885154123,0.4519514472455639
1193,0.023529411764705882,0.9451720310765794,0.3476750700280118,0.4547525676937431
1194,0.023529411764705882,0.9449500554938937,0.3457142857142863,0.451391223155928
1195,0.023529411764705882,0.9458379578246372,0.35159663865546276,0.45923436041082993
1196,0.023529411764705882,0.9456159822419514,0.34689075630252164,0.4525116713351997
1197,0.023529411764705882,0.9447280799112078,0.34100840336134514,0.44646125116713253
1198,0.023529411764705882,0.9447280799112078,0.33924369747899225,0.4444444444444435
1199,0.023529411764705882,0.9447280799112078,0.3372829131652667,0.442483660130718
1200,0.023529411764705882,0.9440621531631502,0.3333613445378157,0.43895424836601216
1201,0.023529411764705882,0.9436182019977783,0.33022408963585487,0.43626517273576004
1202,0.023529411764705882,0.9433962264150926,0.3282633053221294,0.43469654528477963
1203,0.011764705882352941,0.942508324084349,0.31649859943977643,0.42293183940242673
1204,0.0,0.942286348501663,0.31257703081232546,0.4205788982259561
1205,0.0,0.9420643729189772,0.30963585434173724,0.4183380018674127
1206,0.0,0.9411764705882336,0.3041736694677877,0.413482726423902
1207,0.0,0.9418423973362914,0.3100560224089641,0.4213258636788039
1208,0.0,0.9429522752497209,0.3159383753501406,0.42916900093370586
1209,0.0,0.9422863485016632,0.3153781512605047,0.428515406162464
1210,0.0,0.9425083240843491,0.32126050420168123,0.4363585434173659
1211,0.0,0.9422863485016634,0.3192997198879557,0.43478991596638555
1212,0.0,0.9429522752497211,0.3251820728291322,0.4426330532212875
1213,0.0,0.9433962264150929,0.3287114845938381,0.4465546218487384
