numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6873,0.13165680473372782,0.9201826601492132,0.1809805579036348,0.20012327416173523
6874,0.13165680473372782,0.9201183431952642,0.1809805579036348,0.20012327416173523
6875,0.13165680473372782,0.9201826601492133,0.1809805579036348,0.20012327416173523
6876,0.13165680473372782,0.9203112940571115,0.1809805579036348,0.20012327416173523
6877,0.13313609467455623,0.9204399279650096,0.1819667511975204,0.20086291913214943
6878,0.1346153846153846,0.9206328788268568,0.18344604113834878,0.20234220907297784
6879,0.1346153846153846,0.9206328788268568,0.18344604113834878,0.20234220907297784
6880,0.1346153846153846,0.9205685618729079,0.18319949281487738,0.20209566074950644
6881,0.1346153846153846,0.9205042449189588,0.18319949281487738,0.20209566074950644
6882,0.1346153846153846,0.920825829688704,0.18393913778529158,0.20308185404339205
6883,0.13609467455621302,0.9208901466426531,0.18541842772612,0.20456114398422043
6884,0.1346153846153846,0.920761512734755,0.18393913778529158,0.20308185404339205
6885,0.1346153846153846,0.920697195780806,0.18393913778529158,0.20308185404339205
6886,0.1346153846153846,0.920697195780806,0.1849253310791772,0.20426528599605479
6887,0.1346153846153846,0.9206328788268568,0.18443223443223442,0.20352564102564058
6888,0.1346153846153846,0.9206328788268568,0.1849253310791772,0.20426528599605479
6889,0.13313609467455623,0.9205042449189588,0.18344604113834878,0.20278599605522638
6890,0.13313609467455623,0.9205042449189588,0.18344604113834878,0.20278599605522638
6891,0.1346153846153846,0.920697195780806,0.1849253310791772,0.20426528599605479
6892,0.1346153846153846,0.9208901466426531,0.1856649760495914,0.20525147928994036
6893,0.1346153846153846,0.920697195780806,0.1856649760495914,0.20525147928994036
6894,0.1346153846153846,0.9206328788268571,0.1856649760495914,0.20525147928994036
6895,0.1346153846153846,0.9206328788268571,0.1856649760495914,0.20525147928994036
6896,0.13609467455621302,0.9207615127347551,0.1871442659904198,0.20673076923076877
6897,0.13609467455621302,0.9206328788268571,0.1871442659904198,0.20673076923076877
6898,0.13757396449704143,0.9208258296887043,0.18862355593124822,0.20821005917159718
6899,0.13757396449704143,0.9206971957808062,0.18862355593124822,0.20821005917159718
6900,0.1390532544378698,0.9208258296887043,0.1901028458720766,0.20968934911242557
6901,0.13757396449704143,0.920568561872908,0.18862355593124822,0.20821005917159718
6902,0.13757396449704143,0.920568561872908,0.18862355593124822,0.20821005917159718
6903,0.13757396449704143,0.920568561872908,0.18862355593124822,0.20821005917159718
6904,0.13757396449704143,0.920568561872908,0.1881304592843054,0.20747041420118298
6905,0.13609467455621302,0.92043992796501,0.1871442659904198,0.20673076923076877
6906,0.13609467455621302,0.9205042449189591,0.1871442659904198,0.20673076923076877
6907,0.13609467455621302,0.9206328788268572,0.1871442659904198,0.20673076923076877
6908,0.1346153846153846,0.9205042449189591,0.1856649760495914,0.20525147928994036
6909,0.1346153846153846,0.9205685618729083,0.1856649760495914,0.20525147928994036
6910,0.13313609467455623,0.9205042449189591,0.18418568610876299,0.20377218934911195
6911,0.13313609467455623,0.9204399279650102,0.18418568610876299,0.20377218934911195
6912,0.13313609467455623,0.9205685618729083,0.18418568610876299,0.20377218934911195
6913,0.13313609467455623,0.9205685618729083,0.18418568610876299,0.20377218934911195
6914,0.13313609467455623,0.9206328788268572,0.18418568610876299,0.20377218934911195
6915,0.13313609467455623,0.9205042449189591,0.18344604113834878,0.20278599605522638
6916,0.13313609467455623,0.92043992796501,0.18344604113834878,0.20278599605522638
6917,0.1346153846153846,0.9206328788268572,0.1845555085939701,0.20367357001972342
6918,0.1346153846153846,0.9204399279650102,0.1838158636235559,0.2026873767258378
6919,0.1346153846153846,0.9204399279650102,0.1843089602704987,0.20342702169625201
6920,0.13313609467455623,0.920375611011061,0.1828296703296703,0.20194773175542363
6921,0.1346153846153846,0.9205685618729083,0.1843089602704987,0.20342702169625201
6922,0.1346153846153846,0.9205685618729083,0.1843089602704987,0.20342702169625201
6923,0.1346153846153846,0.9206328788268572,0.18504860524091288,0.20441321499013762
6924,0.1346153846153846,0.920568561872908,0.18504860524091288,0.20441321499013762
6925,0.13609467455621302,0.9206971957808062,0.1865278951817413,0.205892504930966
6926,0.1346153846153846,0.920568561872908,0.18504860524091288,0.20441321499013762
6927,0.13313609467455623,0.92043992796501,0.1835693153000845,0.2029339250493092
6928,0.13313609467455623,0.9203756110110608,0.18393913778529158,0.20352564102564058
6929,0.13313609467455623,0.9203756110110608,0.18393913778529158,0.20352564102564058
6930,0.13313609467455623,0.9203756110110608,0.18393913778529158,0.20352564102564058
6931,0.13313609467455623,0.9203756110110608,0.18393913778529158,0.20352564102564058
6932,0.13165680473372782,0.9202469771031627,0.18245984784446317,0.20204635108481217
6933,0.13165680473372782,0.9202469771031627,0.18245984784446317,0.20204635108481217
6934,0.13165680473372782,0.9203112940571117,0.18245984784446317,0.20204635108481217
6935,0.13313609467455623,0.9204399279650098,0.18393913778529158,0.20352564102564058
6936,0.13313609467455623,0.9205685618729079,0.18393913778529158,0.20352564102564058
6937,0.13165680473372782,0.9205042449189588,0.18245984784446317,0.20204635108481217
6938,0.1301775147928994,0.9203756110110607,0.1809805579036348,0.20056706114398376
6939,0.1301775147928994,0.9203756110110607,0.1809805579036348,0.20056706114398376
6940,0.1301775147928994,0.9204399279650098,0.1809805579036348,0.20056706114398376
6941,0.1301775147928994,0.9204399279650098,0.1809805579036348,0.20056706114398376
6942,0.128698224852071,0.9203112940571117,0.17950126796280638,0.19908777120315538
6943,0.128698224852071,0.9204399279650098,0.1802409129332206,0.20007396449704096
6944,0.128698224852071,0.9204399279650098,0.1802409129332206,0.20007396449704096
6945,0.128698224852071,0.9201826601492136,0.1802409129332206,0.20007396449704096
6946,0.128698224852071,0.9203112940571117,0.1802409129332206,0.20007396449704096
6947,0.128698224852071,0.9204399279650098,0.1802409129332206,0.20007396449704096
6948,0.128698224852071,0.9203756110110608,0.1802409129332206,0.20007396449704096
6949,0.128698224852071,0.9204399279650098,0.1802409129332206,0.20007396449704096
6950,0.128698224852071,0.9205042449189589,0.18073400958016336,0.20081360946745516
6951,0.12721893491124261,0.9203756110110608,0.17974781628627776,0.20007396449704096
6952,0.12721893491124261,0.9201826601492137,0.17974781628627776,0.20007396449704096
6953,0.12721893491124261,0.9201826601492137,0.17974781628627776,0.20007396449704096
6954,0.12721893491124261,0.9201183431952648,0.17974781628627776,0.20007396449704096
6955,0.12721893491124261,0.9200540262413158,0.17900817131586358,0.19908777120315538
6956,0.12721893491124261,0.9201183431952648,0.17900817131586358,0.19908777120315538
6957,0.12721893491124261,0.9200540262413156,0.17900817131586358,0.19908777120315538
6958,0.1257396449704142,0.9199253923334175,0.17752888137503517,0.19760848126232697
6959,0.1257396449704142,0.9199253923334175,0.17789870386024226,0.19820019723865834
6960,0.1257396449704142,0.9197967584255193,0.17740560721329948,0.19746055226824413
6961,0.12721893491124261,0.9199253923334175,0.17888489715412786,0.19893984220907254
6962,0.1257396449704142,0.9197967584255193,0.17740560721329948,0.19746055226824413
6963,0.1257396449704142,0.9197324414715704,0.17740560721329948,0.19746055226824413
6964,0.1257396449704142,0.9196681245176213,0.17740560721329948,0.19746055226824413
6965,0.1257396449704142,0.9197324414715703,0.17814525218371366,0.1984467455621297
6966,0.1257396449704142,0.9196038075636721,0.17814525218371366,0.1984467455621297
6967,0.1257396449704142,0.9196038075636721,0.17814525218371366,0.1984467455621297
6968,0.1257396449704142,0.9196038075636721,0.17888489715412786,0.19943293885601532
6969,0.1257396449704142,0.9195394906097232,0.17888489715412786,0.19943293885601532
6970,0.1242603550295858,0.9194108567018251,0.17740560721329948,0.1979536489151869
6971,0.1257396449704142,0.9195394906097232,0.17888489715412786,0.19943293885601532
6972,0.1257396449704142,0.9194108567018251,0.17888489715412786,0.19943293885601532
6973,0.1257396449704142,0.919217905839978,0.17888489715412786,0.19943293885601532
6974,0.1257396449704142,0.919217905839978,0.17962454212454207,0.2004191321499009
6975,0.1242603550295858,0.9190249549781307,0.17814525218371366,0.1989398422090725
6976,0.1242603550295858,0.9189606380241816,0.17814525218371366,0.1989398422090725
6977,0.1242603550295858,0.9190892719320797,0.17888489715412786,0.1999260355029581
6978,0.1242603550295858,0.9190892719320797,0.17888489715412786,0.1999260355029581
6979,0.1242603550295858,0.9190892719320797,0.17888489715412786,0.1999260355029581
6980,0.1242603550295858,0.9192179058399778,0.17888489715412786,0.1999260355029581
6981,0.1242603550295858,0.9190249549781307,0.17814525218371366,0.1989398422090725
6982,0.1242603550295858,0.9189606380241816,0.17814525218371366,0.1989398422090725
6983,0.1227810650887574,0.9188963210702324,0.17666596224288528,0.1974605522682441
6984,0.1227810650887574,0.9189606380241816,0.17666596224288528,0.1974605522682441
6985,0.1227810650887574,0.9190249549781307,0.17666596224288528,0.1974605522682441
6986,0.1227810650887574,0.9191535888860288,0.17666596224288528,0.1974605522682441
6987,0.1227810650887574,0.9192822227939269,0.17666596224288528,0.1974605522682441
6988,0.12130177514792899,0.9191535888860288,0.17567976894899967,0.1967209072978299
6989,0.12130177514792899,0.9191535888860288,0.17567976894899967,0.1967209072978299
6990,0.12130177514792899,0.9192822227939269,0.17641941391941385,0.19770710059171548
6991,0.12130177514792899,0.9191535888860288,0.17641941391941385,0.19770710059171548
6992,0.12130177514792899,0.9190892719320798,0.17567976894899967,0.1967209072978299
6993,0.12130177514792899,0.9190892719320798,0.17617286559594245,0.1974605522682441
6994,0.12130177514792899,0.9190249549781309,0.17617286559594245,0.1974605522682441
6995,0.1227810650887574,0.9191535888860289,0.17765215553677086,0.1989398422090725
6996,0.1227810650887574,0.91908927193208,0.17765215553677086,0.1989398422090725
6997,0.12130177514792899,0.9190249549781309,0.17617286559594245,0.1974605522682441
6998,0.12130177514792899,0.91908927193208,0.17580304311073536,0.19686883629191274
6999,0.12130177514792899,0.91908927193208,0.17580304311073536,0.19686883629191274
7000,0.1227810650887574,0.9191535888860292,0.17728233305156377,0.19834812623274112
7001,0.1227810650887574,0.91908927193208,0.17678923640462096,0.1976084812623269
7002,0.1227810650887574,0.9190249549781311,0.17678923640462096,0.1976084812623269
7003,0.1227810650887574,0.91908927193208,0.17752888137503517,0.19859467455621252
7004,0.1227810650887574,0.9190249549781309,0.17703578472809237,0.19785502958579831
7005,0.1227810650887574,0.9190249549781309,0.17703578472809237,0.19785502958579831
7006,0.1227810650887574,0.9190249549781309,0.17703578472809237,0.19785502958579831
7007,0.1227810650887574,0.9188963210702328,0.17703578472809237,0.19785502958579831
7008,0.1227810650887574,0.9189606380241817,0.17777542969850657,0.1988412228796839
7009,0.1227810650887574,0.9189606380241817,0.17728233305156377,0.1981015779092697
7010,0.1227810650887574,0.9190249549781307,0.17728233305156377,0.1981015779092697
7011,0.12130177514792899,0.9189606380241816,0.17654268808114956,0.19760848126232688
7012,0.12130177514792899,0.9187676871623345,0.17654268808114956,0.19760848126232688
7013,0.12130177514792899,0.9188320041162834,0.17728233305156377,0.19859467455621246
7014,0.12130177514792899,0.9188320041162834,0.17728233305156377,0.19859467455621246
7015,0.12130177514792899,0.9188320041162834,0.17802197802197797,0.19958086785009807
7016,0.1227810650887574,0.9189606380241816,0.17950126796280638,0.20106015779092645
7017,0.1227810650887574,0.9189606380241816,0.17999436460974919,0.20179980276134066
7018,0.1227810650887574,0.9189606380241816,0.17999436460974919,0.20179980276134066
7019,0.1227810650887574,0.9188963210702326,0.17925471963933498,0.20081360946745508
7020,0.1242603550295858,0.9190249549781307,0.18073400958016336,0.2022928994082835
7021,0.1242603550295858,0.9188963210702326,0.18073400958016336,0.2022928994082835
7022,0.1227810650887574,0.9186390532544364,0.17925471963933498,0.20081360946745508
7023,0.1227810650887574,0.9186390532544364,0.17999436460974919,0.20179980276134066
7024,0.1227810650887574,0.9187033702083856,0.17999436460974919,0.20179980276134066
7025,0.1227810650887574,0.9187033702083856,0.17999436460974919,0.20179980276134066
7026,0.1227810650887574,0.9186390532544365,0.17999436460974919,0.20179980276134066
7027,0.1227810650887574,0.9184461023925894,0.17999436460974919,0.20179980276134066
7028,0.12130177514792899,0.9183174684846913,0.17851507466892078,0.20032051282051225
7029,0.1227810650887574,0.9183817854386405,0.17999436460974919,0.20179980276134066
7030,0.12130177514792899,0.9182531515307424,0.17851507466892078,0.20032051282051225
7031,0.12130177514792899,0.9182531515307424,0.17851507466892078,0.20032051282051225
7032,0.12130177514792899,0.9183174684846915,0.17851507466892078,0.20032051282051225
7033,0.12130177514792899,0.9183817854386405,0.17851507466892078,0.20032051282051225
7034,0.12130177514792899,0.9184461023925894,0.17851507466892078,0.20032051282051225
7035,0.12130177514792899,0.9183817854386405,0.17851507466892078,0.20032051282051225
7036,0.12130177514792899,0.9183817854386405,0.17851507466892078,0.20032051282051225
7037,0.12130177514792899,0.9185104193465385,0.17851507466892078,0.20032051282051225
7038,0.12130177514792899,0.9185747363004876,0.17925471963933498,0.20130670611439785
7039,0.12130177514792899,0.9185747363004876,0.17925471963933498,0.20130670611439785
7040,0.12130177514792899,0.9185104193465384,0.17925471963933498,0.20130670611439785
7041,0.12130177514792899,0.9187676871623346,0.17925471963933498,0.20130670611439785
7042,0.12130177514792899,0.9187033702083857,0.17925471963933498,0.20130670611439785
7043,0.12130177514792899,0.9186390532544365,0.17925471963933498,0.20130670611439785
7044,0.12130177514792899,0.9187033702083856,0.17999436460974919,0.20229289940828343
7045,0.1227810650887574,0.9188320041162836,0.18147365455057757,0.20377218934911184
7046,0.1227810650887574,0.9188320041162836,0.18147365455057757,0.20377218934911184
7047,0.1227810650887574,0.9188320041162836,0.18147365455057757,0.20377218934911184
7048,0.1227810650887574,0.9188963210702326,0.18221329952099177,0.20475838264299742
7049,0.1227810650887574,0.9188963210702326,0.18221329952099177,0.20475838264299742
7050,0.1227810650887574,0.9188963210702326,0.18221329952099177,0.20475838264299742
7051,0.1227810650887574,0.9189606380241816,0.18295294449140598,0.205744575936883
7052,0.1227810650887574,0.9188963210702324,0.18295294449140598,0.205744575936883
7053,0.1227810650887574,0.9189606380241814,0.18295294449140598,0.205744575936883
7054,0.12130177514792899,0.9186390532544361,0.18147365455057757,0.20426528599605462
7055,0.12130177514792899,0.918446102392589,0.18147365455057757,0.20426528599605462
7056,0.12130177514792899,0.9183817854386399,0.18073400958016336,0.203279092702169
7057,0.12130177514792899,0.918446102392589,0.18073400958016336,0.203279092702169
7058,0.12130177514792899,0.918446102392589,0.18073400958016336,0.203279092702169
7059,0.1227810650887574,0.9186390532544362,0.18221329952099177,0.20475838264299742
7060,0.1227810650887574,0.9187033702083851,0.18295294449140598,0.205744575936883
7061,0.1227810650887574,0.9186390532544362,0.18221329952099177,0.20475838264299742
7062,0.1227810650887574,0.9186390532544362,0.18221329952099177,0.20475838264299742
7063,0.1227810650887574,0.9186390532544362,0.18221329952099177,0.20475838264299742
7064,0.1227810650887574,0.9186390532544362,0.18221329952099177,0.20475838264299742
7065,0.1227810650887574,0.9187676871623343,0.18221329952099177,0.20475838264299742
7066,0.1227810650887574,0.9187033702083853,0.18147365455057757,0.20377218934911184
7067,0.1227810650887574,0.9187033702083853,0.18147365455057757,0.20377218934911184
7068,0.12130177514792899,0.9185747363004872,0.17999436460974919,0.20229289940828343
7069,0.12130177514792899,0.9185747363004872,0.17962454212454207,0.20170118343195206
7070,0.1227810650887574,0.9186390532544364,0.18036418709495627,0.20219428007889487
7071,0.1227810650887574,0.9186390532544364,0.18036418709495627,0.20219428007889487
7072,0.1227810650887574,0.9187033702083856,0.18036418709495627,0.20219428007889487
7073,0.1227810650887574,0.9186390532544365,0.17962454212454207,0.2012080867850093
7074,0.1227810650887574,0.9185747363004876,0.17962454212454207,0.2012080867850093
7075,0.1227810650887574,0.9185104193465384,0.17962454212454207,0.2012080867850093
7076,0.1227810650887574,0.9183817854386402,0.17962454212454207,0.2012080867850093
7077,0.12130177514792899,0.9183174684846912,0.17888489715412786,0.20071499013806648
7078,0.12130177514792899,0.9184461023925893,0.17888489715412786,0.20071499013806648
7079,0.12130177514792899,0.9185104193465382,0.17888489715412786,0.20071499013806648
7080,0.1227810650887574,0.9186390532544364,0.18036418709495627,0.20219428007889487
7081,0.1242603550295858,0.9187676871623345,0.18184347703578468,0.20367357001972328
7082,0.1257396449704142,0.9188320041162836,0.18332276697661307,0.2051528599605517
7083,0.12721893491124261,0.9189606380241817,0.18480205691744148,0.2066321499013801
7084,0.12721893491124261,0.9188963210702326,0.18480205691744148,0.2066321499013801
7085,0.12721893491124261,0.9189606380241817,0.18480205691744148,0.2066321499013801
7086,0.12721893491124261,0.9189606380241817,0.18529515356438428,0.2073717948717943
7087,0.12721893491124261,0.9188320041162836,0.18529515356438428,0.2073717948717943
7088,0.12721893491124261,0.9188320041162836,0.18529515356438428,0.2073717948717943
7089,0.12721893491124261,0.9190249549781307,0.18529515356438428,0.2073717948717943
7090,0.12721893491124261,0.9189606380241817,0.18529515356438428,0.2073717948717943
7091,0.12721893491124261,0.9190249549781309,0.18529515356438428,0.2073717948717943
7092,0.12721893491124261,0.9188963210702328,0.18529515356438428,0.2073717948717943
7093,0.12721893491124261,0.9188963210702328,0.18529515356438428,0.2073717948717943
7094,0.12721893491124261,0.9187676871623346,0.18529515356438428,0.2073717948717943
7095,0.12721893491124261,0.9187676871623346,0.18529515356438428,0.2073717948717943
7096,0.1257396449704142,0.9187033702083856,0.18455550859397007,0.20687869822485147
7097,0.1257396449704142,0.9188320041162836,0.18455550859397007,0.20687869822485147
7098,0.1257396449704142,0.9188320041162836,0.18455550859397007,0.20687869822485147
7099,0.1257396449704142,0.9187676871623346,0.18381586362355587,0.2058925049309659
7100,0.1257396449704142,0.9188320041162837,0.18381586362355587,0.2058925049309659
7101,0.1257396449704142,0.9187676871623346,0.18381586362355587,0.2058925049309659
7102,0.1257396449704142,0.9187676871623346,0.18381586362355587,0.2058925049309659
7103,0.1257396449704142,0.9187676871623346,0.18381586362355587,0.2058925049309659
7104,0.1257396449704142,0.9187676871623346,0.18381586362355587,0.2058925049309659
7105,0.1257396449704142,0.9187676871623346,0.18332276697661307,0.2051528599605517
7106,0.1257396449704142,0.9187033702083856,0.18332276697661307,0.2051528599605517
7107,0.12721893491124261,0.9188963210702328,0.18480205691744148,0.2066321499013801
7108,0.12721893491124261,0.9189606380241817,0.18480205691744148,0.2066321499013801
7109,0.1257396449704142,0.9187033702083856,0.18332276697661307,0.2051528599605517
7110,0.1242603550295858,0.9186390532544364,0.18184347703578468,0.20367357001972328
7111,0.1242603550295858,0.9185747363004874,0.18184347703578468,0.20367357001972328
7112,0.1242603550295858,0.9186390532544364,0.18184347703578468,0.20367357001972328
7113,0.1242603550295858,0.9187676871623345,0.18184347703578468,0.20367357001972328
7114,0.1242603550295858,0.9187676871623345,0.18135038038884188,0.20293392504930907
7115,0.1227810650887574,0.9186390532544364,0.17987109044801347,0.2014546351084807
7116,0.1227810650887574,0.9187033702083853,0.18061073541842768,0.20244082840236627
7117,0.12130177514792899,0.9185104193465381,0.1791314454775993,0.20096153846153786
7118,0.12130177514792899,0.918574736300487,0.1791314454775993,0.20096153846153786
7119,0.12130177514792899,0.9185104193465381,0.1791314454775993,0.20096153846153786
7120,0.12130177514792899,0.918574736300487,0.1791314454775993,0.20096153846153786
7121,0.12130177514792899,0.9186390532544361,0.1791314454775993,0.20096153846153786
7122,0.11982248520710059,0.9185104193465379,0.17765215553677088,0.19948224852070945
7123,0.11982248520710059,0.9185104193465379,0.17765215553677088,0.19948224852070945
7124,0.11982248520710059,0.9183817854386398,0.17765215553677088,0.19948224852070945
7125,0.11982248520710059,0.9185104193465379,0.17765215553677088,0.19948224852070945
7126,0.11982248520710059,0.9183817854386398,0.17794801352493655,0.19997534516765228
7127,0.11982248520710059,0.918446102392589,0.17794801352493655,0.19997534516765228
7128,0.11982248520710059,0.9185104193465381,0.17794801352493655,0.19997534516765228
7129,0.11982248520710059,0.918446102392589,0.17794801352493655,0.19997534516765228
7130,0.11834319526627218,0.9182531515307417,0.17646872358410817,0.19849605522682387
7131,0.11834319526627218,0.9182531515307417,0.17646872358410817,0.19849605522682387
7132,0.11834319526627218,0.9183174684846909,0.17646872358410817,0.19849605522682387
7133,0.11686390532544379,0.9182531515307417,0.17498943364327976,0.19701676528599546
7134,0.11686390532544379,0.9182531515307417,0.17498943364327976,0.19701676528599546
7135,0.11686390532544379,0.9181888345767927,0.17498943364327976,0.19701676528599546
7136,0.11686390532544379,0.9182531515307417,0.17498943364327976,0.19701676528599546
7137,0.11686390532544379,0.9181245176228435,0.17498943364327976,0.19701676528599546
7138,0.11686390532544379,0.9181245176228435,0.17498943364327976,0.19701676528599546
7139,0.11686390532544379,0.9180602006688946,0.17498943364327976,0.19701676528599546
7140,0.11686390532544379,0.9180602006688946,0.17498943364327976,0.19701676528599546
7141,0.11686390532544379,0.9181888345767927,0.17498943364327976,0.19701676528599546
7142,0.11686390532544379,0.9181888345767927,0.17498943364327976,0.19701676528599546
7143,0.11686390532544379,0.9183174684846909,0.17498943364327976,0.19701676528599546
7144,0.11686390532544379,0.9182531515307417,0.17498943364327976,0.19701676528599546
7145,0.11538461538461539,0.9180602006688944,0.17351014370245135,0.19553747534516708
7146,0.11538461538461539,0.9181245176228434,0.17424978867286556,0.19652366863905266
7147,0.11538461538461539,0.9181888345767923,0.17395393068469986,0.19603057199210985
7148,0.11538461538461539,0.9183817854386396,0.17395393068469986,0.19603057199210985
7149,0.11686390532544379,0.9186390532544358,0.17543322062552827,0.19750986193293824
7150,0.11686390532544379,0.9185104193465378,0.17543322062552827,0.19750986193293824
7151,0.11686390532544379,0.9185104193465378,0.17543322062552827,0.19750986193293824
7152,0.11686390532544379,0.9185747363004867,0.1749401239785855,0.19677021696252403
7153,0.11686390532544379,0.9187033702083848,0.17567976894899967,0.19775641025640964
7154,0.11538461538461539,0.9185747363004867,0.1742004790081713,0.19627712031558123
7155,0.11538461538461539,0.9186390532544358,0.1742004790081713,0.19627712031558123
7156,0.11538461538461539,0.9186390532544358,0.1742004790081713,0.19627712031558123
7157,0.11538461538461539,0.9186390532544358,0.1742004790081713,0.19627712031558123
7158,0.11538461538461539,0.9185104193465378,0.1742004790081713,0.19627712031558123
7159,0.11538461538461539,0.9184461023925886,0.1742004790081713,0.19627712031558123
7160,0.11686390532544379,0.9185747363004867,0.17567976894899967,0.19775641025640964
7161,0.11686390532544379,0.9185104193465378,0.17567976894899967,0.19775641025640964
7162,0.11834319526627218,0.9186390532544358,0.17715905888982808,0.19923570019723805
7163,0.11834319526627218,0.9185747363004869,0.17715905888982808,0.19923570019723805
7164,0.11686390532544379,0.9185104193465378,0.17641941391941388,0.19874260355029522
7165,0.11686390532544379,0.9184461023925887,0.17641941391941388,0.19874260355029522
7166,0.11686390532544379,0.9183174684846906,0.17567976894899967,0.19775641025640964
7167,0.11686390532544379,0.9183817854386398,0.17567976894899967,0.19775641025640964
7168,0.11538461538461539,0.9181888345767926,0.1742004790081713,0.19627712031558123
7169,0.11538461538461539,0.9181245176228435,0.17321428571428568,0.1950936883629185
7170,0.11538461538461539,0.9181245176228435,0.17321428571428568,0.1950936883629185
7171,0.11538461538461539,0.9180602006688946,0.17321428571428568,0.1950936883629185
7172,0.11538461538461539,0.9180602006688946,0.17321428571428568,0.1950936883629185
7173,0.11538461538461539,0.9180602006688946,0.17321428571428568,0.1950936883629185
7174,0.11538461538461539,0.9179958837149456,0.17321428571428568,0.1950936883629185
7175,0.11686390532544379,0.9180602006688947,0.17469357565511406,0.1965729783037469
7176,0.11686390532544379,0.9179958837149458,0.17469357565511406,0.1965729783037469
7177,0.11686390532544379,0.9178672498070477,0.17506339814032118,0.19716469428007827
7178,0.11834319526627218,0.9179315667609969,0.17580304311073539,0.19765779092702107
7179,0.11834319526627218,0.9178672498070477,0.17580304311073539,0.19765779092702107
7180,0.11686390532544379,0.9177386158991495,0.17432375316990698,0.19617850098619266
7181,0.11686390532544379,0.9178029328530986,0.17432375316990698,0.19617850098619266
7182,0.11686390532544379,0.9179315667609966,0.17432375316990698,0.19617850098619266
7183,0.11686390532544379,0.9178672498070475,0.17432375316990698,0.19617850098619266
7184,0.11686390532544379,0.9180602006688946,0.17506339814032118,0.19716469428007827
7185,0.11834319526627218,0.9181888345767927,0.17654268808114956,0.19864398422090668
7186,0.11686390532544379,0.9180602006688946,0.17506339814032118,0.19716469428007827
7187,0.11686390532544379,0.9179958837149454,0.17506339814032118,0.19716469428007827
7188,0.11686390532544379,0.9179315667609965,0.17555649478726396,0.19790433925049247
7189,0.11686390532544379,0.9178672498070474,0.17555649478726396,0.19790433925049247
7190,0.11686390532544379,0.9179315667609965,0.17555649478726396,0.19790433925049247
7191,0.11538461538461539,0.9178029328530983,0.17407720484643557,0.19642504930966406
7192,0.11538461538461539,0.9178029328530983,0.17407720484643557,0.19642504930966406
7193,0.11538461538461539,0.9176742989452003,0.17437306283460124,0.19691814595660687
7194,0.11538461538461539,0.9176742989452003,0.17486615948154405,0.19765779092702107
7195,0.11538461538461539,0.9176099819912511,0.17486615948154405,0.19765779092702107
7196,0.11538461538461539,0.9178029328530982,0.17486615948154405,0.19765779092702107
7197,0.11538461538461539,0.9178029328530982,0.17486615948154405,0.19765779092702107
7198,0.11538461538461539,0.9178029328530982,0.17486615948154405,0.19765779092702107
7199,0.11538461538461539,0.9177386158991492,0.17486615948154405,0.19765779092702107
7200,0.11390532544378698,0.9176099819912511,0.17338686954071564,0.19617850098619266
7201,0.11242603550295859,0.917481348083353,0.17240067624683003,0.19543885601577848
7202,0.11390532544378698,0.9176742989452003,0.17387996618765844,0.19691814595660687
7203,0.11390532544378698,0.9178029328530983,0.17387996618765844,0.19691814595660687
7204,0.11390532544378698,0.9178029328530983,0.17387996618765844,0.19691814595660687
7205,0.11538461538461539,0.9181245176228437,0.17535925612848682,0.19839743589743528
7206,0.11538461538461539,0.9180602006688947,0.17535925612848682,0.19839743589743528
7207,0.11390532544378698,0.9179958837149456,0.17387996618765844,0.19691814595660687
7208,0.11242603550295859,0.9177386158991494,0.17240067624683003,0.19543885601577848
7209,0.11242603550295859,0.9177386158991494,0.17289377289377283,0.19617850098619266
7210,0.11242603550295859,0.9178029328530986,0.17289377289377283,0.19617850098619266
7211,0.11242603550295859,0.9178029328530986,0.17289377289377283,0.19617850098619266
7212,0.11242603550295859,0.9179958837149458,0.17289377289377283,0.19617850098619266
7213,0.11242603550295859,0.9181245176228439,0.17252395040856572,0.1955867850098613
7214,0.11242603550295859,0.9181245176228439,0.17252395040856572,0.1955867850098613
7215,0.11242603550295859,0.9179958837149458,0.1717843054381515,0.1946005917159757
7216,0.11390532544378698,0.9181245176228439,0.17326359537897992,0.19607988165680412
7217,0.11390532544378698,0.9179958837149458,0.17252395040856572,0.19509368836291854
7218,0.11390532544378698,0.9180602006688947,0.17252395040856572,0.19509368836291854
7219,0.11390532544378698,0.9179958837149456,0.17252395040856572,0.19509368836291854
7220,0.11390532544378698,0.9181245176228437,0.17252395040856572,0.19509368836291854
7221,0.11390532544378698,0.9180602006688947,0.17252395040856572,0.19509368836291854
7222,0.11390532544378698,0.9180602006688947,0.17252395040856572,0.19509368836291854
7223,0.11390532544378698,0.9180602006688947,0.17252395040856572,0.19509368836291854
7224,0.11242603550295859,0.9179315667609966,0.17104466046773734,0.19361439842209013
7225,0.11242603550295859,0.9179958837149456,0.17104466046773734,0.19361439842209013
7226,0.11242603550295859,0.9179315667609965,0.17104466046773734,0.19361439842209013
7227,0.11242603550295859,0.9179315667609965,0.17104466046773734,0.19361439842209013
7228,0.11390532544378698,0.9180602006688946,0.17252395040856572,0.19509368836291854
7229,0.11390532544378698,0.9180602006688946,0.17252395040856572,0.19509368836291854
7230,0.11390532544378698,0.9181245176228435,0.17252395040856572,0.19509368836291854
7231,0.11390532544378698,0.9180602006688946,0.17252395040856572,0.19509368836291854
