numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1675,0.21693121693121692,0.9355459355459348,0.2460317460317461,0.25573192239858883
1676,0.21693121693121692,0.9350649350649343,0.2460317460317461,0.25573192239858883
1677,0.21693121693121692,0.9350649350649343,0.2460317460317461,0.25573192239858883
1678,0.21693121693121692,0.9350649350649343,0.24867724867724875,0.259259259259259
1679,0.21164021164021163,0.9348244348244341,0.24338624338624346,0.25396825396825373
1680,0.21693121693121692,0.9350649350649343,0.24867724867724875,0.259259259259259
1681,0.21693121693121692,0.934824434824434,0.24867724867724875,0.259259259259259
1682,0.21693121693121692,0.9343434343434335,0.24867724867724875,0.259259259259259
1683,0.2222222222222222,0.934824434824434,0.25396825396825407,0.2645502645502643
1684,0.2275132275132275,0.9353054353054344,0.25925925925925936,0.2698412698412696
1685,0.2328042328042328,0.9355459355459346,0.26455026455026465,0.2751322751322749
1686,0.2328042328042328,0.9355459355459346,0.26455026455026465,0.2751322751322749
1687,0.2275132275132275,0.9350649350649342,0.25925925925925936,0.2698412698412696
1688,0.2275132275132275,0.9353054353054344,0.25925925925925936,0.2698412698412696
1689,0.2275132275132275,0.935786435786435,0.25925925925925936,0.2698412698412696
1690,0.2275132275132275,0.9360269360269352,0.25925925925925936,0.2698412698412696
1691,0.2275132275132275,0.935786435786435,0.25925925925925936,0.2698412698412696
1692,0.2275132275132275,0.9360269360269351,0.26102292768959445,0.2724867724867722
1693,0.2275132275132275,0.9360269360269351,0.26102292768959445,0.2724867724867722
1694,0.2275132275132275,0.9360269360269351,0.26102292768959445,0.2724867724867722
1695,0.2275132275132275,0.935786435786435,0.26102292768959445,0.2724867724867722
1696,0.2328042328042328,0.9362674362674355,0.26631393298059974,0.2777777777777775
1697,0.2328042328042328,0.9367484367484359,0.26631393298059974,0.2777777777777775
1698,0.2275132275132275,0.9360269360269352,0.26102292768959445,0.2724867724867722
1699,0.2275132275132275,0.9360269360269352,0.26102292768959445,0.2724867724867722
1700,0.2275132275132275,0.9360269360269352,0.26102292768959445,0.2724867724867722
1701,0.2275132275132275,0.9360269360269352,0.26102292768959445,0.2724867724867722
1702,0.2275132275132275,0.9360269360269352,0.26102292768959445,0.2724867724867722
1703,0.2275132275132275,0.9360269360269352,0.26102292768959445,0.2724867724867722
1704,0.2275132275132275,0.935786435786435,0.26102292768959445,0.2724867724867722
1705,0.2275132275132275,0.9360269360269352,0.26102292768959445,0.2724867724867722
1706,0.2275132275132275,0.9360269360269352,0.26102292768959445,0.2724867724867722
1707,0.2328042328042328,0.9365079365079357,0.26631393298059974,0.2777777777777775
1708,0.2328042328042328,0.9360269360269352,0.26366843033509707,0.2742504409171073
1709,0.2328042328042328,0.9365079365079357,0.26366843033509707,0.2742504409171073
1710,0.23809523809523808,0.9372294372294364,0.26895943562610236,0.2795414462081126
1711,0.24338624338624337,0.9377104377104369,0.27425044091710765,0.2848324514991179
1712,0.24867724867724866,0.9379509379509371,0.27954144620811294,0.2901234567901232
1713,0.24867724867724866,0.9379509379509371,0.27954144620811294,0.2901234567901232
1714,0.24867724867724866,0.9381914381914375,0.27954144620811294,0.2901234567901232
1715,0.24867724867724866,0.9384319384319377,0.27954144620811294,0.2901234567901232
1716,0.24867724867724866,0.9384319384319377,0.27954144620811294,0.2901234567901232
1717,0.24338624338624337,0.9381914381914376,0.27425044091710765,0.2848324514991179
1718,0.24338624338624337,0.9381914381914376,0.27425044091710765,0.2848324514991179
1719,0.24338624338624337,0.9379509379509372,0.27425044091710765,0.2848324514991179
1720,0.24338624338624337,0.9379509379509372,0.27425044091710765,0.2848324514991179
1721,0.24338624338624337,0.9379509379509372,0.27425044091710765,0.2848324514991179
1722,0.24338624338624337,0.9381914381914375,0.27425044091710765,0.2848324514991179
1723,0.24338624338624337,0.9381914381914375,0.27425044091710765,0.2848324514991179
1724,0.24338624338624337,0.9381914381914375,0.27160493827160503,0.2813051146384477
1725,0.23809523809523808,0.9377104377104369,0.26631393298059974,0.2760141093474424
1726,0.23809523809523808,0.9377104377104369,0.26631393298059974,0.2760141093474424
1727,0.23809523809523808,0.9374699374699366,0.26631393298059974,0.2760141093474424
1728,0.23809523809523808,0.9374699374699366,0.26631393298059974,0.2760141093474424
1729,0.23809523809523808,0.9374699374699366,0.26631393298059974,0.2760141093474424
1730,0.23809523809523808,0.9374699374699366,0.26631393298059974,0.2760141093474424
1731,0.23809523809523808,0.9374699374699366,0.26895943562610236,0.2795414462081126
1732,0.2328042328042328,0.9369889369889361,0.26366843033509707,0.2742504409171073
1733,0.23809523809523808,0.9372294372294363,0.26631393298059974,0.2760141093474424
1734,0.2328042328042328,0.9367484367484358,0.26102292768959445,0.2707231040564371
1735,0.23809523809523808,0.9369889369889359,0.26631393298059974,0.2760141093474424
1736,0.24338624338624337,0.9374699374699365,0.27160493827160503,0.2813051146384477
1737,0.24867724867724866,0.9384319384319374,0.2768959435626103,0.286596119929453
1738,0.24867724867724866,0.9384319384319374,0.2768959435626103,0.286596119929453
1739,0.24338624338624337,0.9377104377104367,0.27160493827160503,0.2813051146384477
1740,0.24338624338624337,0.9377104377104367,0.27160493827160503,0.2813051146384477
1741,0.24338624338624337,0.9372294372294363,0.27160493827160503,0.2813051146384477
1742,0.23809523809523808,0.9367484367484358,0.26631393298059974,0.2760141093474424
1743,0.23809523809523808,0.9369889369889361,0.26631393298059974,0.2760141093474424
1744,0.24338624338624337,0.9374699374699366,0.27160493827160503,0.2813051146384477
1745,0.23809523809523808,0.9372294372294364,0.26631393298059974,0.2760141093474424
1746,0.23809523809523808,0.9374699374699368,0.26895943562610236,0.2795414462081126
1747,0.23809523809523808,0.9372294372294364,0.26631393298059974,0.2760141093474424
1748,0.23809523809523808,0.9372294372294364,0.26631393298059974,0.2760141093474424
1749,0.23809523809523808,0.9372294372294364,0.26631393298059974,0.2760141093474424
1750,0.23809523809523808,0.9372294372294364,0.26631393298059974,0.2760141093474424
1751,0.23809523809523808,0.9369889369889361,0.26366843033509707,0.2724867724867723
1752,0.23809523809523808,0.9372294372294364,0.26366843033509707,0.2724867724867723
1753,0.23809523809523808,0.9374699374699368,0.26366843033509707,0.2724867724867723
1754,0.2328042328042328,0.9367484367484361,0.2583774250440918,0.267195767195767
1755,0.23809523809523808,0.9369889369889363,0.26366843033509707,0.2724867724867723
1756,0.23809523809523808,0.9367484367484361,0.26366843033509707,0.2724867724867723
1757,0.23809523809523808,0.9365079365079357,0.26366843033509707,0.2724867724867723
1758,0.23809523809523808,0.9362674362674355,0.26366843033509707,0.2724867724867723
1759,0.23809523809523808,0.9365079365079357,0.26366843033509707,0.2724867724867723
1760,0.23809523809523808,0.9362674362674355,0.26102292768959445,0.2689594356261021
1761,0.2328042328042328,0.9355459355459348,0.25573192239858916,0.2636684303350968
1762,0.2328042328042328,0.9353054353054346,0.25573192239858916,0.2636684303350968
1763,0.2275132275132275,0.9350649350649344,0.25044091710758387,0.2583774250440915
1764,0.2222222222222222,0.934583934583934,0.24514991181657858,0.2530864197530862
1765,0.21693121693121692,0.9338624338624333,0.2398589065255733,0.24779541446208092
1766,0.21693121693121692,0.9336219336219329,0.2398589065255733,0.24779541446208092
1767,0.21693121693121692,0.9336219336219329,0.2398589065255733,0.24779541446208092
1768,0.21693121693121692,0.9338624338624333,0.2398589065255733,0.24779541446208092
1769,0.21164021164021163,0.9331409331409326,0.234567901234568,0.24250440917107563
1770,0.21164021164021163,0.9331409331409326,0.234567901234568,0.24250440917107563
1771,0.20634920634920634,0.9326599326599321,0.2292768959435627,0.23721340388007034
1772,0.20105820105820105,0.9321789321789316,0.22398589065255742,0.23192239858906505
1773,0.20105820105820105,0.9319384319384313,0.22134038800705477,0.22839506172839485
1774,0.20105820105820105,0.9319384319384313,0.22134038800705477,0.22839506172839485
1775,0.19576719576719576,0.9316979316979311,0.21604938271604948,0.22310405643738956
1776,0.19576719576719576,0.9316979316979311,0.21604938271604948,0.22310405643738956
1777,0.19047619047619047,0.931457431457431,0.2107583774250442,0.21781305114638427
1778,0.18518518518518517,0.9312169312169307,0.2054673721340389,0.21252204585537898
1779,0.18518518518518517,0.9307359307359303,0.20282186948853625,0.20899470899470882
1780,0.18518518518518517,0.9307359307359303,0.20282186948853625,0.20899470899470882
1781,0.17989417989417988,0.9304954304954302,0.19753086419753096,0.20370370370370353
1782,0.17989417989417988,0.9302549302549298,0.19753086419753096,0.20370370370370353
1783,0.1746031746031746,0.9297739297739293,0.19223985890652567,0.19841269841269824
1784,0.1693121693121693,0.9292929292929288,0.18694885361552038,0.19312169312169294
1785,0.164021164021164,0.9290524290524286,0.1816578483245151,0.18783068783068765
1786,0.15873015873015872,0.9288119288119284,0.17901234567901245,0.18606701940035253
1787,0.15343915343915343,0.9283309283309279,0.17372134038800716,0.18077601410934724
1788,0.15343915343915343,0.9283309283309279,0.17372134038800716,0.18077601410934724
1789,0.15873015873015872,0.9288119288119284,0.17901234567901245,0.18606701940035253
1790,0.15873015873015872,0.9288119288119284,0.17901234567901245,0.18606701940035253
1791,0.15873015873015872,0.9288119288119284,0.17901234567901245,0.18606701940035253
1792,0.15873015873015872,0.9290524290524288,0.17901234567901245,0.18606701940035253
1793,0.15873015873015872,0.9288119288119284,0.17901234567901245,0.18606701940035253
1794,0.15873015873015872,0.9288119288119284,0.17901234567901245,0.18606701940035253
1795,0.15873015873015872,0.9290524290524286,0.17901234567901245,0.18606701940035253
1796,0.15873015873015872,0.9292929292929288,0.17901234567901245,0.18606701940035253
1797,0.15873015873015872,0.9295334295334291,0.17901234567901245,0.18606701940035253
1798,0.164021164021164,0.9300144300144296,0.18430335097001774,0.19135802469135782
1799,0.1693121693121693,0.9304954304954302,0.18959435626102303,0.1966490299823631
1800,0.1746031746031746,0.9307359307359303,0.19223985890652567,0.19841269841269824
1801,0.17989417989417988,0.9312169312169307,0.19753086419753096,0.20370370370370353
1802,0.17989417989417988,0.9312169312169307,0.19753086419753096,0.20370370370370353
1803,0.17989417989417988,0.9309764309764306,0.19753086419753096,0.20370370370370353
1804,0.1746031746031746,0.9304954304954302,0.19223985890652567,0.19841269841269824
1805,0.1693121693121693,0.9302549302549299,0.18959435626102303,0.1966490299823631
1806,0.164021164021164,0.9297739297739295,0.18430335097001774,0.19135802469135782
1807,0.164021164021164,0.9297739297739295,0.18430335097001774,0.19135802469135782
1808,0.164021164021164,0.9297739297739295,0.18430335097001774,0.19135802469135782
1809,0.164021164021164,0.9300144300144297,0.18430335097001774,0.19135802469135782
1810,0.1693121693121693,0.9302549302549299,0.18959435626102303,0.1966490299823631
1811,0.1693121693121693,0.9302549302549299,0.18959435626102303,0.1966490299823631
1812,0.1746031746031746,0.9307359307359304,0.19488536155202832,0.2019400352733684
1813,0.17989417989417988,0.9314574314574311,0.2001763668430336,0.2072310405643737
1814,0.17989417989417988,0.9314574314574311,0.2001763668430336,0.2072310405643737
1815,0.17989417989417988,0.9314574314574311,0.2001763668430336,0.2072310405643737
1816,0.1746031746031746,0.9312169312169309,0.19488536155202832,0.2019400352733684
1817,0.1693121693121693,0.9304954304954303,0.18959435626102303,0.1966490299823631
1818,0.1746031746031746,0.9309764309764308,0.19488536155202832,0.2019400352733684
1819,0.1746031746031746,0.9304954304954303,0.19488536155202832,0.2019400352733684
1820,0.1746031746031746,0.9302549302549299,0.19488536155202832,0.2019400352733684
1821,0.17989417989417988,0.9307359307359304,0.2001763668430336,0.2072310405643737
1822,0.18518518518518517,0.9309764309764306,0.2054673721340389,0.21252204585537898
1823,0.19047619047619047,0.9314574314574311,0.2107583774250442,0.21781305114638427
1824,0.19047619047619047,0.9312169312169307,0.2107583774250442,0.21781305114638427
1825,0.19047619047619047,0.9312169312169307,0.2107583774250442,0.21781305114638427
1826,0.18518518518518517,0.9307359307359303,0.2054673721340389,0.21252204585537898
1827,0.18518518518518517,0.9307359307359303,0.2054673721340389,0.21252204585537898
1828,0.18518518518518517,0.9307359307359303,0.2054673721340389,0.21252204585537898
1829,0.18518518518518517,0.9309764309764305,0.2054673721340389,0.21252204585537898
1830,0.18518518518518517,0.9309764309764305,0.2054673721340389,0.21252204585537898
1831,0.19047619047619047,0.9312169312169306,0.2107583774250442,0.21781305114638427
1832,0.19047619047619047,0.9309764309764303,0.20811287477954155,0.2142857142857141
1833,0.19047619047619047,0.9312169312169305,0.20811287477954155,0.2142857142857141
1834,0.19047619047619047,0.9309764309764301,0.20811287477954155,0.2142857142857141
1835,0.19047619047619047,0.9309764309764301,0.20811287477954155,0.2142857142857141
1836,0.19047619047619047,0.93073593073593,0.20811287477954155,0.2142857142857141
1837,0.19047619047619047,0.93073593073593,0.20811287477954155,0.2142857142857141
1838,0.19047619047619047,0.93073593073593,0.20811287477954155,0.2142857142857141
1839,0.19576719576719576,0.9312169312169305,0.21340388007054684,0.2195767195767194
1840,0.20105820105820105,0.9316979316979309,0.21869488536155213,0.2248677248677247
1841,0.20105820105820105,0.9319384319384313,0.21869488536155213,0.2248677248677247
1842,0.20105820105820105,0.9319384319384313,0.21869488536155213,0.2248677248677247
1843,0.20634920634920634,0.932659932659932,0.22398589065255742,0.23015873015872998
1844,0.20634920634920634,0.9329004329004322,0.22398589065255742,0.23015873015872998
1845,0.21164021164021163,0.9331409331409325,0.2292768959435627,0.23544973544973527
1846,0.21693121693121692,0.9333814333814326,0.23192239858906535,0.23721340388007037
1847,0.2222222222222222,0.9341029341029333,0.23721340388007064,0.24250440917107566
1848,0.2275132275132275,0.934824434824434,0.24250440917107594,0.24779541446208095
1849,0.2222222222222222,0.9343434343434335,0.23721340388007064,0.24250440917107566
1850,0.21693121693121692,0.933862433862433,0.23192239858906535,0.23721340388007037
1851,0.21164021164021163,0.9336219336219328,0.22663139329806006,0.23192239858906508
1852,0.21164021164021163,0.9336219336219328,0.22663139329806006,0.23192239858906508
1853,0.21164021164021163,0.9336219336219328,0.22663139329806006,0.23192239858906508
1854,0.21164021164021163,0.9338624338624331,0.22663139329806006,0.23192239858906508
1855,0.21693121693121692,0.9341029341029333,0.23192239858906535,0.23721340388007037
1856,0.21693121693121692,0.9341029341029333,0.23192239858906535,0.23721340388007037
1857,0.21693121693121692,0.9341029341029333,0.23192239858906535,0.23721340388007037
1858,0.21693121693121692,0.9343434343434335,0.23192239858906535,0.23721340388007037
1859,0.2222222222222222,0.9345839345839336,0.23721340388007064,0.24250440917107566
1860,0.2275132275132275,0.9350649350649342,0.24250440917107594,0.24779541446208095
1861,0.2275132275132275,0.934824434824434,0.24250440917107594,0.24779541446208095
1862,0.2328042328042328,0.9353054353054344,0.24779541446208123,0.25308641975308627
1863,0.23809523809523808,0.935786435786435,0.2530864197530865,0.25837742504409156
1864,0.24338624338624337,0.9360269360269351,0.2583774250440918,0.26366843033509685
1865,0.24338624338624337,0.9362674362674352,0.2583774250440918,0.26366843033509685
1866,0.24338624338624337,0.9360269360269351,0.2583774250440918,0.26366843033509685
1867,0.24338624338624337,0.9357864357864348,0.25573192239858916,0.26014109347442665
1868,0.24867724867724866,0.936026936026935,0.26102292768959445,0.26543209876543195
1869,0.24338624338624337,0.9353054353054343,0.25573192239858916,0.26014109347442665
1870,0.24338624338624337,0.9355459355459346,0.25573192239858916,0.26014109347442665
1871,0.24338624338624337,0.9360269360269351,0.25573192239858916,0.26014109347442665
1872,0.23809523809523808,0.9355459355459346,0.25044091710758387,0.25485008818342136
1873,0.2328042328042328,0.9350649350649342,0.24514991181657858,0.24955908289241607
1874,0.2275132275132275,0.934824434824434,0.2398589065255733,0.24426807760141078
1875,0.2222222222222222,0.9343434343434335,0.234567901234568,0.2389770723104055
1876,0.2275132275132275,0.934824434824434,0.2398589065255733,0.24426807760141078
1877,0.2275132275132275,0.9345839345839336,0.2398589065255733,0.24426807760141078
1878,0.2275132275132275,0.9345839345839336,0.2398589065255733,0.24426807760141078
1879,0.2328042328042328,0.9348244348244338,0.24514991181657858,0.24955908289241607
1880,0.2328042328042328,0.9348244348244338,0.24514991181657858,0.24955908289241607
1881,0.2328042328042328,0.9350649350649342,0.24338624338624346,0.24691358024691343
1882,0.2328042328042328,0.9350649350649342,0.24338624338624346,0.24691358024691343
1883,0.2328042328042328,0.9350649350649342,0.24338624338624346,0.24691358024691343
1884,0.2328042328042328,0.9353054353054343,0.24338624338624346,0.24691358024691343
1885,0.2275132275132275,0.9348244348244338,0.23809523809523817,0.24162257495590814
1886,0.2328042328042328,0.9350649350649339,0.24338624338624346,0.24691358024691343
1887,0.2328042328042328,0.9350649350649339,0.24338624338624346,0.24691358024691343
1888,0.2328042328042328,0.9353054353054343,0.24338624338624346,0.24691358024691343
1889,0.23809523809523808,0.9357864357864348,0.24867724867724875,0.2522045855379187
1890,0.23809523809523808,0.9355459355459346,0.24867724867724875,0.2522045855379187
1891,0.24338624338624337,0.9360269360269351,0.25396825396825407,0.257495590828924
1892,0.24867724867724866,0.9362674362674352,0.25925925925925936,0.26278659611992927
1893,0.25396825396825395,0.9367484367484358,0.26455026455026465,0.26807760141093456
1894,0.25396825396825395,0.9362674362674352,0.26455026455026465,0.26807760141093456
1895,0.25396825396825395,0.9365079365079356,0.26455026455026465,0.26807760141093456
1896,0.24867724867724866,0.9360269360269351,0.25925925925925936,0.26278659611992927
1897,0.24867724867724866,0.9362674362674352,0.25925925925925936,0.26278659611992927
1898,0.24867724867724866,0.936026936026935,0.25925925925925936,0.26278659611992927
1899,0.24867724867724866,0.936026936026935,0.25925925925925936,0.26278659611992927
1900,0.24867724867724866,0.936026936026935,0.25925925925925936,0.26278659611992927
1901,0.24338624338624337,0.9357864357864348,0.25396825396825407,0.257495590828924
1902,0.24338624338624337,0.9360269360269351,0.25396825396825407,0.257495590828924
1903,0.24338624338624337,0.9357864357864348,0.25396825396825407,0.257495590828924
1904,0.24338624338624337,0.9355459355459345,0.25396825396825407,0.257495590828924
1905,0.24338624338624337,0.9355459355459345,0.25396825396825407,0.257495590828924
1906,0.24338624338624337,0.9353054353054342,0.25396825396825407,0.257495590828924
1907,0.24338624338624337,0.9353054353054342,0.25396825396825407,0.257495590828924
1908,0.24338624338624337,0.9353054353054342,0.25396825396825407,0.257495590828924
1909,0.24338624338624337,0.9350649350649339,0.25396825396825407,0.257495590828924
1910,0.24338624338624337,0.9350649350649339,0.25396825396825407,0.257495590828924
1911,0.24338624338624337,0.9350649350649339,0.25396825396825407,0.257495590828924
1912,0.24338624338624337,0.9353054353054343,0.2566137566137567,0.2610229276895942
1913,0.24338624338624337,0.9348244348244338,0.2566137566137567,0.2610229276895942
1914,0.24338624338624337,0.9348244348244338,0.2566137566137567,0.2610229276895942
1915,0.24338624338624337,0.9348244348244338,0.2566137566137567,0.2610229276895942
1916,0.24338624338624337,0.9348244348244338,0.2566137566137567,0.2610229276895942
1917,0.24338624338624337,0.9348244348244338,0.2566137566137567,0.2610229276895942
1918,0.24338624338624337,0.9350649350649342,0.2566137566137567,0.2610229276895942
1919,0.24338624338624337,0.9350649350649342,0.2566137566137567,0.2610229276895942
1920,0.24338624338624337,0.9348244348244338,0.25396825396825407,0.257495590828924
1921,0.24338624338624337,0.9350649350649342,0.25396825396825407,0.257495590828924
1922,0.24338624338624337,0.9350649350649342,0.25396825396825407,0.257495590828924
1923,0.24338624338624337,0.9350649350649342,0.25396825396825407,0.257495590828924
1924,0.23809523809523808,0.9345839345839336,0.24867724867724875,0.2522045855379187
1925,0.2328042328042328,0.9343434343434335,0.24338624338624346,0.24691358024691343
1926,0.2275132275132275,0.933862433862433,0.23809523809523817,0.24162257495590814
1927,0.2328042328042328,0.9343434343434335,0.24338624338624346,0.24691358024691343
1928,0.2328042328042328,0.9345839345839336,0.24514991181657858,0.24955908289241607
1929,0.2328042328042328,0.9345839345839336,0.24514991181657858,0.24955908289241607
1930,0.23809523809523808,0.9353054353054343,0.25044091710758387,0.25485008818342136
1931,0.23809523809523808,0.9355459355459346,0.2530864197530865,0.25837742504409156
1932,0.23809523809523808,0.9353054353054343,0.2530864197530865,0.25837742504409156
1933,0.2328042328042328,0.9348244348244338,0.24779541446208123,0.25308641975308627
1934,0.2328042328042328,0.9345839345839335,0.24779541446208123,0.25308641975308627
1935,0.2328042328042328,0.9345839345839335,0.24779541446208123,0.25308641975308627
1936,0.2328042328042328,0.9345839345839335,0.24779541446208123,0.25308641975308627
1937,0.23809523809523808,0.9350649350649339,0.2530864197530865,0.25837742504409156
1938,0.23809523809523808,0.9348244348244338,0.2530864197530865,0.25837742504409156
1939,0.24338624338624337,0.9353054353054343,0.2583774250440918,0.26366843033509685
1940,0.24867724867724866,0.9357864357864348,0.26366843033509707,0.26895943562610214
1941,0.25396825396825395,0.936026936026935,0.26895943562610236,0.27425044091710743
1942,0.25925925925925924,0.9362674362674351,0.27425044091710765,0.2795414462081127
1943,0.25925925925925924,0.9362674362674351,0.27425044091710765,0.2795414462081127
1944,0.25396825396825395,0.9355459355459345,0.26895943562610236,0.27425044091710743
1945,0.25396825396825395,0.9357864357864346,0.26895943562610236,0.27425044091710743
1946,0.25396825396825395,0.9355459355459345,0.26895943562610236,0.27425044091710743
1947,0.25396825396825395,0.9357864357864348,0.26895943562610236,0.27425044091710743
1948,0.25396825396825395,0.9355459355459345,0.26895943562610236,0.27425044091710743
1949,0.25396825396825395,0.9355459355459345,0.26895943562610236,0.27425044091710743
1950,0.25396825396825395,0.9357864357864346,0.26895943562610236,0.27425044091710743
1951,0.25396825396825395,0.9357864357864346,0.26895943562610236,0.27425044091710743
1952,0.25396825396825395,0.9355459355459343,0.26895943562610236,0.27425044091710743
1953,0.25396825396825395,0.9357864357864346,0.26895943562610236,0.27425044091710743
1954,0.25396825396825395,0.9355459355459343,0.26895943562610236,0.27425044091710743
1955,0.25396825396825395,0.9355459355459343,0.26895943562610236,0.27425044091710743
1956,0.25396825396825395,0.9355459355459343,0.27160493827160503,0.27777777777777757
1957,0.25396825396825395,0.9355459355459343,0.27425044091710765,0.28130511463844776
1958,0.25396825396825395,0.9360269360269348,0.27425044091710765,0.28130511463844776
1959,0.25396825396825395,0.9360269360269348,0.27425044091710765,0.28130511463844776
1960,0.25396825396825395,0.9362674362674351,0.2768959435626103,0.28483245149911796
1961,0.25396825396825395,0.9365079365079354,0.2768959435626103,0.28483245149911796
1962,0.25396825396825395,0.9365079365079354,0.2768959435626103,0.28483245149911796
1963,0.25925925925925924,0.9369889369889359,0.2821869488536156,0.29012345679012325
1964,0.25925925925925924,0.9369889369889359,0.28483245149911823,0.29365079365079344
1965,0.25925925925925924,0.9369889369889359,0.28483245149911823,0.29365079365079344
1966,0.26455026455026454,0.9372294372294361,0.2901234567901235,0.29894179894179873
1967,0.2698412698412698,0.9374699374699363,0.2954144620811288,0.304232804232804
1968,0.2751322751322751,0.9381914381914369,0.3007054673721341,0.3095238095238093
1969,0.2751322751322751,0.9377104377104365,0.3007054673721341,0.3095238095238093
1970,0.2751322751322751,0.9374699374699361,0.3007054673721341,0.3095238095238093
1971,0.2804232804232804,0.9379509379509366,0.3059964726631394,0.3148148148148146
1972,0.2804232804232804,0.9381914381914369,0.30864197530864207,0.3183421516754848
1973,0.2804232804232804,0.9381914381914369,0.30864197530864207,0.3183421516754848
1974,0.2804232804232804,0.9381914381914369,0.30864197530864207,0.3183421516754848
1975,0.2804232804232804,0.9381914381914369,0.3059964726631394,0.3148148148148146
1976,0.2804232804232804,0.9384319384319373,0.30864197530864207,0.3183421516754848
1977,0.2804232804232804,0.9384319384319373,0.30864197530864207,0.3183421516754848
1978,0.2751322751322751,0.9379509379509368,0.3033509700176368,0.3130511463844795
1979,0.2804232804232804,0.9384319384319373,0.30864197530864207,0.3183421516754848
1980,0.2804232804232804,0.9381914381914369,0.30864197530864207,0.3183421516754848
1981,0.2804232804232804,0.9379509379509366,0.30864197530864207,0.3183421516754848
1982,0.2804232804232804,0.9377104377104365,0.30864197530864207,0.3183421516754848
1983,0.2804232804232804,0.9379509379509368,0.30864197530864207,0.3183421516754848
1984,0.2857142857142857,0.9384319384319373,0.31393298059964736,0.3236331569664901
1985,0.2857142857142857,0.9384319384319373,0.31393298059964736,0.3236331569664901
1986,0.291005291005291,0.9386724386724374,0.31922398589065265,0.3289241622574954
1987,0.2857142857142857,0.9379509379509368,0.31393298059964736,0.3236331569664901
1988,0.2857142857142857,0.9379509379509368,0.31393298059964736,0.3236331569664901
1989,0.2857142857142857,0.9379509379509368,0.31393298059964736,0.3236331569664901
1990,0.2857142857142857,0.9379509379509368,0.31393298059964736,0.3236331569664901
1991,0.2804232804232804,0.9377104377104366,0.30864197530864207,0.3183421516754848
1992,0.2804232804232804,0.9379509379509368,0.30864197530864207,0.3183421516754848
1993,0.2857142857142857,0.9384319384319373,0.31393298059964736,0.3236331569664901
1994,0.2857142857142857,0.9381914381914369,0.3112874779541447,0.3201058201058199
1995,0.2857142857142857,0.9379509379509368,0.3112874779541447,0.3201058201058199
1996,0.2857142857142857,0.9381914381914369,0.3112874779541447,0.3201058201058199
1997,0.2857142857142857,0.9381914381914369,0.3112874779541447,0.3201058201058199
1998,0.291005291005291,0.9384319384319372,0.31657848324515,0.3253968253968252
1999,0.2857142857142857,0.9379509379509366,0.3112874779541447,0.3201058201058199
2000,0.2857142857142857,0.9379509379509366,0.3112874779541447,0.3201058201058199
2001,0.2804232804232804,0.9374699374699361,0.3059964726631394,0.3148148148148146
2002,0.2751322751322751,0.9369889369889356,0.3007054673721341,0.3095238095238093
2003,0.2751322751322751,0.937229437229436,0.3007054673721341,0.3095238095238093
2004,0.2751322751322751,0.9369889369889356,0.3007054673721341,0.3095238095238093
2005,0.2751322751322751,0.9367484367484353,0.3007054673721341,0.3095238095238093
2006,0.2804232804232804,0.937469937469936,0.3059964726631394,0.3148148148148146
2007,0.2804232804232804,0.937469937469936,0.3059964726631394,0.3148148148148146
2008,0.2857142857142857,0.9381914381914367,0.3112874779541447,0.3201058201058199
2009,0.2857142857142857,0.9377104377104362,0.3112874779541447,0.3201058201058199
2010,0.2857142857142857,0.9377104377104362,0.3112874779541447,0.3201058201058199
2011,0.2857142857142857,0.9377104377104362,0.3112874779541447,0.3201058201058199
2012,0.2857142857142857,0.9377104377104362,0.3112874779541447,0.3201058201058199
2013,0.2857142857142857,0.9377104377104362,0.3112874779541447,0.3201058201058199
2014,0.2857142857142857,0.937469937469936,0.3112874779541447,0.3201058201058199
2015,0.2857142857142857,0.937469937469936,0.3112874779541447,0.3201058201058199
2016,0.2857142857142857,0.937469937469936,0.3112874779541447,0.3201058201058199
2017,0.2857142857142857,0.937469937469936,0.3112874779541447,0.3201058201058199
2018,0.2857142857142857,0.9377104377104363,0.31393298059964736,0.3236331569664901
2019,0.2857142857142857,0.9377104377104363,0.31393298059964736,0.3236331569664901
2020,0.2804232804232804,0.9372294372294359,0.30864197530864207,0.3183421516754848
2021,0.2804232804232804,0.9372294372294359,0.30864197530864207,0.3183421516754848
2022,0.2804232804232804,0.9372294372294359,0.30864197530864207,0.3183421516754848
2023,0.2804232804232804,0.9372294372294359,0.30864197530864207,0.3183421516754848
2024,0.2804232804232804,0.9372294372294359,0.30864197530864207,0.3183421516754848
2025,0.2804232804232804,0.937469937469936,0.30864197530864207,0.3183421516754848
2026,0.2751322751322751,0.9369889369889355,0.3033509700176368,0.3130511463844795
2027,0.2698412698412698,0.936507936507935,0.2980599647266315,0.3077601410934742
2028,0.26455026455026454,0.9360269360269345,0.2927689594356262,0.3024691358024689
2029,0.25925925925925924,0.935545935545934,0.2874779541446209,0.29717813051146363
2030,0.26455026455026454,0.9357864357864342,0.2927689594356262,0.3024691358024689
2031,0.26455026455026454,0.935545935545934,0.2927689594356262,0.3024691358024689
2032,0.25925925925925924,0.9350649350649335,0.2874779541446209,0.29717813051146363
2033,0.25925925925925924,0.9348244348244332,0.2874779541446209,0.29717813051146363
