numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
802,0.25833333333333336,0.7861111111111111,0.423611111111111,0.4819444444444454
803,0.25833333333333336,0.7874999999999999,0.4208333333333332,0.47777777777777874
804,0.25833333333333336,0.7861111111111111,0.4166666666666666,0.4722222222222232
805,0.25833333333333336,0.7861111111111111,0.41249999999999987,0.4666666666666677
806,0.25833333333333336,0.7861111111111111,0.4083333333333332,0.46111111111111214
807,0.25833333333333336,0.7833333333333333,0.40416666666666656,0.4555555555555566
808,0.25833333333333336,0.7819444444444446,0.39999999999999986,0.45000000000000107
809,0.25,0.7805555555555556,0.3958333333333332,0.44722222222222324
810,0.25,0.7791666666666668,0.3944444444444443,0.4458333333333344
811,0.24166666666666667,0.776388888888889,0.386111111111111,0.43750000000000105
812,0.23333333333333334,0.7722222222222224,0.37777777777777766,0.42916666666666775
813,0.23333333333333334,0.7708333333333336,0.373611111111111,0.4236111111111122
814,0.23333333333333334,0.7708333333333336,0.373611111111111,0.4236111111111122
815,0.23333333333333334,0.7680555555555558,0.36944444444444435,0.4180555555555567
816,0.23333333333333334,0.766666666666667,0.3652777777777777,0.41250000000000114
817,0.23333333333333334,0.7638888888888893,0.361111111111111,0.4069444444444456
818,0.23333333333333334,0.7625000000000005,0.35694444444444434,0.40138888888889007
819,0.23333333333333334,0.7597222222222227,0.3527777777777777,0.39583333333333454
820,0.23333333333333334,0.7611111111111115,0.3541666666666666,0.39722222222222336
821,0.23333333333333334,0.7583333333333339,0.34999999999999987,0.39166666666666783
822,0.23333333333333334,0.756944444444445,0.3458333333333332,0.3861111111111123
823,0.23333333333333334,0.7555555555555561,0.3458333333333332,0.3861111111111123
824,0.23333333333333334,0.7527777777777783,0.34166666666666656,0.38055555555555676
825,0.225,0.7486111111111117,0.3333333333333332,0.37222222222222345
826,0.225,0.7486111111111117,0.3333333333333332,0.37222222222222345
827,0.21666666666666667,0.7458333333333339,0.3249999999999999,0.3638888888888901
828,0.21666666666666667,0.7444444444444451,0.3249999999999999,0.3638888888888901
829,0.21666666666666667,0.7444444444444451,0.3208333333333332,0.35833333333333456
830,0.21666666666666667,0.7416666666666674,0.31666666666666654,0.352777777777779
831,0.21666666666666667,0.7416666666666674,0.3138888888888888,0.34861111111111237
832,0.20833333333333334,0.7375000000000007,0.3055555555555554,0.34027777777777907
833,0.20833333333333334,0.7361111111111118,0.3055555555555554,0.34027777777777907
834,0.20833333333333334,0.7361111111111118,0.30138888888888876,0.33472222222222353
835,0.2,0.7333333333333341,0.2930555555555554,0.32638888888889017
836,0.2,0.7333333333333341,0.28888888888888875,0.32083333333333464
837,0.2,0.7319444444444453,0.2847222222222221,0.3152777777777791
838,0.19166666666666668,0.7277777777777785,0.27638888888888874,0.30694444444444574
839,0.19166666666666668,0.7263888888888897,0.27638888888888874,0.30694444444444574
840,0.19166666666666668,0.725000000000001,0.2722222222222221,0.3013888888888902
841,0.18333333333333332,0.723611111111112,0.26805555555555544,0.29861111111111244
842,0.18333333333333332,0.7250000000000009,0.26527777777777767,0.2944444444444458
843,0.175,0.7236111111111119,0.2569444444444443,0.2861111111111124
844,0.16666666666666666,0.7194444444444452,0.24861111111111098,0.2777777777777791
845,0.15833333333333333,0.7180555555555563,0.24027777777777765,0.26944444444444576
846,0.15833333333333333,0.7166666666666675,0.236111111111111,0.2638888888888902
847,0.15833333333333333,0.7180555555555563,0.236111111111111,0.2638888888888902
848,0.15833333333333333,0.7166666666666675,0.23194444444444431,0.25833333333333464
849,0.15,0.7138888888888898,0.22361111111111098,0.2500000000000013
850,0.15,0.7138888888888898,0.22361111111111098,0.2500000000000013
851,0.15,0.7125000000000009,0.2194444444444443,0.24444444444444574
852,0.14166666666666666,0.7097222222222233,0.21111111111111097,0.2361111111111124
853,0.13333333333333333,0.7069444444444455,0.20277777777777764,0.22777777777777908
854,0.13333333333333333,0.7069444444444455,0.198611111111111,0.22222222222222351
855,0.13333333333333333,0.7069444444444455,0.1944444444444443,0.21666666666666795
856,0.13333333333333333,0.7055555555555567,0.19027777777777766,0.2111111111111124
857,0.13333333333333333,0.7041666666666678,0.18611111111111098,0.2055555555555568
858,0.125,0.7013888888888901,0.17777777777777765,0.19722222222222346
859,0.125,0.7013888888888901,0.173611111111111,0.1916666666666679
860,0.11666666666666667,0.6986111111111124,0.16527777777777766,0.18333333333333457
861,0.10833333333333334,0.6972222222222234,0.1569444444444443,0.17500000000000124
862,0.10833333333333334,0.6972222222222234,0.15277777777777765,0.16944444444444567
863,0.10833333333333334,0.6958333333333346,0.15277777777777765,0.16944444444444567
864,0.1,0.6944444444444458,0.14444444444444432,0.16111111111111234
865,0.1,0.6944444444444458,0.14166666666666655,0.1569444444444457
866,0.1,0.6944444444444458,0.13749999999999987,0.1513888888888901
867,0.1,0.6944444444444458,0.13749999999999987,0.1513888888888901
868,0.1,0.6930555555555569,0.13749999999999987,0.1513888888888901
869,0.09166666666666666,0.6902777777777792,0.12916666666666654,0.14305555555555677
870,0.08333333333333333,0.6875000000000014,0.12083333333333321,0.13472222222222344
871,0.08333333333333333,0.6875000000000014,0.11666666666666654,0.1291666666666679
872,0.075,0.6847222222222237,0.10833333333333321,0.12083333333333456
873,0.075,0.6861111111111124,0.10555555555555543,0.11666666666666789
874,0.075,0.6847222222222237,0.10138888888888876,0.11111111111111234
875,0.075,0.6833333333333349,0.0972222222222221,0.10555555555555679
876,0.06666666666666667,0.6805555555555571,0.08888888888888877,0.09722222222222346
877,0.058333333333333334,0.6777777777777794,0.08055555555555544,0.08888888888889013
878,0.05,0.6763888888888905,0.0722222222222221,0.0805555555555568
879,0.041666666666666664,0.6750000000000015,0.06388888888888876,0.07222222222222346
880,0.041666666666666664,0.6722222222222238,0.06388888888888876,0.07222222222222346
881,0.03333333333333333,0.6680555555555572,0.055555555555555435,0.06388888888889013
882,0.025,0.6638888888888904,0.047222222222222096,0.055555555555556795
883,0.025,0.6638888888888904,0.04305555555555543,0.05000000000000124
884,0.016666666666666666,0.6611111111111128,0.0347222222222221,0.0416666666666679
885,0.008333333333333333,0.658333333333335,0.026388888888888764,0.03333333333333457
886,0.0,0.6541666666666683,0.018055555555555432,0.025000000000001237
887,0.0,0.6527777777777793,0.018055555555555432,0.025000000000001237
888,0.0,0.6541666666666683,0.018055555555555432,0.025000000000001237
889,0.0,0.6541666666666683,0.018055555555555432,0.025000000000001237
890,0.0,0.6555555555555572,0.018055555555555432,0.025000000000001237
891,0.0,0.6541666666666683,0.018055555555555432,0.025000000000001237
892,0.0,0.6541666666666683,0.018055555555555432,0.025000000000001237
893,0.0,0.6541666666666683,0.018055555555555432,0.025000000000001237
894,0.0,0.6541666666666683,0.018055555555555432,0.025000000000001237
895,0.0,0.6541666666666683,0.018055555555555432,0.025000000000001237
896,0.0,0.6569444444444461,0.018055555555555432,0.025000000000001237
897,0.0,0.6597222222222238,0.018055555555555432,0.025000000000001237
898,0.0,0.6597222222222238,0.018055555555555432,0.025000000000001237
899,0.0,0.6597222222222238,0.018055555555555432,0.025000000000001237
900,0.0,0.6597222222222238,0.018055555555555432,0.025000000000001237
901,0.0,0.6597222222222238,0.018055555555555432,0.025000000000001237
902,0.0,0.6611111111111126,0.022222222222222098,0.03055555555555679
903,0.0,0.6611111111111126,0.022222222222222098,0.03055555555555679
904,0.0,0.6638888888888903,0.022222222222222098,0.03055555555555679
905,0.0,0.6638888888888903,0.022222222222222098,0.03055555555555679
906,0.0,0.6666666666666681,0.026388888888888764,0.03611111111111234
907,0.0,0.6694444444444458,0.030555555555555433,0.0416666666666679
908,0.008333333333333333,0.6736111111111125,0.038888888888888765,0.05000000000000124
909,0.008333333333333333,0.6763888888888903,0.04305555555555543,0.055555555555556795
910,0.008333333333333333,0.677777777777779,0.047222222222222096,0.06111111111111235
911,0.008333333333333333,0.6791666666666678,0.05138888888888877,0.06666666666666791
912,0.008333333333333333,0.6805555555555567,0.05138888888888877,0.06666666666666791
913,0.008333333333333333,0.6819444444444455,0.05138888888888877,0.06666666666666791
914,0.008333333333333333,0.6833333333333343,0.05138888888888877,0.06666666666666791
915,0.008333333333333333,0.6847222222222232,0.05138888888888877,0.06666666666666791
916,0.016666666666666666,0.6888888888888899,0.0597222222222221,0.07500000000000125
917,0.016666666666666666,0.6902777777777787,0.06388888888888876,0.0805555555555568
918,0.025,0.6930555555555564,0.06944444444444432,0.08472222222222346
919,0.025,0.6958333333333342,0.07361111111111099,0.09027777777777901
920,0.03333333333333333,0.7000000000000008,0.08194444444444432,0.09861111111111234
921,0.03333333333333333,0.7013888888888896,0.08611111111111099,0.10416666666666789
922,0.03333333333333333,0.7027777777777785,0.09027777777777765,0.10972222222222344
923,0.03333333333333333,0.7027777777777785,0.09444444444444432,0.11527777777777899
924,0.041666666666666664,0.7055555555555562,0.10277777777777765,0.12361111111111232
925,0.05,0.7069444444444452,0.11111111111111098,0.13194444444444567
926,0.058333333333333334,0.708333333333334,0.11944444444444431,0.14027777777777897
927,0.06666666666666667,0.7125000000000007,0.12777777777777766,0.1486111111111123
928,0.06666666666666667,0.7138888888888896,0.1319444444444443,0.15416666666666787
929,0.075,0.7152777777777785,0.136111111111111,0.15694444444444564
930,0.08333333333333333,0.7180555555555562,0.14166666666666655,0.16111111111111232
931,0.08333333333333333,0.719444444444445,0.1458333333333332,0.16666666666666788
932,0.08333333333333333,0.7222222222222228,0.14999999999999988,0.17222222222222344
933,0.09166666666666666,0.7250000000000004,0.15833333333333321,0.18055555555555677
934,0.1,0.7277777777777782,0.16666666666666655,0.1888888888888901
935,0.10833333333333334,0.7319444444444448,0.17499999999999988,0.19722222222222344
936,0.11666666666666667,0.7347222222222226,0.1833333333333332,0.20555555555555677
937,0.125,0.7388888888888893,0.19166666666666654,0.2138888888888901
938,0.125,0.7402777777777781,0.19583333333333322,0.2194444444444457
939,0.13333333333333333,0.7444444444444448,0.20416666666666655,0.22777777777777902
940,0.13333333333333333,0.7444444444444448,0.20416666666666655,0.22777777777777902
941,0.13333333333333333,0.7472222222222225,0.2083333333333332,0.23333333333333459
942,0.14166666666666666,0.7500000000000002,0.21666666666666654,0.24166666666666792
943,0.14166666666666666,0.752777777777778,0.22083333333333321,0.24722222222222348
944,0.14166666666666666,0.7555555555555558,0.2249999999999999,0.25277777777777904
945,0.15,0.7597222222222224,0.23333333333333323,0.26111111111111235
946,0.15833333333333333,0.7625000000000001,0.24166666666666656,0.2694444444444457
947,0.15833333333333333,0.763888888888889,0.2458333333333332,0.27500000000000124
948,0.15833333333333333,0.7652777777777777,0.2499999999999999,0.2805555555555568
949,0.15833333333333333,0.7652777777777777,0.25416666666666654,0.2861111111111123
950,0.15833333333333333,0.7680555555555555,0.2583333333333332,0.29166666666666785
951,0.16666666666666666,0.7708333333333333,0.26666666666666655,0.3000000000000012
952,0.16666666666666666,0.7736111111111109,0.2708333333333332,0.30555555555555675
953,0.16666666666666666,0.7763888888888887,0.2708333333333332,0.30555555555555675
954,0.175,0.7777777777777776,0.27916666666666656,0.31388888888889005
955,0.18333333333333332,0.7805555555555553,0.28749999999999987,0.3222222222222234
956,0.18333333333333332,0.7805555555555553,0.2916666666666666,0.32777777777777894
957,0.18333333333333332,0.7819444444444442,0.2916666666666666,0.32777777777777894
958,0.19166666666666668,0.7861111111111109,0.2999999999999999,0.33611111111111225
959,0.2,0.7888888888888885,0.30833333333333324,0.3444444444444456
960,0.20833333333333334,0.7916666666666663,0.31666666666666654,0.3527777777777789
961,0.20833333333333334,0.7916666666666663,0.31666666666666654,0.3527777777777789
962,0.21666666666666667,0.7930555555555553,0.3249999999999999,0.36111111111111227
963,0.21666666666666667,0.7930555555555553,0.32916666666666655,0.3666666666666678
964,0.21666666666666667,0.795833333333333,0.3333333333333332,0.37222222222222334
965,0.21666666666666667,0.795833333333333,0.3333333333333332,0.37222222222222334
966,0.21666666666666667,0.7972222222222218,0.33749999999999986,0.3777777777777789
967,0.225,0.7986111111111107,0.3458333333333332,0.3861111111111122
968,0.225,0.7999999999999995,0.34999999999999987,0.3916666666666677
969,0.23333333333333334,0.8027777777777773,0.3583333333333332,0.4000000000000011
970,0.23333333333333334,0.804166666666666,0.3624999999999999,0.4055555555555566
971,0.24166666666666667,0.8069444444444438,0.37083333333333324,0.4138888888888899
972,0.24166666666666667,0.8055555555555549,0.37083333333333324,0.4138888888888899
973,0.25,0.8083333333333326,0.37916666666666654,0.4222222222222233
974,0.25,0.8083333333333326,0.3833333333333332,0.4277777777777788
975,0.25833333333333336,0.8097222222222216,0.39166666666666655,0.4361111111111121
976,0.26666666666666666,0.8124999999999993,0.39999999999999986,0.4444444444444455
977,0.26666666666666666,0.8138888888888881,0.40416666666666656,0.450000000000001
978,0.26666666666666666,0.8152777777777769,0.4083333333333332,0.45555555555555655
979,0.26666666666666666,0.8152777777777769,0.41249999999999987,0.4611111111111121
980,0.26666666666666666,0.8166666666666658,0.4166666666666666,0.4666666666666676
981,0.275,0.8180555555555546,0.4249999999999999,0.4750000000000009
982,0.2833333333333333,0.8194444444444435,0.43333333333333324,0.4833333333333343
983,0.2833333333333333,0.8208333333333324,0.4374999999999999,0.4888888888888898
984,0.2833333333333333,0.8208333333333324,0.44166666666666654,0.49444444444444535
985,0.2833333333333333,0.8222222222222212,0.44166666666666654,0.49444444444444535
986,0.2833333333333333,0.8222222222222212,0.4458333333333332,0.5000000000000009
987,0.2833333333333333,0.82361111111111,0.4499999999999999,0.5055555555555564
988,0.2833333333333333,0.8249999999999988,0.4499999999999999,0.5055555555555564
989,0.2833333333333333,0.8263888888888876,0.4499999999999999,0.5055555555555564
990,0.2833333333333333,0.8263888888888876,0.4499999999999999,0.5055555555555564
991,0.2916666666666667,0.8277777777777765,0.4583333333333332,0.5138888888888897
992,0.3,0.8305555555555543,0.46666666666666656,0.5222222222222231
993,0.3,0.8305555555555543,0.46666666666666656,0.5222222222222231
994,0.30833333333333335,0.833333333333332,0.47499999999999987,0.5305555555555564
995,0.31666666666666665,0.8361111111111098,0.4833333333333332,0.5388888888888897
996,0.31666666666666665,0.8374999999999986,0.4874999999999999,0.5444444444444454
997,0.31666666666666665,0.8388888888888874,0.49166666666666653,0.5500000000000009
998,0.31666666666666665,0.8388888888888874,0.49583333333333324,0.5555555555555566
999,0.31666666666666665,0.8388888888888874,0.4999999999999999,0.5611111111111121
1000,0.31666666666666665,0.8416666666666651,0.4999999999999999,0.5611111111111121
1001,0.31666666666666665,0.8416666666666651,0.4999999999999999,0.5611111111111121
1002,0.31666666666666665,0.8416666666666651,0.4999999999999999,0.5611111111111121
1003,0.31666666666666665,0.8416666666666651,0.4999999999999999,0.5611111111111121
1004,0.31666666666666665,0.8416666666666651,0.4999999999999999,0.5611111111111121
1005,0.31666666666666665,0.8430555555555539,0.4999999999999999,0.5611111111111121
1006,0.31666666666666665,0.8444444444444429,0.4999999999999999,0.5611111111111121
1007,0.31666666666666665,0.8458333333333318,0.4999999999999999,0.5611111111111121
1008,0.31666666666666665,0.8458333333333318,0.4999999999999999,0.5611111111111121
1009,0.31666666666666665,0.8472222222222208,0.4999999999999999,0.5611111111111121
1010,0.31666666666666665,0.8472222222222208,0.4999999999999999,0.5611111111111121
1011,0.31666666666666665,0.8486111111111097,0.4999999999999999,0.5611111111111121
1012,0.31666666666666665,0.8499999999999985,0.4999999999999999,0.5611111111111121
1013,0.31666666666666665,0.8499999999999985,0.4999999999999999,0.5611111111111121
1014,0.31666666666666665,0.8513888888888875,0.4999999999999999,0.5611111111111121
1015,0.31666666666666665,0.8513888888888875,0.4999999999999999,0.5611111111111121
1016,0.31666666666666665,0.8499999999999986,0.4999999999999999,0.5611111111111121
1017,0.31666666666666665,0.8486111111111099,0.4999999999999999,0.5611111111111121
1018,0.31666666666666665,0.8486111111111099,0.4999999999999999,0.5611111111111121
1019,0.31666666666666665,0.8499999999999986,0.4999999999999999,0.5611111111111121
1020,0.31666666666666665,0.8513888888888875,0.4999999999999999,0.5611111111111121
1021,0.31666666666666665,0.8527777777777763,0.4999999999999999,0.5611111111111121
1022,0.31666666666666665,0.8513888888888875,0.49583333333333324,0.5555555555555566
1023,0.31666666666666665,0.8499999999999985,0.49583333333333324,0.5555555555555566
1024,0.31666666666666665,0.8472222222222209,0.49583333333333324,0.5555555555555566
1025,0.31666666666666665,0.8472222222222209,0.49583333333333324,0.5555555555555566
1026,0.31666666666666665,0.845833333333332,0.49166666666666653,0.5500000000000009
1027,0.31666666666666665,0.8444444444444432,0.4874999999999999,0.5444444444444454
1028,0.30833333333333335,0.8416666666666655,0.4791666666666666,0.536111111111112
1029,0.30833333333333335,0.8388888888888878,0.47499999999999987,0.5305555555555564
1030,0.30833333333333335,0.8374999999999989,0.4708333333333332,0.5250000000000009
1031,0.30833333333333335,0.8361111111111101,0.46666666666666656,0.5194444444444454
1032,0.30833333333333335,0.8333333333333324,0.46666666666666656,0.5194444444444454
1033,0.30833333333333335,0.8305555555555546,0.46666666666666656,0.5194444444444454
1034,0.30833333333333335,0.8319444444444435,0.46666666666666656,0.5194444444444454
1035,0.30833333333333335,0.8291666666666657,0.46666666666666656,0.5194444444444454
1036,0.3,0.826388888888888,0.4583333333333332,0.5111111111111121
1037,0.3,0.8249999999999992,0.45416666666666655,0.5055555555555565
1038,0.2916666666666667,0.8236111111111103,0.4458333333333332,0.49722222222222323
1039,0.2916666666666667,0.8222222222222214,0.44166666666666654,0.4916666666666677
1040,0.2833333333333333,0.8194444444444436,0.43333333333333324,0.48333333333333434
1041,0.2833333333333333,0.8194444444444436,0.42916666666666653,0.4777777777777788
1042,0.2833333333333333,0.8180555555555549,0.4249999999999999,0.47222222222222326
1043,0.2833333333333333,0.8152777777777771,0.4208333333333332,0.46666666666666773
1044,0.275,0.8111111111111104,0.41249999999999987,0.4583333333333344
1045,0.26666666666666666,0.8069444444444438,0.40416666666666656,0.45000000000000107
1046,0.25833333333333336,0.804166666666666,0.3958333333333332,0.4416666666666677
1047,0.25,0.8013888888888884,0.3874999999999999,0.4333333333333344
1048,0.25,0.7999999999999995,0.3833333333333332,0.42777777777777887
1049,0.24166666666666667,0.7972222222222218,0.3749999999999999,0.4194444444444455
1050,0.23333333333333334,0.7944444444444441,0.36666666666666653,0.4111111111111122
1051,0.23333333333333334,0.7930555555555553,0.3624999999999999,0.40555555555555667
1052,0.23333333333333334,0.7902777777777775,0.3583333333333332,0.40000000000000113
1053,0.225,0.7874999999999998,0.34999999999999987,0.3916666666666678
1054,0.21666666666666667,0.7861111111111109,0.34166666666666656,0.38333333333333447
1055,0.20833333333333334,0.7833333333333331,0.3333333333333332,0.3750000000000011
1056,0.2,0.7791666666666665,0.3249999999999999,0.3666666666666678
1057,0.19166666666666668,0.7763888888888887,0.31666666666666654,0.35833333333333445
1058,0.19166666666666668,0.7763888888888887,0.3124999999999999,0.3527777777777789
1059,0.18333333333333332,0.7736111111111109,0.30416666666666653,0.3444444444444456
1060,0.18333333333333332,0.7722222222222221,0.2999999999999999,0.33888888888889007
1061,0.18333333333333332,0.7708333333333334,0.2958333333333332,0.33333333333333454
1062,0.175,0.7680555555555556,0.28749999999999987,0.3250000000000012
1063,0.175,0.7666666666666668,0.2833333333333332,0.31944444444444564
1064,0.175,0.7638888888888891,0.27916666666666656,0.3138888888888901
1065,0.16666666666666666,0.7597222222222224,0.2708333333333332,0.3055555555555568
1066,0.15833333333333333,0.7569444444444446,0.2624999999999999,0.29722222222222344
1067,0.15833333333333333,0.7541666666666669,0.2583333333333332,0.2916666666666679
1068,0.15833333333333333,0.7527777777777781,0.25416666666666654,0.28611111111111237
1069,0.15833333333333333,0.7513888888888893,0.2499999999999999,0.28055555555555683
1070,0.15833333333333333,0.7513888888888893,0.2458333333333332,0.2750000000000013
1071,0.15,0.7486111111111116,0.23749999999999988,0.266666666666668
1072,0.15,0.7472222222222228,0.23333333333333323,0.2611111111111124
1073,0.15,0.7458333333333339,0.23333333333333323,0.2611111111111124
1074,0.14166666666666666,0.744444444444445,0.2249999999999999,0.25277777777777904
1075,0.13333333333333333,0.7416666666666673,0.21666666666666654,0.24444444444444574
1076,0.14166666666666666,0.7430555555555561,0.22083333333333321,0.2472222222222235
1077,0.14166666666666666,0.7416666666666674,0.22083333333333321,0.2472222222222235
1078,0.13333333333333333,0.7388888888888896,0.21249999999999988,0.23888888888889018
1079,0.125,0.7375000000000007,0.2083333333333332,0.2361111111111124
1080,0.11666666666666667,0.7347222222222229,0.19999999999999987,0.22777777777777908
1081,0.11666666666666667,0.7333333333333342,0.198611111111111,0.22638888888889017
1082,0.10833333333333334,0.7319444444444453,0.19027777777777766,0.21805555555555683
1083,0.10833333333333334,0.7319444444444453,0.19027777777777766,0.21805555555555683
1084,0.10833333333333334,0.7319444444444453,0.19027777777777766,0.21805555555555683
1085,0.10833333333333334,0.7305555555555564,0.19305555555555542,0.22222222222222351
1086,0.10833333333333334,0.7291666666666676,0.1916666666666665,0.2208333333333346
1087,0.1,0.7277777777777786,0.18333333333333318,0.21250000000000127
1088,0.1,0.7263888888888899,0.1819444444444443,0.2111111111111124
1089,0.09166666666666666,0.725000000000001,0.17361111111111097,0.20277777777777903
1090,0.09166666666666666,0.725000000000001,0.17361111111111097,0.20277777777777903
1091,0.08333333333333333,0.7208333333333343,0.1652777777777776,0.1944444444444457
1092,0.08333333333333333,0.7208333333333343,0.1652777777777776,0.1944444444444457
1093,0.075,0.7194444444444453,0.16111111111111096,0.19166666666666793
1094,0.075,0.7194444444444453,0.15694444444444428,0.18611111111111237
1095,0.06666666666666667,0.7166666666666676,0.1513888888888887,0.1819444444444457
1096,0.058333333333333334,0.7152777777777787,0.14722222222222206,0.17916666666666795
1097,0.058333333333333334,0.7138888888888899,0.14583333333333315,0.17777777777777903
1098,0.058333333333333334,0.7138888888888899,0.14583333333333315,0.17777777777777903
1099,0.058333333333333334,0.7138888888888899,0.14583333333333315,0.17777777777777903
1100,0.058333333333333334,0.7138888888888899,0.14583333333333315,0.17777777777777903
1101,0.05,0.7125000000000009,0.13749999999999982,0.1694444444444457
1102,0.05,0.7125000000000009,0.13749999999999982,0.1694444444444457
1103,0.05,0.7125000000000009,0.13749999999999982,0.1694444444444457
1104,0.05,0.7125000000000009,0.13749999999999982,0.1694444444444457
1105,0.05,0.7125000000000009,0.1416666666666665,0.17500000000000127
1106,0.05,0.7125000000000009,0.1416666666666665,0.17500000000000127
1107,0.05,0.7125000000000009,0.1416666666666665,0.17500000000000127
1108,0.05,0.7111111111111121,0.14444444444444426,0.17916666666666795
1109,0.05,0.7111111111111121,0.14444444444444426,0.17916666666666795
1110,0.058333333333333334,0.7138888888888899,0.1527777777777776,0.18750000000000128
1111,0.05,0.7125000000000009,0.14861111111111092,0.1847222222222235
1112,0.041666666666666664,0.7083333333333343,0.14027777777777758,0.17638888888889018
1113,0.05,0.7097222222222233,0.14861111111111092,0.1847222222222235
1114,0.041666666666666664,0.7083333333333343,0.14027777777777758,0.17638888888889018
1115,0.041666666666666664,0.7083333333333343,0.14027777777777758,0.17638888888889018
1116,0.05,0.7097222222222233,0.14444444444444426,0.17916666666666795
1117,0.05,0.7097222222222233,0.14027777777777758,0.17361111111111238
1118,0.05,0.7097222222222233,0.13611111111111093,0.16805555555555682
1119,0.058333333333333334,0.7111111111111121,0.14027777777777758,0.17083333333333459
1120,0.06666666666666667,0.712500000000001,0.14861111111111092,0.17916666666666792
1121,0.06666666666666667,0.7152777777777788,0.1527777777777776,0.18472222222222348
1122,0.075,0.7194444444444454,0.16111111111111093,0.1930555555555568
1123,0.075,0.7194444444444454,0.16527777777777758,0.19861111111111238
1124,0.075,0.7208333333333343,0.16527777777777758,0.19861111111111238
1125,0.075,0.7208333333333343,0.16527777777777758,0.19861111111111238
1126,0.08333333333333333,0.723611111111112,0.1736111111111109,0.2069444444444457
1127,0.09166666666666666,0.7263888888888897,0.18194444444444427,0.21527777777777904
1128,0.1,0.7291666666666675,0.1902777777777776,0.22361111111111237
1129,0.10833333333333334,0.7319444444444453,0.19861111111111093,0.2319444444444457
1130,0.11666666666666667,0.7347222222222229,0.20694444444444426,0.24027777777777903
1131,0.125,0.7375000000000007,0.2152777777777776,0.24861111111111237
1132,0.125,0.7388888888888895,0.21944444444444425,0.25416666666666793
1133,0.13333333333333333,0.7416666666666673,0.22777777777777758,0.2625000000000013
1134,0.14166666666666666,0.744444444444445,0.2361111111111109,0.27083333333333465
1135,0.14166666666666666,0.7458333333333338,0.2361111111111109,0.27083333333333465
1136,0.15,0.7486111111111116,0.24444444444444427,0.27916666666666795
1137,0.15833333333333333,0.7513888888888893,0.2527777777777776,0.2875000000000013
1138,0.15833333333333333,0.7527777777777781,0.2527777777777776,0.2875000000000013
1139,0.15833333333333333,0.7527777777777781,0.2527777777777776,0.2875000000000013
1140,0.15833333333333333,0.7527777777777781,0.25694444444444425,0.29305555555555685
1141,0.16666666666666666,0.754166666666667,0.2652777777777776,0.30138888888889015
1142,0.175,0.7569444444444448,0.27361111111111097,0.3097222222222235
1143,0.18333333333333332,0.7611111111111114,0.2819444444444443,0.3180555555555568
1144,0.19166666666666668,0.7652777777777781,0.29027777777777763,0.32638888888889017
1145,0.2,0.7680555555555558,0.29861111111111094,0.33472222222222353
1146,0.20833333333333334,0.7708333333333336,0.3069444444444443,0.34305555555555683
1147,0.21666666666666667,0.7736111111111114,0.3152777777777776,0.3513888888888902
1148,0.21666666666666667,0.7750000000000001,0.3194444444444443,0.35694444444444573
1149,0.225,0.7791666666666668,0.3277777777777776,0.36527777777777903
1150,0.225,0.7805555555555556,0.3277777777777776,0.36527777777777903
1151,0.23333333333333334,0.7833333333333333,0.33611111111111097,0.3736111111111124
1152,0.24166666666666667,0.7875,0.3444444444444443,0.3819444444444457
1153,0.25,0.7916666666666666,0.35277777777777763,0.39027777777777906
1154,0.25,0.788888888888889,0.35277777777777763,0.39027777777777906
1155,0.25833333333333336,0.7930555555555556,0.36111111111111094,0.39861111111111236
1156,0.26666666666666666,0.7958333333333333,0.3694444444444443,0.4069444444444457
1157,0.275,0.798611111111111,0.3777777777777776,0.415277777777779
1158,0.2833333333333333,0.8,0.38611111111111096,0.4236111111111124
1159,0.2916666666666667,0.8027777777777777,0.39444444444444426,0.4319444444444457
1160,0.3,0.8055555555555555,0.4027777777777776,0.44027777777777904
1161,0.3,0.8041666666666667,0.4027777777777776,0.44027777777777904
1162,0.3,0.8055555555555555,0.4027777777777776,0.44027777777777904
1163,0.3,0.8083333333333332,0.4027777777777776,0.44027777777777904
1164,0.30833333333333335,0.8124999999999999,0.4111111111111109,0.44861111111111235
1165,0.31666666666666665,0.8166666666666665,0.4194444444444443,0.4569444444444457
1166,0.325,0.8194444444444443,0.42777777777777765,0.46527777777777907
1167,0.3333333333333333,0.8222222222222221,0.43611111111111095,0.47361111111111237
1168,0.3416666666666667,0.8249999999999997,0.4444444444444443,0.48194444444444573
1169,0.35,0.8277777777777775,0.4527777777777776,0.49027777777777903
1170,0.35833333333333334,0.8305555555555553,0.46111111111111097,0.4986111111111124
1171,0.36666666666666664,0.8333333333333329,0.4694444444444443,0.5069444444444458
1172,0.375,0.8374999999999997,0.47777777777777763,0.5152777777777791
1173,0.375,0.8361111111111107,0.47777777777777763,0.5152777777777791
1174,0.38333333333333336,0.8374999999999997,0.48611111111111094,0.5236111111111124
1175,0.39166666666666666,0.8402777777777773,0.4944444444444443,0.5319444444444457
1176,0.4,0.844444444444444,0.5027777777777777,0.5402777777777791
1177,0.4,0.8458333333333329,0.5069444444444443,0.5458333333333346
1178,0.4083333333333333,0.8472222222222218,0.5152777777777776,0.5541666666666679
1179,0.4083333333333333,0.8486111111111106,0.5194444444444443,0.5597222222222236
1180,0.4083333333333333,0.8499999999999994,0.5236111111111109,0.5652777777777792
1181,0.4083333333333333,0.8513888888888882,0.5277777777777776,0.5708333333333347
