numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
15480,0.2463261021693492,0.9235002226604774,0.5805658302509235,0.6875891709382846
15481,0.2456263121063681,0.9234366053820245,0.5800993035422694,0.6872392759067941
15482,0.2463261021693492,0.9235002226604774,0.5805658302509235,0.6875891709382846
15483,0.2470258922323303,0.9235956485781567,0.580915725282414,0.6878224342926117
15484,0.24772568229531142,0.9236592658566094,0.581382251991068,0.6881723293241022
15485,0.2470258922323303,0.9235956485781567,0.580915725282414,0.6878224342926117
15486,0.2463261021693492,0.9235320312997038,0.5804491985737599,0.6874725392611212
15487,0.2456263121063681,0.9234684140212511,0.5799826718651059,0.6871226442296307
15488,0.2456263121063681,0.9235002226604776,0.5802275983871493,0.687367570751674
15489,0.244926522043387,0.9234366053820249,0.5797610716784952,0.6870176757201835
15490,0.244926522043387,0.9234366053820249,0.5798193875170771,0.6870576637237824
15491,0.24422673198040587,0.9234047967427985,0.57958612416275,0.6869177057111862
15492,0.24422673198040587,0.9235638399389305,0.5799526808624067,0.6873025902458257
15493,0.24422673198040587,0.923595648578157,0.5799526808624067,0.6873025902458257
15494,0.244926522043387,0.9237228831350627,0.5804192075710608,0.6876524852773163
15495,0.24422673198040587,0.9236592658566098,0.5799526808624067,0.6873025902458257
15496,0.244926522043387,0.923818309052742,0.5805358392482244,0.6878024402908123
15497,0.24422673198040587,0.9237546917742893,0.5800693125395703,0.6874525452593216
15498,0.24422673198040587,0.9238183090527421,0.5803608917324791,0.6877324612845142
15499,0.24352694191742477,0.9237865004135157,0.580127628378152,0.6875925032719179
15500,0.24282715185444367,0.9236592658566101,0.5794278383151709,0.6868927132089367
15501,0.24282715185444367,0.9235956485781571,0.5791829117931275,0.6866927731909421
15502,0.24282715185444367,0.9236592658566101,0.5794628278183199,0.6869843523838509
15503,0.24212736179146255,0.9235320312997044,0.5787630377553388,0.6862845623208698
15504,0.24212736179146255,0.923436605382025,0.5785297744010117,0.6860179756302104
15505,0.24142757172848145,0.9234047967427986,0.5781798793695212,0.6857847122758833
15506,0.24142757172848145,0.9234047967427986,0.5781798793695212,0.6857847122758833
15507,0.24142757172848145,0.923436605382025,0.57847145856243,0.6860346372983765
15508,0.24142757172848145,0.923436605382025,0.5783548268852665,0.6859413319566458
15509,0.24142757172848145,0.9235320312997044,0.5788213535939205,0.6865011640070307
15510,0.24142757172848145,0.9235002226604778,0.5791012696191129,0.6869010440430198
15511,0.24142757172848145,0.9235320312997044,0.579171248625411,0.6869676907156846
15512,0.24072778166550035,0.923436605382025,0.5786464060781752,0.686547816677896
15513,0.24072778166550035,0.9235002226604779,0.5787163850844733,0.6866144633505609
15514,0.24072778166550035,0.9234684140212515,0.5787630377553388,0.6866644483550595
15515,0.24072778166550035,0.9235002226604778,0.578937985271084,0.6867977417003892
15516,0.24072778166550035,0.9235638399389308,0.5792295644639928,0.6870776577255817
15517,0.24072778166550035,0.9235320312997042,0.5789846379419494,0.6868327312035383
15518,0.24072778166550035,0.9235956485781571,0.5792295644639928,0.6870326712215329
15519,0.24002799160251925,0.9235638399389308,0.5789963011096657,0.6868927132089366
15520,0.24002799160251925,0.9236274572173837,0.5792878803025745,0.6871726292341291
15521,0.24002799160251925,0.9236592658566102,0.579171248625411,0.6870559975569656
15522,0.24002799160251925,0.9235956485781572,0.5789613116065166,0.6868227342026386
15523,0.24002799160251925,0.9235956485781572,0.5790779432836802,0.6869393658798021
15524,0.24002799160251925,0.9235320312997044,0.5788913326002185,0.6867794138654064
15525,0.24002799160251925,0.9235320312997044,0.5788913326002185,0.6867794138654064
15526,0.23932820153953813,0.9235002226604779,0.578541437568728,0.6865461505110794
15527,0.23862841147655703,0.9234047967427986,0.5781915425372375,0.6863128871567523
15528,0.23792862141357593,0.923277562185893,0.5776317104868526,0.6858463604480983
15529,0.23792862141357593,0.923277562185893,0.577841647505747,0.6860018693509831
15530,0.23792862141357593,0.9233093708251193,0.5781332266986556,0.6862517943734763
15531,0.23792862141357593,0.923277562185893,0.577841647505747,0.6860018693509831
15532,0.23792862141357593,0.92321394490744,0.5776666999900016,0.6858152586675214
15533,0.23792862141357593,0.92321394490744,0.5776666999900016,0.6858152586675214
15534,0.23862841147655703,0.9233411794643457,0.5782265320403864,0.6862817853761755
15535,0.23862841147655703,0.9233411794643457,0.5783315005498336,0.6864017493869722
15536,0.23862841147655703,0.9233093708251192,0.5782731847112519,0.686331770380674
15537,0.23862841147655703,0.9232775621858929,0.5781565530340883,0.6862384650389433
15538,0.23932820153953813,0.9233411794643456,0.5783898163884155,0.6863784230515395
15539,0.24002799160251925,0.9233729881035719,0.578739711419906,0.6866116864058666
15540,0.24002799160251925,0.9234047967427983,0.5789729747742329,0.6868216234247609
15541,0.24002799160251925,0.9234047967427983,0.5789729747742329,0.6868216234247609
15542,0.24072778166550035,0.9234684140212511,0.5793228698057236,0.687054886779088
15543,0.24072778166550035,0.9234684140212511,0.5793228698057236,0.687054886779088
15544,0.24072778166550035,0.9234684140212511,0.5792645539671417,0.6870148987754889
15545,0.24072778166550035,0.9234366053820248,0.5792645539671417,0.6870148987754889
15546,0.24142757172848145,0.9235002226604775,0.5796144489986322,0.687248162129816
15547,0.24142757172848145,0.9233411794643455,0.5795444699923341,0.6871815154571512
15548,0.24212736179146255,0.9234047967427982,0.5800109967009882,0.6875314104886417
15549,0.24142757172848145,0.9233729881035718,0.5797777333466612,0.6873914524760455
15550,0.24142757172848145,0.9233729881035718,0.5796027858309158,0.6872048417925839
15551,0.24142757172848145,0.9234366053820248,0.5797777333466612,0.6873914524760455
15552,0.24212736179146255,0.9235956485781568,0.5803608917324787,0.6878913025210319
15553,0.24212736179146255,0.9236592658566097,0.5804775234096422,0.6880079341981954
15554,0.24282715185444367,0.9236910744958361,0.5808274184411328,0.6882411975525226
15555,0.24282715185444367,0.9236910744958361,0.5808274184411328,0.6882411975525226
15556,0.24352694191742477,0.9237228831350625,0.5810606817954599,0.6883811555651188
15557,0.24422673198040587,0.9237546917742889,0.5812939451497869,0.6885211135777151
15558,0.24422673198040587,0.9237228831350625,0.5808274184411328,0.6879612815273302
15559,0.24422673198040587,0.9237865004135154,0.5812939451497869,0.6885211135777151
15560,0.244926522043387,0.9238501176919682,0.5817604718584409,0.6888710086092056
15561,0.244926522043387,0.9238501176919682,0.5817604718584409,0.6888710086092056
15562,0.244926522043387,0.9239137349704212,0.5820520510513497,0.689150924634398
15563,0.24422673198040587,0.9238819263311947,0.5817021560198592,0.6889176612800709
15564,0.244926522043387,0.9240727781665532,0.5824019460828402,0.6896174513430521
15565,0.244926522043387,0.9240409695273268,0.5824019460828402,0.6896174513430521
15566,0.244926522043387,0.9241363954450061,0.5826352094371673,0.6898273883619463
15567,0.244926522043387,0.9241045868057798,0.5824019460828402,0.6896174513430521
15568,0.24422673198040587,0.9239137349704213,0.5818771035356044,0.6891975773052633
15569,0.24422673198040587,0.9239455436096476,0.581993735212768,0.6892908826469941
15570,0.24422673198040587,0.9239773522488741,0.5821103668899315,0.6894075143241577
15571,0.24422673198040587,0.9239773522488741,0.581993735212768,0.6893142089824268
15572,0.24422673198040587,0.9239137349704212,0.5819237562064699,0.689247562309762
15573,0.24422673198040587,0.9239455436096475,0.581865440367888,0.6891775833034639
15574,0.24352694191742477,0.9238819263311947,0.581398913659234,0.6888276882719733
15575,0.24352694191742477,0.9240091608881005,0.5817488086907245,0.6891875803043636
15576,0.24422673198040587,0.9241045868057798,0.5822736512379604,0.6896074543421522
15577,0.24422673198040587,0.9242318213626854,0.5824236062514563,0.6897629632450368
15578,0.24422673198040587,0.9242318213626854,0.5823069745742928,0.689669657903306
15579,0.24422673198040587,0.9243272472803647,0.5825402379286199,0.6899362445939655
15580,0.24422673198040587,0.9242954386411384,0.5823652904128745,0.6898029512486357
15581,0.244926522043387,0.9243590559195911,0.5827151854443652,0.6900362146029627
15582,0.244926522043387,0.9243908645588176,0.5827151854443652,0.6900362146029627
15583,0.244926522043387,0.9243908645588176,0.5826568696057833,0.6899962265993638
15584,0.244926522043387,0.9243908645588176,0.5826568696057833,0.6899962265993638
15585,0.244926522043387,0.9245180991157232,0.5829817721350246,0.6902850288475783
15586,0.2456263121063681,0.924581716394176,0.5833316671665151,0.6905182922019053
15587,0.2456263121063681,0.9244862904764967,0.583098403812188,0.6902517055112458
15588,0.2456263121063681,0.9244862904764967,0.5829817721350246,0.690158400169515
15589,0.2463261021693492,0.9245180991157231,0.5833316671665151,0.6903916635238421
15590,0.2470258922323303,0.9245817163941759,0.5837981938751692,0.6907415585553327
15591,0.2470258922323303,0.9245499077549495,0.5834716251791113,0.6904694179752845
15592,0.2470258922323303,0.9245499077549495,0.5834716251791113,0.6904694179752845
15593,0.2463261021693492,0.9244862904764967,0.5830050984704573,0.6901195229437939
15594,0.2463261021693492,0.9244862904764967,0.5828884667932938,0.6900262176020631
15595,0.2463261021693492,0.9244862904764967,0.5828884667932938,0.6900262176020631
15596,0.2463261021693492,0.9244862904764967,0.5828884667932938,0.6900262176020631
15597,0.2463261021693492,0.9244862904764967,0.5828884667932938,0.6900262176020631
15598,0.2463261021693492,0.9244862904764967,0.5828884667932938,0.6900262176020631
15599,0.2456263121063681,0.9242954386411383,0.58228864673931,0.6895013750548272
15600,0.2456263121063681,0.9242954386411383,0.5821720150621464,0.6893847433776638
15601,0.2456263121063681,0.9243908645588176,0.5824985837582043,0.6897113120737215
15602,0.2456263121063681,0.9243272472803646,0.5822070045652955,0.6894313960485291
15603,0.2456263121063681,0.9243908645588176,0.582323636242459,0.6895480277256926
15604,0.2463261021693492,0.9244544818372703,0.5827901629511131,0.6898979227571832
15605,0.2463261021693492,0.9244862904764967,0.5829067946282765,0.6900145544343467
15606,0.2463261021693492,0.9245180991157232,0.5829651104668583,0.6900845334406448
15607,0.2463261021693492,0.9244544818372703,0.5828951314605602,0.6900178867679799
15608,0.2470258922323303,0.9245180991157231,0.5833616581692143,0.6903677817994704
15609,0.2470258922323303,0.9244862904764966,0.5833033423306324,0.6902978027931723
15610,0.2470258922323303,0.9244862904764966,0.5833033423306324,0.6902978027931723
15611,0.2470258922323303,0.9244544818372702,0.5830117631377237,0.6900478777706791
15612,0.2470258922323303,0.9244544818372702,0.5830117631377237,0.6900478777706791
15613,0.2463261021693492,0.9243908645588174,0.5825452364290696,0.6896979827391886
15614,0.2463261021693492,0.9243908645588174,0.5825452364290696,0.6896979827391886
15615,0.2463261021693492,0.9243908645588174,0.5825452364290696,0.6896979827391886
15616,0.2456263121063681,0.924359055919591,0.5821953413975791,0.6894647193848614
15617,0.244926522043387,0.9242954386411383,0.5818454463660886,0.6892314560305344
15618,0.244926522043387,0.9243272472803646,0.5818920990369539,0.6892664455336834
15619,0.2456263121063681,0.9244862904764967,0.5823294678263171,0.6895845319259476
15620,0.2456263121063681,0.924581716394176,0.5824460995034806,0.6897011636031111
15621,0.2463261021693492,0.9246453336726288,0.5827959945349711,0.6899344269574381
15622,0.2456263121063681,0.9246135250334024,0.5825627311806441,0.6897944689448419
15623,0.244926522043387,0.9245499077549496,0.5820962044719901,0.6894445739133513
15624,0.244926522043387,0.9245499077549496,0.5820962044719901,0.6894445739133513
15625,0.24422673198040587,0.9245180991157232,0.5819212569562447,0.689344603904354
15626,0.244926522043387,0.9245499077549496,0.5821545203105718,0.6894845619169503
15627,0.244926522043387,0.9244544818372703,0.5820378886334082,0.6893346069034544
15628,0.244926522043387,0.9244544818372703,0.5820378886334082,0.6893346069034544
15629,0.244926522043387,0.9245499077549496,0.5825044153420623,0.6898944389538393
15630,0.244926522043387,0.924581716394176,0.5827959945349711,0.6901443639763325
15631,0.244926522043387,0.9245180991157232,0.5827376786963893,0.6900643879691347
15632,0.244926522043387,0.9245180991157232,0.5830875737278798,0.6905309146777888
15633,0.244926522043387,0.9245817163941762,0.5832625212436251,0.6907175253612504
15634,0.244926522043387,0.9246135250334026,0.583495784597952,0.6909274623801447
15635,0.24422673198040587,0.9245817163941762,0.5831458895664615,0.6906941990258176
15636,0.244926522043387,0.9246135250334026,0.5833791529207886,0.6908341570384139
15637,0.244926522043387,0.9246135250334026,0.5833791529207886,0.6908341570384139
15638,0.24422673198040587,0.9245817163941762,0.5831458895664615,0.6906941990258176
15639,0.24422673198040587,0.9246453336726291,0.583262521243625,0.6908108307029811
15640,0.24352694191742477,0.9246135250334027,0.5830875737278798,0.6907108606939839
15641,0.24282715185444367,0.924486290476497,0.5825277416774949,0.6902443339853298
15642,0.24282715185444367,0.9244544818372706,0.5823877836648987,0.6900777173036676
15643,0.24282715185444367,0.924486290476497,0.5822128361491534,0.6897978012784752
15644,0.24282715185444367,0.924486290476497,0.5822128361491534,0.6897978012784752
15645,0.24282715185444367,0.924486290476497,0.5821545203105717,0.6897578132748763
15646,0.24282715185444367,0.9245817163941763,0.5826210470192257,0.6903176453252611
15647,0.24282715185444367,0.9245817163941763,0.5826210470192257,0.6903176453252611
15648,0.24282715185444367,0.9245499077549499,0.5825044153420622,0.6902243399835303
15649,0.24282715185444367,0.9245817163941765,0.5827493418641057,0.6904692665055737
15650,0.24352694191742477,0.9247407595903085,0.5834491319270867,0.6911690565685549
15651,0.24352694191742477,0.9246453336726292,0.5830992368955962,0.6907025298599008
15652,0.24422673198040587,0.9247089509510821,0.5835657636042502,0.6910524248913913
15653,0.244926522043387,0.9247407595903084,0.5837990269585773,0.6911923829039875
15654,0.24422673198040587,0.9246771423118556,0.5833325002499232,0.690842487872497
15655,0.24422673198040587,0.9246453336726291,0.5830875737278798,0.6905975613504536
15656,0.24422673198040587,0.9246453336726291,0.5830875737278798,0.6905975613504536
15657,0.24352694191742477,0.9246135250334027,0.5828543103735527,0.6904576033378573
15658,0.24282715185444367,0.9245499077549499,0.5825044153420622,0.6902243399835303
15659,0.24352694191742477,0.9247089509510821,0.5832042054050434,0.6909241300465114
15660,0.24282715185444367,0.9246453336726292,0.5827376786963893,0.6905742350150209
15661,0.24282715185444367,0.9246453336726292,0.5826210470192258,0.6904576033378573
15662,0.24282715185444367,0.9246135250334027,0.5826676996900911,0.690507588342356
15663,0.24282715185444367,0.9245817163941763,0.5825510680129277,0.6903909566651926
15664,0.24282715185444367,0.9245817163941763,0.5825510680129277,0.6903909566651926
15665,0.24212736179146255,0.9245180991157236,0.5822011729814371,0.6901576933108655
15666,0.24212736179146255,0.9244226731980443,0.5818746042853793,0.6898311246148077
15667,0.24282715185444367,0.9244544818372706,0.5822244993168698,0.6900643879691347
15668,0.24282715185444367,0.9243590559195913,0.5821078676397063,0.6899144329556388
15669,0.24282715185444367,0.9244544818372706,0.5821411909760387,0.68995331018136
15670,0.24212736179146255,0.9243590559195913,0.5816163484288029,0.6895334361435713
15671,0.24212736179146255,0.9243908645588177,0.5816163484288029,0.6895334361435713
15672,0.24212736179146255,0.9243590559195913,0.5814414009130576,0.6894001427982416
15673,0.24212736179146255,0.924263630001912,0.5811148322169998,0.6890735741021837
15674,0.24212736179146255,0.924263630001912,0.5811148322169998,0.6890735741021837
15675,0.24212736179146255,0.9242318213626857,0.5809982005398363,0.6889802687604529
15676,0.24212736179146255,0.9242954386411385,0.5814180745776251,0.6895051113076888
15677,0.24142757172848145,0.9242636300019121,0.5811848112232979,0.6893651532950925
15678,0.24072778166550035,0.9242000127234594,0.5808349161918074,0.6891318899407655
15679,0.24072778166550035,0.9241682040842331,0.5808349161918074,0.6891318899407655
15680,0.24072778166550035,0.9240727781665536,0.5805083474957496,0.6888053212447076
15681,0.24072778166550035,0.9240727781665536,0.5805083474957496,0.6888053212447076
15682,0.24002799160251925,0.9240091608881009,0.5800418207870955,0.6884554262132171
15683,0.24002799160251925,0.9240409695273273,0.580158452464259,0.6885487315549479
15684,0.24002799160251925,0.9241045868057801,0.5804383684894515,0.6889486115909371
15685,0.24002799160251925,0.9240409695273272,0.5802051051351245,0.6885987165594465
15686,0.24072778166550035,0.9241363954450065,0.5807299476823603,0.6890185905972352
15687,0.24142757172848145,0.9242000127234592,0.5811964743910143,0.6893684856287258
15688,0.24142757172848145,0.9242318213626857,0.5811264953847162,0.689310169790144
15689,0.24142757172848145,0.924263630001912,0.5811264953847162,0.689310169790144
15690,0.24142757172848145,0.9242954386411384,0.581056516378418,0.6892518539515622
15691,0.24142757172848145,0.924263630001912,0.5808232530240911,0.6890419169326679
15692,0.24142757172848145,0.924263630001912,0.580589989669764,0.6888319799137737
15693,0.24212736179146255,0.9242954386411384,0.5808232530240911,0.6889719379263699
15694,0.24212736179146255,0.9242954386411384,0.5808232530240911,0.6889719379263699
15695,0.24142757172848145,0.924263630001912,0.5804733579926006,0.6887386745720427
15696,0.24142757172848145,0.924263630001912,0.5803567263154371,0.6886220428948793
15697,0.24142757172848145,0.924263630001912,0.5803567263154371,0.6886220428948793
15698,0.24142757172848145,0.9241682040842327,0.5801234629611101,0.688412105875985
15699,0.24142757172848145,0.9241682040842327,0.5801234629611101,0.688412105875985
15700,0.24142757172848145,0.9241682040842327,0.5801234629611101,0.688412105875985
15701,0.24212736179146255,0.9242000127234591,0.5804733579926007,0.688645369230312
15702,0.24212736179146255,0.9241682040842327,0.5804267053217353,0.688610379727163
15703,0.24282715185444367,0.9242318213626854,0.5808932320303893,0.6889602747586536
15704,0.24212736179146255,0.9242000127234591,0.5805433369988988,0.6887270114043266
15705,0.24212736179146255,0.9241363954450063,0.580485021160317,0.6886470353971288
15706,0.24212736179146255,0.9241363954450063,0.5804267053217352,0.6886070473935297
15707,0.24212736179146255,0.9241045868057799,0.5802517578059899,0.6884737540482
15708,0.24212736179146255,0.9241363954450063,0.5805433369988987,0.6887236790706932
15709,0.24212736179146255,0.9241363954450063,0.5805433369988987,0.6887236790706932
15710,0.24142757172848145,0.9241045868057799,0.5803100736445717,0.688583721058097
15711,0.24142757172848145,0.9241682040842328,0.5803800526508698,0.6886503677307618
15712,0.24142757172848145,0.924327247280365,0.5807466093505266,0.6890352522654014
15713,0.24072778166550035,0.9242954386411385,0.5805133459961995,0.6888952942528052
15714,0.24072778166550035,0.9242636300019121,0.580396714319036,0.6888019889110744
15715,0.24072778166550035,0.9242636300019121,0.5804666933253341,0.6888603047496562
15716,0.24072778166550035,0.9242954386411385,0.5805833250024977,0.6889769364268197
15717,0.24072778166550035,0.9242318213626858,0.5805433369988986,0.6889186205882378
15718,0.24072778166550035,0.9242000127234594,0.5802517578059898,0.6886686955657446
15719,0.24002799160251925,0.9241682040842331,0.5800768102902446,0.6885687255567473
15720,0.24002799160251925,0.9241363954450066,0.5799018627744993,0.6884354322114176
15721,0.24002799160251925,0.9241045868057801,0.5798435469359176,0.6883654532051194
15722,0.24002799160251925,0.9241045868057801,0.5798435469359176,0.6883654532051194
15723,0.24002799160251925,0.9241363954450065,0.579960178613081,0.6884820848822829
15724,0.24002799160251925,0.9241045868057801,0.5797269152587541,0.6882721478633886
15725,0.23932820153953813,0.9240409695273273,0.5792603885501,0.687922252831898
15726,0.24002799160251925,0.9241045868057801,0.5797269152587541,0.6882721478633886
15727,0.23932820153953813,0.9240727781665536,0.5794936519044269,0.6881321898507924
15728,0.24002799160251925,0.9241682040842331,0.5800184944516628,0.688552063888581
15729,0.24002799160251925,0.9241363954450066,0.5797269152587541,0.6883021388660877
15730,0.24002799160251925,0.9240727781665536,0.5797269152587541,0.6883021388660877
15731,0.24002799160251925,0.9240409695273273,0.5796102835815905,0.6881855071889242
15732,0.24002799160251925,0.9240091608881009,0.5794353360658453,0.6879055911637318
15733,0.24072778166550035,0.9240409695273273,0.5796685994201723,0.6880455491763281
15734,0.24002799160251925,0.9239773522488746,0.5792020727115182,0.6876956541448376
15735,0.24002799160251925,0.923945543609648,0.5791437568729365,0.6876256751385394
15736,0.24002799160251925,0.923945543609648,0.5791437568729365,0.6876256751385394
15737,0.24002799160251925,0.923881926331195,0.5791437568729365,0.6876256751385394
15738,0.23932820153953813,0.923722883135063,0.5785605984871189,0.6871258250935529
15739,0.23932820153953813,0.923722883135063,0.5783856509713736,0.6869925317482232
15740,0.23932820153953813,0.9236910744958364,0.578432303642239,0.6870425167527218
15741,0.23862841147655703,0.9236592658566101,0.5781990402879119,0.6869025587401255
15742,0.23792862141357593,0.9235956485781572,0.5778491452564214,0.6866692953857985
15743,0.23792862141357593,0.9236592658566102,0.5781407244493302,0.6869492114109909
15744,0.23792862141357593,0.9236592658566102,0.5781407244493302,0.6869492114109909
15745,0.23792862141357593,0.9238501176919687,0.5783739878036572,0.6872991064424815
15746,0.23792862141357593,0.9237546917742894,0.5779891032690176,0.6869325497428247
15747,0.23792862141357593,0.9237546917742894,0.5779891032690176,0.6869325497428247
15748,0.23792862141357593,0.9238183090527423,0.5780390882735162,0.68697920241369
15749,0.23792862141357593,0.9238501176919687,0.5782723516278432,0.6871891394325843
15750,0.23862841147655703,0.923881926331195,0.5784472991435885,0.6872891094415816
15751,0.23932820153953813,0.9239455436096479,0.578797194175079,0.6875223727959087
15752,0.23932820153953813,0.9239137349704214,0.5786222466593338,0.6873890794505789
15753,0.23932820153953813,0.9239137349704214,0.5784472991435885,0.6872557861052491
15754,0.23932820153953813,0.923881926331195,0.5782723516278432,0.6871224927599193
15755,0.23862841147655703,0.9238501176919687,0.5780390882735161,0.6869825347473231
15756,0.23932820153953813,0.9239137349704214,0.5783190042987086,0.6871574822630684
15757,0.23932820153953813,0.9239137349704214,0.5782023726215451,0.6870641769213376
15758,0.23932820153953813,0.9238501176919686,0.5780157619380835,0.6869042249069419
15759,0.23932820153953813,0.9238819263311949,0.5780157619380835,0.6869042249069419
15760,0.23932820153953813,0.9238819263311949,0.57789913026092,0.6868109195652111
15761,0.23932820153953813,0.923818309052742,0.5776075510680112,0.6865310035400186
15762,0.23932820153953813,0.9239455436096476,0.5779674431004015,0.6868420213457881
15763,0.23932820153953813,0.9239137349704213,0.5779324535972524,0.6867953686749226
15764,0.23862841147655703,0.9238819263311949,0.5776991902429254,0.6866554106623264
15765,0.23792862141357593,0.9238501176919686,0.5774659268885983,0.6865154526497301
15766,0.23792862141357593,0.9238183090527421,0.5771743476956895,0.6862655276272369
15767,0.23792862141357593,0.9238501176919686,0.5771743476956895,0.6862655276272369
15768,0.23792862141357593,0.9238501176919686,0.577290979372853,0.6863821593044004
15769,0.23722883135059483,0.9237865004135157,0.576591189309872,0.6856823692414192
15770,0.23722883135059483,0.923722883135063,0.5766161818121213,0.6857134710219962
15771,0.23722883135059483,0.9238183090527423,0.5767328134892847,0.6858301026991598
15772,0.23722883135059483,0.9238183090527423,0.5766161818121213,0.685736797357429
15773,0.23792862141357593,0.9238501176919687,0.5768494451664483,0.6858767553700252
15774,0.23792862141357593,0.9238501176919687,0.5767911293278666,0.6858367673664262
15775,0.23792862141357593,0.9238183090527423,0.5764995501349578,0.685586842343933
15776,0.23792862141357593,0.9238501176919687,0.5764295711286597,0.6855285265053511
15777,0.23792862141357593,0.9237865004135157,0.5762546236129144,0.6853419158218895
15778,0.23862841147655703,0.9238501176919686,0.576604518644405,0.6855751791762166
15779,0.23862841147655703,0.9239137349704214,0.5767911293278666,0.6857351311906122
15780,0.23862841147655703,0.923881926331195,0.5767911293278666,0.6857351311906122
15781,0.23862841147655703,0.923881926331195,0.5767911293278666,0.6857351311906122
15782,0.23862841147655703,0.9238183090527421,0.5764995501349578,0.6854552151654199
15783,0.23862841147655703,0.9237865004135157,0.5763829184577943,0.6853385834882564
15784,0.23792862141357593,0.923722883135063,0.5760330234263037,0.6851053201339293
15785,0.23792862141357593,0.9236592658566101,0.5758580759105585,0.6849187094504676
15786,0.23792862141357593,0.9236274572173837,0.575741444233395,0.6848254041087368
15787,0.23862841147655703,0.9236592658566101,0.5760913392648855,0.6850586674630639
15788,0.23862841147655703,0.9237546917742894,0.5758913992468909,0.6847476496572945
15789,0.23862841147655703,0.9238501176919687,0.5760080309240545,0.6848976046707904
15790,0.23932820153953813,0.9239773522488743,0.5767078209870355,0.6855973947337716
15791,0.23862841147655703,0.923945543609648,0.5764745576327085,0.6854574367211753
15792,0.23862841147655703,0.923881926331195,0.5762996101169632,0.6852708260377137
15793,0.23792862141357593,0.9238183090527423,0.5758330834083092,0.6849209310062231
15794,0.23722883135059483,0.9237546917742895,0.5753665566996552,0.6845710359747326
15795,0.23722883135059483,0.923786500413516,0.5755764937185495,0.6847265448776173
15796,0.23722883135059483,0.923786500413516,0.5757164517311457,0.6849598082319444
15797,0.23792862141357593,0.9239137349704216,0.5761829784397997,0.6853097032634349
15798,0.23722883135059483,0.9238501176919688,0.5757164517311457,0.6849598082319444
15799,0.23792862141357593,0.9239137349704216,0.5761829784397997,0.6853097032634349
15800,0.23862841147655703,0.9239773522488743,0.5766495051484538,0.6856595982949255
15801,0.23862841147655703,0.9239773522488743,0.5766495051484538,0.6856595982949255
15802,0.23862841147655703,0.923881926331195,0.5761829784397997,0.6850997662445406
15803,0.23862841147655703,0.9239137349704216,0.576357925955545,0.6852863769280022
15804,0.23862841147655703,0.9238183090527423,0.5761246626012181,0.6850764399091079
15805,0.23792862141357593,0.923786500413516,0.5758913992468909,0.6849364818965117
15806,0.23792862141357593,0.9237546917742895,0.5757747675697275,0.6848431765547809
15807,0.23792862141357593,0.9237228831350631,0.5755415042154005,0.6846332395358866
15808,0.23792862141357593,0.9237228831350631,0.5755415042154005,0.6846332395358866
15809,0.23792862141357593,0.9237228831350631,0.5755415042154005,0.6846332395358866
15810,0.23792862141357593,0.9236274572173838,0.5755081808790681,0.6845943623101655
15811,0.23792862141357593,0.9236274572173838,0.5755664967176498,0.6846343503137644
15812,0.23862841147655703,0.9236592658566102,0.575799760071977,0.6847743083263607
15813,0.23932820153953813,0.9238183090527423,0.576499550134958,0.6854740983893417
15814,0.23932820153953813,0.923786500413516,0.5765695291412561,0.6855324142279235
15815,0.23932820153953813,0.9237546917742895,0.5764528974640927,0.6854157825507601
15816,0.23932820153953813,0.9237546917742895,0.5764528974640927,0.6854157825507601
15817,0.23932820153953813,0.9236910744958367,0.5762079709420492,0.6852158425327654
15818,0.23932820153953813,0.9236592658566101,0.5762079709420492,0.6852158425327654
15819,0.23932820153953813,0.923722883135063,0.5764179079609436,0.6854491058870924
15820,0.24002799160251925,0.9237546917742894,0.5766511713152707,0.6855890638996887
15821,0.24072778166550035,0.9238501176919687,0.5771760138625065,0.6860089379374773
15822,0.24072778166550035,0.9236910744958367,0.5768844346695977,0.6857290219122849
15823,0.24072778166550035,0.9237228831350631,0.577129361191641,0.6859739484343282
15824,0.24072778166550035,0.9236910744958368,0.5768377819987324,0.685724023411835
15825,0.24072778166550035,0.9236274572173838,0.5763712552900783,0.6851641913614501
15826,0.24072778166550035,0.9236274572173838,0.5763012762837801,0.6851058755228684
15827,0.24002799160251925,0.9235956485781575,0.5760680129294531,0.6849659175102721
15828,0.24002799160251925,0.9235638399389311,0.5760680129294531,0.6849659175102721
15829,0.23932820153953813,0.9235320312997046,0.5757181178979626,0.6847326541559451
15830,0.24002799160251925,0.923627457217384,0.5762429604451984,0.6851525281937337
15831,0.24072778166550035,0.9236910744958368,0.5765928554766889,0.6853857915480608
15832,0.24072778166550035,0.9236910744958368,0.5765928554766889,0.6853857915480608
15833,0.24072778166550035,0.9236592658566104,0.5760680129294531,0.6847859714940769
15834,0.24142757172848145,0.9236910744958368,0.5764179079609436,0.685019234848404
15835,0.24142757172848145,0.9237228831350631,0.5765345396381071,0.6851358665255676
15836,0.24072778166550035,0.9236592658566104,0.5760680129294531,0.6847859714940769
15837,0.24002799160251925,0.9235956485781576,0.5757181178979626,0.6845527081397499
15838,0.24072778166550035,0.9236592658566104,0.5761846446066166,0.6849026031712405
15839,0.24072778166550035,0.9236910744958368,0.57630127628378,0.6849959085129713
15840,0.24002799160251925,0.9236592658566104,0.5761263287680348,0.684895938503974
15841,0.24002799160251925,0.9236274572173838,0.5758814022459914,0.6846510119819306
