numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6434,0.13165680473372782,0.9354900951890938,0.19334319526627247,0.21681459566074968
6435,0.13165680473372782,0.9353614612811957,0.19334319526627247,0.21681459566074968
6436,0.13165680473372782,0.9353614612811957,0.19260355029585827,0.21582840236686407
6437,0.13165680473372782,0.9352971443272466,0.19260355029585827,0.21582840236686407
6438,0.1301775147928994,0.9351041934653994,0.19112426035502986,0.2143491124260357
6439,0.13165680473372782,0.9351685104193486,0.19260355029585827,0.21582840236686407
6440,0.13165680473372782,0.9351685104193486,0.19260355029585827,0.21582840236686407
6441,0.1301775147928994,0.9351041934653994,0.19112426035502986,0.2143491124260357
6442,0.1301775147928994,0.9351685104193483,0.19186390532544406,0.21533530571992127
6443,0.13165680473372782,0.9352971443272465,0.19285009861932964,0.21607495069033547
6444,0.1301775147928994,0.9351685104193483,0.19137080867850126,0.21459566074950706
6445,0.1301775147928994,0.9350398765114503,0.19137080867850126,0.21459566074950706
6446,0.1301775147928994,0.9351685104193483,0.19100098619329414,0.2140039447731757
6447,0.1301775147928994,0.9350398765114503,0.19100098619329414,0.2140039447731757
6448,0.1301775147928994,0.9351041934653992,0.19100098619329414,0.2140039447731757
6449,0.1301775147928994,0.9354900951890935,0.19100098619329414,0.2140039447731757
6450,0.1301775147928994,0.9356830460509407,0.19100098619329414,0.2140039447731757
6451,0.1301775147928994,0.9356187290969917,0.19149408284023697,0.2147435897435899
6452,0.1301775147928994,0.9356830460509407,0.19223372781065118,0.21572978303747548
6453,0.1301775147928994,0.9356187290969917,0.19223372781065118,0.21572978303747548
6454,0.1301775147928994,0.9355544121430427,0.19223372781065118,0.21572978303747548
6455,0.1301775147928994,0.9355544121430427,0.19223372781065118,0.21572978303747548
6456,0.1301775147928994,0.9354257782351446,0.19149408284023697,0.2147435897435899
6457,0.1301775147928994,0.9354257782351446,0.19149408284023697,0.2147435897435899
6458,0.1301775147928994,0.9354900951890935,0.19149408284023697,0.2147435897435899
6459,0.1301775147928994,0.9354257782351446,0.19149408284023697,0.2147435897435899
6460,0.1301775147928994,0.9354257782351446,0.19149408284023697,0.2147435897435899
6461,0.1301775147928994,0.9354257782351446,0.19149408284023697,0.2147435897435899
6462,0.1301775147928994,0.9354257782351446,0.19149408284023697,0.2147435897435899
6463,0.1301775147928994,0.9354900951890935,0.19149408284023697,0.2147435897435899
6464,0.13165680473372782,0.9356830460509409,0.19297337278106536,0.2162228796844183
6465,0.13165680473372782,0.935811679958839,0.19371301775147956,0.21720907297830389
6466,0.13165680473372782,0.935811679958839,0.19371301775147956,0.21720907297830389
6467,0.13165680473372782,0.9357473630048899,0.19371301775147956,0.21720907297830389
6468,0.13313609467455623,0.9360046308206862,0.19519230769230797,0.2186883629191323
6469,0.1346153846153846,0.9362618986364825,0.19667159763313638,0.2201676528599607
6470,0.1346153846153846,0.9362618986364825,0.19667159763313638,0.2201676528599607
6471,0.1346153846153846,0.9360046308206862,0.19667159763313638,0.2201676528599607
6472,0.1346153846153846,0.935811679958839,0.19691814595660775,0.2205903071287688
6473,0.1346153846153846,0.9356830460509409,0.19654832347140067,0.22019582981121458
6474,0.13313609467455623,0.9355544121430427,0.19506903353057226,0.21871653987038617
6475,0.1346153846153846,0.9356830460509409,0.19654832347140067,0.22019582981121458
6476,0.1346153846153846,0.9356187290969917,0.19654832347140067,0.22019582981121458
6477,0.1346153846153846,0.9354900951890935,0.19654832347140067,0.22019582981121458
6478,0.1346153846153846,0.9356187290969917,0.19728796844181487,0.22118202310510016
6479,0.13313609467455623,0.9355544121430426,0.19654832347140067,0.22068892645815735
6480,0.13313609467455623,0.9355544121430426,0.19654832347140067,0.22068892645815735
6481,0.13313609467455623,0.9356187290969915,0.19654832347140067,0.22068892645815735
6482,0.13313609467455623,0.9355544121430426,0.19654832347140067,0.22068892645815735
6483,0.13313609467455623,0.9356187290969915,0.19654832347140067,0.22068892645815735
6484,0.13313609467455623,0.9356187290969915,0.19580867850098646,0.21970273316427177
6485,0.13313609467455623,0.9357473630048896,0.19580867850098646,0.21970273316427177
6486,0.13313609467455623,0.9358759969127878,0.19580867850098646,0.21970273316427177
6487,0.13313609467455623,0.9359403138667367,0.19580867850098646,0.21970273316427177
6488,0.1346153846153846,0.9360689477746349,0.19728796844181487,0.22118202310510016
6489,0.13609467455621302,0.936197581682533,0.19876725838264325,0.22266131304592857
6490,0.13609467455621302,0.9362618986364819,0.19950690335305746,0.22364750633981414
6491,0.1346153846153846,0.9360689477746347,0.19802761341222905,0.22216821639898576
6492,0.1346153846153846,0.9360689477746347,0.19802761341222905,0.22216821639898576
6493,0.13313609467455623,0.9360046308206855,0.19753451676528624,0.2218723584108201
6494,0.13313609467455623,0.9360046308206855,0.19753451676528624,0.2218723584108201
6495,0.13313609467455623,0.9360046308206855,0.19753451676528624,0.2218723584108201
6496,0.13313609467455623,0.9360046308206855,0.19753451676528624,0.2218723584108201
6497,0.13313609467455623,0.9360689477746345,0.19753451676528624,0.2218723584108201
6498,0.13313609467455623,0.9360689477746345,0.19753451676528624,0.2218723584108201
6499,0.1346153846153846,0.9361975816825326,0.19901380670611465,0.2233516483516485
6500,0.1346153846153846,0.9362618986364816,0.19901380670611465,0.2233516483516485
6501,0.1346153846153846,0.9363262155904306,0.19901380670611465,0.2233516483516485
6502,0.1346153846153846,0.9363262155904306,0.19901380670611465,0.2233516483516485
6503,0.13313609467455623,0.9361975816825324,0.19753451676528624,0.2218723584108201
6504,0.13165680473372782,0.9361332647285833,0.19605522682445783,0.22039306846999168
6505,0.13165680473372782,0.9360689477746343,0.19605522682445783,0.22039306846999168
6506,0.13165680473372782,0.9361332647285833,0.19679487179487204,0.22137926176387726
6507,0.1301775147928994,0.9360689477746341,0.19531558185404363,0.21989997182304888
6508,0.1301775147928994,0.935940313866736,0.19531558185404363,0.21989997182304888
6509,0.1301775147928994,0.9360046308206851,0.19605522682445783,0.22088616511693446
6510,0.128698224852071,0.9359403138667359,0.19457593688362945,0.21940687517610605
6511,0.1301775147928994,0.9360046308206851,0.19605522682445783,0.22088616511693446
6512,0.1301775147928994,0.9361332647285832,0.19568540433925075,0.2202944491406031
6513,0.1301775147928994,0.9360689477746341,0.19494575936883654,0.2193082558467175
6514,0.1301775147928994,0.9360689477746341,0.19568540433925075,0.2202944491406031
6515,0.13165680473372782,0.9361975816825323,0.19667159763313632,0.2210340941110173
6516,0.13165680473372782,0.9361332647285832,0.19617850098619352,0.2202944491406031
6517,0.13165680473372782,0.9361332647285832,0.19617850098619352,0.2202944491406031
6518,0.13165680473372782,0.9361332647285832,0.19617850098619352,0.2202944491406031
6519,0.13165680473372782,0.9361975816825321,0.19617850098619352,0.2202944491406031
6520,0.13165680473372782,0.936068947774634,0.19617850098619352,0.2202944491406031
6521,0.1301775147928994,0.9360046308206849,0.1946992110453651,0.21881515919977468
6522,0.1301775147928994,0.9360689477746338,0.1946992110453651,0.21881515919977468
6523,0.1301775147928994,0.936197581682532,0.1946992110453651,0.21881515919977468
6524,0.1301775147928994,0.936197581682532,0.1946992110453651,0.21881515919977468
6525,0.13165680473372782,0.9362618986364811,0.19617850098619352,0.2202944491406031
6526,0.1301775147928994,0.9361332647285829,0.1946992110453651,0.21881515919977468
6527,0.1301775147928994,0.9360689477746338,0.1946992110453651,0.21881515919977468
6528,0.1301775147928994,0.9361332647285828,0.1946992110453651,0.21881515919977468
6529,0.1301775147928994,0.9360046308206846,0.19529092702169648,0.21966046773739092
6530,0.13165680473372782,0.936197581682532,0.1967702169625249,0.22113975767821933
6531,0.13165680473372782,0.936197581682532,0.1967702169625249,0.22113975767821933
6532,0.13165680473372782,0.936197581682532,0.1967702169625249,0.22113975767821933
6533,0.13165680473372782,0.936197581682532,0.1975098619329391,0.2221259509721049
6534,0.13165680473372782,0.9362618986364809,0.1975098619329391,0.2221259509721049
6535,0.13165680473372782,0.9362618986364809,0.1975098619329391,0.2221259509721049
6536,0.13165680473372782,0.9361332647285828,0.1975098619329391,0.2221259509721049
6537,0.1301775147928994,0.9358759969127866,0.19603057199211069,0.22064666103127653
6538,0.1301775147928994,0.9358759969127866,0.19603057199211069,0.22064666103127653
6539,0.1301775147928994,0.9358759969127866,0.1967702169625249,0.2216328543251621
6540,0.1301775147928994,0.9358759969127866,0.1967702169625249,0.2216328543251621
6541,0.1301775147928994,0.9359403138667356,0.1975098619329391,0.2226190476190477
6542,0.1301775147928994,0.9362618986364808,0.1975098619329391,0.2226190476190477
6543,0.1301775147928994,0.9362618986364808,0.1975098619329391,0.2226190476190477
6544,0.1301775147928994,0.9363905325443789,0.1975098619329391,0.2226190476190477
6545,0.1301775147928994,0.9364548494983278,0.1975098619329391,0.2226190476190477
6546,0.1301775147928994,0.9363905325443789,0.1975098619329391,0.2226190476190477
6547,0.1301775147928994,0.9362618986364808,0.1975098619329391,0.2226190476190477
6548,0.1301775147928994,0.9362618986364808,0.1975098619329391,0.2226190476190477
6549,0.13165680473372782,0.9363262155904299,0.1982495069033533,0.22311214426599052
6550,0.13165680473372782,0.9363262155904299,0.1982495069033533,0.22311214426599052
6551,0.13165680473372782,0.9363905325443789,0.1982495069033533,0.22311214426599052
6552,0.13165680473372782,0.9363262155904299,0.1982495069033533,0.22311214426599052
6553,0.13165680473372782,0.9362618986364809,0.1987426035502961,0.22385178923640472
6554,0.13165680473372782,0.9362618986364809,0.1987426035502961,0.22385178923640472
6555,0.13165680473372782,0.9363262155904299,0.1987426035502961,0.22385178923640472
6556,0.13165680473372782,0.9363905325443789,0.1987426035502961,0.22385178923640472
6557,0.13165680473372782,0.9362618986364808,0.19775641025641053,0.22266835728374199
6558,0.13165680473372782,0.9363262155904297,0.1972633136094677,0.22192871231332778
6559,0.13313609467455623,0.9363905325443789,0.1987426035502961,0.22340800225415616
6560,0.13313609467455623,0.9363905325443789,0.1987426035502961,0.22340800225415616
6561,0.13313609467455623,0.936519166452277,0.1987426035502961,0.22340800225415616
6562,0.13313609467455623,0.936583483406226,0.1982495069033533,0.22266835728374199
6563,0.13313609467455623,0.936583483406226,0.1982495069033533,0.22266835728374199
6564,0.13313609467455623,0.936583483406226,0.1982495069033533,0.22266835728374199
6565,0.13313609467455623,0.936583483406226,0.1975098619329391,0.22168216398985638
6566,0.13313609467455623,0.936583483406226,0.1975098619329391,0.22168216398985638
6567,0.13313609467455623,0.9366478003601749,0.19701676528599626,0.22094251901944217
6568,0.1346153846153846,0.9367121173141241,0.19849605522682467,0.22242180896027058
6569,0.1346153846153846,0.936776434268073,0.19849605522682467,0.22242180896027058
6570,0.1346153846153846,0.936776434268073,0.19775641025641047,0.221435615666385
6571,0.1346153846153846,0.936776434268073,0.19775641025641047,0.221435615666385
6572,0.1346153846153846,0.936776434268073,0.19775641025641047,0.221435615666385
6573,0.1346153846153846,0.936840751222022,0.19775641025641047,0.221435615666385
6574,0.1346153846153846,0.936776434268073,0.19775641025641047,0.221435615666385
6575,0.1346153846153846,0.9367121173141241,0.19775641025641047,0.221435615666385
6576,0.1346153846153846,0.9368407512220222,0.19775641025641047,0.221435615666385
6577,0.1346153846153846,0.9367764342680732,0.19701676528599626,0.22044942237249943
6578,0.1346153846153846,0.9368407512220222,0.19701676528599626,0.22044942237249943
6579,0.13609467455621302,0.9370337020838695,0.1981262327416176,0.22133699633699644
6580,0.13609467455621302,0.9370337020838695,0.1981262327416176,0.22133699633699644
6581,0.13609467455621302,0.9369693851299205,0.1981262327416176,0.22133699633699644
6582,0.13609467455621302,0.9369693851299205,0.19738658777120338,0.22035080304311086
6583,0.13609467455621302,0.9369693851299205,0.19738658777120338,0.22035080304311086
6584,0.13609467455621302,0.9370337020838695,0.1981262327416176,0.22133699633699644
6585,0.1346153846153846,0.9369050681759713,0.19664694280078918,0.21985770639616806
6586,0.1346153846153846,0.9369050681759713,0.19664694280078918,0.21985770639616806
6587,0.1346153846153846,0.9370337020838695,0.19664694280078918,0.21985770639616806
6588,0.1346153846153846,0.9369693851299205,0.19664694280078918,0.21985770639616806
6589,0.1346153846153846,0.9367764342680733,0.19590729783037497,0.21887151310228245
6590,0.1346153846153846,0.9368407512220224,0.19541420118343217,0.21813186813186825
6591,0.13313609467455623,0.9367764342680732,0.19467455621301796,0.21763877148492544
6592,0.13313609467455623,0.9367764342680732,0.19541420118343217,0.21862496477881102
6593,0.1346153846153846,0.9368407512220224,0.19689349112426055,0.22010425471963943
6594,0.1346153846153846,0.9368407512220224,0.19689349112426055,0.22010425471963943
6595,0.1346153846153846,0.9366478003601753,0.19689349112426055,0.22010425471963943
6596,0.1346153846153846,0.9365834834062263,0.19615384615384635,0.21911806142575385
6597,0.1346153846153846,0.9365834834062263,0.19664694280078918,0.21985770639616806
6598,0.1346153846153846,0.9365191664522772,0.19615384615384635,0.21911806142575385
6599,0.1346153846153846,0.936390532544379,0.19615384615384635,0.21911806142575385
6600,0.1346153846153846,0.936454849498328,0.19615384615384635,0.21911806142575385
6601,0.1346153846153846,0.936390532544379,0.19664694280078918,0.21985770639616806
6602,0.1346153846153846,0.936454849498328,0.19664694280078918,0.21985770639616806
6603,0.1346153846153846,0.936454849498328,0.19590729783037497,0.21887151310228245
6604,0.1346153846153846,0.936519166452277,0.19590729783037497,0.21887151310228245
6605,0.1346153846153846,0.936519166452277,0.19516765285996077,0.21788531980839687
6606,0.13313609467455623,0.9363905325443789,0.19368836291913236,0.21640602986756846
6607,0.13313609467455623,0.9363905325443789,0.19368836291913236,0.21640602986756846
6608,0.13313609467455623,0.9363905325443789,0.19368836291913236,0.21640602986756846
6609,0.13313609467455623,0.9364548494983278,0.19368836291913236,0.21640602986756846
6610,0.1346153846153846,0.936583483406226,0.19516765285996077,0.21788531980839687
6611,0.1346153846153846,0.936583483406226,0.19516765285996077,0.21788531980839687
6612,0.1346153846153846,0.936583483406226,0.19516765285996077,0.21788531980839687
6613,0.1346153846153846,0.936583483406226,0.1941814595660752,0.21670188785573413
6614,0.1346153846153846,0.936583483406226,0.1941814595660752,0.21670188785573413
6615,0.1346153846153846,0.9366478003601749,0.1941814595660752,0.21670188785573413
6616,0.1346153846153846,0.936840751222022,0.1941814595660752,0.21670188785573413
6617,0.1346153846153846,0.9369693851299201,0.194674556213018,0.21744153282614834
6618,0.1346153846153846,0.936776434268073,0.19393491124260379,0.21645533953226273
6619,0.1346153846153846,0.9367121173141241,0.19319526627218958,0.21546914623837715
6620,0.1346153846153846,0.9367121173141241,0.19393491124260379,0.21645533953226273
6621,0.1346153846153846,0.936776434268073,0.19393491124260379,0.21645533953226273
6622,0.1346153846153846,0.9366478003601749,0.19393491124260379,0.21645533953226273
6623,0.1346153846153846,0.9366478003601749,0.194674556213018,0.21744153282614834
6624,0.1346153846153846,0.9367121173141238,0.1941814595660752,0.21670188785573413
6625,0.1346153846153846,0.9367121173141238,0.1949211045364894,0.2176880811496197
6626,0.1346153846153846,0.9366478003601749,0.1949211045364894,0.2176880811496197
6627,0.1346153846153846,0.9365191664522768,0.1949211045364894,0.2176880811496197
6628,0.13609467455621302,0.9367121173141241,0.19640039447731777,0.21916737109044812
6629,0.13609467455621302,0.9364548494983278,0.19640039447731777,0.21916737109044812
6630,0.13609467455621302,0.9366478003601749,0.19640039447731777,0.21916737109044812
6631,0.13609467455621302,0.936776434268073,0.1968934911242606,0.21990701606086233
6632,0.13609467455621302,0.936776434268073,0.1976331360946748,0.2208932093547479
6633,0.13757396449704143,0.9369693851299203,0.1991124260355032,0.22237249929557631
6634,0.13609467455621302,0.9369050681759712,0.1976331360946748,0.2208932093547479
6635,0.13609467455621302,0.9369050681759712,0.1968934911242606,0.21990701606086233
6636,0.13609467455621302,0.9369050681759712,0.1968934911242606,0.21990701606086233
6637,0.13609467455621302,0.9369050681759712,0.1976331360946748,0.2208932093547479
6638,0.13609467455621302,0.9370337020838693,0.1972633136094677,0.22030149337841654
6639,0.13609467455621302,0.9371623359917673,0.1972633136094677,0.22030149337841654
6640,0.13609467455621302,0.9372266529457164,0.1972633136094677,0.22030149337841654
6641,0.13609467455621302,0.9371623359917673,0.1965236686390535,0.21931530008453096
6642,0.13609467455621302,0.9372909698996655,0.1965236686390535,0.21931530008453096
6643,0.13609467455621302,0.9373552868536145,0.1972633136094677,0.22030149337841654
6644,0.1346153846153846,0.9372909698996653,0.1965236686390535,0.21980839673147373
6645,0.1346153846153846,0.9374196038075634,0.1965236686390535,0.21980839673147373
6646,0.1346153846153846,0.9374196038075634,0.1965236686390535,0.21980839673147373
6647,0.1346153846153846,0.9373552868536144,0.1968934911242606,0.2204001127078051
6648,0.1346153846153846,0.9372909698996653,0.1966469428007892,0.2201535643843337
6649,0.1346153846153846,0.9372909698996653,0.1966469428007892,0.2201535643843337
6650,0.1346153846153846,0.9372266529457164,0.195907297830375,0.21916737109044812
6651,0.1346153846153846,0.9374196038075634,0.1966469428007892,0.2201535643843337
6652,0.1346153846153846,0.9374196038075634,0.1966469428007892,0.2201535643843337
6653,0.1346153846153846,0.9374196038075634,0.1966469428007892,0.2201535643843337
6654,0.13313609467455623,0.9373552868536144,0.19516765285996082,0.21867427444350532
6655,0.13313609467455623,0.9374196038075633,0.19516765285996082,0.21867427444350532
6656,0.13313609467455623,0.9374196038075633,0.19516765285996082,0.21867427444350532
6657,0.13313609467455623,0.9374839207615122,0.19516765285996082,0.21867427444350532
6658,0.1346153846153846,0.9375482377154614,0.195907297830375,0.21916737109044812
6659,0.1346153846153846,0.9374839207615124,0.195907297830375,0.21916737109044812
6660,0.1346153846153846,0.9374839207615124,0.195907297830375,0.21916737109044812
6661,0.13313609467455623,0.9374196038075633,0.19442800788954662,0.2176880811496197
6662,0.1346153846153846,0.9375482377154614,0.195907297830375,0.21916737109044812
6663,0.1346153846153846,0.9376125546694104,0.195907297830375,0.21916737109044812
6664,0.1346153846153846,0.9375482377154613,0.195907297830375,0.21916737109044812
6665,0.1346153846153846,0.9374839207615122,0.19640039447731783,0.21990701606086233
6666,0.1346153846153846,0.9376768716233593,0.19640039447731783,0.21990701606086233
6667,0.1346153846153846,0.9376768716233593,0.19640039447731783,0.21990701606086233
6668,0.1346153846153846,0.9376125546694104,0.19566074950690363,0.21892082276697675
6669,0.13313609467455623,0.9374839207615122,0.19418145956607522,0.21744153282614834
6670,0.13313609467455623,0.9375482377154613,0.19418145956607522,0.21744153282614834
6671,0.13313609467455623,0.9375482377154613,0.19319526627218964,0.2162581008734856
6672,0.13313609467455623,0.9375482377154613,0.19319526627218964,0.2162581008734856
6673,0.13313609467455623,0.9374839207615121,0.19319526627218964,0.2162581008734856
6674,0.13165680473372782,0.937355286853614,0.19171597633136123,0.2147788109326572
6675,0.13165680473372782,0.937290969899665,0.19146942800788985,0.21453226260918581
6676,0.13165680473372782,0.937226652945716,0.19146942800788985,0.21453226260918581
6677,0.13165680473372782,0.937226652945716,0.19146942800788985,0.21453226260918581
6678,0.13165680473372782,0.937162335991767,0.19146942800788985,0.21453226260918581
6679,0.1301775147928994,0.9370980190378179,0.18999013806706144,0.2130529726683574
6680,0.1301775147928994,0.9370980190378179,0.18999013806706144,0.2130529726683574
6681,0.1301775147928994,0.9370980190378179,0.18925049309664724,0.21206677937447183
6682,0.1301775147928994,0.9371623359917669,0.18925049309664724,0.21206677937447183
6683,0.1301775147928994,0.9370337020838687,0.18925049309664724,0.21206677937447183
6684,0.128698224852071,0.9367764342680726,0.18777120315581883,0.21058748943364342
6685,0.128698224852071,0.9365191664522763,0.18777120315581883,0.21058748943364342
6686,0.12721893491124261,0.9363262155904291,0.18629191321499045,0.209108199492815
6687,0.12721893491124261,0.936390532544378,0.18629191321499045,0.209108199492815
6688,0.12721893491124261,0.936390532544378,0.18629191321499045,0.209108199492815
6689,0.12721893491124261,0.9365191664522762,0.18629191321499045,0.209108199492815
6690,0.12721893491124261,0.9365834834062251,0.18579881656804764,0.2083685545224008
6691,0.12721893491124261,0.9365834834062251,0.18579881656804764,0.2083685545224008
6692,0.1257396449704142,0.9363905325443779,0.18468934911242635,0.2074809805579038
6693,0.1257396449704142,0.9363262155904288,0.18394970414201214,0.20649478726401818
6694,0.12721893491124261,0.936454849498327,0.18542899408284055,0.2079740772048466
6695,0.12721893491124261,0.9365834834062251,0.18505917159763344,0.20738236122851522
6696,0.12721893491124261,0.9365834834062251,0.18505917159763344,0.20738236122851522
6697,0.12721893491124261,0.9367121173141232,0.18505917159763344,0.20738236122851522
6698,0.12721893491124261,0.9367121173141232,0.18456607495069066,0.20664271625810102
6699,0.12721893491124261,0.9367121173141232,0.18456607495069066,0.20664271625810102
6700,0.12721893491124261,0.9369050681759703,0.18456607495069066,0.20664271625810102
6701,0.12721893491124261,0.9368407512220214,0.18456607495069066,0.20664271625810102
6702,0.12721893491124261,0.9367764342680723,0.18505917159763344,0.20738236122851522
6703,0.12721893491124261,0.9367764342680723,0.18505917159763344,0.20738236122851522
6704,0.12721893491124261,0.9367764342680723,0.18456607495069066,0.20664271625810102
6705,0.12721893491124261,0.9369050681759705,0.18530571992110484,0.2076289095519866
6706,0.12721893491124261,0.9369050681759705,0.18530571992110484,0.2076289095519866
6707,0.12721893491124261,0.9369693851299195,0.18530571992110484,0.2076289095519866
6708,0.12721893491124261,0.9369050681759703,0.18530571992110484,0.2076289095519866
6709,0.12721893491124261,0.9369050681759703,0.18604536489151904,0.2086151028458722
6710,0.12721893491124261,0.9368407512220214,0.18653846153846185,0.2093547478162864
6711,0.12721893491124261,0.9369050681759705,0.18653846153846185,0.2093547478162864
6712,0.12721893491124261,0.9369693851299195,0.18653846153846185,0.2093547478162864
6713,0.128698224852071,0.9370337020838686,0.18727810650887605,0.2098478444632292
6714,0.12721893491124261,0.9369693851299195,0.18579881656804764,0.2083685545224008
6715,0.12721893491124261,0.9369693851299195,0.18579881656804764,0.2083685545224008
6716,0.12721893491124261,0.9369693851299195,0.18579881656804764,0.2083685545224008
6717,0.128698224852071,0.9370980190378175,0.18727810650887605,0.2098478444632292
6718,0.12721893491124261,0.9370337020838684,0.18653846153846185,0.2093547478162864
6719,0.12721893491124261,0.9370337020838684,0.18653846153846185,0.2093547478162864
6720,0.12721893491124261,0.9370337020838684,0.18653846153846185,0.2093547478162864
6721,0.12721893491124261,0.9371623359917666,0.18653846153846185,0.2093547478162864
6722,0.1257396449704142,0.9370980190378174,0.18505917159763344,0.207875457875458
6723,0.1257396449704142,0.9370980190378174,0.18456607495069066,0.2071358129050438
6724,0.1242603550295858,0.9370337020838683,0.18308678500986225,0.20565652296421538
6725,0.1242603550295858,0.9370337020838683,0.18308678500986225,0.20565652296421538
6726,0.1242603550295858,0.9370980190378172,0.18407297830374786,0.20683995491687812
6727,0.1227810650887574,0.9369693851299191,0.18259368836291945,0.20536066497604974
6728,0.1227810650887574,0.937033702083868,0.18259368836291945,0.20536066497604974
6729,0.1227810650887574,0.9370980190378171,0.18333333333333365,0.20634685826993532
6730,0.1227810650887574,0.937162335991766,0.18333333333333365,0.20634685826993532
6731,0.1227810650887574,0.9370980190378171,0.18333333333333365,0.20634685826993532
6732,0.12130177514792899,0.9369050681759699,0.18185404339250524,0.2048675683291069
6733,0.12130177514792899,0.9369693851299188,0.18210059171597667,0.2051141166525783
6734,0.12130177514792899,0.9369050681759699,0.18259368836291945,0.2058537616229925
6735,0.12130177514792899,0.9369050681759699,0.18259368836291945,0.2058537616229925
6736,0.11982248520710059,0.9367121173141225,0.18111439842209104,0.2043744716821641
6737,0.11982248520710059,0.9366478003601734,0.18111439842209104,0.2043744716821641
6738,0.11982248520710059,0.9367121173141225,0.18111439842209104,0.2043744716821641
6739,0.11982248520710059,0.9368407512220207,0.18210059171597667,0.20555790363482684
6740,0.11834319526627218,0.9367764342680716,0.18062130177514826,0.20407861369399843
6741,0.11834319526627218,0.9367121173141224,0.18062130177514826,0.20407861369399843
6742,0.11834319526627218,0.9366478003601734,0.18062130177514826,0.20407861369399843
6743,0.11834319526627218,0.9367121173141225,0.18025147928994115,0.20348689771766706
6744,0.11834319526627218,0.9367121173141225,0.18025147928994115,0.20348689771766706
6745,0.11834319526627218,0.9365834834062244,0.18025147928994115,0.20348689771766706
6746,0.11982248520710059,0.9367121173141225,0.18173076923076956,0.20496618765849547
6747,0.11982248520710059,0.9366478003601736,0.18173076923076956,0.20496618765849547
6748,0.11982248520710059,0.9366478003601736,0.18173076923076956,0.20496618765849547
6749,0.12130177514792899,0.9367121173141227,0.18247041420118376,0.20545928430543828
6750,0.11982248520710059,0.9365834834062247,0.18099112426035535,0.20397999436460987
6751,0.11982248520710059,0.9365191664522756,0.18099112426035535,0.20397999436460987
6752,0.11982248520710059,0.9365834834062247,0.18099112426035535,0.20397999436460987
6753,0.11982248520710059,0.9366478003601736,0.18049802761341258,0.2032403493941957
6754,0.11834319526627218,0.9365191664522755,0.17901873767258417,0.20176105945336728
6755,0.11686390532544379,0.9363905325443773,0.17753944773175576,0.20028176951253887
6756,0.11686390532544379,0.9362618986364792,0.17753944773175576,0.20028176951253887
6757,0.11686390532544379,0.9363262155904282,0.17790927021696287,0.20087348548887024
6758,0.11538461538461539,0.936261898636479,0.17642998027613446,0.19939419554804183
6759,0.11538461538461539,0.9361975816825301,0.17642998027613446,0.19939419554804183
6760,0.11686390532544379,0.9363262155904282,0.17790927021696287,0.20087348548887024
6761,0.11686390532544379,0.9361975816825301,0.17827909270216996,0.2014652014652016
6762,0.11686390532544379,0.9361975816825301,0.17827909270216996,0.2014652014652016
6763,0.11686390532544379,0.9361332647285812,0.17827909270216996,0.2014652014652016
6764,0.11686390532544379,0.9361975816825301,0.17827909270216996,0.2014652014652016
6765,0.11686390532544379,0.936261898636479,0.17901873767258417,0.2024513947590872
6766,0.11686390532544379,0.936261898636479,0.17901873767258417,0.2024513947590872
6767,0.11686390532544379,0.936068947774632,0.17827909270216996,0.2014652014652016
6768,0.11538461538461539,0.9359403138667338,0.17679980276134155,0.1999859115243732
6769,0.11538461538461539,0.9360046308206829,0.17679980276134155,0.1999859115243732
6770,0.11538461538461539,0.9360689477746318,0.17679980276134155,0.1999859115243732
6771,0.11538461538461539,0.9360046308206829,0.17729289940828435,0.2007255564947874
6772,0.11538461538461539,0.9358759969127848,0.17692307692307724,0.2003310791772332
6773,0.11686390532544379,0.9359403138667338,0.17840236686390565,0.2018103691180616
6774,0.11686390532544379,0.9359403138667338,0.17840236686390565,0.2018103691180616
6775,0.11686390532544379,0.9358759969127849,0.17840236686390565,0.2018103691180616
6776,0.11686390532544379,0.9359403138667338,0.17840236686390565,0.2018103691180616
6777,0.11686390532544379,0.9359403138667338,0.17840236686390565,0.2018103691180616
6778,0.11686390532544379,0.9359403138667338,0.17840236686390565,0.2018103691180616
6779,0.11686390532544379,0.9359403138667338,0.17877218934911276,0.20240208509439298
6780,0.11686390532544379,0.9360046308206829,0.17877218934911276,0.20240208509439298
6781,0.11834319526627218,0.936068947774632,0.18025147928994115,0.20388137503522136
6782,0.11686390532544379,0.9359403138667338,0.17877218934911276,0.20240208509439298
6783,0.11538461538461539,0.9358759969127848,0.17729289940828435,0.20092279515356457
6784,0.11538461538461539,0.9360046308206829,0.17766272189349144,0.20151451112989593
6785,0.11538461538461539,0.9359403138667338,0.17815581854043425,0.20225415610031014
6786,0.11538461538461539,0.9360046308206829,0.17815581854043425,0.20225415610031014
6787,0.11686390532544379,0.936068947774632,0.17889546351084845,0.20274725274725294
6788,0.11686390532544379,0.936068947774632,0.17889546351084845,0.20274725274725294
6789,0.11686390532544379,0.936004630820683,0.17889546351084845,0.20274725274725294
6790,0.11538461538461539,0.9358759969127849,0.17741617357002004,0.20126796280642453
6791,0.11538461538461539,0.935811679958836,0.17741617357002004,0.20126796280642453
6792,0.11390532544378698,0.9356830460509378,0.17593688362919163,0.19978867286559615
6793,0.11390532544378698,0.9356830460509378,0.17593688362919163,0.19978867286559615
