numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1097,0.0,0.9320754716981133,-3.343730521224001E-16,-7.836868409118752E-18
1098,0.0,0.9302996670366261,-3.343730521224001E-16,-7.836868409118752E-18
1099,0.0,0.9307436182019979,-3.343730521224001E-16,-7.836868409118752E-18
1100,0.0,0.9311875693673697,-3.343730521224001E-16,-7.836868409118752E-18
1101,0.0,0.9314095449500555,-3.343730521224001E-16,-7.836868409118752E-18
1102,0.0,0.9314095449500555,-3.343730521224001E-16,-7.836868409118752E-18
1103,0.0,0.9314095449500555,-3.343730521224001E-16,-7.836868409118752E-18
1104,0.0,0.9316315205327415,-3.343730521224001E-16,-7.836868409118752E-18
1105,0.0,0.9314095449500557,-3.343730521224001E-16,-7.836868409118752E-18
1106,0.0,0.9316315205327417,-3.343730521224001E-16,-7.836868409118752E-18
1107,0.0,0.9311875693673699,-3.343730521224001E-16,-7.836868409118752E-18
1108,0.0,0.930965593784684,-3.343730521224001E-16,-7.836868409118752E-18
1109,0.0,0.9318534961154277,-3.343730521224001E-16,-7.836868409118752E-18
1110,0.0,0.9318534961154277,-3.343730521224001E-16,-7.836868409118752E-18
1111,0.0,0.9314095449500558,-3.343730521224001E-16,-7.836868409118752E-18
1112,0.0,0.9316315205327417,-3.343730521224001E-16,-7.836868409118752E-18
1113,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
1114,0.0,0.930743618201998,-3.343730521224001E-16,-7.836868409118752E-18
1115,0.0,0.930743618201998,-3.343730521224001E-16,-7.836868409118752E-18
1116,0.0,0.9305216426193121,-3.343730521224001E-16,-7.836868409118752E-18
1117,0.0,0.9302996670366261,-3.343730521224001E-16,-7.836868409118752E-18
1118,0.0,0.9305216426193119,-3.343730521224001E-16,-7.836868409118752E-18
1119,0.0,0.9302996670366259,-3.343730521224001E-16,-7.836868409118752E-18
1120,0.0,0.9298557158712542,-3.343730521224001E-16,-7.836868409118752E-18
1121,0.0,0.9298557158712542,-3.343730521224001E-16,-7.836868409118752E-18
1122,0.0,0.9298557158712542,-3.343730521224001E-16,-7.836868409118752E-18
1123,0.0,0.9302996670366259,-3.343730521224001E-16,-7.836868409118752E-18
1124,0.0,0.9305216426193119,-3.343730521224001E-16,-7.836868409118752E-18
1125,0.0,0.9309655937846837,-3.343730521224001E-16,-7.836868409118752E-18
1126,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
1127,0.0,0.9309655937846836,-3.343730521224001E-16,-7.836868409118752E-18
1128,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
1129,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
1130,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
1131,0.0,0.9305216426193118,-3.343730521224001E-16,-7.836868409118752E-18
1132,0.0,0.9309655937846836,-3.343730521224001E-16,-7.836868409118752E-18
1133,0.0,0.9309655937846836,-3.343730521224001E-16,-7.836868409118752E-18
1134,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
1135,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
1136,0.0,0.9300776914539401,-3.343730521224001E-16,-7.836868409118752E-18
1137,0.0,0.9309655937846837,-3.343730521224001E-16,-7.836868409118752E-18
1138,0.0,0.9309655937846837,-3.343730521224001E-16,-7.836868409118752E-18
1139,0.0,0.9314095449500555,-3.343730521224001E-16,-7.836868409118752E-18
1140,0.0,0.9309655937846837,-3.343730521224001E-16,-7.836868409118752E-18
1141,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
1142,0.0,0.9311875693673696,-3.343730521224001E-16,-7.836868409118752E-18
1143,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
1144,0.0,0.9318534961154273,-3.343730521224001E-16,-7.836868409118752E-18
1145,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
1146,0.0,0.9318534961154273,-3.343730521224001E-16,-7.836868409118752E-18
1147,0.0,0.9320754716981133,-3.343730521224001E-16,-7.836868409118752E-18
1148,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
1149,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
1150,0.0,0.9331853496115426,-3.343730521224001E-16,-7.836868409118752E-18
1151,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
1152,0.0,0.9329633740288567,-3.343730521224001E-16,-7.836868409118752E-18
1153,0.0,0.9325194228634849,-3.343730521224001E-16,-7.836868409118752E-18
1154,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
1155,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
1156,0.0,0.9329633740288569,-3.343730521224001E-16,-7.836868409118752E-18
1157,0.0,0.9331853496115426,-3.343730521224001E-16,-7.836868409118752E-18
1158,0.0,0.9329633740288567,-3.343730521224001E-16,-7.836868409118752E-18
1159,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
1160,0.0,0.9327413984461708,-3.343730521224001E-16,-7.836868409118752E-18
1161,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
1162,0.0,0.9345172031076578,-3.343730521224001E-16,-7.836868409118752E-18
1163,0.0,0.9338512763596001,-3.343730521224001E-16,-7.836868409118752E-18
1164,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
1165,0.0,0.9331853496115425,-3.343730521224001E-16,-7.836868409118752E-18
1166,0.0,0.9331853496115425,-3.343730521224001E-16,-7.836868409118752E-18
1167,0.0,0.9327413984461708,-3.343730521224001E-16,-7.836868409118752E-18
1168,0.0,0.9327413984461708,-3.343730521224001E-16,-7.836868409118752E-18
1169,0.0,0.932075471698113,-3.343730521224001E-16,-7.836868409118752E-18
1170,0.0,0.9329633740288565,-3.343730521224001E-16,-7.836868409118752E-18
1171,0.0,0.9325194228634848,-3.343730521224001E-16,-7.836868409118752E-18
1172,0.0,0.9325194228634848,-3.343730521224001E-16,-7.836868409118752E-18
1173,0.0,0.9325194228634848,-3.343730521224001E-16,-7.836868409118752E-18
1174,0.0,0.9325194228634848,-3.343730521224001E-16,-7.836868409118752E-18
1175,0.0,0.9327413984461708,-3.343730521224001E-16,-7.836868409118752E-18
1176,0.0,0.9325194228634849,-3.343730521224001E-16,-7.836868409118752E-18
1177,0.0,0.9329633740288567,-3.343730521224001E-16,-7.836868409118752E-18
1178,0.0,0.9331853496115425,-3.343730521224001E-16,-7.836868409118752E-18
1179,0.0,0.9329633740288565,-3.343730521224001E-16,-7.836868409118752E-18
1180,0.0,0.9331853496115423,-3.343730521224001E-16,-7.836868409118752E-18
1181,0.0,0.9327413984461705,-3.343730521224001E-16,-7.836868409118752E-18
1182,0.0,0.9331853496115423,-3.343730521224001E-16,-7.836868409118752E-18
1183,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
1184,0.0,0.9338512763596001,-3.343730521224001E-16,-7.836868409118752E-18
1185,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
1186,0.0,0.9345172031076578,-3.343730521224001E-16,-7.836868409118752E-18
1187,0.0,0.9340732519422861,-3.343730521224001E-16,-7.836868409118752E-18
1188,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
1189,0.0,0.9345172031076577,-3.343730521224001E-16,-7.836868409118752E-18
1190,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
1191,0.0,0.9345172031076575,-3.343730521224001E-16,-7.836868409118752E-18
1192,0.0,0.9340732519422857,-3.343730521224001E-16,-7.836868409118752E-18
1193,0.0,0.9338512763595997,-3.343730521224001E-16,-7.836868409118752E-18
1194,0.0,0.9340732519422857,-3.343730521224001E-16,-7.836868409118752E-18
1195,0.0,0.9340732519422857,-3.343730521224001E-16,-7.836868409118752E-18
1196,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
1197,0.0,0.9342952275249717,-3.343730521224001E-16,-7.836868409118752E-18
1198,0.0,0.9345172031076577,-3.343730521224001E-16,-7.836868409118752E-18
1199,0.0,0.9349611542730295,-3.343730521224001E-16,-7.836868409118752E-18
1200,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
1201,0.0,0.9338512763596001,-3.343730521224001E-16,-7.836868409118752E-18
1202,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
1203,0.0,0.9338512763596003,-3.343730521224001E-16,-7.836868409118752E-18
1204,0.0,0.9338512763596003,-3.343730521224001E-16,-7.836868409118752E-18
1205,0.0,0.9338512763596003,-3.343730521224001E-16,-7.836868409118752E-18
1206,0.0,0.9331853496115425,-3.343730521224001E-16,-7.836868409118752E-18
1207,0.0,0.9329633740288567,-3.343730521224001E-16,-7.836868409118752E-18
1208,0.0,0.9331853496115426,-3.343730521224001E-16,-7.836868409118752E-18
1209,0.0,0.9320754716981131,-3.343730521224001E-16,-7.836868409118752E-18
1210,0.0,0.9314095449500555,-3.343730521224001E-16,-7.836868409118752E-18
1211,0.0,0.9311875693673697,-3.343730521224001E-16,-7.836868409118752E-18
1212,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
1213,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
1214,0.0,0.9316315205327417,-3.343730521224001E-16,-7.836868409118752E-18
1215,0.0,0.9314095449500557,-3.343730521224001E-16,-7.836868409118752E-18
1216,0.0,0.9314095449500557,-3.343730521224001E-16,-7.836868409118752E-18
1217,0.0,0.9314095449500557,-3.343730521224001E-16,-7.836868409118752E-18
1218,0.0,0.9305216426193121,-3.343730521224001E-16,-7.836868409118752E-18
1219,0.0,0.9298557158712543,-3.343730521224001E-16,-7.836868409118752E-18
1220,0.0,0.9296337402885685,-3.343730521224001E-16,-7.836868409118752E-18
1221,0.0,0.9298557158712543,-3.343730521224001E-16,-7.836868409118752E-18
1222,0.0,0.9294117647058825,-3.343730521224001E-16,-7.836868409118752E-18
1223,0.0,0.9291897891231967,-3.343730521224001E-16,-7.836868409118752E-18
1224,0.0,0.928967813540511,-3.343730521224001E-16,-7.836868409118752E-18
1225,0.0,0.9296337402885687,-3.343730521224001E-16,-7.836868409118752E-18
1226,0.0,0.9296337402885687,-3.343730521224001E-16,-7.836868409118752E-18
1227,0.0,0.9300776914539405,-3.343730521224001E-16,-7.836868409118752E-18
1228,0.0,0.9287458379578251,-3.343730521224001E-16,-7.836868409118752E-18
1229,0.0,0.9285238623751391,-3.343730521224001E-16,-7.836868409118752E-18
1230,0.0,0.9291897891231968,-3.343730521224001E-16,-7.836868409118752E-18
1231,0.0,0.9298557158712545,-3.343730521224001E-16,-7.836868409118752E-18
1232,0.0,0.9296337402885685,-3.343730521224001E-16,-7.836868409118752E-18
1233,0.0,0.928967813540511,-3.343730521224001E-16,-7.836868409118752E-18
1234,0.0,0.9296337402885685,-3.343730521224001E-16,-7.836868409118752E-18
1235,0.0,0.9298557158712545,-3.343730521224001E-16,-7.836868409118752E-18
1236,0.0,0.9305216426193123,-3.343730521224001E-16,-7.836868409118752E-18
1237,0.0,0.930743618201998,-3.343730521224001E-16,-7.836868409118752E-18
1238,0.0,0.9302996670366263,-3.343730521224001E-16,-7.836868409118752E-18
1239,0.0,0.9294117647058827,-3.343730521224001E-16,-7.836868409118752E-18
1240,0.0,0.9296337402885685,-3.343730521224001E-16,-7.836868409118752E-18
1241,0.0,0.9289678135405107,-3.343730521224001E-16,-7.836868409118752E-18
1242,0.0,0.9283018867924531,-3.343730521224001E-16,-7.836868409118752E-18
1243,0.0,0.9285238623751391,-3.343730521224001E-16,-7.836868409118752E-18
1244,0.0,0.9278579356270815,-3.343730521224001E-16,-7.836868409118752E-18
1245,0.0,0.9285238623751393,-3.343730521224001E-16,-7.836868409118752E-18
1246,0.0,0.9285238623751393,-3.343730521224001E-16,-7.836868409118752E-18
1247,0.0,0.9283018867924533,-3.343730521224001E-16,-7.836868409118752E-18
1248,0.0,0.9283018867924533,-3.343730521224001E-16,-7.836868409118752E-18
1249,0.0,0.9283018867924533,-3.343730521224001E-16,-7.836868409118752E-18
1250,0.0,0.9276359600443956,-3.343730521224001E-16,-7.836868409118752E-18
1251,0.0,0.9269700332963381,-3.343730521224001E-16,-7.836868409118752E-18
1252,0.0,0.9271920088790239,-3.343730521224001E-16,-7.836868409118752E-18
1253,0.0,0.9271920088790239,-3.343730521224001E-16,-7.836868409118752E-18
1254,0.0,0.9274139844617099,-3.343730521224001E-16,-7.836868409118752E-18
1255,0.0,0.9267480577136522,-3.343730521224001E-16,-7.836868409118752E-18
1256,0.0,0.9274139844617101,-3.343730521224001E-16,-7.836868409118752E-18
1257,0.0,0.927635960044396,-3.343730521224001E-16,-7.836868409118752E-18
1258,0.0,0.9285238623751396,-3.343730521224001E-16,-7.836868409118752E-18
1259,0.0,0.9283018867924537,-3.343730521224001E-16,-7.836868409118752E-18
1260,0.0,0.927635960044396,-3.343730521224001E-16,-7.836868409118752E-18
1261,0.0,0.927635960044396,-3.343730521224001E-16,-7.836868409118752E-18
1262,0.0,0.9274139844617101,-3.343730521224001E-16,-7.836868409118752E-18
1263,0.0,0.9271920088790242,-3.343730521224001E-16,-7.836868409118752E-18
1264,0.0,0.9267480577136524,-3.343730521224001E-16,-7.836868409118752E-18
1265,0.0,0.9263041065482807,-3.343730521224001E-16,-7.836868409118752E-18
1266,0.0,0.9263041065482807,-3.343730521224001E-16,-7.836868409118752E-18
1267,0.0,0.9265260821309667,-3.343730521224001E-16,-7.836868409118752E-18
1268,0.0,0.9263041065482807,-3.343730521224001E-16,-7.836868409118752E-18
1269,0.0,0.9263041065482807,-3.343730521224001E-16,-7.836868409118752E-18
1270,0.0,0.9258601553829089,-3.343730521224001E-16,-7.836868409118752E-18
1271,0.0,0.9249722530521652,-3.343730521224001E-16,-7.836868409118752E-18
1272,0.0,0.9245283018867935,-3.343730521224001E-16,-7.836868409118752E-18
1273,0.0,0.923196448390678,-3.343730521224001E-16,-7.836868409118752E-18
1274,0.0,0.9227524972253063,-3.343730521224001E-16,-7.836868409118752E-18
1275,0.0,0.9223085460599345,-3.343730521224001E-16,-7.836868409118752E-18
1276,0.0,0.9216426193118769,-3.343730521224001E-16,-7.836868409118752E-18
1277,0.0,0.9220865704772487,-3.343730521224001E-16,-7.836868409118752E-18
1278,0.0,0.9223085460599346,-3.343730521224001E-16,-7.836868409118752E-18
1279,0.0,0.9223085460599346,-3.343730521224001E-16,-7.836868409118752E-18
1280,0.0,0.9223085460599346,-3.343730521224001E-16,-7.836868409118752E-18
1281,0.0,0.9218645948945628,-3.343730521224001E-16,-7.836868409118752E-18
1282,0.0,0.9218645948945628,-3.343730521224001E-16,-7.836868409118752E-18
1283,0.0,0.9220865704772487,-3.343730521224001E-16,-7.836868409118752E-18
1284,0.0,0.9209766925638191,-3.343730521224001E-16,-7.836868409118752E-18
1285,0.0,0.9220865704772485,-3.343730521224001E-16,-7.836868409118752E-18
1286,0.0,0.922974472807992,-3.343730521224001E-16,-7.836868409118752E-18
1287,0.0,0.9225305216426203,-3.343730521224001E-16,-7.836868409118752E-18
1288,0.0,0.9220865704772485,-3.343730521224001E-16,-7.836868409118752E-18
1289,0.0,0.9214206437291909,-3.343730521224001E-16,-7.836868409118752E-18
1290,0.0,0.921198668146505,-3.343730521224001E-16,-7.836868409118752E-18
1291,0.0,0.9216426193118767,-3.343730521224001E-16,-7.836868409118752E-18
1292,0.0,0.9214206437291907,-3.343730521224001E-16,-7.836868409118752E-18
1293,0.0,0.920976692563819,-3.343730521224001E-16,-7.836868409118752E-18
1294,0.0,0.9216426193118767,-3.343730521224001E-16,-7.836868409118752E-18
1295,0.0,0.920976692563819,-3.343730521224001E-16,-7.836868409118752E-18
1296,0.0,0.920976692563819,-3.343730521224001E-16,-7.836868409118752E-18
1297,0.0,0.920754716981133,-3.343730521224001E-16,-7.836868409118752E-18
1298,0.0,0.920532741398447,-3.343730521224001E-16,-7.836868409118752E-18
1299,0.0,0.9207547169811328,-3.343730521224001E-16,-7.836868409118752E-18
1300,0.0,0.9207547169811328,-3.343730521224001E-16,-7.836868409118752E-18
1301,0.0,0.9207547169811328,-3.343730521224001E-16,-7.836868409118752E-18
1302,0.0,0.9196448390677034,-3.343730521224001E-16,-7.836868409118752E-18
1303,0.0,0.9200887902330752,-3.343730521224001E-16,-7.836868409118752E-18
1304,0.0,0.920754716981133,-3.343730521224001E-16,-7.836868409118752E-18
1305,0.0,0.9203107658157612,-3.343730521224001E-16,-7.836868409118752E-18
1306,0.0,0.9200887902330753,-3.343730521224001E-16,-7.836868409118752E-18
1307,0.0,0.9203107658157613,-3.343730521224001E-16,-7.836868409118752E-18
1308,0.0,0.9207547169811331,-3.343730521224001E-16,-7.836868409118752E-18
1309,0.0,0.921198668146505,-3.343730521224001E-16,-7.836868409118752E-18
1310,0.0,0.920976692563819,-3.343730521224001E-16,-7.836868409118752E-18
1311,0.0,0.920976692563819,-3.343730521224001E-16,-7.836868409118752E-18
1312,0.0,0.9211986681465048,-3.343730521224001E-16,-7.836868409118752E-18
1313,0.0,0.922752497225306,-3.343730521224001E-16,-7.836868409118752E-18
1314,0.0,0.9229744728079919,-3.343730521224001E-16,-7.836868409118752E-18
1315,0.0,0.922752497225306,-3.343730521224001E-16,-7.836868409118752E-18
1316,0.0,0.9214206437291905,-3.343730521224001E-16,-7.836868409118752E-18
1317,0.0,0.9209766925638188,-3.343730521224001E-16,-7.836868409118752E-18
1318,0.0,0.9214206437291905,-3.343730521224001E-16,-7.836868409118752E-18
1319,0.0,0.9214206437291905,-3.343730521224001E-16,-7.836868409118752E-18
1320,0.0,0.9209766925638188,-3.343730521224001E-16,-7.836868409118752E-18
1321,0.0,0.920532741398447,-3.343730521224001E-16,-7.836868409118752E-18
1322,0.0,0.920754716981133,-3.343730521224001E-16,-7.836868409118752E-18
1323,0.0,0.9209766925638188,-3.343730521224001E-16,-7.836868409118752E-18
1324,0.0,0.9218645948945624,-3.343730521224001E-16,-7.836868409118752E-18
1325,0.0,0.9223085460599342,-3.343730521224001E-16,-7.836868409118752E-18
1326,0.0,0.9225305216426202,-3.343730521224001E-16,-7.836868409118752E-18
1327,0.0,0.922752497225306,-3.343730521224001E-16,-7.836868409118752E-18
1328,0.0,0.922752497225306,-3.343730521224001E-16,-7.836868409118752E-18
1329,0.0,0.9231964483906777,-3.343730521224001E-16,-7.836868409118752E-18
1330,0.0,0.9234184239733636,-3.343730521224001E-16,-7.836868409118752E-18
1331,0.0,0.9234184239733636,-3.343730521224001E-16,-7.836868409118752E-18
1332,0.0,0.9236403995560496,-3.343730521224001E-16,-7.836868409118752E-18
1333,0.0,0.9240843507214214,-3.343730521224001E-16,-7.836868409118752E-18
1334,0.0,0.9238623751387354,-3.343730521224001E-16,-7.836868409118752E-18
1335,0.0,0.9245283018867929,-3.343730521224001E-16,-7.836868409118752E-18
1336,0.0,0.9247502774694788,-3.343730521224001E-16,-7.836868409118752E-18
1337,0.0,0.9247502774694788,-3.343730521224001E-16,-7.836868409118752E-18
1338,0.0,0.9249722530521648,-3.343730521224001E-16,-7.836868409118752E-18
1339,0.0,0.9249722530521648,-3.343730521224001E-16,-7.836868409118752E-18
1340,0.0,0.9245283018867929,-3.343730521224001E-16,-7.836868409118752E-18
1341,0.0,0.9245283018867929,-3.343730521224001E-16,-7.836868409118752E-18
1342,0.0,0.9240843507214211,-3.343730521224001E-16,-7.836868409118752E-18
1343,0.0,0.9229744728079917,-3.343730521224001E-16,-7.836868409118752E-18
1344,0.0,0.9234184239733636,-3.343730521224001E-16,-7.836868409118752E-18
1345,0.0,0.9236403995560496,-3.343730521224001E-16,-7.836868409118752E-18
1346,0.0,0.9238623751387354,-3.343730521224001E-16,-7.836868409118752E-18
1347,0.0,0.9240843507214214,-3.343730521224001E-16,-7.836868409118752E-18
1348,0.0,0.9240843507214214,-3.343730521224001E-16,-7.836868409118752E-18
1349,0.0,0.9240843507214214,-3.343730521224001E-16,-7.836868409118752E-18
1350,0.0,0.9249722530521649,-3.343730521224001E-16,-7.836868409118752E-18
1351,0.0,0.9256381798002227,-3.343730521224001E-16,-7.836868409118752E-18
1352,0.0,0.9263041065482803,-3.343730521224001E-16,-7.836868409118752E-18
1353,0.0,0.9269700332963381,-3.343730521224001E-16,-7.836868409118752E-18
1354,0.0,0.9271920088790239,-3.343730521224001E-16,-7.836868409118752E-18
1355,0.0,0.9271920088790239,-3.343730521224001E-16,-7.836868409118752E-18
1356,0.0,0.9278579356270815,-3.343730521224001E-16,-7.836868409118752E-18
1357,0.0,0.9283018867924533,-3.343730521224001E-16,-7.836868409118752E-18
1358,0.0,0.9289678135405111,-3.343730521224001E-16,-7.836868409118752E-18
1359,0.0,0.9296337402885688,-3.343730521224001E-16,-7.836868409118752E-18
1360,0.0,0.9298557158712548,-3.343730521224001E-16,-7.836868409118752E-18
1361,0.0,0.9305216426193125,-3.343730521224001E-16,-7.836868409118752E-18
1362,0.0,0.9305216426193125,-3.343730521224001E-16,-7.836868409118752E-18
1363,0.0,0.9300776914539406,-3.343730521224001E-16,-7.836868409118752E-18
1364,0.0,0.9298557158712546,-3.343730521224001E-16,-7.836868409118752E-18
1365,0.0,0.9298557158712546,-3.343730521224001E-16,-7.836868409118752E-18
1366,0.0,0.9300776914539405,-3.343730521224001E-16,-7.836868409118752E-18
1367,0.0,0.9305216426193123,-3.343730521224001E-16,-7.836868409118752E-18
1368,0.0,0.9302996670366265,-3.343730521224001E-16,-7.836868409118752E-18
1369,0.0,0.9309655937846842,-3.343730521224001E-16,-7.836868409118752E-18
1370,0.0,0.9298557158712548,-3.343730521224001E-16,-7.836868409118752E-18
1371,0.0,0.929411764705883,-3.343730521224001E-16,-7.836868409118752E-18
1372,0.0,0.9302996670366266,-3.343730521224001E-16,-7.836868409118752E-18
1373,0.0,0.9302996670366266,-3.343730521224001E-16,-7.836868409118752E-18
1374,0.0,0.9311875693673702,-3.343730521224001E-16,-7.836868409118752E-18
1375,0.0,0.931631520532742,-3.343730521224001E-16,-7.836868409118752E-18
1376,0.0,0.931853496115428,-3.343730521224001E-16,-7.836868409118752E-18
1377,0.0,0.9322974472807998,-3.343730521224001E-16,-7.836868409118752E-18
1378,0.0,0.9329633740288573,-3.343730521224001E-16,-7.836868409118752E-18
1379,0.0,0.9331853496115432,-3.343730521224001E-16,-7.836868409118752E-18
1380,0.0,0.9345172031076585,-3.343730521224001E-16,-7.836868409118752E-18
1381,0.0,0.9347391786903444,-3.343730521224001E-16,-7.836868409118752E-18
1382,0.0,0.9345172031076585,-3.343730521224001E-16,-7.836868409118752E-18
1383,0.0,0.9351831298557164,-3.343730521224001E-16,-7.836868409118752E-18
1384,0.0,0.9342952275249727,-3.343730521224001E-16,-7.836868409118752E-18
1385,0.0,0.934073251942287,-3.343730521224001E-16,-7.836868409118752E-18
1386,0.0,0.934073251942287,-3.343730521224001E-16,-7.836868409118752E-18
1387,0.0,0.9349611542730305,-3.343730521224001E-16,-7.836868409118752E-18
1388,0.0,0.9351831298557165,-3.343730521224001E-16,-7.836868409118752E-18
1389,0.0,0.9347391786903447,-3.343730521224001E-16,-7.836868409118752E-18
1390,0.0,0.9351831298557165,-3.343730521224001E-16,-7.836868409118752E-18
1391,0.0,0.9358490566037742,-3.343730521224001E-16,-7.836868409118752E-18
1392,0.0,0.9358490566037742,-3.343730521224001E-16,-7.836868409118752E-18
1393,0.0,0.9358490566037742,-3.343730521224001E-16,-7.836868409118752E-18
1394,0.0,0.9349611542730305,-3.343730521224001E-16,-7.836868409118752E-18
1395,0.0,0.9347391786903447,-3.343730521224001E-16,-7.836868409118752E-18
1396,0.0,0.9347391786903447,-3.343730521224001E-16,-7.836868409118752E-18
1397,0.0,0.934295227524973,-3.343730521224001E-16,-7.836868409118752E-18
1398,0.0,0.9338512763596011,-3.343730521224001E-16,-7.836868409118752E-18
1399,0.0,0.9336293007769152,-3.343730521224001E-16,-7.836868409118752E-18
1400,0.0,0.9338512763596011,-3.343730521224001E-16,-7.836868409118752E-18
1401,0.0,0.9349611542730307,-3.343730521224001E-16,-7.836868409118752E-18
1402,0.0,0.9354051054384025,-3.343730521224001E-16,-7.836868409118752E-18
1403,0.0,0.9356270810210883,-3.343730521224001E-16,-7.836868409118752E-18
1404,0.0,0.9354051054384025,-3.343730521224001E-16,-7.836868409118752E-18
1405,0.0,0.9358490566037743,-3.343730521224001E-16,-7.836868409118752E-18
1406,0.0,0.9358490566037743,-3.343730521224001E-16,-7.836868409118752E-18
1407,0.0,0.9356270810210883,-3.343730521224001E-16,-7.836868409118752E-18
1408,0.0,0.9349611542730307,-3.343730521224001E-16,-7.836868409118752E-18
1409,0.0,0.9347391786903447,-3.343730521224001E-16,-7.836868409118752E-18
1410,0.0,0.934295227524973,-3.343730521224001E-16,-7.836868409118752E-18
1411,0.0,0.9345172031076587,-3.343730521224001E-16,-7.836868409118752E-18
1412,0.0,0.934073251942287,-3.343730521224001E-16,-7.836868409118752E-18
1413,0.0,0.933851276359601,-3.343730521224001E-16,-7.836868409118752E-18
1414,0.0,0.933629300776915,-3.343730521224001E-16,-7.836868409118752E-18
1415,0.0,0.9334073251942292,-3.343730521224001E-16,-7.836868409118752E-18
1416,0.0,0.9331853496115432,-3.343730521224001E-16,-7.836868409118752E-18
1417,0.0,0.9329633740288572,-3.343730521224001E-16,-7.836868409118752E-18
1418,0.0,0.9329633740288572,-3.343730521224001E-16,-7.836868409118752E-18
1419,0.0,0.9325194228634854,-3.343730521224001E-16,-7.836868409118752E-18
1420,0.0,0.9325194228634854,-3.343730521224001E-16,-7.836868409118752E-18
1421,0.0,0.9329633740288572,-3.343730521224001E-16,-7.836868409118752E-18
1422,0.0,0.9331853496115432,-3.343730521224001E-16,-7.836868409118752E-18
1423,0.0,0.9338512763596007,-3.343730521224001E-16,-7.836868409118752E-18
1424,0.0,0.9340732519422866,-3.343730521224001E-16,-7.836868409118752E-18
1425,0.0,0.9347391786903442,-3.343730521224001E-16,-7.836868409118752E-18
1426,0.0,0.9345172031076582,-3.343730521224001E-16,-7.836868409118752E-18
1427,0.0,0.9347391786903441,-3.343730521224001E-16,-7.836868409118752E-18
1428,0.0,0.9354051054384016,-3.343730521224001E-16,-7.836868409118752E-18
1429,0.0,0.9349611542730298,-3.343730521224001E-16,-7.836868409118752E-18
1430,0.0,0.9356270810210875,-3.343730521224001E-16,-7.836868409118752E-18
1431,0.0,0.9354051054384016,-3.343730521224001E-16,-7.836868409118752E-18
1432,0.0,0.9351831298557156,-3.343730521224001E-16,-7.836868409118752E-18
1433,0.0,0.9351831298557156,-3.343730521224001E-16,-7.836868409118752E-18
1434,0.0,0.9354051054384016,-3.343730521224001E-16,-7.836868409118752E-18
1435,0.0,0.9351831298557158,-3.343730521224001E-16,-7.836868409118752E-18
1436,0.0,0.9349611542730298,-3.343730521224001E-16,-7.836868409118752E-18
1437,0.0,0.9342952275249723,-3.343730521224001E-16,-7.836868409118752E-18
1438,0.0,0.9342952275249723,-3.343730521224001E-16,-7.836868409118752E-18
1439,0.0,0.9342952275249723,-3.343730521224001E-16,-7.836868409118752E-18
1440,0.0,0.9345172031076581,-3.343730521224001E-16,-7.836868409118752E-18
1441,0.0,0.9342952275249723,-3.343730521224001E-16,-7.836868409118752E-18
1442,0.0,0.9345172031076581,-3.343730521224001E-16,-7.836868409118752E-18
1443,0.0,0.9345172031076581,-3.343730521224001E-16,-7.836868409118752E-18
1444,0.0,0.9342952275249721,-3.343730521224001E-16,-7.836868409118752E-18
1445,0.0,0.9345172031076578,-3.343730521224001E-16,-7.836868409118752E-18
1446,0.0,0.9345172031076578,-3.343730521224001E-16,-7.836868409118752E-18
