numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
851,0.0,0.8042175360710317,0.19963154492566262,0.3238223134844878
852,0.0,0.8028856825749164,0.1978215901745314,0.32068505858252705
853,0.0,0.8026637069922306,0.19684119801766867,0.319340520767401
854,0.0,0.8035516093229743,0.2004611075199311,0.32419579621091177
855,0.0,0.8026637069922308,0.19768153415212247,0.32022809148196135
856,0.0,0.8026637069922308,0.19768153415212247,0.32022809148196135
857,0.0,0.8017758046614871,0.19630898513251463,0.31829037521898557
858,0.0,0.8019977802441731,0.19657636481165902,0.3186265096727671
859,0.0,0.8022197558268591,0.1983109047814931,0.32122831962751824
860,0.0,0.8024417314095451,0.1992158821570587,0.3225028294314398
861,0.0,0.8022197558268593,0.1989896378131673,0.32220871178438104
862,0.0,0.8024417314095453,0.19982997394762106,0.32328522081936756
863,0.0,0.8033296337402889,0.2018209241738654,0.32559614518911545
864,0.0,0.8046614872364044,0.20495817907582617,0.33000790989499784
865,0.0,0.8051054384017764,0.20676813382695738,0.3327390023319726
866,0.0,0.8051054384017764,0.20605512134923906,0.33189866619751884
867,0.0,0.8042175360710326,0.20381422499069565,0.32895748972693056
868,0.0,0.8037735849056609,0.20284460637401822,0.3273888622759502
869,0.0,0.803551609322975,0.2018642142171555,0.32604432446082415
870,0.0,0.8028856825749172,0.19914928209045868,0.32218866454980094
871,0.0,0.8026637069922312,0.19654747213570753,0.31890880715229647
872,0.0,0.8022197558268594,0.19711308299543603,0.3198425139683562
873,0.0,0.8022197558268594,0.1956322109263287,0.3179260912906879
874,0.0,0.8022197558268594,0.1950159644277293,0.3171247800541189
875,0.0,0.8031076581576031,0.19748408454290825,0.3202620349560797
876,0.0,0.8035516093229749,0.19814224990695598,0.3210002125800705
877,0.0,0.8042175360710326,0.20037041389982585,0.32423227463566195
878,0.0,0.8051054384017764,0.20161475779122856,0.32602966025657704
879,0.0,0.8053274139844622,0.2011945897240017,0.3255067844395836
880,0.0,0.8057713651498342,0.20421118097588706,0.3297084651118525
881,0.0,0.8055493895671484,0.20414653973477523,0.32959642029392533
882,0.0,0.8048834628190905,0.20203492585845548,0.3268513222547096
883,0.0,0.8044395116537187,0.20007414154473,0.3239553946528997
884,0.0,0.8053274139844625,0.20309073279661535,0.3281570753251686
885,0.0,0.8055493895671484,0.20399571017218096,0.329281642799217
886,0.0,0.8048834628190905,0.20128077804548414,0.3254259828881938
887,0.0,0.8046614872364047,0.19940912029147342,0.3226808848489781
888,0.0,0.8048834628190905,0.20038951244833617,0.32402542266410417
889,0.0,0.8046614872364046,0.19948453507277056,0.3227509128601826
890,0.0,0.8046614872364046,0.20164139781786858,0.32589451848056844
891,0.0,0.8044395116537186,0.20220162190750443,0.3266854230777014
892,0.0,0.8048834628190905,0.20401157665863565,0.32941651551467616
893,0.0,0.8046614872364047,0.20303118450177293,0.32807197769955015
894,0.0,0.804439511653719,0.20212620712620732,0.3269474102255017
895,0.0,0.8033296337402893,0.2001654228124818,0.3235860656876866
896,0.0,0.8028856825749175,0.19926906426906446,0.3221154774523925
897,0.0,0.8035516093229753,0.19949824685118817,0.3225076343151376
898,0.0,0.8037735849056613,0.20047863900805096,0.3240590241018215
899,0.0,0.8048834628190908,0.20369992752345714,0.3280382628561468
900,0.0,0.8053274139844628,0.20406191847368338,0.32852845893457816
901,0.0,0.8055493895671488,0.204966895849249,0.32980296873849974
902,0.0,0.8051054384017768,0.20393263599145972,0.3283323805032056
903,0.0,0.8053274139844628,0.20256008697185188,0.32622076662688587
904,0.0,0.8053274139844628,0.20069357113474778,0.3237557806324881
905,0.0,0.8064372918978924,0.20240925740925758,0.32592296329502685
906,0.0,0.8062153163152066,0.20092250886368548,0.3241427775365129
907,0.0,0.8059933407325208,0.19994211670682277,0.3227982397213869
908,0.0,0.8057713651498348,0.19896172454995997,0.321246849934703
909,0.0,0.8057713651498348,0.19896172454995997,0.321246849934703
910,0.0,0.8053274139844631,0.1985415564827331,0.32069321671670986
911,0.0,0.8048834628190912,0.19840150046032418,0.32045188941655905
912,0.0,0.8046614872364053,0.19749652308475857,0.3191773796126375
913,0.0,0.8053274139844631,0.19960813696107832,0.32192247765185317
914,0.0,0.8051054384017772,0.19954349571996652,0.321810432833926
915,0.0,0.8051054384017772,0.19954349571996652,0.321810432833926
916,0.0,0.8051054384017772,0.20094405594405612,0.3236778464660455
917,0.0,0.8057713651498349,0.20281865193629914,0.32652098372094746
918,0.0,0.8053274139844632,0.20113797966739158,0.32393736203697976
919,0.0,0.8051054384017772,0.20023300229182597,0.32248077940392655
920,0.0,0.8051054384017772,0.20163356251591558,0.32434819303604606
921,0.0,0.8053274139844631,0.20247389865036935,0.32572074205565393
922,0.0,0.8051054384017772,0.20289406671759622,0.3262436178726474
923,0.0,0.8042175360710336,0.20152151769798837,0.3243059016096716
924,0.0,0.8051054384017772,0.20481920040743581,0.32877045666246196
925,0.0,0.8048834628190914,0.2045606354429885,0.3284628826524658
926,0.0,0.8044395116537196,0.20275068069185728,0.3260638053744958
927,0.0,0.8039955604883476,0.20169487375369738,0.32438313310558825
928,0.0,0.8039955604883476,0.20237360678537156,0.3252135829325779
929,0.0,0.8033296337402899,0.20237360678537156,0.3252135829325779
930,0.0,0.8031076581576039,0.2015332706509178,0.32413707389759133
931,0.0,0.8033296337402899,0.2024382480264834,0.32559365653064454
932,0.0,0.8031076581576039,0.20228741846388912,0.32536956689479024
933,0.0,0.8028856825749179,0.2028304048892285,0.3261538806202804
934,0.0,0.8028856825749179,0.2028304048892285,0.3261538806202804
935,0.0,0.8022197558268601,0.20011547276253167,0.3227551878098229
936,0.0,0.8013318534961164,0.1970988815106463,0.3185535071375539
937,0.0,0.8026637069922318,0.19890883626177752,0.32169076203951474
938,0.0,0.801997780244174,0.19971621803801742,0.32281121021878645
939,0.0,0.8011098779134302,0.19687200342909694,0.31921643897695634
940,0.0,0.801775804661488,0.19799245160836865,0.32100915606379105
941,0.0,0.8008879023307445,0.1958916112722342,0.3178719011618303
942,0.0,0.8011098779134302,0.19522796119681943,0.31678440734077246
943,0.0,0.8011098779134302,0.19522796119681943,0.31678440734077246
944,0.0,0.801553829078802,0.19572158521985522,0.3174146594416128
945,0.0,0.8008879023307443,0.1930066530931584,0.31300289473573045
946,0.0,0.80110987791343,0.19243075839961668,0.3122110395321105
947,0.0,0.8013318534961159,0.1920105903323898,0.31168816371511704
948,0.0,0.8004439511653723,0.1892654922931741,0.30832681917730187
949,0.0,0.7993340732519427,0.1853439236657231,0.3024444662361254
950,0.0,0.7988901220865707,0.18430966380793384,0.3009738780008313
951,0.0,0.798224195338513,0.18291106240933244,0.2990691160960694
952,0.0,0.7991120976692567,0.18575527701825295,0.3026638873378995
953,0.0,0.7993340732519426,0.18659561315270673,0.3040364363575073
954,0.0,0.7993340732519426,0.18659561315270673,0.3040364363575073
955,0.0,0.7993340732519426,0.18659561315270673,0.3040364363575073
956,0.0,0.7995560488346285,0.18750059052827234,0.3053109461614289
957,0.0,0.8008879023307441,0.1892385584427108,0.30773858388318426
958,0.0,0.8008879023307441,0.1907194305118182,0.30965500656085265
959,0.0,0.8013318534961159,0.19033745954161194,0.309122666928167
960,0.0,0.8008879023307441,0.18819842210845686,0.30646806662650783
961,0.0,0.8002219755826865,0.18728169177996185,0.30542231499252087
962,0.0,0.7997780244173147,0.18514265434680674,0.3023410824995237
963,0.0,0.7995560488346287,0.1834081143769727,0.29973927254477256
964,0.0,0.798890122086571,0.182147610175292,0.2979745666624196
965,0.0,0.798446170921199,0.17913101892340663,0.2937728859901507
966,0.0,0.7988901220865707,0.1808116911923142,0.2963565076741184
967,0.0,0.7995560488346285,0.18135467761765356,0.2971408213996086
968,0.0,0.8002219755826863,0.18429585408824178,0.30121321958965386
969,0.0,0.8006659267480581,0.18429585408824178,0.30121321958965386
970,0.0,0.8011098779134299,0.18495401945228948,0.30195139721364467
971,0.0,0.8017758046614877,0.18618807950987895,0.30389063444699954
972,0.0,0.8022197558268594,0.18904012942075238,0.3078122030744505
973,0.0,0.8024417314095454,0.1900205215776151,0.3089886736626858
974,0.0,0.8037735849056609,0.19462767912594914,0.31415591703062123
975,0.0,0.8039955604883469,0.1948517687618035,0.31443111482903885
976,0.0,0.8039955604883469,0.19414071510957334,0.3134161205960515
977,0.0,0.8037735849056609,0.19394679138623788,0.3131566050251172
978,0.0,0.8039955604883466,0.1956059165747748,0.31533159266723293
979,0.0,0.8048834628190902,0.19823857803096567,0.31827276913782115
980,0.0,0.8068812430632634,0.20358617161385334,0.3256257103142917
981,0.0,0.8073251942286351,0.20370683526392877,0.32583579434790516
982,0.0,0.807547169811321,0.20477635398050634,0.3274949195364421
983,0.0,0.8068812430632633,0.20365590580123463,0.32570220244960735
984,0.0,0.8055493895671478,0.1995942811513747,0.32035041467567427
985,0.0,0.8059933407325196,0.2000879051744105,0.32098066677651454
986,0.0,0.8062153163152055,0.19951201048086878,0.32018881157289464
987,0.0,0.8064372918978914,0.20035234661532259,0.32139988423725446
988,0.0,0.8066592674805774,0.20208688658515667,0.32400169419200564
989,0.0,0.8071032186459492,0.20321810830461368,0.325570321642986
990,0.0,0.8066592674805774,0.20265788421497782,0.32491672687174417
991,0.0,0.8071032186459492,0.20446783896610904,0.3270409098782801
992,0.0,0.807325194228635,0.20464609208553863,0.3272994748427274
993,0.0,0.8079911209766928,0.20687425607840854,0.3305315368983189
994,0.0,0.8082130965593788,0.20613382004385486,0.32935506631008366
995,0.0,0.8088790233074366,0.2068213677902261,0.3302448339818582
996,0.0,0.8097669256381801,0.2081200690889274,0.33229611603314024
997,0.0,0.8099889012208661,0.2096714588756113,0.3343876193011141
998,0.0,0.8097669256381801,0.20788892768131545,0.3321251758622001
999,0.0,0.8106548279689237,0.2106685010491241,0.33609288059115044
1000,0.0,0.8108768035516097,0.21081933061171837,0.3363169702270048
1001,0.0,0.8106548279689237,0.20926794082503447,0.33422546695903094
1002,0.0,0.8106548279689237,0.20926794082503447,0.33422546695903094
1003,0.0,0.8110987791342955,0.2102375594417119,0.33579409441001135
1004,0.0,0.8115427302996675,0.21129336637987178,0.3374747666789189
1005,0.0,0.812208657047725,0.21146143360676256,0.3376758727623779
1006,0.0,0.8139844617092125,0.2168395848672668,0.3435582257035544
1007,0.0,0.81465038845727,0.21775631519576183,0.34460397733754133
1008,0.0,0.8155382907880137,0.21832672517793655,0.3454557207498384
1009,0.0,0.814872364039956,0.21600943462535188,0.3425425554837319
1010,0.0,0.8153163152053278,0.2158566462372694,0.34235581412051996
1011,0.0,0.8164261931187573,0.2193942850690259,0.3465715003950298
1012,0.0,0.8162042175360715,0.22069519004640145,0.34860599840476
1013,0.0,0.8162042175360715,0.21825175113237433,0.3452087036579843
1014,0.0,0.8168701442841293,0.21744961209494118,0.3441227308073056
1015,0.0,0.8173140954495011,0.21786978016216807,0.34467636402529866
1016,0.0,0.8170921198668152,0.21696480278660246,0.34321978139224546
1017,0.0,0.8166481687014433,0.21599518416992505,0.34165115394126505
1018,0.0,0.8159822419533858,0.21437753711110152,0.3391136683587968
1019,0.0,0.8162042175360715,0.21528251448666713,0.3402382358328452
1020,0.0,0.8168701442841293,0.2158255009120065,0.3410225495583354
1021,0.0,0.8182019977802448,0.21962640588938204,0.3460645663650581
1022,0.0,0.8188679245283026,0.22102500728798347,0.34796932826982
1023,0.0,0.8199778024417322,0.22217840982546905,0.34936988849390965
1024,0.0,0.8204217536071041,0.22245852187028697,0.34979005656113654
1025,0.0,0.820865704772476,0.22441930618401246,0.3523110649644979
1026,0.0,0.8221975582685913,0.22710838181426454,0.35617230176691117
1027,0.0,0.8215316315205338,0.22868018462445744,0.3585837011092568
1028,0.0,0.8201997780244182,0.2280860075596921,0.3578197591688443
1029,0.0,0.8186459489456168,0.22626153445494218,0.35525452254788015
1030,0.0,0.818201997780245,0.22764561749992487,0.3577313027336386
1031,0.0,0.8168701442841296,0.22689066311175246,0.3565881734171347
1032,0.0,0.8155382907880143,0.22533356968614693,0.35435907124995203
1033,0.0,0.8144284128745847,0.2247568684174041,0.35347450689789545
1034,0.0,0.8142064372918987,0.22683299298487816,0.35700391866260134
1035,0.0,0.8137624861265269,0.22722844528344466,0.35759215395671895
1036,0.0,0.8139844617092129,0.22648800924889095,0.3564156833684837
1037,0.0,0.8135405105438411,0.22392390668478843,0.3532410801938805
1038,0.0,0.8144284128745849,0.22355042395836452,0.35265284489976284
1039,0.0,0.8148723640399567,0.22289682918712267,0.3516444415384183
1040,0.0,0.8157602663707004,0.22434479298802765,0.3538853378969617
1041,0.0,0.8162042175360722,0.2239828020378014,0.3533951418185303
1042,0.0,0.8159822419533862,0.22291328332122387,0.3519730345140701
1043,0.0,0.8157602663707004,0.22125415813268695,0.3497980468719544
1044,0.0,0.8162042175360722,0.22172949978449916,0.35045621223600215
1045,0.0,0.8157602663707004,0.22140041710247527,0.3499735576357005
1046,0.0,0.8162042175360722,0.22039201374113074,0.3486663680932168
1047,0.0,0.816648168701444,0.22062968456703688,0.3490585249559619
1048,0.0,0.8162042175360722,0.22048962854462795,0.3488171976558111
1049,0.0,0.8175360710321877,0.22273052490317136,0.3517583741263993
1050,0.0,0.8179800221975597,0.22518689206542086,0.3553064600274264
1051,0.0,0.8186459489456175,0.22397307320454315,0.3535071520689489
1052,0.0,0.8186459489456175,0.22397307320454315,0.3535071520689489
1053,0.0,0.8186459489456175,0.22240444575356277,0.3515463677552234
1054,0.0,0.8182019977802457,0.22169143327584442,0.3507060316207696
1055,0.0,0.8179800221975599,0.21976629958600485,0.34835309044429896
1056,0.0,0.8179800221975599,0.21976629958600485,0.34835309044429896
1057,0.0,0.817758046614874,0.2170212015467892,0.3446097749362776
1058,0.0,0.8179800221975597,0.21662904468404412,0.3441572862484948
1059,0.0,0.8173140954495021,0.21413350101202983,0.341735140919775
1060,0.0,0.8179800221975597,0.2143015682389206,0.34193624700323405
1061,0.0,0.8188679245283033,0.2151059925727567,0.34307706696758344
1062,0.0,0.8186459489456174,0.21258498416939534,0.33892481783263534
1063,0.0,0.8190899001109891,0.21324314953344306,0.33966299545662615
1064,0.0,0.8182019977802455,0.20985634026428088,0.3356713988179707
1065,0.0,0.8177580466148737,0.20771730283112583,0.33336047444822275
1066,0.0,0.8179800221975597,0.209949580357521,0.33663336255083226
1067,0.0,0.8188679245283033,0.21303930109430053,0.34025327205309475
1068,0.0,0.8197558268590469,0.21337543554808203,0.34082368203526947
1069,0.0,0.8201997780244187,0.215672354315589,0.3442086149558061
1070,0.0,0.8199778024417327,0.2136402687540917,0.34130563558223853
1071,0.0,0.8201997780244187,0.21280842086342025,0.34003866725644666
1072,0.0,0.8204217536071047,0.2130023445867557,0.34029818282738095
1073,0.0,0.8208657047724764,0.21159460200254254,0.33823935929796917
1074,0.0,0.8208657047724764,0.21227333503421675,0.3390698091249588
1075,0.0,0.8204217536071045,0.20891199049640163,0.3338410509550242
1076,0.0,0.8201997780244186,0.2055635742068089,0.32944414067576094
1077,0.0,0.8199778024417327,0.2053853210873793,0.3291855757113136
1078,0.0,0.8201997780244186,0.20570617670235256,0.3295734231579846
1079,0.0,0.8210876803551621,0.208558226613226,0.33349499178543557
1080,0.0,0.8206437291897903,0.2064191891800709,0.33041375929243844
1081,0.0,0.8208657047724763,0.20748870789664844,0.3318358665968987
1082,0.0,0.8201997780244186,0.20784253363747107,0.33225416725049345
1083,0.0,0.8210876803551621,0.21158584914549244,0.336477395003133
1084,0.0,0.8208657047724763,0.20903545835980755,0.3329018471369277
1085,0.0,0.8208657047724763,0.21043601858389716,0.3347692607690472
1086,0.0,0.8219755826859059,0.2125476324602169,0.3375143588082629
1087,0.0,0.8226415094339634,0.21411077519983024,0.33937710390630216
1088,0.0,0.8235294117647071,0.21583023221340492,0.34166971325773504
1089,0.0,0.8239733629300788,0.21622238907615,0.3422299373473709
1090,0.0,0.8241953385127648,0.21739885966438527,0.34352276216960753
1091,0.0,0.8237513873473931,0.21504591848791463,0.3414219218334731
1092,0.0,0.8239733629300791,0.21468941224905544,0.34102976497072796
1093,0.0,0.8244173140954508,0.21607978658060623,0.34283971972185917
1094,0.0,0.8250832408435084,0.21764841403158663,0.3449082394374377
1095,0.0,0.8255271920088803,0.21914574023479516,0.3465889117063453
1096,0.0,0.8253052164261943,0.21807622151821762,0.3455104803337963
1097,0.0,0.8268590455049956,0.2205762215182176,0.34851799913078885
1098,0.0,0.8273029966703673,0.22292916269468818,0.35180882595102736
1099,0.0,0.8273029966703673,0.22292916269468818,0.35180882595102736
1100,0.0,0.8273029966703673,0.22116445681233526,0.3492419810312413
1101,0.0,0.828412874583797,0.2245375543030798,0.35383581856625534
1102,0.0,0.8290788013318547,0.223697218168626,0.35226719111527494
1103,0.0,0.8310765815760279,0.22688349267842992,0.3567654610114687
1104,0.0,0.8312985571587138,0.22561652435263807,0.3551506974589889
1105,0.0,0.830854605993342,0.2259785153028643,0.3556408935374203
1106,0.0,0.8288568257491689,0.22265671599490586,0.35139498464754854
1107,0.0,0.8284128745837971,0.22280950438298833,0.3515817260107605
1108,0.0,0.8268590455049958,0.21962322987318442,0.3470834561145667
1109,0.0,0.8266370699223098,0.22018345396282027,0.3478743607116997
1110,0.0,0.8255271920088803,0.2171022214698231,0.3435606352215036
1111,0.0,0.8244173140954506,0.2159257508815878,0.3420523395955609
1112,0.0,0.8253052164261943,0.21596997909919066,0.3421125171192558
1113,0.0,0.825971143174252,0.21516555476535457,0.3409716971549064
1114,0.0,0.8268590455049956,0.21691872662233264,0.3434484773406649
1115,0.0,0.8279689234184252,0.21889598811516506,0.34620045532484106
1116,0.0,0.8293007769145405,0.2211318145724448,0.34926000731901335
1117,0.0,0.8297447280799123,0.2205880676619159,0.34835185458423523
1118,0.0,0.8308546059933419,0.22191891674363004,0.3502868391043591
1119,0.0,0.8315205327413997,0.22236380057951735,0.35090967647460125
1120,0.0,0.8324084350721435,0.22420924463949427,0.35326261765107186
1121,0.0,0.8326304106548292,0.22675963542517918,0.3568381655172771
1122,0.0,0.8324084350721432,0.22731985951481504,0.3576290701144101
1123,0.0,0.8315205327413995,0.2289538464429196,0.35998201129088064
1124,0.0,0.8308546059933417,0.23016766530379731,0.3617813192493582
1125,0.0,0.830188679245284,0.2303357325306881,0.3620119997568553
1126,0.0,0.8295227524972262,0.23050379975757887,0.3622426802643524
1127,0.0,0.8290788013318544,0.23088577072778513,0.36277501989703803
1128,0.0,0.8288568257491684,0.23073494116519083,0.36255093026118373
1129,0.0,0.8281908990011108,0.23083549420692034,0.3626846201007559
1130,0.0,0.8279689234184249,0.23070621172469669,0.3624885416693834
1131,0.0,0.827524972253053,0.23106820267492292,0.36297873774781475
1132,0.0,0.8266370699223092,0.23211395430890985,0.36454736519879516
1133,0.0,0.827302996670367,0.23463496271227116,0.3682074959177494
1134,0.0,0.8266370699223092,0.23433330358708263,0.3678614751565037
1135,0.0,0.8266370699223092,0.23433330358708263,0.3678614751565037
1136,0.0,0.8257491675915655,0.23470678631350653,0.36844971045062136
1137,0.0,0.8255271920088796,0.23597375463929837,0.37006447400310116
1138,0.0,0.8253052164261936,0.23724072296509022,0.37167923755558097
1139,0.0,0.8246392896781358,0.23584212156648882,0.36977447565081906
1140,0.0,0.8241953385127639,0.23620411251671505,0.3702646717292504
1141,0.0,0.8237513873473922,0.23587502983469116,0.3697820171289488
1142,0.0,0.8224195338512769,0.23665934356018137,0.3710043242336088
1143,0.0,0.822197558268591,0.23765481867330351,0.3721104076926335
1144,0.0,0.8215316315205332,0.2362542584492139,0.3703803038864051
1145,0.0,0.8204217536071037,0.23362982406007363,0.366631111901919
1146,0.0,0.8193118756936741,0.23269611724401387,0.36529421350619706
1147,0.0,0.81953385127636,0.23583337214597463,0.3702477738777141
1148,0.0,0.8188679245283025,0.2342702294063613,0.3683850287796749
1149,0.0,0.8186459489456165,0.23411939984376703,0.36816093914382053
1150,0.0,0.8179800221975587,0.2327207984451656,0.3662561772390586
1151,0.0,0.817314095449501,0.23036785726869502,0.3627732051028357
1152,0.0,0.8159822419533855,0.2282763540007212,0.3604869464698279
1153,0.0,0.8159822419533855,0.23130156408475477,0.36453985950106904
1154,0.0,0.8157602663706995,0.22984498145170157,0.36252747560014026
1155,0.0,0.8155382907880138,0.23202985540128138,0.36561719633691975
1156,0.0,0.8139844617092125,0.23145795997644478,0.3646483382054319
1157,0.0,0.8137624861265265,0.23126403625310932,0.3643888226344976
1158,0.0,0.8130965593784687,0.232477855113987,0.3661881305929751
1159,0.0,0.8130965593784687,0.232477855113987,0.3661881305929751
1160,0.0,0.8133185349611546,0.2342878098651182,0.3693253854949359
1161,0.0,0.8130965593784688,0.23582627140357973,0.37159811276766314
1162,0.0,0.8130965593784688,0.23722683162766933,0.37346552639978264
1163,0.0,0.812652608213097,0.2373173293652259,0.37357199432631977
1164,0.0,0.8110987791342956,0.2356016430907161,0.3714048116637811
1165,0.0,0.8117647058823533,0.2399619886275322,0.3768743679073311
1166,0.0,0.8113207547169815,0.23946836460449641,0.3762441158064908
1167,0.0,0.812430632630411,0.24079521113258132,0.37765588051237314
1168,0.0,0.8106548279689239,0.23648148564238525,0.37258090934743654
1169,0.0,0.8099889012208661,0.2369805943767881,0.37338829112367644
1170,0.0,0.8097669256381801,0.2354292045901042,0.3712967878557026
1171,0.0,0.8086570477247506,0.23331759071378444,0.3685516898164869
1172,0.0,0.8071032186459492,0.22903951584747428,0.3622771800125653
1173,0.0,0.8062153163152056,0.22803111248612976,0.3609995648941198
1174,0.0,0.8057713651498338,0.22903951584747428,0.36230675443660343
1175,0.0,0.8046614872364043,0.2268546418978945,0.3597363144959212
1176,0.0,0.8033296337402887,0.22450170072142392,0.35693519404774193
1177,0.0,0.8026637069922309,0.22420004159623538,0.3565891732864962
1178,0.0,0.8024417314095451,0.22519551670935753,0.3576952567455209
1179,0.0,0.8022197558268593,0.22619099182247968,0.35880134020454557
1180,0.0,0.8017758046614875,0.22600999634736654,0.3586145988413336
1181,0.0,0.8013318534961157,0.22535183098331882,0.3578764212173428
1182,0.0,0.8008879023307439,0.2251708355082057,0.35768967985413086
1183,0.0,0.8004439511653721,0.22526133324576225,0.357796147780668
1184,0.0,0.7995560488346285,0.22469092326358753,0.35694440436837094
1185,0.0,0.7995560488346285,0.22771613334762114,0.36099731739961216
1186,0.0,0.7991120976692567,0.22763973915357988,0.3609147580600868
1187,0.0,0.7995560488346285,0.23268175596030255,0.3679735815894986
1188,0.0,0.798668146503885,0.2321215318706667,0.3673199868182568
1189,0.0,0.798668146503885,0.23429347757202418,0.36993436590322415
1190,0.0,0.7988901220865707,0.23451972191591558,0.3702284835502829
1191,0.0,0.8013318534961157,0.23901799181210936,0.3755948406194264
1192,0.0,0.8026637069922311,0.2415390002154707,0.3782092197043937
1193,0.0,0.8051054384017761,0.24668605903900012,0.38466827391431296
1194,0.0,0.8066592674805774,0.25004740357681526,0.3883591620342668
1195,0.0,0.8082130965593788,0.2531286360698124,0.3926728875244629
1196,0.0,0.8102108768035519,0.2581286360698124,0.39780109265266794
1197,0.0,0.8110987791342955,0.2582220067514184,0.39792691838403005
1198,0.0,0.8128745837957827,0.26425518925518915,0.40420142818795163
1199,0.0,0.8130965593784687,0.26111793435322833,0.3992478678164346
1200,0.0,0.8135405105438405,0.2590637793578969,0.3963720508229706
1201,0.0,0.8142064372918982,0.2601497522085756,0.39755840771867007
1202,0.0,0.8159822419533854,0.26453817424405646,0.4032295992722145
1203,0.0,0.8170921198668148,0.2677055950585361,0.4066609718212341
1204,0.0,0.8188679245283019,0.2725375278316453,0.41155849644194215
1205,0.0,0.8195338512763596,0.27214537096890024,0.4111060077541593
1206,0.0,0.8199778024417314,0.2720548732313437,0.41099953982762216
1207,0.0,0.8215316315205328,0.2760698125404007,0.4152506520372119
1208,0.0,0.8233074361820201,0.2790109890109889,0.41838790693917266
1209,0.0,0.8241953385127636,0.2807680554739377,0.42051016760814613
1210,0.0,0.825749167591565,0.2841294000117528,0.4242010557281
1211,0.0,0.8270810210876804,0.2868371497783261,0.4272886255976768
1212,0.0,0.8284128745837958,0.28954489954489937,0.43037619546725353
1213,0.0,0.8290788013318535,0.2890421343362518,0.4295918817417634
1214,0.0,0.8293007769145394,0.28750367279779027,0.4273191544690361
1215,0.0,0.8306326304106549,0.2897445691563337,0.43026033093962435
1216,0.0,0.8312985571587125,0.2919315978139506,0.43276898145865544
1217,0.0,0.8328523862375139,0.2939904213433624,0.4352645251306697
1218,0.0,0.8335183129855714,0.2932434558905146,0.4343138418270453
1219,0.0,0.8350721420643729,0.29844707580001684,0.43886154326055987
1220,0.0,0.8364039955604883,0.30162167897462006,0.44203614643516304
1221,0.0,0.8375138734739178,0.3025553857906798,0.443373044830885
1222,0.0,0.8379578246392896,0.3015498553733847,0.44211478751726446
1223,0.0,0.8386237513873473,0.3008711223417105,0.4412843376902748
1224,0.0,0.8399556048834628,0.30347293229646166,0.44456419508777933
1225,0.0,0.8410654827968921,0.3051697648756472,0.44656954268136223
1226,0.0,0.84173140954495,0.3046669996669996,0.4457852289558721
1227,0.0,0.8432852386237513,0.30401340489575773,0.4447768255945276
1228,0.0,0.8441731409544948,0.3053708709591062,0.4460840151370112
1229,0.0,0.845948945615982,0.3102028037322154,0.45098153975771915
1230,0.0,0.8479467258601552,0.3171409636115518,0.4587126321946939
1231,0.0,0.8499445061043284,0.3228132325191148,0.46482122947976173
1232,0.0,0.8503884572697001,0.32181501505030913,0.46348757861050716
1233,0.0,0.8506104328523859,0.32027655351184764,0.4612148513377799
1234,0.0,0.8521642619311873,0.3243489517018929,0.465920733690721
1235,0.0,0.8530521642619309,0.32606840871546755,0.4682133430421539
1236,0.0,0.8541620421753604,0.3264605655782127,0.46888179224001486
1237,0.0,0.8554938956714758,0.32855206884618654,0.4711680508730227
1238,0.0,0.8554938956714758,0.3255268587621529,0.4671151378417815
1239,0.0,0.8563817980022196,0.325153376035729,0.4665269025476639
1240,0.0,0.8561598224195336,0.3236019862490451,0.46443539927969
1241,0.0,0.857713651498335,0.3252196333078686,0.4669728848621583
1242,0.0,0.8586015538290785,0.32697669977081745,0.4690951455311318
1243,0.0,0.8594894561598222,0.3270700704524234,0.4692209712624939
1244,0.0,0.8588235294117643,0.3243551383257266,0.46536531135147075
1245,0.0,0.8592674805771362,0.32468422100775046,0.46584796595177236
1246,0.0,0.859489456159822,0.3241083263142087,0.46505611074815245
1247,0.0,0.8599334073251937,0.32395553792612625,0.46486936938494056
1248,0.0,0.8605993340732515,0.325041510776805,0.46605572628064
1249,0.0,0.8623751387347387,0.32724739312974616,0.4687576683014675
1250,0.0,0.8628190899001105,0.32704628704628713,0.4685671467487168
1251,0.0,0.8632630410654824,0.32668429609606087,0.4680769506702855
1252,0.0,0.8641509433962259,0.32817822700175653,0.46942148848541154
1253,0.0,0.8650388457269694,0.32874863698393125,0.4702732318977086
1254,0.0,0.8665926748057708,0.331885891885892,0.47422775488337343
1255,0.0,0.8670366259711426,0.33125240772299613,0.4732295374145677
1256,0.0,0.868590455049944,0.33532480591304137,0.47793541976750886
1257,0.0,0.8703662597114313,0.34003068826598254,0.4846581088431391
1258,0.0,0.8708102108768031,0.3386861504508565,0.48264489714134606
1259,0.0,0.871032186459489,0.3382659823836296,0.4821220213243526
1260,0.0,0.8723640399556043,0.3401567386861506,0.48438688448886974
1261,0.0,0.8739178690344057,0.34303255567961466,0.48770513486594363
1262,0.0,0.8745837957824635,0.3433342148048032,0.4880511556271893
1263,0.0,0.8756936736958929,0.3461622691034457,0.49056498167042706
1264,0.0,0.8759156492785787,0.3431079704609118,0.48664341304297604
1265,0.0,0.8761376248612645,0.34119746266805107,0.4843855401968679
1266,0.0,0.8763596004439504,0.3388847427082723,0.4812021491934078
1267,0.0,0.8768035516093222,0.33730103230103253,0.47937208383393065
