numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
773,0.10833333333333334,0.7678571428571429,0.4990112433862436,0.6166234228734219
774,0.10833333333333334,0.7714285714285716,0.5052612433862436,0.623766280016279
775,0.10833333333333334,0.773809523809524,0.5090707671957674,0.6279329466829456
776,0.1,0.7696428571428573,0.5007374338624341,0.6195996133496123
777,0.1,0.7708333333333336,0.5021660052910054,0.6208496133496124
778,0.1,0.7684523809523811,0.4992030423280425,0.6185704110704101
779,0.1,0.7684523809523811,0.4992030423280425,0.6185704110704101
780,0.1,0.767857142857143,0.4980919312169314,0.6178296703296694
781,0.10833333333333334,0.7708333333333336,0.5050363756613758,0.6237820512820503
782,0.10833333333333334,0.7696428571428574,0.5051554232804235,0.6239245014245005
783,0.10833333333333334,0.7690476190476193,0.5037665343915345,0.6221387871387862
784,0.10833333333333334,0.7684523809523812,0.5015839947089948,0.6195197395197387
785,0.10833333333333334,0.7684523809523812,0.5024173280423282,0.6203133903133896
786,0.10833333333333334,0.7708333333333336,0.5059887566137568,0.6253133903133895
787,0.10833333333333334,0.7714285714285717,0.5073776455026456,0.6264245014245006
788,0.10833333333333334,0.7720238095238099,0.5069146825396826,0.6260276760276753
789,0.1,0.7708333333333337,0.5035813492063493,0.623944342694342
790,0.1,0.7708333333333337,0.5021924603174605,0.6228332315832309
791,0.09166666666666666,0.7690476190476194,0.4980257936507938,0.6200554538054531
792,0.09166666666666666,0.766666666666667,0.49326388888888906,0.613994847744847
793,0.08333333333333333,0.7648809523809528,0.48909722222222235,0.6112170699670693
794,0.08333333333333333,0.7642857142857147,0.48922949735449744,0.6113452750952745
795,0.08333333333333333,0.7636904761904765,0.48679894179894195,0.6091016853516847
796,0.08333333333333333,0.7630952380952383,0.48560846560846577,0.6080410792910785
797,0.08333333333333333,0.7619047619047622,0.4866185666185668,0.6090827459577451
798,0.08333333333333333,0.7642857142857146,0.49078523328523344,0.6146383015133008
799,0.09166666666666666,0.7678571428571431,0.4970352332852334,0.6196383015133008
800,0.09166666666666666,0.7678571428571431,0.49759078884078894,0.6200549681799674
801,0.09166666666666666,0.7654761904761908,0.49372174122174134,0.6164438570688564
802,0.09166666666666666,0.7636904761904764,0.491936026936027,0.6145920052170044
803,0.09166666666666666,0.7607142857142859,0.4886952861952863,0.6107031163281156
804,0.09166666666666666,0.7607142857142859,0.4886952861952863,0.6107031163281156
805,0.09166666666666666,0.7595238095238097,0.485361952861953,0.6080576136826129
806,0.08333333333333333,0.7583333333333335,0.48258417508417517,0.6063909470159462
807,0.09166666666666666,0.7595238095238097,0.48496512746512754,0.6077798359048352
808,0.09166666666666666,0.7625000000000003,0.48866883116883125,0.6114161995411987
809,0.09166666666666666,0.7613095238095241,0.48612253487253493,0.6087971519221512
810,0.09166666666666666,0.7625000000000004,0.4875114237614238,0.6101860408110402
811,0.09166666666666666,0.7601190476190479,0.4836423761423762,0.6067468873718868
812,0.09166666666666666,0.7595238095238098,0.4822534872534873,0.6056357762607757
813,0.08333333333333333,0.7571428571428575,0.4766979316979318,0.601469109594109
814,0.08333333333333333,0.7559523809523812,0.4747534872534873,0.5990881572131567
815,0.09166666666666666,0.7583333333333335,0.48030904280904285,0.6032548238798233
816,0.09166666666666666,0.7553571428571431,0.475795153920154,0.5984400090650086
817,0.08333333333333333,0.7541666666666669,0.4730173761423762,0.5967733423983419
818,0.08333333333333333,0.7541666666666669,0.47260070947570954,0.5965087921337917
819,0.08333333333333333,0.7559523809523813,0.4776007094757095,0.6011384217634214
820,0.08333333333333333,0.7571428571428575,0.48093404280904284,0.603783924408924
821,0.08333333333333333,0.7571428571428575,0.47954515392015395,0.602672813297813
822,0.09166666666666666,0.7583333333333335,0.4828784872534873,0.6047561466311463
823,0.09166666666666666,0.7571428571428575,0.47954515392015395,0.6021106439856436
824,0.1,0.7589285714285716,0.48311658249158257,0.6043833712583708
825,0.1,0.7619047619047622,0.4881165824915826,0.6106333712583709
826,0.1,0.7648809523809527,0.49126473063973075,0.6138530682280678
827,0.09166666666666666,0.7642857142857146,0.48959806397306405,0.612927142302142
828,0.09166666666666666,0.7630952380952384,0.48880441317941326,0.6120938089688086
829,0.09166666666666666,0.7625000000000004,0.48567941317941327,0.6075483544233541
830,0.09166666666666666,0.766071428571429,0.49049422799422804,0.6119254588004585
831,0.09166666666666666,0.766071428571429,0.49049422799422804,0.6119254588004585
832,0.09166666666666666,0.7672619047619051,0.49118867243867254,0.6127587921337917
833,0.09166666666666666,0.7672619047619051,0.4907422438672439,0.6124091417841414
834,0.09166666666666666,0.7666666666666669,0.488758116883117,0.610515202390202
835,0.09166666666666666,0.767857142857143,0.49125811688311694,0.6123670542420537
836,0.1,0.7690476190476192,0.49542478354978364,0.6151448320198315
837,0.09166666666666666,0.7654761904761906,0.4882819264069265,0.6088948320198315
838,0.1,0.7672619047619048,0.4924485930735932,0.6116726097976092
839,0.10833333333333334,0.7690476190476191,0.49602002164502174,0.6139453370703365
840,0.10833333333333334,0.7678571428571428,0.4940358946608948,0.6122786704036698
841,0.10833333333333334,0.7666666666666667,0.49244859307359323,0.6101953370703365
842,0.10833333333333334,0.7654761904761904,0.490226370851371,0.6081120037370031
843,0.10833333333333334,0.7672619047619047,0.4929049422799424,0.6108392764642758
844,0.1,0.7660714285714286,0.49052398989899004,0.6094503875753869
845,0.09166666666666666,0.7648809523809524,0.48719065656565674,0.6073670542420536
846,0.09166666666666666,0.7660714285714287,0.48996843434343446,0.6098670542420536
847,0.09166666666666666,0.7654761904761906,0.48830176767676786,0.6087096468346461
848,0.09166666666666666,0.7654761904761906,0.4890458152958155,0.609551397676397
849,0.09166666666666666,0.7642857142857143,0.4882124819624821,0.6088569532319527
850,0.09166666666666666,0.7642857142857143,0.4882124819624821,0.6088569532319527
851,0.09166666666666666,0.7648809523809524,0.489601370851371,0.611237905612905
852,0.09166666666666666,0.7642857142857143,0.4874188311688313,0.6086188579938575
853,0.1,0.7690476190476191,0.4957521645021646,0.6169521913271908
854,0.1,0.7672619047619047,0.49186327561327575,0.6137114505864502
855,0.1,0.7678571428571428,0.4911489898989901,0.6127855246605242
856,0.1,0.7654761904761904,0.4896675084175086,0.6110539229289225
857,0.10833333333333334,0.769047619047619,0.49681036556036573,0.6173039229289224
858,0.10833333333333334,0.7666666666666665,0.49252465127465145,0.6136002192252188
859,0.10833333333333334,0.7678571428571428,0.4939532227032229,0.6148502192252188
860,0.10833333333333334,0.7684523809523809,0.49506433381433396,0.6155909599659596
861,0.10833333333333334,0.7672619047619047,0.49506433381433396,0.6155909599659596
862,0.10833333333333334,0.7690476190476191,0.49867544492544513,0.6194600075850071
863,0.10833333333333334,0.7714285714285715,0.5022468734968737,0.6244600075850071
864,0.10833333333333334,0.7714285714285715,0.5022468734968737,0.6244600075850071
865,0.10833333333333334,0.7708333333333334,0.4987746512746515,0.6211266742516738
866,0.10833333333333334,0.769047619047619,0.4974783549783552,0.6200048793798789
867,0.10833333333333334,0.7678571428571428,0.49599025974025995,0.6183382127132123
868,0.10833333333333334,0.7684523809523809,0.4984902597402599,0.6201900645650641
869,0.10833333333333334,0.7684523809523809,0.49981301106301124,0.6216145659895655
870,0.10833333333333334,0.7678571428571428,0.49981301106301124,0.6216145659895655
871,0.10833333333333334,0.7642857142857142,0.49481301106301123,0.6153645659895656
872,0.10833333333333334,0.7642857142857142,0.49522967772967785,0.6156291162541158
873,0.10833333333333334,0.7648809523809524,0.49582491582491595,0.6161846718096714
874,0.10833333333333334,0.7648809523809524,0.49582491582491595,0.6161846718096714
875,0.10833333333333334,0.7690476190476191,0.5008249158249158,0.620814301439301
876,0.10833333333333334,0.7714285714285716,0.5061026936026937,0.625840756465756
877,0.11666666666666667,0.7726190476190476,0.509436026936027,0.6279240897990893
878,0.11666666666666667,0.7708333333333334,0.5061026936026937,0.6231621850371846
879,0.11666666666666667,0.7696428571428571,0.5029280904280905,0.6203844072594068
880,0.11666666666666667,0.7726190476190475,0.5095947570947571,0.6277918146668142
881,0.11666666666666667,0.7714285714285712,0.507372534872535,0.6257084813334809
882,0.11666666666666667,0.7708333333333331,0.505388407888408,0.6238145419395414
883,0.125,0.7738095238095236,0.5113407888407889,0.6284441715691711
884,0.125,0.7732142857142854,0.5107852332852334,0.627848933473933
885,0.125,0.7755952380952379,0.5149518999519,0.6334044890294886
886,0.125,0.776785714285714,0.5149518999519,0.6334044890294886
887,0.11666666666666667,0.7738095238095235,0.5089995189995191,0.628774859399859
888,0.11666666666666667,0.7720238095238091,0.5079578523328524,0.6277647583897579
889,0.11666666666666667,0.7702380952380949,0.5054280904280906,0.6246166102416099
890,0.11666666666666667,0.7702380952380949,0.5054280904280906,0.6246166102416099
891,0.11666666666666667,0.7684523809523806,0.5018169793169794,0.6207475626225623
892,0.11666666666666667,0.7690476190476186,0.5018169793169794,0.6207475626225623
893,0.125,0.7720238095238091,0.5077693602693604,0.6253771922521919
894,0.125,0.7720238095238091,0.5077693602693604,0.6253771922521919
895,0.125,0.771428571428571,0.506936026936027,0.6246827478077476
896,0.125,0.771428571428571,0.506936026936027,0.6246827478077476
897,0.125,0.7696428571428567,0.505061026936027,0.6229782023532021
898,0.125,0.7720238095238091,0.5076073232323233,0.6249928543678541
899,0.125,0.7720238095238091,0.5084009740259741,0.6258261877011875
900,0.125,0.7708333333333328,0.5056231962481964,0.6233261877011874
901,0.11666666666666667,0.7684523809523804,0.5000676406926409,0.6191595210345208
902,0.11666666666666667,0.772023809523809,0.5042343073593075,0.6227207745957742
903,0.11666666666666667,0.7714285714285709,0.5028454184704186,0.6203398222148219
904,0.11666666666666667,0.7732142857142853,0.5064565295815298,0.6242088698338695
905,0.125,0.7749999999999996,0.5106231962481964,0.6269866476116471
906,0.125,0.7749999999999996,0.5098295454545456,0.6261533142783139
907,0.125,0.7749999999999996,0.5092739898989901,0.6257366476116473
908,0.125,0.7738095238095233,0.5074882756132758,0.6238847957597954
909,0.125,0.7738095238095233,0.5074882756132758,0.6238847957597954
910,0.125,0.772619047619047,0.5060993867243869,0.6224959068709064
911,0.13333333333333333,0.7744047619047613,0.5102660533910536,0.6252736846486842
912,0.13333333333333333,0.7755952380952373,0.5116549422799425,0.6276546370296365
913,0.13333333333333333,0.7767857142857135,0.5144327200577202,0.6296748390498386
914,0.13333333333333333,0.7773809523809516,0.5135067941317943,0.6287133005883001
915,0.13333333333333333,0.7755952380952373,0.5107290163540166,0.6245466339216335
916,0.13333333333333333,0.7761904761904755,0.5113242544492547,0.6251021894771891
917,0.13333333333333333,0.7761904761904755,0.5075363756613759,0.6198938561438557
918,0.13333333333333333,0.7773809523809517,0.5100363756613758,0.6217457079957075
919,0.125,0.7767857142857136,0.5083697089947091,0.6208197820697816
920,0.125,0.7755952380952373,0.5055919312169315,0.6183197820697816
921,0.125,0.7767857142857135,0.5070800264550267,0.6199864487364481
922,0.125,0.7779761904761898,0.5067824074074077,0.6196160783660779
923,0.125,0.7809523809523803,0.507939814814815,0.6212827450327445
924,0.125,0.779761904761904,0.5075694444444446,0.6209851259851255
925,0.125,0.7791666666666658,0.5070138888888891,0.6203898878898874
926,0.125,0.7779761904761896,0.5031250000000003,0.6165009990009984
927,0.11666666666666667,0.7755952380952371,0.4983630952380956,0.6131676656676651
928,0.11666666666666667,0.7755952380952371,0.4983630952380956,0.6131676656676651
929,0.11666666666666667,0.7773809523809515,0.5010416666666669,0.6158949383949378
930,0.11666666666666667,0.7779761904761896,0.5038194444444447,0.6179151404151397
931,0.11666666666666667,0.780357142857142,0.508105158730159,0.6216188441188435
932,0.11666666666666667,0.7797619047619038,0.5067162698412702,0.6202299552299545
933,0.11666666666666667,0.7797619047619038,0.5067162698412702,0.6202299552299545
934,0.11666666666666667,0.7791666666666657,0.508105158730159,0.6220156695156688
935,0.10833333333333334,0.7767857142857133,0.5025496031746035,0.6178490028490021
936,0.10833333333333334,0.7797619047619038,0.5065079365079369,0.6222471509971502
937,0.10833333333333334,0.7773809523809514,0.5021428571428576,0.6176638176638168
938,0.10833333333333334,0.7749999999999989,0.4995965608465613,0.6156491656491648
939,0.10833333333333334,0.7732142857142846,0.4965013227513232,0.6132417582417574
940,0.10833333333333334,0.7726190476190465,0.49400132275132325,0.6113899063899056
941,0.10833333333333334,0.7714285714285702,0.4944642857142862,0.6117867317867309
942,0.1,0.7702380952380941,0.4916865079365084,0.6101200651200642
943,0.1,0.7690476190476178,0.4907341269841275,0.6090618640618631
944,0.09166666666666666,0.7684523809523797,0.4890674603174608,0.6081359381359372
945,0.09166666666666666,0.7684523809523797,0.4890674603174608,0.6081359381359372
946,0.09166666666666666,0.7678571428571417,0.48823412698412744,0.6074414936914928
947,0.09166666666666666,0.7660714285714273,0.4851388888888894,0.6050340862840854
948,0.09166666666666666,0.7666666666666654,0.4860648148148153,0.6059956247456239
949,0.09166666666666666,0.7690476190476178,0.4910648148148153,0.6122456247456238
950,0.09166666666666666,0.7690476190476178,0.4910648148148153,0.6122456247456238
951,0.09166666666666666,0.7654761904761892,0.48550925925925975,0.6055789580789572
952,0.1,0.7678571428571417,0.4910648148148153,0.6097456247456239
953,0.1,0.7672619047619035,0.4890806878306883,0.6078516853516844
954,0.1,0.7666666666666654,0.4876917989417994,0.6060659710659702
955,0.1,0.7636904761904748,0.48102513227513277,0.5986585636585627
956,0.09166666666666666,0.7630952380952368,0.47935846560846607,0.5977326377326369
957,0.09166666666666666,0.7660714285714273,0.4848346560846565,0.6030567118067108
958,0.08333333333333333,0.764285714285713,0.4798346560846565,0.5994852832352823
959,0.075,0.7613095238095225,0.47462632275132316,0.5956974044474035
960,0.075,0.7630952380952369,0.4773048941798946,0.5978402615902607
961,0.075,0.7619047619047608,0.47611441798941834,0.5957569282569274
962,0.075,0.7601190476190465,0.4751884920634924,0.5946205646205638
963,0.075,0.7607142857142846,0.47637896825396864,0.595504403004402
964,0.075,0.7595238095238083,0.4732043650793655,0.5927266252266243
965,0.075,0.757738095238094,0.47132936507936546,0.5910220797720789
966,0.075,0.7571428571428559,0.47053571428571467,0.5904160191660183
967,0.075,0.757738095238094,0.47220238095238126,0.5915734265734257
968,0.075,0.757738095238094,0.47145833333333365,0.5907316757316748
969,0.075,0.7571428571428559,0.46967261904761937,0.588879823879823
970,0.075,0.757738095238094,0.4705059523809527,0.5895742683242673
971,0.075,0.7601190476190464,0.4757837301587305,0.5946007233507223
972,0.075,0.7613095238095227,0.47915674603174635,0.598280377030376
973,0.06666666666666667,0.7595238095238084,0.4749900793650797,0.5955025992525982
974,0.06666666666666667,0.7595238095238084,0.4738789682539686,0.5941137103637093
975,0.06666666666666667,0.7583333333333323,0.4734027777777781,0.5934192659192649
976,0.06666666666666667,0.7583333333333323,0.4734027777777781,0.5934192659192649
977,0.06666666666666667,0.7583333333333323,0.4734027777777781,0.5934192659192649
978,0.06666666666666667,0.7577380952380942,0.47102182539682574,0.5897155622155612
979,0.06666666666666667,0.7577380952380942,0.47102182539682574,0.5897155622155612
980,0.06666666666666667,0.7571428571428561,0.4699107142857146,0.5889748214748205
981,0.06666666666666667,0.7595238095238084,0.47268849206349245,0.5931414881414871
982,0.06666666666666667,0.7601190476190465,0.47435515873015904,0.5942988955488945
983,0.06666666666666667,0.7619047619047609,0.4774503968253971,0.5967063029563019
984,0.075,0.7654761904761894,0.48578373015873044,0.6050396362896353
985,0.075,0.7660714285714275,0.48965277777777805,0.6086507474007463
986,0.08333333333333333,0.769047619047618,0.4942824074074077,0.6118558756058745
987,0.08333333333333333,0.7714285714285705,0.49815145502645536,0.6154669867169855
988,0.08333333333333333,0.7678571428571419,0.49333664021164053,0.6110898823398812
989,0.08333333333333333,0.7678571428571419,0.49201388888888925,0.6096653809153797
990,0.08333333333333333,0.7678571428571419,0.49201388888888925,0.6096653809153797
991,0.08333333333333333,0.7702380952380942,0.4955853174603178,0.6146653809153797
992,0.08333333333333333,0.7684523809523799,0.49058531746031786,0.61003575128575
993,0.08333333333333333,0.7672619047619036,0.48780753968254004,0.6068611481111469
994,0.075,0.764285714285713,0.4808630952380956,0.600908767158766
995,0.075,0.7619047619047606,0.47657738095238134,0.5972050634550623
996,0.075,0.7619047619047606,0.47657738095238134,0.5972050634550623
997,0.06666666666666667,0.7601190476190464,0.4730059523809527,0.5949323361823351
998,0.06666666666666667,0.7624999999999988,0.4780059523809527,0.6011823361823351
999,0.06666666666666667,0.7619047619047608,0.47760912698412733,0.6007193732193721
1000,0.06666666666666667,0.7595238095238083,0.47332341269841305,0.5970156695156684
1001,0.06666666666666667,0.7607142857142846,0.47471230158730193,0.5984045584045573
1002,0.06666666666666667,0.7601190476190465,0.4743154761904765,0.5979415954415944
1003,0.058333333333333334,0.7589285714285704,0.4715376984126987,0.5962749287749277
1004,0.058333333333333334,0.7607142857142847,0.4750099206349209,0.5992511192511182
1005,0.058333333333333334,0.7613095238095228,0.47750992063492087,0.60110297110297
1006,0.058333333333333334,0.7607142857142847,0.4771130952380955,0.600640008140007
1007,0.058333333333333334,0.7607142857142847,0.47612103174603193,0.5993172568172558
1008,0.058333333333333334,0.7607142857142847,0.4743849206349208,0.5971527546527536
1009,0.058333333333333334,0.7642857142857132,0.4800099206349208,0.6027083102083091
1010,0.06666666666666667,0.7654761904761894,0.4833432539682541,0.6047916435416424
1011,0.06666666666666667,0.7660714285714275,0.48612103174603194,0.6079662467162456
1012,0.06666666666666667,0.762499999999999,0.48362103174603194,0.6051884689384678
1013,0.058333333333333334,0.7601190476190465,0.4780654761904764,0.601021802271801
1014,0.058333333333333334,0.7565476190476179,0.47366732804232825,0.5969092481592468
1015,0.058333333333333334,0.7565476190476179,0.4728339947089949,0.596115597365596
1016,0.058333333333333334,0.7559523809523798,0.4728339947089949,0.596115597365596
1017,0.058333333333333334,0.7571428571428561,0.47447089947089965,0.5976307488807476
1018,0.058333333333333334,0.7553571428571417,0.47099867724867744,0.594654558404557
1019,0.058333333333333334,0.7547619047619036,0.46980820105820126,0.5933582621082608
1020,0.058333333333333334,0.7547619047619036,0.46980820105820126,0.5933582621082608
1021,0.06666666666666667,0.7571428571428561,0.4753637566137568,0.5975249287749275
1022,0.06666666666666667,0.7547619047619036,0.4710780423280425,0.5938212250712238
1023,0.06666666666666667,0.7553571428571417,0.4734589947089949,0.5975249287749275
1024,0.06666666666666667,0.7553571428571417,0.4744113756613758,0.5982193732193719
1025,0.058333333333333334,0.7523809523809513,0.4684589947089949,0.5935897435897423
1026,0.058333333333333334,0.7541666666666657,0.4723478835978837,0.5968304843304829
1027,0.058333333333333334,0.750595238095237,0.4673478835978837,0.5905804843304829
1028,0.058333333333333334,0.7517857142857133,0.46830026455026463,0.591638685388684
1029,0.058333333333333334,0.7517857142857133,0.46830026455026463,0.591638685388684
1030,0.058333333333333334,0.7517857142857133,0.4671891534391535,0.5902497964997951
1031,0.05,0.7476190476190466,0.4598974867724869,0.5837683150183136
1032,0.05,0.7488095238095229,0.46327050264550274,0.5874479686979673
1033,0.05,0.7452380952380943,0.4573677248677249,0.5817240629740617
1034,0.05,0.7458333333333325,0.4566732804232805,0.5808907296407284
1035,0.05,0.7482142857142849,0.4587566137566138,0.5842240629740618
1036,0.05,0.7470238095238086,0.4569708994708995,0.5823722111222099
1037,0.05,0.7482142857142848,0.4597486772486773,0.5865388777888766
1038,0.058333333333333334,0.7488095238095229,0.461415343915344,0.5874648037148025
1039,0.058333333333333334,0.7476190476190467,0.4580820105820107,0.5848193010692999
1040,0.058333333333333334,0.7464285714285706,0.4580820105820107,0.5848193010692999
1041,0.058333333333333334,0.7476190476190469,0.4604629629629631,0.5867637455137443
1042,0.058333333333333334,0.7476190476190469,0.4631415343915345,0.589491018241017
1043,0.058333333333333334,0.7476190476190469,0.46582010582010586,0.5922182909682898
1044,0.058333333333333334,0.7470238095238088,0.46357142857142863,0.5899696137196125
1045,0.058333333333333334,0.7470238095238088,0.4643650793650794,0.5908029470529459
1046,0.058333333333333334,0.7488095238095231,0.4689484126984127,0.5951680264180254
1047,0.058333333333333334,0.7494047619047614,0.4695436507936508,0.595723581973581
1048,0.058333333333333334,0.7499999999999994,0.47023809523809523,0.5961997724497715
1049,0.058333333333333334,0.7499999999999994,0.46880952380952384,0.5949010711510702
1050,0.058333333333333334,0.7488095238095233,0.46519841269841267,0.5920872183372173
1051,0.058333333333333334,0.7476190476190471,0.4606150793650794,0.5880131442631433
1052,0.058333333333333334,0.7494047619047615,0.4645039682539682,0.591253885003884
1053,0.058333333333333334,0.7476190476190472,0.4617261904761904,0.5870872183372173
1054,0.06666666666666667,0.7511904761904759,0.46728174603174594,0.591253885003884
1055,0.075,0.7535714285714282,0.4728373015873015,0.5954205516705506
1056,0.075,0.7535714285714282,0.4720039682539682,0.5947261072261063
1057,0.075,0.7565476190476187,0.4774801587301586,0.6000501813001803
1058,0.08333333333333333,0.7595238095238093,0.48210978835978824,0.6032553095053086
1059,0.08333333333333333,0.7607142857142856,0.4827050264550263,0.6038108650608642
1060,0.08333333333333333,0.7613095238095237,0.4852050264550263,0.605662716912716
1061,0.08333333333333333,0.7613095238095237,0.4847420634920633,0.6052658915158907
1062,0.08333333333333333,0.7607142857142856,0.4825198412698411,0.6033611296111288
1063,0.08333333333333333,0.7613095238095237,0.48180555555555543,0.6024352036852029
1064,0.08333333333333333,0.7607142857142856,0.47930555555555543,0.600583351833351
1065,0.08333333333333333,0.7607142857142856,0.47986111111111096,0.6010000185000177
1066,0.08333333333333333,0.7595238095238093,0.4780753968253967,0.5991481666481657
1067,0.09166666666666666,0.7619047619047616,0.4828373015873014,0.6024814999814991
1068,0.1,0.7648809523809522,0.487466931216931,0.6056866281866273
1069,0.1,0.7654761904761903,0.48913359788359767,0.6068440355940348
1070,0.1,0.7642857142857141,0.48722883597883576,0.6054972342472335
1071,0.1,0.7660714285714284,0.48861772486772465,0.6078781866281859
1072,0.09166666666666666,0.7642857142857141,0.484451058201058,0.6051004088504082
1073,0.09166666666666666,0.7630952380952379,0.4828637566137564,0.6030170755170748
1074,0.09166666666666666,0.7654761904761904,0.4877248677248675,0.6077789802789796
1075,0.09166666666666666,0.7666666666666665,0.4912962962962961,0.6127789802789796
1076,0.09166666666666666,0.763690476190476,0.4858201058201057,0.6074549062049055
1077,0.09166666666666666,0.763690476190476,0.4858201058201057,0.6074549062049055
1078,0.09166666666666666,0.7630952380952378,0.4852645502645502,0.6068596681096674
1079,0.09166666666666666,0.7648809523809522,0.4880919312169311,0.6092586580086573
1080,0.1,0.7654761904761903,0.49017526455026444,0.6104491341991334
1081,0.1,0.7690476190476189,0.49434193121693115,0.616004689754689
1082,0.1,0.7708333333333331,0.4952678571428571,0.6171410533910527
1083,0.1,0.7714285714285711,0.49598214285714276,0.6176040163540156
1084,0.1,0.7726190476190474,0.49875992063492053,0.6201040163540157
1085,0.10833333333333334,0.775595238095238,0.5039682539682538,0.6238918951418945
1086,0.11666666666666667,0.7773809523809522,0.5075396825396824,0.6261646224146217
1087,0.11666666666666667,0.7749999999999998,0.5039980158730157,0.6233026695526688
1088,0.125,0.7779761904761903,0.5099503968253968,0.6279322991822984
1089,0.125,0.7797619047619047,0.5125694444444444,0.6304785954785947
1090,0.125,0.7773809523809522,0.5075694444444444,0.6242285954785948
1091,0.125,0.7749999999999998,0.5040277777777777,0.621366642616642
1092,0.125,0.7744047619047616,0.5034325396825396,0.6208615921115914
1093,0.125,0.7738095238095234,0.5028373015873016,0.6203060365560358
1094,0.125,0.7744047619047616,0.5053373015873015,0.6230838143338137
1095,0.125,0.7761904761904759,0.5089087301587301,0.6270610870610864
1096,0.125,0.7779761904761902,0.5106283068783068,0.6290307840307834
1097,0.11666666666666667,0.7773809523809521,0.5089616402116401,0.6281048581048574
1098,0.125,0.7809523809523806,0.5172949735449734,0.6364381914381908
1099,0.125,0.7809523809523806,0.5164616402116401,0.6357437469937464
1100,0.125,0.7785714285714282,0.5120965608465607,0.6311604136604131
1101,0.13333333333333333,0.7809523809523806,0.5176521164021163,0.6353270803270797
1102,0.13333333333333333,0.7773809523809521,0.5128373015873016,0.6309499759499754
1103,0.13333333333333333,0.7761904761904759,0.5082539682539682,0.6268759018759014
1104,0.125,0.7720238095238092,0.5017724867724868,0.621572871572871
1105,0.125,0.7708333333333329,0.4985978835978836,0.6187950937950932
1106,0.125,0.7708333333333329,0.4985978835978836,0.6187950937950932
1107,0.125,0.7672619047619044,0.4943121693121693,0.6146284271284266
1108,0.125,0.7696428571428569,0.4957936507936508,0.6163600288600283
1109,0.125,0.7720238095238092,0.4996626984126984,0.6197991822991819
1110,0.125,0.7708333333333329,0.4968849206349206,0.6166245791245787
1111,0.13333333333333333,0.7732142857142854,0.5016468253968254,0.619957912457912
1112,0.13333333333333333,0.7726190476190473,0.5031051587301587,0.6217255892255888
1113,0.14166666666666666,0.7755952380952379,0.5100496031746031,0.6276779701779698
1114,0.14166666666666666,0.7767857142857141,0.5128273809523809,0.6308525733525729
1115,0.14166666666666666,0.776190476190476,0.5137797619047618,0.6319107744107739
1116,0.14166666666666666,0.7749999999999999,0.5123214285714286,0.630913623413623
1117,0.15,0.7767857142857141,0.5158928571428572,0.6331863506863502
1118,0.15,0.7773809523809522,0.5178373015873016,0.6345121082621078
1119,0.15,0.7767857142857141,0.5175396825396825,0.6341417378917374
1120,0.15,0.7779761904761904,0.5193253968253969,0.6359935897435894
1121,0.15,0.7779761904761904,0.5207142857142857,0.6371047008547005
1122,0.15,0.7803571428571429,0.525,0.6408084045584042
1123,0.15,0.7797619047619048,0.5227777777777778,0.6389036426536422
1124,0.15,0.7791666666666667,0.5220833333333333,0.6384274521774517
1125,0.15,0.7779761904761905,0.5201785714285714,0.6370806508306505
1126,0.15,0.7797619047619049,0.5233531746031745,0.6400436137936134
1127,0.15,0.7791666666666668,0.5240476190476191,0.6409959947459943
1128,0.15833333333333333,0.7821428571428573,0.5309920634920635,0.6469483756983753
1129,0.15833333333333333,0.7809523809523812,0.5264087301587302,0.6428743016243013
1130,0.15,0.779761904761905,0.5222420634920636,0.6400965238465235
1131,0.15,0.7815476190476194,0.5243253968253969,0.6416838254338251
1132,0.15,0.7851190476190479,0.5282142857142857,0.645572714322714
1133,0.15833333333333333,0.7875000000000003,0.5337698412698413,0.6497393809893807
1134,0.15833333333333333,0.7892857142857146,0.5346957671957673,0.6508757446257444
1135,0.15833333333333333,0.7904761904761908,0.5380291005291007,0.6535212472712469
1136,0.15833333333333333,0.7934523809523812,0.5427910052910054,0.659581853331853
1137,0.15833333333333333,0.7940476190476193,0.5435846560846562,0.6601879139379137
1138,0.15833333333333333,0.7952380952380956,0.5449735449735452,0.6615768028268025
1139,0.16666666666666666,0.7982142857142861,0.550925925925926,0.6662064324564322
1140,0.175,0.8005952380952386,0.5564814814814817,0.6703730991230988
1141,0.16666666666666666,0.7952380952380957,0.5481481481481484,0.6620397657897655
1142,0.16666666666666666,0.7958333333333338,0.5499338624338626,0.6638916176416174
1143,0.16666666666666666,0.7982142857142862,0.5542195767195768,0.6675953213453211
1144,0.16666666666666666,0.7988095238095243,0.5549338624338626,0.6680582843082841
1145,0.16666666666666666,0.7976190476190481,0.5555832130832131,0.6687990250490248
1146,0.16666666666666666,0.7958333333333338,0.5524879749879751,0.6663916176416174
1147,0.16666666666666666,0.797619047619048,0.553876863876864,0.6687725700225698
1148,0.175,0.7994047619047623,0.5588768638768639,0.6723439985939984
1149,0.175,0.7988095238095242,0.5586387686387687,0.6721546046546045
1150,0.175,0.7982142857142861,0.5593530543530545,0.6730805305805305
1151,0.175,0.8011904761904767,0.5633113876863878,0.6774786787286786
1152,0.175,0.8023809523809527,0.5652161495911496,0.6788254800754798
1153,0.175,0.8035714285714289,0.567299482924483,0.6815190827690825
1154,0.175,0.8035714285714289,0.568549482924483,0.6829476541976539
1155,0.175,0.8035714285714289,0.5706328162578164,0.685169876419876
