numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1222,0.15833333333333333,0.7952380952380953,0.498733465608466,0.6026443001443
1223,0.15,0.7928571428571428,0.49317791005291045,0.5984776334776334
1224,0.15,0.7916666666666666,0.4890112433862438,0.5946681096681096
1225,0.14166666666666666,0.7875,0.48252976190476227,0.5893650793650792
1226,0.14166666666666666,0.7863095238095238,0.4789583333333337,0.5843650793650793
1227,0.15,0.7869047619047619,0.48104166666666703,0.5855555555555554
1228,0.15,0.7845238095238095,0.4781316137566141,0.5825252525252523
1229,0.15,0.7869047619047619,0.4796130952380956,0.584256854256854
1230,0.15,0.7880952380952382,0.4837797619047623,0.5898124098124097
1231,0.15,0.7880952380952382,0.4826686507936512,0.5884235209235207
1232,0.15833333333333333,0.7910714285714288,0.4886210317460321,0.5930531505531503
1233,0.15833333333333333,0.7892857142857144,0.4886210317460321,0.5930531505531503
1234,0.16666666666666666,0.7916666666666667,0.49528769841269876,0.598608706108706
1235,0.16666666666666666,0.792857142857143,0.4980654761904766,0.6017833092833091
1236,0.16666666666666666,0.7940476190476192,0.5017691798941802,0.6069115144115143
1237,0.16666666666666666,0.792857142857143,0.4998644179894184,0.6055647130647129
1238,0.175,0.7934523809523811,0.5015310846560851,0.6064906389906389
1239,0.16666666666666666,0.7916666666666669,0.4973644179894184,0.6037128612128612
1240,0.16666666666666666,0.7916666666666669,0.4982572751322755,0.6049628612128612
1241,0.16666666666666666,0.7922619047619051,0.49964616402116435,0.6063517501017501
1242,0.16666666666666666,0.7928571428571431,0.5017294973544977,0.6079390516890517
1243,0.16666666666666666,0.7940476190476194,0.5039517195767199,0.610022385022385
1244,0.16666666666666666,0.7940476190476194,0.502562830687831,0.608911273911274
1245,0.16666666666666666,0.7940476190476194,0.5029794973544977,0.6091758241758243
1246,0.15833333333333333,0.7934523809523814,0.5013128306878311,0.6082498982498983
1247,0.15833333333333333,0.7946428571428577,0.5040906084656087,0.6107498982498982
1248,0.15833333333333333,0.7946428571428577,0.5052017195767199,0.6121387871387872
1249,0.16666666666666666,0.7970238095238101,0.5118683862433865,0.6176943426943428
1250,0.15833333333333333,0.7952380952380959,0.5056183862433865,0.6126943426943429
1251,0.15,0.7940476190476197,0.5014517195767199,0.6099165649165651
1252,0.15,0.7970238095238102,0.5056183862433865,0.6137260887260889
1253,0.15833333333333333,0.8005952380952388,0.5118683862433865,0.6187260887260888
1254,0.16666666666666666,0.802380952380953,0.5168683862433865,0.6222975172975175
1255,0.16666666666666666,0.8029761904761912,0.516173941798942,0.6214641839641841
1256,0.16666666666666666,0.8047619047619056,0.5211739417989419,0.6260938135938138
1257,0.16666666666666666,0.80654761904762,0.5259358465608467,0.6321544196544199
1258,0.16666666666666666,0.80654761904762,0.5259358465608467,0.6321544196544199
1259,0.16666666666666666,0.8059523809523819,0.5245469576719579,0.6310433085433088
1260,0.175,0.807738095238096,0.5295469576719579,0.6346147371147375
1261,0.18333333333333332,0.8107142857142866,0.5364914021164023,0.6405671180671183
1262,0.175,0.80654761904762,0.528158068783069,0.632233784733785
1263,0.175,0.8059523809523819,0.5285052910052912,0.6326125726125729
1264,0.18333333333333332,0.8083333333333342,0.5340608465608467,0.6367792392792395
1265,0.18333333333333332,0.8089285714285723,0.534298941798942,0.6369686332186334
1266,0.18333333333333332,0.8053571428571438,0.5310792448292451,0.6342702205202208
1267,0.18333333333333332,0.8035714285714294,0.5279840067340069,0.6318628131128132
1268,0.18333333333333332,0.8053571428571437,0.5296506734006736,0.634640590890591
1269,0.18333333333333332,0.8065476190476198,0.5338173400673403,0.6384501147001148
1270,0.18333333333333332,0.8047619047619055,0.5319423400673402,0.6367455692455694
1271,0.18333333333333332,0.8071428571428579,0.5386090067340069,0.6441529766529768
1272,0.18333333333333332,0.8107142857142865,0.5436090067340069,0.6504029766529767
1273,0.19166666666666668,0.8130952380952389,0.5483709114959117,0.6537363099863102
1274,0.19166666666666668,0.8130952380952389,0.5492637686387688,0.6549863099863101
1275,0.19166666666666668,0.8130952380952389,0.5505137686387689,0.6564148814148816
1276,0.19166666666666668,0.8142857142857151,0.5546804353054355,0.6602244052244053
1277,0.19166666666666668,0.8142857142857151,0.5546804353054355,0.6602244052244053
1278,0.19166666666666668,0.8148809523809531,0.5549582130832132,0.6606212306212307
1279,0.18333333333333332,0.8142857142857151,0.5521804353054356,0.658954563954564
1280,0.18333333333333332,0.8130952380952388,0.5507915464165466,0.657565675065675
1281,0.19166666666666668,0.8172619047619054,0.557273027898028,0.6628687053687053
1282,0.19166666666666668,0.8160714285714292,0.5529873136123139,0.6587020387020387
1283,0.19166666666666668,0.8142857142857148,0.5474317580567583,0.6520353720353721
1284,0.19166666666666668,0.8160714285714292,0.5501103294853297,0.6541782291782293
1285,0.19166666666666668,0.814880952380953,0.5480269961519963,0.6508448958448959
1286,0.19166666666666668,0.8172619047619054,0.551896043771044,0.6542840492840494
1287,0.18333333333333332,0.814880952380953,0.5471341390091392,0.650950715950716
1288,0.19166666666666668,0.8154761904761911,0.5492174723424725,0.6521411921411921
1289,0.19166666666666668,0.814285714285715,0.5463008056758059,0.6497602397602397
1290,0.2,0.8154761904761911,0.5504674723424725,0.6525380175380174
1291,0.2,0.8154761904761911,0.5532452501202503,0.6567046842046841
1292,0.2,0.8166666666666672,0.5599119167869169,0.6641120916120915
1293,0.19166666666666668,0.8142857142857148,0.5543563612313613,0.6599454249454249
1294,0.19166666666666668,0.8142857142857148,0.5574813612313613,0.6644908794908794
1295,0.2,0.8148809523809529,0.5595646945646947,0.6656813556813556
1296,0.2,0.8142857142857148,0.5581758056758057,0.6645702445702445
1297,0.2,0.8136904761904767,0.5573424723424725,0.6637765937765937
1298,0.19166666666666668,0.8113095238095244,0.5525805675805677,0.6604432604432603
1299,0.18333333333333332,0.8095238095238101,0.5484139009139011,0.6576654826654825
1300,0.18333333333333332,0.8083333333333338,0.5442472342472343,0.652109927109927
1301,0.18333333333333332,0.8059523809523814,0.5392472342472344,0.6458599271099269
1302,0.18333333333333332,0.8077380952380957,0.5419258056758058,0.6485871998371997
1303,0.19166666666666668,0.8089285714285719,0.5460924723424725,0.6513649776149774
1304,0.19166666666666668,0.8083333333333338,0.5468067580567583,0.6522909035409034
1305,0.19166666666666668,0.8077380952380957,0.5459734247234249,0.6514972527472526
1306,0.19166666666666668,0.8053571428571433,0.5443067580567582,0.6497878510378509
1307,0.19166666666666668,0.8053571428571433,0.5443067580567582,0.6497878510378509
1308,0.19166666666666668,0.8053571428571433,0.5447234247234249,0.650052401302401
1309,0.19166666666666668,0.8053571428571433,0.5447234247234249,0.650052401302401
1310,0.19166666666666668,0.8029761904761908,0.5380567580567582,0.6426449938949936
1311,0.19166666666666668,0.8035714285714289,0.5388504088504091,0.6432510545010541
1312,0.19166666666666668,0.8023809523809527,0.5388504088504091,0.6432510545010541
1313,0.19166666666666668,0.8017857142857147,0.5366281866281869,0.6413462925962923
1314,0.19166666666666668,0.8029761904761908,0.5401996151996155,0.6463462925962922
1315,0.19166666666666668,0.8011904761904766,0.5367273929773932,0.6433701021201017
1316,0.2,0.8035714285714289,0.541489297739298,0.6467034354534351
1317,0.2,0.8029761904761908,0.5426797739297741,0.6487867687867684
1318,0.2,0.8005952380952385,0.5391381072631075,0.6459248159248155
1319,0.2,0.8011904761904766,0.5416381072631075,0.6477766677766674
1320,0.2,0.8011904761904766,0.5410428691678694,0.6472716172716169
1321,0.19166666666666668,0.798214285714286,0.534098424723425,0.6413192363192359
1322,0.19166666666666668,0.7964285714285716,0.5299317580567583,0.6357636807636804
1323,0.19166666666666668,0.798214285714286,0.5338206469456472,0.639004421504421
1324,0.18333333333333332,0.7952380952380955,0.5278682659932662,0.6343747918747914
1325,0.19166666666666668,0.7964285714285716,0.5306460437710441,0.6360414585414581
1326,0.18333333333333332,0.7952380952380955,0.5278682659932662,0.6343747918747914
1327,0.175,0.792857142857143,0.5223127104377107,0.6302081252081247
1328,0.175,0.7946428571428574,0.5241877104377107,0.6319126706626702
1329,0.16666666666666666,0.7928571428571431,0.5191877104377107,0.6283412420912416
1330,0.175,0.7946428571428574,0.5241877104377107,0.6319126706626702
1331,0.175,0.7970238095238098,0.5283543771043774,0.6374682262182259
1332,0.175,0.7964285714285718,0.525973424723425,0.6337645225145221
1333,0.175,0.7952380952380956,0.5224019961519965,0.6287645225145222
1334,0.175,0.7958333333333337,0.5226400913900917,0.6289539164539161
1335,0.175,0.7958333333333337,0.5226400913900917,0.6289539164539161
1336,0.175,0.7940476190476193,0.517878186628187,0.62289331039331
1337,0.175,0.7934523809523811,0.5164892977392981,0.621504421504421
1338,0.18333333333333332,0.7940476190476192,0.5181559644059648,0.622430347430347
1339,0.18333333333333332,0.7940476190476192,0.5181559644059648,0.622430347430347
1340,0.18333333333333332,0.7934523809523811,0.5181559644059648,0.622430347430347
1341,0.18333333333333332,0.7934523809523811,0.5202392977392981,0.6257636807636804
1342,0.175,0.7916666666666669,0.5152392977392981,0.6221922521922517
1343,0.175,0.7928571428571431,0.5174615199615203,0.624275585525585
1344,0.175,0.7928571428571431,0.5195448532948537,0.6264978077478073
1345,0.175,0.7946428571428574,0.5212644300144303,0.6284675047175042
1346,0.175,0.7958333333333336,0.5240422077922082,0.6326341713841709
1347,0.16666666666666666,0.7946428571428574,0.5212644300144303,0.6309675047175042
1348,0.16666666666666666,0.7964285714285716,0.5221903559403563,0.6321038683538679
1349,0.16666666666666666,0.7958333333333335,0.5216348003848008,0.6315086302586298
1350,0.16666666666666666,0.7964285714285715,0.5237181337181341,0.6330959318459314
1351,0.175,0.798809523809524,0.5303848003848007,0.638651487401487
1352,0.175,0.798809523809524,0.5303848003848007,0.638651487401487
1353,0.18333333333333332,0.8023809523809525,0.5366348003848008,0.6436514874014869
1354,0.175,0.8011904761904763,0.5333014670514674,0.6415681540681536
1355,0.175,0.8011904761904763,0.5333014670514674,0.6415681540681536
1356,0.175,0.8029761904761907,0.5337644300144305,0.6419955044955041
1357,0.175,0.8011904761904763,0.5290025252525258,0.635934898434898
1358,0.16666666666666666,0.798809523809524,0.5234469696969702,0.6317682317682313
1359,0.16666666666666666,0.7994047619047621,0.5248358585858591,0.6328793428793423
1360,0.175,0.8029761904761906,0.5310858585858591,0.6378793428793423
1361,0.175,0.8029761904761906,0.5290025252525258,0.6356571206571201
1362,0.175,0.8017857142857144,0.5260858585858591,0.6332761682761677
1363,0.175,0.8005952380952382,0.5238636363636369,0.6311928349428343
1364,0.175,0.8000000000000002,0.5238636363636369,0.6311928349428343
1365,0.175,0.7994047619047621,0.5213636363636369,0.6293409830909825
1366,0.175,0.7970238095238096,0.5170779220779226,0.6256372793872789
1367,0.175,0.7970238095238096,0.516522366522367,0.6252206127206122
1368,0.175,0.7976190476190478,0.5179112554112559,0.6266095016095011
1369,0.16666666666666666,0.7970238095238097,0.5158279220779226,0.6254190254190249
1370,0.16666666666666666,0.7976190476190478,0.5187445887445893,0.6283356920856916
1371,0.16666666666666666,0.7970238095238097,0.5179112554112559,0.6275420412920407
1372,0.16666666666666666,0.7970238095238097,0.5186056998557004,0.6279749417249412
1373,0.15833333333333333,0.7946428571428573,0.5130501443001448,0.6238082750582745
1374,0.15,0.7934523809523811,0.5102723665223671,0.6221416083916078
1375,0.15,0.7922619047619048,0.5105699855699861,0.6225119787619781
1376,0.15,0.7916666666666667,0.5089033189033195,0.6213545713545707
1377,0.15,0.7916666666666667,0.5074747474747481,0.6200558700558694
1378,0.15833333333333333,0.7928571428571429,0.5102525252525258,0.6217225367225361
1379,0.15833333333333333,0.7916666666666666,0.508863636363637,0.6203336478336471
1380,0.15,0.7904761904761906,0.5055303030303037,0.6182503145003138
1381,0.14166666666666666,0.7863095238095238,0.49719696969697036,0.6099169811669805
1382,0.14166666666666666,0.7880952380952381,0.49886363636363706,0.6126947589447582
1383,0.14166666666666666,0.7886904761904762,0.49851641414141484,0.6123159710659702
1384,0.13333333333333333,0.7857142857142857,0.49330808080808153,0.6085280922780915
1385,0.13333333333333333,0.7845238095238094,0.4924747474747482,0.6078336478336471
1386,0.13333333333333333,0.7869047619047618,0.49152777777777845,0.6067225367225361
1387,0.13333333333333333,0.7869047619047618,0.49073412698412766,0.6058892033892028
1388,0.13333333333333333,0.7863095238095237,0.48906746031746096,0.6031114256114251
1389,0.13333333333333333,0.7839285714285713,0.4842063492063498,0.5983495208495203
1390,0.13333333333333333,0.7839285714285713,0.4842063492063498,0.5983495208495203
1391,0.13333333333333333,0.7821428571428569,0.480317460317461,0.5951087801087795
1392,0.13333333333333333,0.7797619047619045,0.47809523809523874,0.5930254467754462
1393,0.13333333333333333,0.7797619047619045,0.47809523809523874,0.5930254467754462
1394,0.13333333333333333,0.7809523809523806,0.47878968253968324,0.5938587801087796
1395,0.13333333333333333,0.7809523809523806,0.4796230158730166,0.5946524309024304
1396,0.14166666666666666,0.7815476190476187,0.4817063492063499,0.5958429070929065
1397,0.14166666666666666,0.7833333333333331,0.48559523809523875,0.5990836478336472
1398,0.14166666666666666,0.7845238095238094,0.4889285714285721,0.6025558700558695
1399,0.14166666666666666,0.782738095238095,0.48615079365079433,0.6000558700558696
1400,0.14166666666666666,0.7839285714285713,0.4875396825396832,0.6014447589447585
1401,0.13333333333333333,0.782142857142857,0.48337301587301656,0.5986669811669807
1402,0.13333333333333333,0.782142857142857,0.4844841269841276,0.6000558700558697
1403,0.13333333333333333,0.7839285714285714,0.49003968253968316,0.6067225367225363
1404,0.13333333333333333,0.7827380952380952,0.4858730158730165,0.6029130129130125
1405,0.13333333333333333,0.7851190476190476,0.4894444444444451,0.6079130129130125
1406,0.13333333333333333,0.7833333333333332,0.4859722222222229,0.6049368224368219
1407,0.13333333333333333,0.7833333333333332,0.4859722222222229,0.6049368224368219
1408,0.125,0.7809523809523807,0.4804166666666674,0.6007701557701552
1409,0.125,0.7821428571428569,0.4837500000000007,0.6034156584156579
1410,0.11666666666666667,0.7785714285714284,0.47660714285714356,0.5971656584156579
1411,0.11666666666666667,0.7797619047619047,0.4788293650793658,0.5992489917489913
1412,0.11666666666666667,0.7785714285714285,0.47549603174603244,0.5966034891034886
1413,0.11666666666666667,0.7797619047619048,0.4777182539682547,0.5986868224368219
1414,0.11666666666666667,0.7803571428571429,0.47737103174603246,0.598308034558034
1415,0.10833333333333334,0.7785714285714286,0.4737996031746039,0.5960353072853068
1416,0.10833333333333334,0.7785714285714286,0.4737996031746039,0.5960353072853068
1417,0.10833333333333334,0.7779761904761904,0.47324404761904837,0.5954400691900688
1418,0.10833333333333334,0.7791666666666667,0.47467261904761976,0.5966900691900688
1419,0.11666666666666667,0.780952380952381,0.47883928571428647,0.5994678469678465
1420,0.11666666666666667,0.7803571428571429,0.48122023809523884,0.6031715506715503
1421,0.11666666666666667,0.7815476190476189,0.4828869047619055,0.6059493284493279
1422,0.11666666666666667,0.7827380952380951,0.4843750000000008,0.607031579531579
1423,0.10833333333333334,0.780952380952381,0.4793750000000008,0.6034601509601505
1424,0.10833333333333334,0.7833333333333333,0.4832440476190484,0.606899304399304
1425,0.10833333333333334,0.7833333333333333,0.4819940476190484,0.6054707329707326
1426,0.10833333333333334,0.7839285714285714,0.4822718253968262,0.6057912457912453
1427,0.10833333333333334,0.782142857142857,0.4817162698412707,0.6051960076960072
1428,0.10833333333333334,0.7797619047619047,0.4774305555555564,0.6014923039923036
1429,0.1,0.7791666666666666,0.47604166666666753,0.6007347282347278
1430,0.1,0.780952380952381,0.48159722222222306,0.6074013949013944
1431,0.1,0.7791666666666666,0.4784226190476199,0.6044384319384315
1432,0.1,0.7803571428571427,0.4819940476190485,0.6094384319384314
1433,0.1,0.7797619047619045,0.481438492063493,0.6088431938431934
1434,0.1,0.7803571428571427,0.48262896825396917,0.6099037999037995
1435,0.10833333333333334,0.7827380952380951,0.4881845238095247,0.6140704665704662
1436,0.1,0.7815476190476189,0.48485119047619135,0.6119871332371328
1437,0.1,0.7827380952380951,0.48643849206349293,0.6140704665704662
1438,0.1,0.7827380952380951,0.48331349206349294,0.6095250120250116
1439,0.1,0.7791666666666666,0.4766468253968263,0.6021176046176042
1440,0.10833333333333334,0.7809523809523807,0.48081349206349294,0.604895382395382
1441,0.10833333333333334,0.7827380952380951,0.4844246031746041,0.6087644300144296
1442,0.11666666666666667,0.7857142857142857,0.4927579365079374,0.6170977633477629
1443,0.11666666666666667,0.7851190476190476,0.49164682539682636,0.6163570226070222
1444,0.11666666666666667,0.7869047619047619,0.494265873015874,0.6189033189033185
1445,0.10833333333333334,0.7833333333333333,0.48593253968254063,0.6105699855699851
1446,0.10833333333333334,0.780952380952381,0.48156746031746134,0.6059866522366518
1447,0.10833333333333334,0.7821428571428571,0.4837896825396835,0.6080699855699851
1448,0.10833333333333334,0.7821428571428571,0.48434523809523905,0.6084866522366518
1449,0.10833333333333334,0.7803571428571429,0.48101190476190575,0.603724747474747
1450,0.1,0.7779761904761904,0.4754563492063502,0.5995580808080804
1451,0.1,0.7773809523809523,0.4754563492063502,0.5995580808080804
1452,0.1,0.7797619047619048,0.4804563492063502,0.6058080808080804
1453,0.1,0.7827380952380952,0.4871230158730169,0.6132154882154878
1454,0.1,0.780952380952381,0.48524801587301686,0.6115109427609423
1455,0.1,0.7821428571428571,0.48663690476190574,0.6128998316498312
1456,0.10833333333333334,0.7857142857142858,0.49497023809523905,0.6212331649831646
1457,0.11666666666666667,0.7880952380952382,0.5005257936507946,0.6253998316498313
1458,0.10833333333333334,0.786904761904762,0.49635912698412793,0.6226220538720535
1459,0.10833333333333334,0.7827380952380953,0.4901091269841279,0.6154791967291964
1460,0.10833333333333334,0.7809523809523811,0.48594246031746124,0.6099236411736407
1461,0.10833333333333334,0.7833333333333334,0.48802579365079457,0.612145863395863
1462,0.10833333333333334,0.7839285714285715,0.4896924603174613,0.6136339586339582
1463,0.10833333333333334,0.7821428571428571,0.48781746031746126,0.6119294131794127
1464,0.10833333333333334,0.7815476190476189,0.4853174603174613,0.6091516354016349
1465,0.10833333333333334,0.780952380952381,0.4831349206349216,0.6065325877825873
1466,0.11666666666666667,0.7833333333333333,0.4886904761904771,0.6106992544492541
1467,0.11666666666666667,0.7833333333333333,0.4881349206349216,0.6102825877825874
1468,0.125,0.7857142857142858,0.4936904761904771,0.614449254449254
1469,0.13333333333333333,0.7880952380952382,0.49924603174603266,0.6186159211159208
1470,0.13333333333333333,0.7851190476190477,0.495079365079366,0.614806397306397
1471,0.125,0.7839285714285715,0.4909126984126993,0.6120286195286192
1472,0.11666666666666667,0.7821428571428573,0.48674603174603265,0.6092508417508414
1473,0.10833333333333334,0.7809523809523812,0.48341269841269935,0.6071675084175081
1474,0.11666666666666667,0.7821428571428573,0.48674603174603265,0.6092508417508414
1475,0.11666666666666667,0.780357142857143,0.4846626984126993,0.6070286195286193
1476,0.11666666666666667,0.780357142857143,0.4846626984126993,0.6070286195286193
1477,0.11666666666666667,0.7833333333333334,0.491329365079366,0.6144360269360266
1478,0.125,0.7857142857142859,0.4968849206349215,0.6186026936026933
1479,0.125,0.7833333333333334,0.4934126984126993,0.6152693602693601
1480,0.11666666666666667,0.7821428571428573,0.49007936507936595,0.6131860269360268
1481,0.11666666666666667,0.7833333333333334,0.49355158730158816,0.6165193602693599
1482,0.125,0.7851190476190477,0.49855158730158816,0.6200907888407886
1483,0.125,0.7851190476190477,0.49855158730158816,0.6200907888407886
1484,0.125,0.7833333333333333,0.49646825396825484,0.6178685666185664
1485,0.125,0.7833333333333333,0.4978571428571437,0.6189796777296774
1486,0.125,0.7827380952380952,0.49547619047619135,0.6152759740259737
1487,0.125,0.7827380952380952,0.4960317460317469,0.6156926406926403
1488,0.125,0.7827380952380952,0.4960317460317469,0.6156926406926403
1489,0.125,0.7821428571428571,0.49533730158730244,0.6152164502164498
1490,0.13333333333333333,0.7833333333333333,0.49867063492063574,0.6172997835497831
1491,0.14166666666666666,0.7851190476190476,0.5036706349206358,0.6208712121212118
1492,0.14166666666666666,0.782142857142857,0.49672619047619126,0.6132954545454542
1493,0.14166666666666666,0.7827380952380952,0.49871031746031824,0.6151893939393936
1494,0.14166666666666666,0.7833333333333333,0.49982142857142936,0.6159301346801344
1495,0.14166666666666666,0.7839285714285714,0.5016071428571436,0.6177819865319862
1496,0.14166666666666666,0.7839285714285714,0.5007738095238102,0.6170875420875419
1497,0.14166666666666666,0.7851190476190476,0.5036904761904769,0.6194684944684943
1498,0.13333333333333333,0.782142857142857,0.497738095238096,0.6148388648388646
1499,0.13333333333333333,0.7833333333333333,0.49912698412698486,0.6162277537277536
1500,0.14166666666666666,0.7845238095238095,0.5024603174603182,0.618311087061087
1501,0.14166666666666666,0.7863095238095237,0.505238095238096,0.6224777537277536
1502,0.14166666666666666,0.7875,0.507738095238096,0.6252555315055315
1503,0.15,0.7898809523809525,0.5132936507936515,0.6294221981721981
1504,0.15,0.7904761904761906,0.5118353174603182,0.6276545214045213
1505,0.15,0.7892857142857144,0.5088591269841277,0.6241822991822991
1506,0.15,0.7886904761904762,0.5095535714285722,0.6250156325156323
1507,0.15833333333333333,0.7910714285714285,0.5151091269841277,0.629182299182299
1508,0.15833333333333333,0.7922619047619048,0.5192757936507945,0.6347378547378546
1509,0.15833333333333333,0.7928571428571429,0.5206646825396833,0.6365235690235688
1510,0.16666666666666666,0.7958333333333335,0.5258730158730167,0.6403114478114476
1511,0.16666666666666666,0.7940476190476192,0.5230952380952388,0.6361447811447809
1512,0.16666666666666666,0.7958333333333336,0.5236507936507944,0.636740019240019
1513,0.15833333333333333,0.7934523809523811,0.5169841269841278,0.6311844636844633
1514,0.16666666666666666,0.7958333333333336,0.5225396825396833,0.6353511303511301
1515,0.16666666666666666,0.7940476190476192,0.5183730158730167,0.6297955747955745
1516,0.15833333333333333,0.7916666666666667,0.51420634920635,0.6270177970177967
1517,0.15833333333333333,0.7898809523809525,0.5103174603174611,0.623777056277056
1518,0.15833333333333333,0.7904761904761906,0.5119841269841278,0.6249344636844634
1519,0.16666666666666666,0.7928571428571429,0.5175396825396833,0.62910113035113
1520,0.175,0.7940476190476191,0.52170634920635,0.6318789081289078
1521,0.175,0.7946428571428572,0.5225396825396833,0.6325733525733522
1522,0.18333333333333332,0.7970238095238096,0.5280952380952388,0.6367400192400189
1523,0.18333333333333332,0.7928571428571429,0.5225396825396833,0.6300733525733523
1524,0.18333333333333332,0.7916666666666666,0.5235813492063499,0.6312854737854734
1525,0.18333333333333332,0.7928571428571429,0.5255654761904769,0.6329521404521401
1526,0.18333333333333332,0.7940476190476192,0.5283432539682547,0.63545214045214
1527,0.18333333333333332,0.7946428571428574,0.5295337301587308,0.6365127465127463
1528,0.18333333333333332,0.7934523809523812,0.5288392857142863,0.6356794131794129
1529,0.18333333333333332,0.7904761904761908,0.5233630952380959,0.6303553391053389
1530,0.18333333333333332,0.7910714285714289,0.5235615079365086,0.630652958152958
1531,0.19166666666666668,0.792261904761905,0.5268948412698419,0.6327362914862913
1532,0.19166666666666668,0.7910714285714288,0.5235615079365086,0.6279743867243865
1533,0.19166666666666668,0.7916666666666667,0.525505952380953,0.6293001443001441
1534,0.19166666666666668,0.7904761904761907,0.5227281746031752,0.6251334776334775
1535,0.19166666666666668,0.7904761904761907,0.5231746031746038,0.6254831279831278
1536,0.2,0.7922619047619048,0.5273412698412705,0.6282609057609055
1537,0.2,0.7934523809523811,0.5301190476190482,0.6307609057609055
1538,0.2,0.792857142857143,0.5272023809523815,0.6278442390942389
1539,0.19166666666666668,0.7892857142857145,0.5200595238095244,0.6215942390942389
1540,0.19166666666666668,0.7898809523809526,0.5212500000000007,0.6228905353905352
1541,0.19166666666666668,0.7916666666666669,0.5262500000000006,0.6275201650201648
1542,0.19166666666666668,0.7904761904761908,0.5247619047619053,0.6264379139379137
1543,0.19166666666666668,0.7904761904761908,0.5255952380952387,0.6272315647315646
1544,0.2,0.7910714285714289,0.527678571428572,0.6284220409220408
1545,0.2,0.7910714285714289,0.5297619047619053,0.6306442631442629
1546,0.2,0.7904761904761908,0.5269841269841276,0.6264775964775963
1547,0.2,0.7910714285714289,0.5242063492063498,0.6223109298109296
1548,0.2,0.7910714285714289,0.5249503968253973,0.6231526806526805
1549,0.2,0.7898809523809527,0.5227678571428577,0.621637529137529
1550,0.20833333333333334,0.7910714285714289,0.5255456349206354,0.6233041958041957
1551,0.20833333333333334,0.7916666666666669,0.5259424603174608,0.6237671587671587
1552,0.20833333333333334,0.7916666666666669,0.52514880952381,0.6229338254338255
1553,0.20833333333333334,0.7928571428571431,0.5265376984126989,0.6243227143227144
1554,0.20833333333333334,0.7928571428571431,0.5259424603174608,0.6238176638176639
1555,0.2,0.7886904761904765,0.5194609788359794,0.6185146335146335
1556,0.2,0.7886904761904765,0.5186276455026461,0.6178201890701891
1557,0.2,0.7886904761904765,0.5194212962962969,0.6186535224035224
1558,0.2,0.7904761904761909,0.5244212962962969,0.6249035224035224
1559,0.2,0.7928571428571433,0.5285879629629635,0.630459077959078
1560,0.2,0.7928571428571433,0.5285879629629635,0.630459077959078
1561,0.2,0.7922619047619052,0.5283498677248682,0.6302696840196841
1562,0.19166666666666668,0.7886904761904766,0.5220998677248683,0.6252696840196842
1563,0.19166666666666668,0.7875000000000003,0.5193220899470905,0.6227696840196841
1564,0.19166666666666668,0.7863095238095241,0.5170998677248683,0.6206863506863508
1565,0.19166666666666668,0.7886904761904765,0.5226554232804238,0.6273530173530175
1566,0.19166666666666668,0.7869047619047623,0.5214649470899476,0.6252696840196842
1567,0.19166666666666668,0.7845238095238098,0.5185482804232809,0.6223530173530175
1568,0.2,0.785714285714286,0.5213260582010587,0.6240196840196842
1569,0.2,0.7869047619047621,0.5248974867724873,0.6290196840196842
1570,0.20833333333333334,0.7892857142857146,0.5304530423280428,0.6331863506863509
1571,0.20833333333333334,0.7886904761904764,0.5298578042328048,0.6326307951307952
1572,0.20833333333333334,0.786309523809524,0.5269411375661381,0.6297141284641286
1573,0.20833333333333334,0.7845238095238096,0.5219411375661381,0.6250844988344989
1574,0.21666666666666667,0.7875000000000001,0.5271494708994715,0.6288723776223777
1575,0.21666666666666667,0.7880952380952382,0.5296494708994715,0.6307242294742295
1576,0.21666666666666667,0.7880952380952382,0.5296494708994715,0.6307242294742295
1577,0.20833333333333334,0.7845238095238096,0.5225066137566143,0.6244742294742295
1578,0.20833333333333334,0.7845238095238096,0.5233399470899477,0.6251686739186739
1579,0.21666666666666667,0.7892857142857144,0.531673280423281,0.6335020072520072
1580,0.225,0.7928571428571429,0.5400066137566143,0.6418353405853405
1581,0.23333333333333334,0.7940476190476191,0.5441732804232811,0.6446131183631183
1582,0.23333333333333334,0.7928571428571428,0.5419510582010588,0.642529785029785
1583,0.23333333333333334,0.7946428571428572,0.5429927248677254,0.643539886039886
1584,0.23333333333333334,0.7964285714285715,0.5479927248677254,0.6481695156695156
1585,0.23333333333333334,0.7976190476190478,0.5499371693121698,0.650550468050468
1586,0.225,0.7964285714285716,0.5457705026455032,0.6477726902726902
1587,0.225,0.7940476190476192,0.5407705026455033,0.6415226902726903
1588,0.225,0.7940476190476192,0.5407705026455033,0.6415226902726903
1589,0.21666666666666667,0.7934523809523811,0.5386871693121699,0.6403322140822141
1590,0.21666666666666667,0.7934523809523811,0.5377943121693127,0.639082214082214
1591,0.21666666666666667,0.7916666666666667,0.5360085978835986,0.6372303622303621
1592,0.21666666666666667,0.7910714285714285,0.5354133597883605,0.6366748066748065
1593,0.21666666666666667,0.7892857142857143,0.5335383597883604,0.634970261220261
1594,0.20833333333333334,0.7869047619047618,0.5268716931216937,0.6294147056647055
1595,0.20833333333333334,0.7898809523809524,0.5310383597883603,0.6332242294742293
1596,0.20833333333333334,0.788690476190476,0.5296494708994716,0.6318353405853403
1597,0.20833333333333334,0.7874999999999999,0.5271494708994715,0.6299834887334885
