numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
801,0.03333333333333333,0.7027777777777772,0.3305555555555555,0.4430555555555554
802,0.03333333333333333,0.7055555555555549,0.33472222222222214,0.44861111111111096
803,0.041666666666666664,0.7097222222222216,0.3430555555555555,0.45694444444444426
804,0.041666666666666664,0.7124999999999992,0.34722222222222215,0.4624999999999998
805,0.041666666666666664,0.715277777777777,0.3513888888888888,0.46805555555555534
806,0.041666666666666664,0.716666666666666,0.35416666666666663,0.47222222222222204
807,0.041666666666666664,0.7180555555555549,0.3569444444444444,0.4763888888888887
808,0.041666666666666664,0.7194444444444437,0.3583333333333333,0.4777777777777776
809,0.041666666666666664,0.7194444444444437,0.3583333333333333,0.4777777777777776
810,0.041666666666666664,0.7222222222222214,0.36249999999999993,0.4833333333333331
811,0.041666666666666664,0.7249999999999992,0.3666666666666666,0.48888888888888865
812,0.041666666666666664,0.7277777777777769,0.3708333333333333,0.4944444444444442
813,0.041666666666666664,0.7305555555555546,0.37499999999999994,0.4999999999999997
814,0.041666666666666664,0.7333333333333324,0.3791666666666666,0.5055555555555552
815,0.041666666666666664,0.7361111111111102,0.38333333333333325,0.5111111111111107
816,0.041666666666666664,0.7388888888888878,0.38749999999999996,0.5166666666666663
817,0.041666666666666664,0.7416666666666656,0.3916666666666666,0.5222222222222218
818,0.041666666666666664,0.7444444444444434,0.39583333333333326,0.5277777777777773
819,0.041666666666666664,0.7458333333333321,0.39722222222222214,0.5291666666666662
820,0.041666666666666664,0.7486111111111099,0.4013888888888888,0.5347222222222218
821,0.041666666666666664,0.7499999999999988,0.4041666666666666,0.5388888888888884
822,0.041666666666666664,0.7527777777777765,0.40833333333333327,0.5444444444444441
823,0.041666666666666664,0.7555555555555543,0.4124999999999999,0.5499999999999996
824,0.041666666666666664,0.7569444444444432,0.41527777777777775,0.5541666666666664
825,0.041666666666666664,0.759722222222221,0.4194444444444444,0.5597222222222219
826,0.041666666666666664,0.7624999999999987,0.42361111111111105,0.5652777777777775
827,0.041666666666666664,0.7652777777777764,0.42777777777777776,0.5708333333333331
828,0.041666666666666664,0.7680555555555542,0.4319444444444444,0.5763888888888887
829,0.041666666666666664,0.7708333333333319,0.43611111111111106,0.5819444444444443
830,0.041666666666666664,0.7736111111111097,0.4402777777777777,0.5874999999999999
831,0.041666666666666664,0.7763888888888874,0.4444444444444444,0.5930555555555554
832,0.041666666666666664,0.7777777777777763,0.4472222222222222,0.5972222222222221
833,0.041666666666666664,0.7791666666666651,0.4513888888888889,0.6027777777777777
834,0.041666666666666664,0.7819444444444429,0.45555555555555555,0.6083333333333333
835,0.041666666666666664,0.7847222222222207,0.4597222222222222,0.6138888888888889
836,0.041666666666666664,0.7861111111111095,0.4625,0.6180555555555556
837,0.041666666666666664,0.7888888888888873,0.4666666666666667,0.6236111111111112
838,0.041666666666666664,0.7902777777777762,0.46944444444444444,0.6277777777777779
839,0.041666666666666664,0.7902777777777762,0.46944444444444444,0.6277777777777779
840,0.03333333333333333,0.7888888888888873,0.4652777777777778,0.6250000000000001
841,0.041666666666666664,0.791666666666665,0.4708333333333333,0.6291666666666668
842,0.041666666666666664,0.7930555555555538,0.4722222222222222,0.6305555555555558
843,0.041666666666666664,0.7930555555555538,0.4722222222222222,0.6305555555555558
844,0.05,0.7944444444444427,0.47638888888888886,0.6333333333333334
845,0.058333333333333334,0.7958333333333317,0.4805555555555555,0.6361111111111112
846,0.058333333333333334,0.7958333333333317,0.4805555555555555,0.6361111111111112
847,0.058333333333333334,0.7958333333333317,0.4805555555555555,0.6361111111111112
848,0.058333333333333334,0.7958333333333317,0.4805555555555555,0.6361111111111112
849,0.058333333333333334,0.7972222222222205,0.4819444444444444,0.6375000000000001
850,0.058333333333333334,0.7986111111111093,0.4833333333333333,0.6388888888888891
851,0.058333333333333334,0.7986111111111093,0.4833333333333333,0.6388888888888891
852,0.058333333333333334,0.7999999999999982,0.48472222222222217,0.640277777777778
853,0.06666666666666667,0.801388888888887,0.4888888888888888,0.6430555555555557
854,0.06666666666666667,0.801388888888887,0.4888888888888888,0.6430555555555557
855,0.06666666666666667,0.8027777777777758,0.4902777777777777,0.6444444444444446
856,0.06666666666666667,0.8041666666666647,0.49166666666666653,0.6458333333333336
857,0.06666666666666667,0.8055555555555535,0.4930555555555554,0.6472222222222225
858,0.06666666666666667,0.8055555555555535,0.4930555555555554,0.6472222222222225
859,0.06666666666666667,0.8055555555555535,0.4930555555555554,0.6472222222222225
860,0.06666666666666667,0.8069444444444422,0.4944444444444443,0.6486111111111115
861,0.06666666666666667,0.8069444444444422,0.4944444444444443,0.6486111111111115
862,0.06666666666666667,0.8083333333333311,0.4958333333333332,0.6500000000000004
863,0.06666666666666667,0.8097222222222199,0.497222222222222,0.6513888888888892
864,0.075,0.8124999999999977,0.5027777777777775,0.655555555555556
865,0.075,0.8138888888888864,0.5041666666666664,0.6569444444444449
866,0.075,0.8138888888888864,0.5041666666666664,0.6569444444444449
867,0.075,0.8152777777777752,0.5055555555555553,0.6583333333333338
868,0.075,0.8152777777777752,0.5055555555555553,0.6583333333333338
869,0.08333333333333333,0.818055555555553,0.5111111111111108,0.6625000000000004
870,0.08333333333333333,0.818055555555553,0.5111111111111108,0.6625000000000004
871,0.09166666666666666,0.8194444444444419,0.5152777777777775,0.6652777777777782
872,0.1,0.8208333333333309,0.5194444444444442,0.668055555555556
873,0.1,0.8222222222222196,0.520833333333333,0.6694444444444448
874,0.1,0.8222222222222196,0.520833333333333,0.6694444444444448
875,0.1,0.8222222222222196,0.520833333333333,0.6694444444444448
876,0.1,0.8236111111111085,0.5222222222222219,0.6708333333333338
877,0.1,0.8249999999999973,0.5236111111111108,0.6722222222222227
878,0.1,0.8249999999999973,0.5236111111111108,0.6722222222222227
879,0.1,0.8236111111111085,0.5194444444444442,0.6666666666666672
880,0.1,0.8222222222222196,0.5152777777777774,0.6611111111111115
881,0.1,0.8208333333333309,0.5111111111111107,0.655555555555556
882,0.1,0.8208333333333309,0.508333333333333,0.6513888888888892
883,0.1,0.8208333333333309,0.5055555555555552,0.6472222222222226
884,0.1,0.8180555555555531,0.5013888888888886,0.641666666666667
885,0.1,0.8180555555555531,0.5013888888888886,0.641666666666667
886,0.1,0.8152777777777753,0.49722222222222184,0.6361111111111114
887,0.1,0.8152777777777753,0.4944444444444441,0.6319444444444448
888,0.1,0.8124999999999977,0.49027777777777737,0.6263888888888892
889,0.1,0.8111111111111088,0.4861111111111107,0.6208333333333336
890,0.1,0.80972222222222,0.48194444444444406,0.6152777777777779
891,0.1,0.8069444444444422,0.47777777777777736,0.6097222222222224
892,0.1,0.8041666666666646,0.4736111111111107,0.6041666666666667
893,0.1,0.8027777777777757,0.46944444444444405,0.5986111111111112
894,0.1,0.8013888888888869,0.4652777777777774,0.5930555555555556
895,0.1,0.7999999999999979,0.4624999999999996,0.5888888888888889
896,0.1,0.7986111111111092,0.4583333333333329,0.5833333333333334
897,0.1,0.7972222222222204,0.4541666666666663,0.5777777777777777
898,0.1,0.7958333333333315,0.44999999999999957,0.5722222222222222
899,0.1,0.7930555555555538,0.4458333333333329,0.5666666666666665
900,0.1,0.7902777777777761,0.44166666666666626,0.561111111111111
901,0.09166666666666666,0.7874999999999983,0.4333333333333329,0.5527777777777776
902,0.09166666666666666,0.7861111111111095,0.42916666666666625,0.547222222222222
903,0.09166666666666666,0.7861111111111095,0.42638888888888843,0.5430555555555554
904,0.08333333333333333,0.7833333333333318,0.4180555555555551,0.534722222222222
905,0.08333333333333333,0.781944444444443,0.4138888888888885,0.5291666666666665
906,0.08333333333333333,0.7791666666666652,0.40972222222222177,0.5236111111111109
907,0.08333333333333333,0.7777777777777763,0.406944444444444,0.5194444444444443
908,0.08333333333333333,0.7749999999999986,0.40277777777777735,0.5138888888888887
909,0.08333333333333333,0.7722222222222208,0.39861111111111064,0.5083333333333332
910,0.08333333333333333,0.770833333333332,0.394444444444444,0.5027777777777777
911,0.08333333333333333,0.7680555555555543,0.39027777777777733,0.4972222222222221
912,0.08333333333333333,0.7652777777777765,0.3861111111111107,0.4916666666666666
913,0.08333333333333333,0.7624999999999988,0.381944444444444,0.48611111111111105
914,0.08333333333333333,0.7597222222222211,0.3777777777777773,0.4805555555555555
915,0.08333333333333333,0.7597222222222211,0.3749999999999995,0.47638888888888886
916,0.08333333333333333,0.7569444444444433,0.37083333333333285,0.4708333333333333
917,0.08333333333333333,0.7541666666666657,0.3666666666666662,0.4652777777777778
918,0.08333333333333333,0.7513888888888879,0.36249999999999954,0.45972222222222225
919,0.08333333333333333,0.7486111111111101,0.35833333333333284,0.4541666666666667
920,0.08333333333333333,0.7472222222222213,0.3541666666666662,0.4486111111111112
921,0.08333333333333333,0.7444444444444436,0.34999999999999953,0.44305555555555565
922,0.08333333333333333,0.7416666666666658,0.3458333333333329,0.4375000000000001
923,0.075,0.7374999999999992,0.3374999999999995,0.4291666666666668
924,0.075,0.7347222222222214,0.33333333333333287,0.42361111111111127
925,0.075,0.7333333333333326,0.3291666666666662,0.41805555555555574
926,0.075,0.7333333333333326,0.3263888888888884,0.41388888888888903
927,0.075,0.7319444444444437,0.32361111111111057,0.4097222222222224
928,0.075,0.729166666666666,0.3194444444444439,0.40416666666666684
929,0.075,0.7277777777777771,0.31666666666666615,0.4000000000000002
930,0.075,0.7263888888888882,0.31249999999999944,0.39444444444444465
931,0.075,0.7249999999999994,0.3083333333333328,0.3888888888888891
932,0.075,0.7236111111111106,0.30416666666666614,0.3833333333333336
933,0.075,0.7222222222222218,0.2999999999999995,0.37777777777777805
934,0.075,0.720833333333333,0.2958333333333328,0.3722222222222225
935,0.075,0.7180555555555552,0.29166666666666613,0.366666666666667
936,0.075,0.7166666666666665,0.2874999999999995,0.36111111111111144
937,0.075,0.7152777777777776,0.2833333333333328,0.3555555555555559
938,0.075,0.7124999999999999,0.2791666666666661,0.35000000000000037
939,0.075,0.711111111111111,0.27499999999999947,0.34444444444444483
940,0.075,0.7083333333333334,0.2708333333333328,0.3388888888888893
941,0.075,0.7069444444444444,0.268055555555555,0.33472222222222264
942,0.075,0.7055555555555556,0.26388888888888834,0.3291666666666671
943,0.075,0.7027777777777778,0.2597222222222217,0.32361111111111157
944,0.075,0.701388888888889,0.2569444444444439,0.31944444444444486
945,0.075,0.6986111111111112,0.2527777777777772,0.31388888888888933
946,0.075,0.6972222222222224,0.24861111111111056,0.3083333333333338
947,0.075,0.6958333333333335,0.2444444444444439,0.30277777777777826
948,0.075,0.6944444444444448,0.24027777777777723,0.2972222222222227
949,0.075,0.691666666666667,0.23611111111111058,0.2916666666666672
950,0.075,0.6888888888888893,0.2319444444444439,0.28611111111111165
951,0.075,0.6875000000000004,0.22777777777777725,0.2805555555555561
952,0.075,0.6875000000000004,0.22499999999999948,0.27638888888888946
953,0.075,0.6847222222222228,0.2208333333333328,0.2708333333333339
954,0.075,0.6833333333333339,0.21666666666666615,0.26527777777777833
955,0.075,0.6805555555555561,0.21249999999999947,0.2597222222222228
956,0.075,0.6791666666666673,0.2097222222222217,0.25555555555555615
957,0.075,0.6763888888888895,0.20555555555555502,0.25000000000000056
958,0.075,0.6750000000000006,0.20277777777777725,0.2458333333333339
959,0.075,0.6750000000000006,0.19999999999999948,0.24166666666666722
960,0.075,0.6750000000000006,0.19999999999999948,0.24166666666666722
961,0.06666666666666667,0.6736111111111117,0.19583333333333283,0.23888888888888946
962,0.06666666666666667,0.6736111111111117,0.19583333333333283,0.23888888888888946
963,0.06666666666666667,0.6736111111111117,0.19583333333333283,0.23888888888888946
964,0.058333333333333334,0.6722222222222227,0.19166666666666615,0.2361111111111117
965,0.05,0.6708333333333338,0.1874999999999995,0.23333333333333392
966,0.05,0.669444444444445,0.1861111111111106,0.23194444444444504
967,0.05,0.669444444444445,0.1861111111111106,0.23194444444444504
968,0.05,0.669444444444445,0.1861111111111106,0.23194444444444504
969,0.05,0.669444444444445,0.1861111111111106,0.23194444444444504
970,0.05,0.6680555555555562,0.1847222222222217,0.23055555555555612
971,0.05,0.6666666666666674,0.1833333333333328,0.22916666666666724
972,0.05,0.6666666666666674,0.1833333333333328,0.22916666666666724
973,0.041666666666666664,0.6638888888888896,0.17777777777777723,0.22500000000000056
974,0.041666666666666664,0.6625000000000009,0.17638888888888835,0.22361111111111168
975,0.041666666666666664,0.6625000000000009,0.17638888888888835,0.22361111111111168
976,0.041666666666666664,0.6625000000000009,0.17638888888888835,0.22361111111111168
977,0.041666666666666664,0.661111111111112,0.17222222222222167,0.21805555555555609
978,0.041666666666666664,0.661111111111112,0.17222222222222167,0.21805555555555609
979,0.041666666666666664,0.661111111111112,0.17222222222222167,0.21805555555555609
980,0.041666666666666664,0.661111111111112,0.17222222222222167,0.21805555555555609
981,0.041666666666666664,0.661111111111112,0.17222222222222167,0.21805555555555609
982,0.041666666666666664,0.661111111111112,0.17222222222222167,0.21805555555555609
983,0.041666666666666664,0.661111111111112,0.17222222222222167,0.21805555555555609
984,0.03333333333333333,0.6597222222222231,0.16805555555555501,0.21527777777777832
985,0.03333333333333333,0.6597222222222231,0.16805555555555501,0.21527777777777832
986,0.03333333333333333,0.6597222222222231,0.16805555555555501,0.21527777777777832
987,0.03333333333333333,0.6597222222222231,0.16805555555555501,0.21527777777777832
988,0.03333333333333333,0.6597222222222231,0.16805555555555501,0.21527777777777832
989,0.025,0.6583333333333342,0.16388888888888833,0.21250000000000055
990,0.016666666666666666,0.6569444444444452,0.15972222222222168,0.20972222222222278
991,0.008333333333333333,0.6541666666666675,0.1541666666666661,0.20555555555555613
992,0.0,0.6527777777777786,0.14999999999999944,0.20277777777777836
993,0.0,0.6527777777777786,0.14999999999999944,0.20277777777777836
994,0.0,0.6513888888888898,0.14583333333333276,0.1972222222222228
995,0.0,0.6513888888888898,0.14583333333333276,0.1972222222222228
996,0.0,0.6513888888888898,0.14583333333333276,0.1972222222222228
997,0.0,0.6513888888888898,0.14583333333333276,0.1972222222222228
998,0.0,0.6513888888888898,0.14583333333333276,0.1972222222222228
999,0.0,0.6527777777777786,0.14999999999999944,0.20277777777777836
1000,0.0,0.6541666666666673,0.1541666666666661,0.20833333333333393
1001,0.0,0.6555555555555562,0.15833333333333277,0.2138888888888895
1002,0.008333333333333333,0.6583333333333339,0.1666666666666661,0.22222222222222282
1003,0.008333333333333333,0.6597222222222228,0.17083333333333278,0.22777777777777838
1004,0.008333333333333333,0.6625000000000004,0.17499999999999943,0.23333333333333395
1005,0.008333333333333333,0.6638888888888894,0.17499999999999943,0.23333333333333395
1006,0.008333333333333333,0.6652777777777783,0.17499999999999943,0.23333333333333395
1007,0.008333333333333333,0.6666666666666672,0.1791666666666661,0.2388888888888895
1008,0.008333333333333333,0.6694444444444448,0.18333333333333277,0.24444444444444507
1009,0.008333333333333333,0.6694444444444448,0.18333333333333277,0.24444444444444507
1010,0.008333333333333333,0.6708333333333337,0.18749999999999944,0.25000000000000067
1011,0.008333333333333333,0.6722222222222226,0.18749999999999944,0.25000000000000067
1012,0.008333333333333333,0.6750000000000004,0.1916666666666661,0.2555555555555562
1013,0.008333333333333333,0.6763888888888892,0.19583333333333278,0.2611111111111118
1014,0.008333333333333333,0.6777777777777779,0.19999999999999943,0.26666666666666733
1015,0.008333333333333333,0.6805555555555557,0.2041666666666661,0.27222222222222286
1016,0.008333333333333333,0.6819444444444446,0.20833333333333276,0.2777777777777784
1017,0.008333333333333333,0.6833333333333333,0.21249999999999944,0.28333333333333394
1018,0.008333333333333333,0.6847222222222221,0.2166666666666661,0.2888888888888895
1019,0.008333333333333333,0.6874999999999999,0.22083333333333277,0.294444444444445
1020,0.008333333333333333,0.6902777777777777,0.22499999999999945,0.30000000000000054
1021,0.008333333333333333,0.6916666666666664,0.2291666666666661,0.3055555555555561
1022,0.008333333333333333,0.6930555555555552,0.23333333333333278,0.3111111111111116
1023,0.008333333333333333,0.6944444444444441,0.23749999999999943,0.31666666666666715
1024,0.008333333333333333,0.6958333333333329,0.2416666666666661,0.3222222222222227
1025,0.008333333333333333,0.6972222222222216,0.24583333333333277,0.3277777777777782
1026,0.008333333333333333,0.6999999999999994,0.24999999999999944,0.33333333333333376
1027,0.008333333333333333,0.7013888888888883,0.24999999999999944,0.33333333333333376
1028,0.008333333333333333,0.704166666666666,0.2541666666666661,0.3388888888888893
1029,0.008333333333333333,0.705555555555555,0.25694444444444386,0.34305555555555595
1030,0.008333333333333333,0.7069444444444438,0.2611111111111105,0.3486111111111115
1031,0.008333333333333333,0.7097222222222216,0.2652777777777772,0.354166666666667
1032,0.008333333333333333,0.7124999999999992,0.2694444444444439,0.35972222222222255
1033,0.008333333333333333,0.715277777777777,0.2736111111111105,0.3652777777777781
1034,0.008333333333333333,0.7180555555555548,0.2777777777777772,0.3708333333333336
1035,0.008333333333333333,0.7194444444444436,0.2819444444444439,0.37638888888888916
1036,0.008333333333333333,0.7222222222222213,0.28611111111111054,0.3819444444444447
1037,0.008333333333333333,0.7249999999999991,0.2902777777777772,0.38750000000000023
1038,0.008333333333333333,0.7277777777777767,0.2944444444444439,0.39305555555555577
1039,0.008333333333333333,0.7291666666666657,0.2944444444444439,0.39305555555555577
1040,0.008333333333333333,0.7291666666666657,0.29722222222222167,0.3972222222222224
1041,0.008333333333333333,0.7319444444444435,0.3013888888888883,0.40277777777777796
1042,0.008333333333333333,0.7347222222222212,0.305555555555555,0.4083333333333335
1043,0.008333333333333333,0.7374999999999989,0.3097222222222217,0.41388888888888903
1044,0.008333333333333333,0.7402777777777767,0.31388888888888833,0.41944444444444456
1045,0.008333333333333333,0.7416666666666655,0.318055555555555,0.4250000000000001
1046,0.008333333333333333,0.7416666666666655,0.3208333333333328,0.4291666666666668
1047,0.008333333333333333,0.7444444444444432,0.32499999999999946,0.43472222222222234
1048,0.008333333333333333,0.747222222222221,0.3291666666666661,0.4402777777777779
1049,0.008333333333333333,0.7499999999999987,0.3333333333333328,0.4458333333333334
1050,0.008333333333333333,0.7513888888888876,0.33749999999999947,0.45138888888888895
1051,0.008333333333333333,0.7527777777777763,0.3416666666666661,0.4569444444444445
1052,0.008333333333333333,0.7527777777777763,0.34444444444444394,0.46111111111111114
1053,0.008333333333333333,0.7541666666666651,0.3486111111111106,0.4666666666666667
1054,0.008333333333333333,0.755555555555554,0.35277777777777725,0.4722222222222222
1055,0.008333333333333333,0.7583333333333316,0.35694444444444395,0.47777777777777775
1056,0.008333333333333333,0.7597222222222205,0.3611111111111106,0.4833333333333333
1057,0.008333333333333333,0.7611111111111093,0.36527777777777726,0.4888888888888888
1058,0.008333333333333333,0.7638888888888871,0.3694444444444439,0.49444444444444435
1059,0.008333333333333333,0.7638888888888871,0.37222222222222173,0.498611111111111
1060,0.008333333333333333,0.765277777777776,0.3749999999999995,0.5027777777777777
1061,0.008333333333333333,0.7680555555555537,0.3791666666666662,0.5083333333333332
1062,0.008333333333333333,0.7694444444444425,0.38333333333333286,0.5138888888888887
1063,0.008333333333333333,0.7722222222222203,0.3874999999999995,0.5194444444444443
1064,0.008333333333333333,0.774999999999998,0.3916666666666662,0.5249999999999998
1065,0.008333333333333333,0.7777777777777757,0.39583333333333287,0.5305555555555553
1066,0.008333333333333333,0.7791666666666646,0.3999999999999995,0.536111111111111
1067,0.008333333333333333,0.7805555555555533,0.4041666666666662,0.5416666666666665
1068,0.008333333333333333,0.7819444444444421,0.4083333333333329,0.5472222222222222
1069,0.008333333333333333,0.7847222222222199,0.41249999999999953,0.5527777777777777
1070,0.008333333333333333,0.7874999999999976,0.4166666666666662,0.5583333333333333
1071,0.008333333333333333,0.7888888888888864,0.42083333333333284,0.5638888888888889
1072,0.008333333333333333,0.7902777777777753,0.42499999999999954,0.5694444444444445
1073,0.008333333333333333,0.793055555555553,0.4291666666666662,0.5750000000000001
1074,0.008333333333333333,0.7944444444444418,0.43333333333333285,0.5805555555555557
1075,0.008333333333333333,0.7972222222222195,0.4374999999999995,0.5861111111111114
1076,0.008333333333333333,0.7999999999999973,0.4416666666666662,0.5916666666666669
1077,0.008333333333333333,0.802777777777775,0.44583333333333286,0.5972222222222225
1078,0.008333333333333333,0.8055555555555528,0.4499999999999995,0.6027777777777781
1079,0.008333333333333333,0.8069444444444416,0.4541666666666662,0.6083333333333337
1080,0.008333333333333333,0.8069444444444416,0.4541666666666662,0.6083333333333337
1081,0.016666666666666666,0.8083333333333305,0.45833333333333287,0.6111111111111114
1082,0.025,0.8097222222222195,0.4624999999999995,0.6138888888888892
1083,0.03333333333333333,0.8111111111111083,0.4666666666666662,0.6166666666666669
1084,0.041666666666666664,0.8124999999999972,0.4708333333333329,0.6194444444444447
1085,0.05,0.8138888888888862,0.47499999999999953,0.6222222222222223
1086,0.058333333333333334,0.816666666666664,0.48055555555555507,0.626388888888889
1087,0.058333333333333334,0.816666666666664,0.48055555555555507,0.626388888888889
1088,0.058333333333333334,0.816666666666664,0.48055555555555507,0.626388888888889
1089,0.06666666666666667,0.8180555555555529,0.4847222222222217,0.6291666666666668
1090,0.075,0.8208333333333306,0.49027777777777726,0.6333333333333334
1091,0.075,0.8208333333333306,0.49027777777777726,0.6333333333333334
1092,0.075,0.8194444444444418,0.4861111111111106,0.6277777777777779
1093,0.075,0.8180555555555529,0.4833333333333328,0.6236111111111112
1094,0.075,0.8180555555555529,0.4833333333333328,0.6236111111111112
1095,0.075,0.8152777777777751,0.47916666666666613,0.6180555555555556
1096,0.075,0.8124999999999974,0.4749999999999995,0.6125
1097,0.075,0.8111111111111085,0.4749999999999995,0.6125
1098,0.075,0.8097222222222197,0.4708333333333328,0.6069444444444444
1099,0.075,0.8069444444444419,0.4666666666666661,0.6013888888888889
1100,0.075,0.8055555555555531,0.46249999999999947,0.5958333333333332
1101,0.075,0.8027777777777754,0.4583333333333328,0.5902777777777776
1102,0.075,0.7999999999999976,0.4541666666666661,0.584722222222222
1103,0.075,0.79722222222222,0.44999999999999946,0.5791666666666664
1104,0.075,0.7944444444444422,0.4458333333333328,0.5736111111111108
1105,0.075,0.7916666666666644,0.44166666666666615,0.5680555555555552
1106,0.075,0.7888888888888866,0.43749999999999944,0.5624999999999997
1107,0.075,0.786111111111109,0.4333333333333328,0.556944444444444
1108,0.075,0.7847222222222201,0.4319444444444439,0.5555555555555551
1109,0.075,0.7819444444444424,0.42777777777777726,0.5499999999999995
1110,0.075,0.7791666666666647,0.4236111111111106,0.544444444444444
1111,0.075,0.7791666666666647,0.4236111111111106,0.544444444444444
1112,0.075,0.7763888888888869,0.41944444444444395,0.5388888888888883
1113,0.075,0.7749999999999981,0.41527777777777725,0.5333333333333328
1114,0.075,0.7736111111111091,0.41527777777777725,0.5333333333333328
1115,0.075,0.7708333333333315,0.4111111111111106,0.5277777777777772
1116,0.075,0.7680555555555537,0.40694444444444394,0.5222222222222217
1117,0.075,0.7666666666666649,0.4027777777777773,0.5166666666666662
1118,0.075,0.7652777777777761,0.4013888888888884,0.5152777777777773
1119,0.075,0.7638888888888873,0.39722222222222175,0.5097222222222217
1120,0.075,0.7611111111111095,0.39305555555555505,0.5041666666666662
1121,0.075,0.7597222222222207,0.3888888888888884,0.4986111111111107
1122,0.06666666666666667,0.756944444444443,0.38055555555555504,0.49027777777777737
1123,0.06666666666666667,0.7541666666666652,0.3763888888888884,0.48472222222222183
1124,0.06666666666666667,0.7527777777777764,0.37222222222222173,0.4791666666666663
1125,0.06666666666666667,0.7527777777777764,0.37222222222222173,0.4791666666666663
1126,0.06666666666666667,0.7527777777777764,0.37222222222222173,0.4791666666666663
1127,0.06666666666666667,0.7513888888888877,0.37083333333333285,0.47777777777777747
1128,0.06666666666666667,0.7499999999999988,0.3666666666666662,0.47222222222222193
1129,0.06666666666666667,0.7499999999999988,0.3666666666666662,0.47222222222222193
1130,0.06666666666666667,0.74861111111111,0.36249999999999954,0.4666666666666664
1131,0.06666666666666667,0.7472222222222211,0.36249999999999954,0.4666666666666664
1132,0.06666666666666667,0.7444444444444434,0.35833333333333284,0.46111111111111086
1133,0.06666666666666667,0.7430555555555546,0.3541666666666662,0.4555555555555553
1134,0.06666666666666667,0.7402777777777768,0.34999999999999953,0.4499999999999998
1135,0.06666666666666667,0.737499999999999,0.3458333333333329,0.44444444444444425
1136,0.06666666666666667,0.7347222222222213,0.3416666666666662,0.4388888888888887
1137,0.06666666666666667,0.7333333333333325,0.3374999999999995,0.4333333333333332
1138,0.06666666666666667,0.7305555555555547,0.33333333333333287,0.42777777777777765
1139,0.06666666666666667,0.7277777777777771,0.3291666666666662,0.4222222222222221
1140,0.06666666666666667,0.7249999999999993,0.3249999999999995,0.4166666666666666
1141,0.06666666666666667,0.7222222222222215,0.32083333333333286,0.41111111111111104
1142,0.06666666666666667,0.7194444444444438,0.3166666666666662,0.4055555555555555
1143,0.06666666666666667,0.7166666666666661,0.3124999999999995,0.39999999999999997
1144,0.06666666666666667,0.7138888888888884,0.30833333333333285,0.39444444444444443
1145,0.06666666666666667,0.7124999999999996,0.3041666666666662,0.3888888888888889
1146,0.06666666666666667,0.7124999999999996,0.3041666666666662,0.3888888888888889
1147,0.06666666666666667,0.7111111111111106,0.3041666666666662,0.3888888888888889
1148,0.06666666666666667,0.7097222222222218,0.29999999999999954,0.38333333333333336
1149,0.06666666666666667,0.7097222222222218,0.29999999999999954,0.38333333333333336
1150,0.06666666666666667,0.7083333333333329,0.29583333333333284,0.3777777777777778
1151,0.06666666666666667,0.7069444444444442,0.2916666666666662,0.3722222222222223
1152,0.06666666666666667,0.7055555555555554,0.28749999999999953,0.36666666666666675
1153,0.06666666666666667,0.7027777777777776,0.2833333333333329,0.3611111111111112
1154,0.06666666666666667,0.7013888888888888,0.2791666666666662,0.3555555555555557
1155,0.06666666666666667,0.7,0.2749999999999995,0.35000000000000014
1156,0.06666666666666667,0.6972222222222223,0.27083333333333287,0.3444444444444446
1157,0.06666666666666667,0.6958333333333334,0.2666666666666662,0.3388888888888891
1158,0.06666666666666667,0.6930555555555558,0.2624999999999995,0.33333333333333354
1159,0.06666666666666667,0.6916666666666668,0.2624999999999995,0.33333333333333354
1160,0.06666666666666667,0.6916666666666668,0.25972222222222174,0.32916666666666683
1161,0.06666666666666667,0.688888888888889,0.2555555555555551,0.3236111111111113
1162,0.06666666666666667,0.6861111111111113,0.25138888888888844,0.31805555555555576
1163,0.06666666666666667,0.6847222222222225,0.24722222222222176,0.3125000000000002
1164,0.06666666666666667,0.6819444444444448,0.24305555555555508,0.3069444444444447
1165,0.06666666666666667,0.679166666666667,0.23888888888888843,0.30138888888888915
1166,0.06666666666666667,0.679166666666667,0.23611111111111066,0.2972222222222225
1167,0.06666666666666667,0.6777777777777783,0.23472222222222175,0.2958333333333336
1168,0.06666666666666667,0.6763888888888894,0.2305555555555551,0.2902777777777781
1169,0.06666666666666667,0.6750000000000006,0.22638888888888842,0.28472222222222254
1170,0.06666666666666667,0.6722222222222228,0.22222222222222177,0.279166666666667
1171,0.06666666666666667,0.6694444444444451,0.2180555555555551,0.27361111111111147
1172,0.06666666666666667,0.6680555555555562,0.21527777777777732,0.2694444444444448
1173,0.06666666666666667,0.6666666666666674,0.21111111111111067,0.26388888888888923
1174,0.06666666666666667,0.6638888888888896,0.206944444444444,0.2583333333333337
1175,0.06666666666666667,0.6625000000000009,0.20277777777777733,0.2527777777777781
1176,0.06666666666666667,0.6597222222222231,0.19861111111111066,0.24722222222222257
1177,0.06666666666666667,0.6569444444444453,0.194444444444444,0.241666666666667
1178,0.06666666666666667,0.6555555555555566,0.19027777777777732,0.23611111111111144
1179,0.06666666666666667,0.6555555555555566,0.18749999999999956,0.23194444444444476
1180,0.06666666666666667,0.6541666666666676,0.1847222222222218,0.2277777777777781
1181,0.06666666666666667,0.6513888888888899,0.1805555555555551,0.22222222222222252
1182,0.06666666666666667,0.650000000000001,0.17638888888888846,0.21666666666666695
