numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2712,0.17,0.9849514563106788,0.18111111111111108,0.18499999999999994
2713,0.17,0.9849190938511317,0.18111111111111108,0.18499999999999994
2714,0.16666666666666666,0.9848867313915849,0.1794444444444444,0.1838888888888888
2715,0.16666666666666666,0.9848867313915849,0.1794444444444444,0.1838888888888888
2716,0.16666666666666666,0.984919093851132,0.1794444444444444,0.1838888888888888
2717,0.16666666666666666,0.9848220064724912,0.1794444444444444,0.1838888888888888
2718,0.16666666666666666,0.9848220064724912,0.1794444444444444,0.1838888888888888
2719,0.16666666666666666,0.9848220064724912,0.1794444444444444,0.1838888888888888
2720,0.16333333333333333,0.9847896440129443,0.17611111111111108,0.18055555555555547
2721,0.16333333333333333,0.9848220064724912,0.17611111111111108,0.18055555555555547
2722,0.16,0.9847249190938504,0.17277777777777772,0.17722222222222214
2723,0.16,0.9846925566343033,0.17277777777777772,0.17722222222222214
2724,0.16,0.9846925566343033,0.17277777777777772,0.17722222222222214
2725,0.16,0.9847249190938502,0.17277777777777772,0.17722222222222214
2726,0.16,0.9846278317152094,0.17277777777777772,0.17722222222222214
2727,0.16,0.9845954692556624,0.17277777777777772,0.17722222222222214
2728,0.16,0.9845954692556624,0.17277777777777772,0.17722222222222214
2729,0.16,0.9845631067961155,0.17277777777777772,0.17722222222222214
2730,0.16,0.9845631067961155,0.17277777777777772,0.17722222222222214
2731,0.15666666666666668,0.9845307443365686,0.1694444444444444,0.17388888888888882
2732,0.16,0.9846925566343033,0.17277777777777772,0.17722222222222214
2733,0.16,0.9847572815533973,0.17277777777777772,0.17722222222222214
2734,0.16,0.9847572815533973,0.17277777777777772,0.17722222222222214
2735,0.16,0.9846925566343033,0.17277777777777772,0.17722222222222214
2736,0.16,0.9846601941747563,0.17277777777777772,0.17722222222222214
2737,0.16,0.9847249190938502,0.17277777777777772,0.17722222222222214
2738,0.15666666666666668,0.9845954692556625,0.1694444444444444,0.17388888888888882
2739,0.15666666666666668,0.9845954692556625,0.1694444444444444,0.17388888888888882
2740,0.15666666666666668,0.9845954692556625,0.1694444444444444,0.17388888888888882
2741,0.15666666666666668,0.9845631067961155,0.17055555555555552,0.17555555555555546
2742,0.15666666666666668,0.9845631067961155,0.17055555555555552,0.17555555555555546
2743,0.15666666666666668,0.9845631067961155,0.17055555555555552,0.17555555555555546
2744,0.15666666666666668,0.9844660194174747,0.17055555555555552,0.17555555555555546
2745,0.15666666666666668,0.9844336569579278,0.17055555555555552,0.17555555555555546
2746,0.15666666666666668,0.9844336569579278,0.17055555555555552,0.17555555555555546
2747,0.16,0.9844660194174747,0.17388888888888887,0.17888888888888882
2748,0.16,0.9844983818770217,0.17388888888888887,0.17888888888888882
2749,0.16,0.9844660194174746,0.17388888888888887,0.17888888888888882
2750,0.16,0.9844660194174746,0.17388888888888887,0.17888888888888882
2751,0.16333333333333333,0.9844983818770214,0.1772222222222222,0.18222222222222215
2752,0.16333333333333333,0.9844983818770214,0.1772222222222222,0.18222222222222215
2753,0.16666666666666666,0.9845954692556622,0.18055555555555552,0.18555555555555547
2754,0.16666666666666666,0.9845307443365683,0.18055555555555552,0.18555555555555547
2755,0.16666666666666666,0.9845954692556622,0.18055555555555552,0.18555555555555547
2756,0.16666666666666666,0.9845954692556622,0.18055555555555552,0.18555555555555547
2757,0.16666666666666666,0.9845954692556622,0.18055555555555552,0.18555555555555547
2758,0.16333333333333333,0.9845631067961154,0.1772222222222222,0.18222222222222215
2759,0.16666666666666666,0.9845954692556622,0.18055555555555552,0.18555555555555547
2760,0.16666666666666666,0.9845954692556622,0.18055555555555552,0.18555555555555547
2761,0.17,0.9846601941747561,0.18388888888888885,0.1888888888888888
2762,0.17333333333333334,0.9847572815533969,0.18722222222222218,0.19222222222222216
2763,0.17333333333333334,0.9847249190938498,0.18722222222222218,0.19222222222222216
2764,0.17333333333333334,0.9846925566343028,0.18722222222222218,0.19222222222222216
2765,0.17333333333333334,0.9847572815533965,0.18722222222222218,0.19222222222222216
2766,0.17333333333333334,0.9846278317152087,0.18722222222222218,0.19222222222222216
2767,0.17666666666666667,0.9846601941747556,0.19055555555555553,0.19555555555555548
2768,0.17666666666666667,0.9846601941747556,0.19055555555555553,0.19555555555555548
2769,0.17666666666666667,0.9846278317152085,0.19055555555555553,0.19555555555555548
2770,0.18,0.9846601941747554,0.19388888888888886,0.1988888888888888
2771,0.18,0.9846925566343024,0.19388888888888886,0.1988888888888888
2772,0.18333333333333332,0.9847572815533964,0.1972222222222222,0.20222222222222214
2773,0.18333333333333332,0.9847572815533964,0.1972222222222222,0.20222222222222214
2774,0.18666666666666668,0.9847896440129432,0.20055555555555551,0.20555555555555546
2775,0.18666666666666668,0.9847896440129432,0.20055555555555551,0.20555555555555546
2776,0.18666666666666668,0.9847249190938493,0.20055555555555551,0.20555555555555546
2777,0.18666666666666668,0.984789644012943,0.20055555555555551,0.20555555555555546
2778,0.18666666666666668,0.9847572815533959,0.20055555555555551,0.20555555555555546
2779,0.18666666666666668,0.9847572815533959,0.20055555555555551,0.20555555555555546
2780,0.18666666666666668,0.9847572815533959,0.20055555555555551,0.20555555555555546
2781,0.18666666666666668,0.9847896440129428,0.20055555555555551,0.20555555555555546
2782,0.18666666666666668,0.984692556634302,0.20055555555555551,0.20555555555555546
2783,0.18666666666666668,0.9847572815533958,0.20055555555555551,0.20555555555555546
2784,0.18666666666666668,0.9847572815533958,0.20055555555555551,0.20555555555555546
2785,0.18666666666666668,0.9848543689320366,0.20055555555555551,0.20555555555555546
2786,0.18666666666666668,0.9848220064724895,0.20055555555555551,0.20555555555555546
2787,0.19,0.9848867313915834,0.20388888888888887,0.20888888888888882
2788,0.19,0.9848867313915834,0.20388888888888887,0.20888888888888882
2789,0.18666666666666668,0.9848543689320366,0.20055555555555551,0.20555555555555546
2790,0.18666666666666668,0.9848867313915836,0.20055555555555551,0.20555555555555546
2791,0.18666666666666668,0.9849190938511305,0.20055555555555551,0.20555555555555546
2792,0.19,0.9849514563106774,0.20388888888888887,0.20888888888888882
2793,0.19333333333333333,0.9850161812297713,0.2072222222222222,0.21222222222222215
2794,0.19333333333333333,0.9849838187702242,0.2072222222222222,0.21222222222222215
2795,0.19666666666666666,0.9850161812297711,0.21055555555555552,0.21555555555555547
2796,0.19666666666666666,0.985080906148865,0.21055555555555552,0.21555555555555547
2797,0.19666666666666666,0.9850485436893182,0.21055555555555552,0.21555555555555547
2798,0.19666666666666666,0.9850485436893182,0.21055555555555552,0.21555555555555547
2799,0.19666666666666666,0.9849838187702242,0.21055555555555552,0.21555555555555547
2800,0.19666666666666666,0.9850161812297711,0.21055555555555552,0.21555555555555547
2801,0.2,0.9850485436893179,0.21388888888888885,0.2188888888888888
2802,0.2,0.9850809061488648,0.21388888888888885,0.2188888888888888
2803,0.2,0.9852103559870526,0.21388888888888885,0.2188888888888888
2804,0.19666666666666666,0.9851779935275058,0.21055555555555552,0.21555555555555547
2805,0.19333333333333333,0.9851456310679589,0.2072222222222222,0.21222222222222215
2806,0.19333333333333333,0.9852750809061468,0.2072222222222222,0.21222222222222215
2807,0.19333333333333333,0.9853074433656938,0.2072222222222222,0.21222222222222215
2808,0.19333333333333333,0.9853074433656938,0.2072222222222222,0.21222222222222215
2809,0.19,0.985210355987053,0.20388888888888887,0.20888888888888882
2810,0.19,0.985210355987053,0.20388888888888887,0.20888888888888882
2811,0.19,0.985210355987053,0.20388888888888887,0.20888888888888882
2812,0.19333333333333333,0.9852427184465998,0.2072222222222222,0.21222222222222215
2813,0.19333333333333333,0.9852427184465998,0.2072222222222222,0.21222222222222215
2814,0.19333333333333333,0.9852427184465998,0.2072222222222222,0.21222222222222215
2815,0.19666666666666666,0.9853398058252406,0.21055555555555552,0.21555555555555547
2816,0.19666666666666666,0.9853721682847877,0.21055555555555552,0.21555555555555547
2817,0.19333333333333333,0.9853074433656938,0.20833333333333331,0.21388888888888882
2818,0.19333333333333333,0.9853721682847877,0.20833333333333331,0.21388888888888882
2819,0.19333333333333333,0.9854045307443348,0.20833333333333331,0.21388888888888882
2820,0.19333333333333333,0.9854045307443348,0.20833333333333331,0.21388888888888882
2821,0.19,0.9853721682847879,0.205,0.21055555555555547
2822,0.19,0.985404530744335,0.205,0.21055555555555547
2823,0.19,0.985404530744335,0.205,0.21055555555555547
2824,0.18666666666666668,0.9853721682847881,0.20166666666666663,0.20722222222222214
2825,0.18333333333333332,0.9853398058252413,0.1983333333333333,0.20388888888888881
2826,0.18666666666666668,0.9854045307443351,0.20166666666666663,0.20722222222222214
2827,0.19,0.9854368932038821,0.205,0.21055555555555547
2828,0.19,0.985501618122976,0.205,0.21055555555555547
2829,0.19,0.985533980582523,0.205,0.21055555555555547
2830,0.19,0.9855987055016169,0.205,0.21055555555555547
2831,0.19333333333333333,0.9856310679611637,0.20833333333333331,0.21388888888888882
2832,0.19666666666666666,0.9856634304207106,0.21166666666666664,0.21722222222222215
2833,0.19333333333333333,0.9856310679611637,0.20833333333333331,0.21388888888888882
2834,0.19333333333333333,0.9855987055016168,0.20833333333333331,0.21388888888888882
2835,0.19,0.9855663430420698,0.205,0.21055555555555547
2836,0.19,0.9855987055016169,0.205,0.21055555555555547
2837,0.19333333333333333,0.9856634304207108,0.20833333333333331,0.21388888888888882
2838,0.19,0.9855987055016169,0.2061111111111111,0.21222222222222215
2839,0.18666666666666668,0.985533980582523,0.20277777777777775,0.20888888888888882
2840,0.18666666666666668,0.98556634304207,0.20277777777777775,0.20888888888888882
2841,0.18666666666666668,0.985533980582523,0.20277777777777775,0.20888888888888882
2842,0.18333333333333332,0.9855016181229761,0.19944444444444442,0.20555555555555546
2843,0.18,0.9854692556634292,0.1961111111111111,0.20222222222222214
2844,0.17666666666666667,0.9853721682847885,0.19277777777777777,0.1988888888888888
2845,0.17666666666666667,0.9853721682847885,0.19277777777777777,0.1988888888888888
2846,0.17666666666666667,0.9854368932038824,0.19277777777777777,0.1988888888888888
2847,0.17666666666666667,0.9853074433656948,0.19277777777777777,0.1988888888888888
2848,0.17666666666666667,0.9852750809061477,0.19277777777777777,0.1988888888888888
2849,0.17666666666666667,0.9852750809061477,0.19277777777777777,0.1988888888888888
2850,0.18,0.9853074433656945,0.1961111111111111,0.20222222222222214
2851,0.18,0.9852103559870538,0.19444444444444442,0.19999999999999993
2852,0.18,0.9852427184466008,0.1961111111111111,0.20222222222222214
2853,0.18,0.9853398058252416,0.1961111111111111,0.20222222222222214
2854,0.18333333333333332,0.9854368932038824,0.19944444444444442,0.20555555555555546
2855,0.18333333333333332,0.9855339805825232,0.19944444444444442,0.20555555555555546
2856,0.18333333333333332,0.9855016181229761,0.19944444444444442,0.20555555555555546
2857,0.18333333333333332,0.9855016181229761,0.19944444444444442,0.20555555555555546
2858,0.18333333333333332,0.9854692556634292,0.19944444444444442,0.20555555555555546
2859,0.18333333333333332,0.9854368932038822,0.19944444444444442,0.20555555555555546
2860,0.18333333333333332,0.9854368932038822,0.19944444444444442,0.20555555555555546
2861,0.18333333333333332,0.9853721682847882,0.19944444444444442,0.20555555555555546
2862,0.18333333333333332,0.9854045307443353,0.19944444444444442,0.20555555555555546
2863,0.18333333333333332,0.9854045307443353,0.19944444444444442,0.20555555555555546
2864,0.18333333333333332,0.9854368932038824,0.19944444444444442,0.20555555555555546
2865,0.18333333333333332,0.9854692556634295,0.19944444444444442,0.20555555555555546
2866,0.18333333333333332,0.9854692556634295,0.19944444444444442,0.20555555555555546
2867,0.18333333333333332,0.9854692556634295,0.19944444444444442,0.20555555555555546
2868,0.18333333333333332,0.9855339805825234,0.19944444444444442,0.20555555555555546
2869,0.18,0.9854692556634295,0.1961111111111111,0.20222222222222214
2870,0.18,0.9854692556634295,0.1961111111111111,0.20222222222222214
2871,0.18,0.9854692556634295,0.1961111111111111,0.20222222222222214
2872,0.18,0.9854692556634295,0.1961111111111111,0.20222222222222214
2873,0.18,0.9854045307443355,0.1961111111111111,0.20222222222222214
2874,0.18,0.9853721682847885,0.1961111111111111,0.20222222222222214
2875,0.18,0.9853398058252414,0.1961111111111111,0.20222222222222214
2876,0.18,0.9852750809061475,0.1961111111111111,0.20222222222222214
2877,0.18,0.9853398058252414,0.19777777777777777,0.20444444444444435
2878,0.18,0.9853074433656943,0.19777777777777777,0.20444444444444435
2879,0.18,0.9852103559870535,0.19777777777777777,0.20444444444444435
2880,0.18,0.9852103559870535,0.19777777777777777,0.20444444444444435
2881,0.18333333333333332,0.9852427184466005,0.2011111111111111,0.2077777777777777
2882,0.18333333333333332,0.9852427184466005,0.2011111111111111,0.2077777777777777
2883,0.18333333333333332,0.9852750809061475,0.2011111111111111,0.2077777777777777
2884,0.18333333333333332,0.9853398058252413,0.2011111111111111,0.2077777777777777
2885,0.18333333333333332,0.9853721682847882,0.2011111111111111,0.2077777777777777
2886,0.18333333333333332,0.9853398058252413,0.2011111111111111,0.2077777777777777
2887,0.18333333333333332,0.9853398058252413,0.2011111111111111,0.2077777777777777
2888,0.18333333333333332,0.9854045307443351,0.2011111111111111,0.2077777777777777
2889,0.18333333333333332,0.9854045307443351,0.2011111111111111,0.2077777777777777
2890,0.18333333333333332,0.985469255663429,0.2011111111111111,0.2077777777777777
2891,0.18333333333333332,0.9854368932038822,0.2011111111111111,0.2077777777777777
2892,0.18333333333333332,0.9854368932038822,0.2011111111111111,0.2077777777777777
2893,0.18333333333333332,0.9854368932038822,0.2011111111111111,0.2077777777777777
2894,0.18333333333333332,0.9854368932038822,0.2011111111111111,0.2077777777777777
2895,0.18,0.9853074433656945,0.19777777777777777,0.20444444444444435
2896,0.18,0.9853074433656945,0.19777777777777777,0.20444444444444435
2897,0.18,0.9852750809061475,0.19777777777777777,0.20444444444444435
2898,0.18,0.9852750809061475,0.19777777777777777,0.20444444444444435
2899,0.17666666666666667,0.9852427184466006,0.19444444444444442,0.20111111111111102
2900,0.18,0.9852750809061475,0.19777777777777777,0.20444444444444435
2901,0.18333333333333332,0.9853398058252414,0.2011111111111111,0.2077777777777777
2902,0.18333333333333332,0.9853074433656943,0.2011111111111111,0.2077777777777777
2903,0.18,0.9852750809061475,0.19777777777777777,0.20444444444444435
2904,0.18,0.9853398058252414,0.19777777777777777,0.20444444444444435
2905,0.17666666666666667,0.9852750809061475,0.19444444444444442,0.20111111111111102
2906,0.17666666666666667,0.9852750809061475,0.19444444444444442,0.20111111111111102
2907,0.17666666666666667,0.9854368932038822,0.19444444444444442,0.20111111111111102
2908,0.18,0.9855016181229761,0.19777777777777777,0.20444444444444435
2909,0.17666666666666667,0.9854692556634292,0.19444444444444442,0.20111111111111102
2910,0.17666666666666667,0.9854692556634292,0.19444444444444442,0.20111111111111102
2911,0.17666666666666667,0.9854368932038822,0.19444444444444442,0.20111111111111102
2912,0.18,0.985469255663429,0.19777777777777777,0.20444444444444435
2913,0.18,0.9855016181229761,0.19777777777777777,0.20444444444444435
2914,0.18,0.9855987055016169,0.19777777777777777,0.20444444444444435
2915,0.18,0.9855987055016169,0.19777777777777777,0.20444444444444435
2916,0.18,0.9856634304207108,0.19777777777777777,0.20444444444444435
2917,0.18,0.9856957928802579,0.19777777777777777,0.20444444444444435
2918,0.17666666666666667,0.9855663430420702,0.19444444444444442,0.20111111111111102
2919,0.17666666666666667,0.9856310679611642,0.19444444444444442,0.20111111111111102
2920,0.17666666666666667,0.9855663430420702,0.19444444444444442,0.20111111111111102
2921,0.17333333333333334,0.9855339805825234,0.1911111111111111,0.1977777777777777
2922,0.17333333333333334,0.9855663430420705,0.1911111111111111,0.1977777777777777
2923,0.17,0.9855339805825235,0.18777777777777777,0.19444444444444436
2924,0.17,0.9854692556634297,0.18777777777777777,0.19444444444444436
2925,0.17,0.9854368932038827,0.18777777777777777,0.19444444444444436
2926,0.17,0.9854045307443358,0.18777777777777777,0.19444444444444436
2927,0.17,0.9854045307443358,0.18777777777777777,0.19444444444444436
2928,0.17,0.9854045307443358,0.18777777777777777,0.19444444444444436
2929,0.17,0.9854368932038827,0.18777777777777777,0.19444444444444436
2930,0.17,0.985372168284789,0.18777777777777777,0.19444444444444436
2931,0.17333333333333334,0.9854692556634298,0.1911111111111111,0.1977777777777777
2932,0.17333333333333334,0.9855016181229769,0.19277777777777777,0.1999999999999999
2933,0.17,0.985436893203883,0.19055555555555556,0.19833333333333325
2934,0.17,0.985436893203883,0.19055555555555556,0.19833333333333325
2935,0.17,0.985436893203883,0.19055555555555556,0.19833333333333325
2936,0.17,0.985436893203883,0.19055555555555556,0.19833333333333325
2937,0.17,0.985436893203883,0.19055555555555556,0.19833333333333325
2938,0.17,0.9854692556634298,0.19055555555555556,0.19833333333333325
2939,0.16666666666666666,0.985436893203883,0.1872222222222222,0.1949999999999999
2940,0.16666666666666666,0.9854045307443359,0.1872222222222222,0.1949999999999999
2941,0.16333333333333333,0.9853398058252419,0.18388888888888888,0.19166666666666657
2942,0.16333333333333333,0.9853398058252419,0.18388888888888888,0.19166666666666657
2943,0.16333333333333333,0.9853398058252419,0.18388888888888888,0.19166666666666657
2944,0.16333333333333333,0.9853398058252419,0.18388888888888888,0.19166666666666657
2945,0.16333333333333333,0.985307443365695,0.18388888888888888,0.19166666666666657
2946,0.16,0.985275080906148,0.18055555555555555,0.18833333333333324
2947,0.16,0.9852103559870543,0.18055555555555555,0.18833333333333324
2948,0.16,0.9851779935275075,0.18055555555555555,0.18833333333333324
2949,0.16333333333333333,0.9852750809061482,0.18388888888888888,0.19166666666666657
2950,0.16333333333333333,0.9852750809061482,0.18388888888888888,0.19166666666666657
2951,0.16333333333333333,0.9852750809061482,0.1822222222222222,0.18944444444444436
2952,0.16333333333333333,0.9852103559870543,0.1822222222222222,0.18944444444444436
2953,0.16,0.9851132686084135,0.17888888888888888,0.18611111111111103
2954,0.16333333333333333,0.9852427184466012,0.1822222222222222,0.18944444444444436
2955,0.16333333333333333,0.9852427184466012,0.1822222222222222,0.18944444444444436
2956,0.16,0.9851779935275072,0.17888888888888888,0.18611111111111103
2957,0.16,0.9851779935275072,0.17888888888888888,0.18611111111111103
2958,0.16,0.9851132686084134,0.17888888888888888,0.18611111111111103
2959,0.16,0.9850161812297725,0.17888888888888888,0.18611111111111103
2960,0.16,0.9849838187702256,0.17888888888888888,0.18611111111111103
2961,0.16,0.9849514563106785,0.17888888888888888,0.18611111111111103
2962,0.16,0.9849838187702256,0.17888888888888888,0.18611111111111103
2963,0.16,0.9849514563106785,0.17888888888888888,0.18611111111111103
2964,0.16,0.9849514563106785,0.17888888888888888,0.18611111111111103
2965,0.16333333333333333,0.9849838187702253,0.18055555555555555,0.18722222222222215
2966,0.16333333333333333,0.9850809061488661,0.18055555555555555,0.18722222222222215
2967,0.16666666666666666,0.98514563106796,0.18388888888888888,0.19055555555555548
2968,0.16666666666666666,0.9851132686084132,0.18388888888888888,0.19055555555555548
2969,0.17,0.9851779935275071,0.1861111111111111,0.19222222222222216
2970,0.17,0.985242718446601,0.1861111111111111,0.19222222222222216
2971,0.17,0.9851779935275071,0.1861111111111111,0.19222222222222216
2972,0.17,0.9852103559870542,0.1861111111111111,0.19222222222222216
2973,0.17333333333333334,0.985275080906148,0.18944444444444442,0.19555555555555548
2974,0.17,0.9852427184466012,0.1861111111111111,0.19222222222222216
2975,0.17333333333333334,0.9853074433656951,0.18944444444444442,0.19555555555555548
2976,0.17333333333333334,0.9853074433656951,0.18777777777777777,0.19333333333333327
2977,0.17,0.9852750809061482,0.18444444444444444,0.18999999999999992
2978,0.17,0.9853074433656953,0.18444444444444444,0.18999999999999992
2979,0.17,0.9851779935275075,0.18444444444444444,0.18999999999999992
2980,0.17,0.9851779935275075,0.18444444444444444,0.18999999999999992
2981,0.17,0.9851779935275075,0.18444444444444444,0.18999999999999992
2982,0.17,0.9851456310679604,0.18444444444444444,0.18999999999999992
2983,0.17,0.9851779935275075,0.18444444444444444,0.18999999999999992
2984,0.17333333333333334,0.9852750809061482,0.18777777777777777,0.19333333333333327
2985,0.17333333333333334,0.9853074433656953,0.18777777777777777,0.19333333333333327
2986,0.17333333333333334,0.9852750809061482,0.18777777777777777,0.19333333333333327
2987,0.17333333333333334,0.9853074433656953,0.18777777777777777,0.19333333333333327
2988,0.17,0.9852750809061485,0.18444444444444444,0.18999999999999992
2989,0.17,0.9853398058252424,0.18444444444444444,0.18999999999999992
2990,0.17,0.9853398058252424,0.18277777777777776,0.1877777777777777
2991,0.17,0.9853074433656953,0.18111111111111108,0.1855555555555555
2992,0.16666666666666666,0.9852103559870545,0.17777777777777776,0.18222222222222217
2993,0.16666666666666666,0.9852427184466014,0.17777777777777776,0.18222222222222217
2994,0.16666666666666666,0.9852750809061482,0.17777777777777776,0.18222222222222217
2995,0.16666666666666666,0.9852427184466012,0.17777777777777776,0.18222222222222217
2996,0.16666666666666666,0.9853398058252419,0.17777777777777776,0.18222222222222217
2997,0.16666666666666666,0.9853398058252419,0.17777777777777776,0.18222222222222217
2998,0.16666666666666666,0.9853398058252419,0.17777777777777776,0.18222222222222217
2999,0.16666666666666666,0.9853398058252419,0.17777777777777776,0.18222222222222217
3000,0.16666666666666666,0.9853721682847888,0.17777777777777776,0.18222222222222217
3001,0.16666666666666666,0.9854368932038827,0.17777777777777776,0.18222222222222217
3002,0.17,0.9855016181229767,0.18111111111111108,0.1855555555555555
3003,0.16666666666666666,0.9854692556634298,0.17777777777777776,0.18222222222222217
3004,0.16666666666666666,0.9854045307443361,0.17777777777777776,0.18222222222222217
3005,0.17,0.98546925566343,0.18111111111111108,0.1855555555555555
3006,0.17,0.985533980582524,0.18111111111111108,0.1855555555555555
3007,0.16666666666666666,0.98546925566343,0.17777777777777776,0.18222222222222217
3008,0.16333333333333333,0.9854045307443361,0.17444444444444443,0.17888888888888885
3009,0.16,0.9853074433656953,0.1711111111111111,0.1755555555555555
3010,0.16,0.9852427184466014,0.1711111111111111,0.1755555555555555
3011,0.16,0.9852427184466014,0.1711111111111111,0.1755555555555555
3012,0.16,0.9852750809061485,0.17277777777777775,0.1777777777777777
3013,0.16,0.9853074433656955,0.17277777777777775,0.1777777777777777
3014,0.16,0.9853074433656955,0.1711111111111111,0.1755555555555555
3015,0.16,0.9853074433656955,0.1711111111111111,0.1755555555555555
3016,0.16,0.9852750809061485,0.1711111111111111,0.1755555555555555
3017,0.16333333333333333,0.9854045307443361,0.17444444444444443,0.17888888888888885
3018,0.16333333333333333,0.9854368932038832,0.17444444444444443,0.17888888888888885
3019,0.16333333333333333,0.9854692556634302,0.17444444444444443,0.17888888888888885
3020,0.16333333333333333,0.9854692556634302,0.17444444444444443,0.17888888888888885
3021,0.16333333333333333,0.9855016181229772,0.17444444444444443,0.17888888888888885
3022,0.16333333333333333,0.9855663430420711,0.17444444444444443,0.17888888888888885
3023,0.16666666666666666,0.9856310679611651,0.17777777777777776,0.18222222222222217
3024,0.16666666666666666,0.9856634304207121,0.17777777777777776,0.18222222222222217
3025,0.16666666666666666,0.9856957928802592,0.17777777777777776,0.18222222222222217
3026,0.16666666666666666,0.9857928802589,0.17944444444444443,0.18444444444444438
3027,0.16666666666666666,0.9858252427184471,0.17944444444444443,0.18444444444444438
3028,0.16666666666666666,0.9858252427184471,0.17944444444444443,0.18444444444444438
3029,0.16666666666666666,0.985889967637541,0.17944444444444443,0.18444444444444438
3030,0.16666666666666666,0.985922330097088,0.17944444444444443,0.18444444444444438
3031,0.16666666666666666,0.985922330097088,0.17944444444444443,0.18444444444444438
3032,0.16333333333333333,0.9858576051779941,0.1761111111111111,0.18111111111111106
3033,0.16333333333333333,0.9858576051779941,0.1761111111111111,0.18111111111111106
3034,0.16666666666666666,0.985922330097088,0.17944444444444443,0.18444444444444438
3035,0.16666666666666666,0.9859870550161819,0.17944444444444443,0.18444444444444438
3036,0.16666666666666666,0.9859870550161819,0.17944444444444443,0.18444444444444438
3037,0.16666666666666666,0.9859870550161819,0.17944444444444443,0.18444444444444438
3038,0.16666666666666666,0.9860517799352757,0.17944444444444443,0.18444444444444438
3039,0.16666666666666666,0.9860517799352757,0.17944444444444443,0.18444444444444438
3040,0.16666666666666666,0.9860841423948227,0.17944444444444443,0.18444444444444438
3041,0.16666666666666666,0.986019417475729,0.17833333333333332,0.1827777777777777
3042,0.16666666666666666,0.986019417475729,0.17833333333333332,0.1827777777777777
3043,0.16333333333333333,0.9858576051779943,0.175,0.17944444444444438
3044,0.16333333333333333,0.985922330097088,0.175,0.17944444444444438
3045,0.16666666666666666,0.9860194174757289,0.17833333333333332,0.1827777777777777
3046,0.16666666666666666,0.9859870550161819,0.17833333333333332,0.1827777777777777
3047,0.16666666666666666,0.9859870550161819,0.17833333333333332,0.1827777777777777
3048,0.16666666666666666,0.986019417475729,0.17833333333333332,0.1827777777777777
3049,0.16666666666666666,0.986051779935276,0.17833333333333332,0.1827777777777777
3050,0.16666666666666666,0.986019417475729,0.17833333333333332,0.1827777777777777
3051,0.16333333333333333,0.985954692556635,0.175,0.17944444444444438
3052,0.16333333333333333,0.9859870550161821,0.175,0.17944444444444438
3053,0.16333333333333333,0.9859870550161821,0.175,0.17944444444444438
3054,0.16333333333333333,0.986051779935276,0.175,0.17944444444444438
3055,0.16333333333333333,0.986019417475729,0.175,0.17944444444444438
3056,0.16333333333333333,0.9859870550161819,0.175,0.17944444444444438
3057,0.16333333333333333,0.9859546925566349,0.175,0.17944444444444438
3058,0.16333333333333333,0.9859223300970879,0.175,0.17944444444444438
3059,0.16,0.9858576051779939,0.17166666666666663,0.17611111111111105
3060,0.16,0.9859223300970879,0.17166666666666663,0.17611111111111105
3061,0.15666666666666668,0.985889967637541,0.1683333333333333,0.17277777777777772
3062,0.15333333333333332,0.9858252427184471,0.16499999999999998,0.16944444444444437
3063,0.15333333333333332,0.9858576051779941,0.16499999999999998,0.16944444444444437
3064,0.15333333333333332,0.9858899676375411,0.16499999999999998,0.16944444444444437
3065,0.15333333333333332,0.9859223300970882,0.16499999999999998,0.16944444444444437
3066,0.15666666666666668,0.9860841423948229,0.1683333333333333,0.17277777777777772
3067,0.15333333333333332,0.986051779935276,0.16499999999999998,0.16944444444444437
3068,0.15333333333333332,0.9860841423948231,0.16499999999999998,0.16944444444444437
3069,0.15333333333333332,0.9860841423948231,0.16499999999999998,0.16944444444444437
3070,0.15,0.9860517799352763,0.16166666666666665,0.16611111111111104
3071,0.15,0.9859546925566355,0.16166666666666665,0.16611111111111104
3072,0.14666666666666667,0.9858576051779947,0.1583333333333333,0.16277777777777772
3073,0.14666666666666667,0.9858252427184478,0.1583333333333333,0.16277777777777772
3074,0.14333333333333334,0.9856957928802601,0.15499999999999997,0.1594444444444444
3075,0.14333333333333334,0.9856957928802601,0.15499999999999997,0.1594444444444444
3076,0.14333333333333334,0.985760517799354,0.15499999999999997,0.1594444444444444
3077,0.14333333333333334,0.9857928802589011,0.15499999999999997,0.1594444444444444
3078,0.14333333333333334,0.9858252427184482,0.15499999999999997,0.1594444444444444
3079,0.14333333333333334,0.9857281553398074,0.15499999999999997,0.1594444444444444
3080,0.14333333333333334,0.9856957928802605,0.15499999999999997,0.1594444444444444
3081,0.14333333333333334,0.9856634304207137,0.15499999999999997,0.1594444444444444
3082,0.14333333333333334,0.9856957928802605,0.15499999999999997,0.1594444444444444
3083,0.14333333333333334,0.9856957928802605,0.15499999999999997,0.1594444444444444
3084,0.14333333333333334,0.9856634304207135,0.15499999999999997,0.1594444444444444
3085,0.14666666666666667,0.9856957928802603,0.1583333333333333,0.16277777777777772
3086,0.14666666666666667,0.9857281553398074,0.1583333333333333,0.16277777777777772
3087,0.14333333333333334,0.9856957928802605,0.15499999999999997,0.1594444444444444
3088,0.14333333333333334,0.9856957928802605,0.15499999999999997,0.1594444444444444
3089,0.14333333333333334,0.9856957928802605,0.15499999999999997,0.1594444444444444
