numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2940,0.0,0.985469255663429,0.001111111111111111,0.0016666666666666668
2941,0.0,0.985469255663429,0.001111111111111111,0.0016666666666666668
2942,0.0,0.985469255663429,0.001111111111111111,0.0016666666666666668
2943,0.0,0.985469255663429,0.001111111111111111,0.0016666666666666668
2944,0.0,0.9854368932038821,0.001111111111111111,0.0016666666666666668
2945,0.0,0.985404530744335,0.001111111111111111,0.0016666666666666668
2946,0.0,0.985404530744335,0.001111111111111111,0.0016666666666666668
2947,0.0,0.985339805825241,0.001111111111111111,0.0016666666666666668
2948,0.0,0.9853074433656942,0.001111111111111111,0.0016666666666666668
2949,0.0,0.9853721682847881,0.001111111111111111,0.0016666666666666668
2950,0.0,0.9853721682847881,0.001111111111111111,0.0016666666666666668
2951,0.0,0.9854045307443351,0.001111111111111111,0.0016666666666666668
2952,0.0,0.9853721682847881,0.001111111111111111,0.0016666666666666668
2953,0.0,0.985339805825241,0.001111111111111111,0.0016666666666666668
2954,0.0,0.985404530744335,0.001111111111111111,0.0016666666666666668
2955,0.0,0.985404530744335,0.001111111111111111,0.0016666666666666668
2956,0.0,0.9853721682847879,0.001111111111111111,0.0016666666666666668
2957,0.0,0.9853398058252408,0.001111111111111111,0.0016666666666666668
2958,0.0,0.9853074433656938,0.001111111111111111,0.0016666666666666668
2959,0.0,0.9852427184465998,0.001111111111111111,0.0016666666666666668
2960,0.0,0.9852103559870529,0.001111111111111111,0.0016666666666666668
2961,0.0,0.9852103559870529,0.001111111111111111,0.0016666666666666668
2962,0.0,0.9852103559870529,0.001111111111111111,0.0016666666666666668
2963,0.0,0.9852103559870529,0.001111111111111111,0.0016666666666666668
2964,0.0,0.9852103559870529,0.001111111111111111,0.0016666666666666668
2965,0.0,0.9852427184465998,0.001111111111111111,0.0016666666666666668
2966,0.0,0.9853074433656938,0.001111111111111111,0.0016666666666666668
2967,0.0,0.9853398058252408,0.001111111111111111,0.0016666666666666668
2968,0.0,0.9853398058252408,0.001111111111111111,0.0016666666666666668
2969,0.0,0.9854045307443348,0.001111111111111111,0.0016666666666666668
2970,0.0,0.9854692556634287,0.001111111111111111,0.0016666666666666668
2971,0.0,0.9854368932038816,0.001111111111111111,0.0016666666666666668
2972,0.0,0.9854692556634287,0.001111111111111111,0.0016666666666666668
2973,0.0,0.9854692556634287,0.001111111111111111,0.0016666666666666668
2974,0.0,0.9854692556634287,0.001111111111111111,0.0016666666666666668
2975,0.0,0.9855016181229758,0.001111111111111111,0.0016666666666666668
2976,0.0,0.9855339805825228,0.001111111111111111,0.0016666666666666668
2977,0.0,0.9855339805825228,0.001111111111111111,0.0016666666666666668
2978,0.0,0.9855663430420698,0.001111111111111111,0.0016666666666666668
2979,0.0,0.9854368932038821,0.001111111111111111,0.0016666666666666668
2980,0.0,0.9854368932038821,0.001111111111111111,0.0016666666666666668
2981,0.0,0.9854368932038821,0.001111111111111111,0.0016666666666666668
2982,0.0,0.9854368932038821,0.001111111111111111,0.0016666666666666668
2983,0.0,0.9854368932038821,0.001111111111111111,0.0016666666666666668
2984,0.0,0.985469255663429,0.001111111111111111,0.0016666666666666668
2985,0.0,0.985469255663429,0.001111111111111111,0.0016666666666666668
2986,0.0,0.9854368932038821,0.001111111111111111,0.0016666666666666668
2987,0.0,0.9854368932038821,0.001111111111111111,0.0016666666666666668
2988,0.0,0.9854368932038821,0.001111111111111111,0.0016666666666666668
2989,0.0,0.985501618122976,0.001111111111111111,0.0016666666666666668
2990,0.0,0.985533980582523,0.001111111111111111,0.0016666666666666668
2991,0.0,0.985533980582523,0.001111111111111111,0.0016666666666666668
2992,0.0,0.985469255663429,0.001111111111111111,0.0016666666666666668
2993,0.0,0.985533980582523,0.001111111111111111,0.0016666666666666668
2994,0.0,0.9855663430420698,0.001111111111111111,0.0016666666666666668
2995,0.0,0.9855339805825228,0.001111111111111111,0.0016666666666666668
2996,0.0,0.9856310679611636,0.001111111111111111,0.0016666666666666668
2997,0.0,0.9856310679611636,0.001111111111111111,0.0016666666666666668
2998,0.0,0.9856310679611636,0.001111111111111111,0.0016666666666666668
2999,0.0,0.9856310679611636,0.001111111111111111,0.0016666666666666668
3000,0.0,0.9856634304207105,0.001111111111111111,0.0016666666666666668
3001,0.0,0.9857281553398044,0.001111111111111111,0.0016666666666666668
3002,0.0,0.9857605177993514,0.001111111111111111,0.0016666666666666668
3003,0.0,0.9857605177993514,0.001111111111111111,0.0016666666666666668
3004,0.0,0.9857281553398045,0.001111111111111111,0.0016666666666666668
3005,0.0,0.9857281553398045,0.001111111111111111,0.0016666666666666668
3006,0.0,0.9857605177993516,0.001111111111111111,0.0016666666666666668
3007,0.0,0.9857605177993516,0.001111111111111111,0.0016666666666666668
3008,0.0,0.9857281553398045,0.001111111111111111,0.0016666666666666668
3009,0.0,0.9856957928802575,0.001111111111111111,0.0016666666666666668
3010,0.0,0.9856634304207105,0.001111111111111111,0.0016666666666666668
3011,0.0,0.9856634304207105,0.001111111111111111,0.0016666666666666668
3012,0.0,0.9856310679611634,0.001111111111111111,0.0016666666666666668
3013,0.0,0.9856310679611634,0.001111111111111111,0.0016666666666666668
3014,0.0,0.9856634304207105,0.001111111111111111,0.0016666666666666668
3015,0.0,0.9856634304207105,0.001111111111111111,0.0016666666666666668
3016,0.0,0.9856310679611634,0.001111111111111111,0.0016666666666666668
3017,0.0,0.9857281553398042,0.001111111111111111,0.0016666666666666668
3018,0.0,0.9857281553398042,0.001111111111111111,0.0016666666666666668
3019,0.0,0.9857281553398042,0.001111111111111111,0.0016666666666666668
3020,0.0,0.9857281553398042,0.001111111111111111,0.0016666666666666668
3021,0.0,0.9857281553398042,0.001111111111111111,0.0016666666666666668
3022,0.0,0.9857928802588981,0.001111111111111111,0.0016666666666666668
3023,0.0,0.9857928802588981,0.001111111111111111,0.0016666666666666668
3024,0.0,0.9858252427184452,0.001111111111111111,0.0016666666666666668
3025,0.0,0.9858252427184452,0.001111111111111111,0.0016666666666666668
3026,0.0,0.985857605177992,0.001111111111111111,0.0016666666666666668
3027,0.0,0.9858899676375391,0.001111111111111111,0.0016666666666666668
3028,0.0,0.9858899676375391,0.001111111111111111,0.0016666666666666668
3029,0.0,0.9859223300970861,0.001111111111111111,0.0016666666666666668
3030,0.0,0.9859223300970861,0.001111111111111111,0.0016666666666666668
3031,0.0,0.9859223300970861,0.001111111111111111,0.0016666666666666668
3032,0.0,0.9858899676375391,0.001111111111111111,0.0016666666666666668
3033,0.0,0.9858899676375391,0.001111111111111111,0.0016666666666666668
3034,0.0,0.9859223300970861,0.001111111111111111,0.0016666666666666668
3035,0.0,0.9859546925566331,0.001111111111111111,0.0016666666666666668
3036,0.0,0.9859546925566331,0.001111111111111111,0.0016666666666666668
3037,0.0,0.9859546925566331,0.001111111111111111,0.0016666666666666668
3038,0.0,0.9860194174757271,0.001111111111111111,0.0016666666666666668
3039,0.0,0.9860194174757271,0.001111111111111111,0.0016666666666666668
3040,0.0,0.9860194174757271,0.001111111111111111,0.0016666666666666668
3041,0.0,0.9859870550161802,0.001111111111111111,0.0016666666666666668
3042,0.0,0.9859546925566331,0.001111111111111111,0.0016666666666666668
3043,0.0,0.9858252427184453,0.001111111111111111,0.0016666666666666668
3044,0.0,0.9858899676375392,0.0027777777777777775,0.0038888888888888883
3045,0.0,0.9859546925566331,0.0027777777777777775,0.0038888888888888883
3046,0.0,0.9859546925566331,0.0027777777777777775,0.0038888888888888883
3047,0.0,0.9859546925566331,0.0027777777777777775,0.0038888888888888883
3048,0.0,0.9859546925566331,0.0027777777777777775,0.0038888888888888883
3049,0.0,0.9859870550161802,0.0027777777777777775,0.0038888888888888883
3050,0.0,0.9859546925566331,0.0027777777777777775,0.0038888888888888883
3051,0.0,0.9859546925566331,0.0027777777777777775,0.0038888888888888883
3052,0.0,0.9859546925566331,0.0027777777777777775,0.0038888888888888883
3053,0.0,0.9859546925566331,0.0027777777777777775,0.0038888888888888883
3054,0.0,0.9859870550161802,0.0027777777777777775,0.0038888888888888883
3055,0.0,0.9859546925566331,0.0027777777777777775,0.0038888888888888883
3056,0.0,0.9859223300970861,0.0027777777777777775,0.0038888888888888883
3057,0.0,0.9858899676375391,0.0027777777777777775,0.0038888888888888883
3058,0.0,0.9858899676375391,0.0027777777777777775,0.0038888888888888883
3059,0.0,0.985857605177992,0.0027777777777777775,0.0038888888888888883
3060,0.0,0.985922330097086,0.0027777777777777775,0.0038888888888888883
3061,0.0,0.985922330097086,0.0027777777777777775,0.0038888888888888883
3062,0.0,0.9858899676375389,0.0027777777777777775,0.0038888888888888883
3063,0.0,0.985922330097086,0.0027777777777777775,0.0038888888888888883
3064,0.0,0.985954692556633,0.0027777777777777775,0.0038888888888888883
3065,0.0,0.98598705501618,0.0027777777777777775,0.0038888888888888883
3066,0.0,0.9860841423948208,0.0027777777777777775,0.0038888888888888883
3067,0.0033333333333333335,0.9861165048543676,0.0061111111111111106,0.007222222222222222
3068,0.0033333333333333335,0.9861488673139147,0.0061111111111111106,0.007222222222222222
3069,0.0033333333333333335,0.9861488673139147,0.0061111111111111106,0.007222222222222222
3070,0.0033333333333333335,0.9861488673139147,0.0061111111111111106,0.007222222222222222
3071,0.0033333333333333335,0.9860517799352739,0.0061111111111111106,0.007222222222222222
3072,0.0033333333333333335,0.9860194174757269,0.0061111111111111106,0.007222222222222222
3073,0.0033333333333333335,0.985954692556633,0.0061111111111111106,0.007222222222222222
3074,0.0033333333333333335,0.9858576051779923,0.0061111111111111106,0.007222222222222222
3075,0.0033333333333333335,0.9858576051779923,0.0061111111111111106,0.007222222222222222
3076,0.0033333333333333335,0.9859223300970861,0.0061111111111111106,0.007222222222222222
3077,0.0033333333333333335,0.9859223300970861,0.0061111111111111106,0.007222222222222222
3078,0.0033333333333333335,0.9859223300970861,0.0061111111111111106,0.007222222222222222
3079,0.0033333333333333335,0.9858252427184453,0.0061111111111111106,0.007222222222222222
3080,0.0033333333333333335,0.9857605177993514,0.0061111111111111106,0.007222222222222222
3081,0.0033333333333333335,0.9857281553398045,0.0061111111111111106,0.007222222222222222
3082,0.0033333333333333335,0.9857281553398045,0.0061111111111111106,0.007222222222222222
3083,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3084,0.0033333333333333335,0.9856634304207105,0.0061111111111111106,0.007222222222222222
3085,0.0033333333333333335,0.9856634304207105,0.0061111111111111106,0.007222222222222222
3086,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3087,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3088,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3089,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3090,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3091,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3092,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3093,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3094,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3095,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3096,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3097,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3098,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3099,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3100,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3101,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3102,0.0033333333333333335,0.9856957928802575,0.0061111111111111106,0.007222222222222222
3103,0.0033333333333333335,0.9855987055016168,0.0061111111111111106,0.007222222222222222
3104,0.006666666666666667,0.9856310679611636,0.009444444444444443,0.010555555555555556
3105,0.006666666666666667,0.9856310679611636,0.009444444444444443,0.010555555555555556
3106,0.006666666666666667,0.9856310679611636,0.009444444444444443,0.010555555555555556
3107,0.006666666666666667,0.9856310679611636,0.009444444444444443,0.010555555555555556
3108,0.006666666666666667,0.9856310679611636,0.009444444444444443,0.010555555555555556
3109,0.006666666666666667,0.9856957928802575,0.009444444444444443,0.010555555555555556
3110,0.006666666666666667,0.9856634304207105,0.009444444444444443,0.010555555555555556
3111,0.006666666666666667,0.9856634304207105,0.009444444444444443,0.010555555555555556
3112,0.006666666666666667,0.9856634304207105,0.009444444444444443,0.010555555555555556
3113,0.006666666666666667,0.9856310679611634,0.009444444444444443,0.010555555555555556
3114,0.006666666666666667,0.9855987055016163,0.009444444444444443,0.010555555555555556
3115,0.006666666666666667,0.9855663430420692,0.009444444444444443,0.010555555555555556
3116,0.006666666666666667,0.9855016181229753,0.009444444444444443,0.010555555555555556
3117,0.006666666666666667,0.9855663430420692,0.009444444444444443,0.010555555555555556
3118,0.006666666666666667,0.9855016181229753,0.009444444444444443,0.010555555555555556
3119,0.006666666666666667,0.9855016181229753,0.009444444444444443,0.010555555555555556
3120,0.006666666666666667,0.9855016181229753,0.009444444444444443,0.010555555555555556
3121,0.006666666666666667,0.9854692556634284,0.009444444444444443,0.010555555555555556
3122,0.006666666666666667,0.9854692556634284,0.009444444444444443,0.010555555555555556
3123,0.006666666666666667,0.9854045307443344,0.009444444444444443,0.010555555555555556
3124,0.006666666666666667,0.9853398058252405,0.009444444444444443,0.010555555555555556
3125,0.006666666666666667,0.9853398058252405,0.009444444444444443,0.010555555555555556
3126,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3127,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3128,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3129,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3130,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3131,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3132,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3133,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3134,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3135,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3136,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3137,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3138,0.006666666666666667,0.9853074433656934,0.009444444444444443,0.010555555555555556
3139,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3140,0.006666666666666667,0.9852750809061466,0.009444444444444443,0.010555555555555556
3141,0.006666666666666667,0.9853074433656936,0.009444444444444443,0.010555555555555556
3142,0.01,0.9853398058252405,0.012777777777777777,0.013888888888888886
3143,0.01,0.9853398058252405,0.012777777777777777,0.013888888888888886
3144,0.01,0.9853721682847876,0.012777777777777777,0.013888888888888886
3145,0.01,0.9854045307443345,0.012777777777777777,0.013888888888888886
3146,0.01,0.9854045307443345,0.012777777777777777,0.013888888888888886
3147,0.01,0.9855339805825224,0.012777777777777777,0.013888888888888886
3148,0.01,0.9855016181229753,0.012777777777777777,0.013888888888888886
3149,0.01,0.9855339805825224,0.012777777777777777,0.013888888888888886
3150,0.01,0.9854692556634285,0.012777777777777777,0.013888888888888886
3151,0.01,0.9855339805825222,0.012777777777777777,0.013888888888888886
3152,0.01,0.9855663430420692,0.012777777777777777,0.013888888888888886
3153,0.01,0.9855663430420692,0.012777777777777777,0.013888888888888886
3154,0.01,0.9855016181229753,0.012777777777777777,0.013888888888888886
3155,0.01,0.9854692556634284,0.012777777777777777,0.013888888888888886
3156,0.01,0.9854692556634284,0.012777777777777777,0.013888888888888886
3157,0.01,0.9855663430420691,0.012777777777777777,0.013888888888888886
3158,0.01,0.9856310679611631,0.012777777777777777,0.013888888888888886
3159,0.01,0.98566343042071,0.012777777777777777,0.013888888888888886
3160,0.01,0.9856957928802571,0.012777777777777777,0.013888888888888886
3161,0.01,0.985760517799351,0.012777777777777777,0.013888888888888886
3162,0.01,0.985760517799351,0.012777777777777777,0.013888888888888886
3163,0.01,0.9857928802588981,0.012777777777777777,0.013888888888888886
3164,0.01,0.985760517799351,0.012777777777777777,0.013888888888888886
3165,0.01,0.985728155339804,0.012777777777777777,0.013888888888888886
3166,0.01,0.9856957928802569,0.012777777777777777,0.013888888888888886
3167,0.01,0.985728155339804,0.012777777777777777,0.013888888888888886
3168,0.01,0.985728155339804,0.012777777777777777,0.013888888888888886
3169,0.01,0.985760517799351,0.012777777777777777,0.013888888888888886
3170,0.01,0.985760517799351,0.012777777777777777,0.013888888888888886
3171,0.013333333333333334,0.9857928802588979,0.01611111111111111,0.01722222222222222
3172,0.013333333333333334,0.985728155339804,0.01611111111111111,0.01722222222222222
3173,0.013333333333333334,0.985728155339804,0.01611111111111111,0.01722222222222222
3174,0.013333333333333334,0.985728155339804,0.01611111111111111,0.01722222222222222
3175,0.013333333333333334,0.985728155339804,0.01611111111111111,0.01722222222222222
3176,0.013333333333333334,0.985760517799351,0.01611111111111111,0.01722222222222222
3177,0.013333333333333334,0.9857928802588981,0.01611111111111111,0.01722222222222222
3178,0.013333333333333334,0.9858252427184452,0.01611111111111111,0.01722222222222222
3179,0.013333333333333334,0.985922330097086,0.01611111111111111,0.01722222222222222
3180,0.013333333333333334,0.985922330097086,0.01611111111111111,0.01722222222222222
3181,0.013333333333333334,0.9858252427184452,0.01611111111111111,0.01722222222222222
3182,0.013333333333333334,0.9858252427184452,0.01611111111111111,0.01722222222222222
3183,0.013333333333333334,0.9858252427184452,0.01611111111111111,0.01722222222222222
3184,0.013333333333333334,0.9857928802588981,0.01611111111111111,0.01722222222222222
3185,0.013333333333333334,0.9857928802588981,0.01611111111111111,0.01722222222222222
3186,0.013333333333333334,0.9857928802588981,0.01611111111111111,0.01722222222222222
3187,0.013333333333333334,0.9857928802588981,0.01611111111111111,0.01722222222222222
3188,0.013333333333333334,0.9857928802588981,0.01611111111111111,0.01722222222222222
3189,0.013333333333333334,0.985857605177992,0.01611111111111111,0.01722222222222222
3190,0.013333333333333334,0.985857605177992,0.01611111111111111,0.01722222222222222
3191,0.013333333333333334,0.9859546925566328,0.01611111111111111,0.01722222222222222
3192,0.013333333333333334,0.9859546925566328,0.01611111111111111,0.01722222222222222
3193,0.013333333333333334,0.9859546925566328,0.01611111111111111,0.01722222222222222
3194,0.013333333333333334,0.9860194174757267,0.01611111111111111,0.01722222222222222
3195,0.013333333333333334,0.9860841423948207,0.01611111111111111,0.01722222222222222
3196,0.013333333333333334,0.9860517799352736,0.01611111111111111,0.01722222222222222
3197,0.013333333333333334,0.9860517799352736,0.01611111111111111,0.01722222222222222
3198,0.013333333333333334,0.9860194174757265,0.01611111111111111,0.01722222222222222
3199,0.013333333333333334,0.9860194174757265,0.01611111111111111,0.01722222222222222
3200,0.013333333333333334,0.9860194174757265,0.01611111111111111,0.01722222222222222
3201,0.013333333333333334,0.9859870550161794,0.01611111111111111,0.01722222222222222
3202,0.013333333333333334,0.9860194174757265,0.01611111111111111,0.01722222222222222
3203,0.013333333333333334,0.9859223300970857,0.01611111111111111,0.01722222222222222
3204,0.013333333333333334,0.9859223300970857,0.01611111111111111,0.01722222222222222
3205,0.013333333333333334,0.9859223300970857,0.01611111111111111,0.01722222222222222
3206,0.013333333333333334,0.9859223300970857,0.01611111111111111,0.01722222222222222
3207,0.013333333333333334,0.9858899676375387,0.01611111111111111,0.01722222222222222
3208,0.013333333333333334,0.9858899676375387,0.01611111111111111,0.01722222222222222
3209,0.013333333333333334,0.9858576051779916,0.01611111111111111,0.01722222222222222
3210,0.013333333333333334,0.9858576051779916,0.01611111111111111,0.01722222222222222
3211,0.013333333333333334,0.9858576051779916,0.01611111111111111,0.01722222222222222
3212,0.013333333333333334,0.9858576051779916,0.01611111111111111,0.01722222222222222
3213,0.013333333333333334,0.9858576051779916,0.01611111111111111,0.01722222222222222
3214,0.013333333333333334,0.9858576051779916,0.01611111111111111,0.01722222222222222
3215,0.013333333333333334,0.9858576051779916,0.01611111111111111,0.01722222222222222
3216,0.013333333333333334,0.9858576051779916,0.01611111111111111,0.01722222222222222
3217,0.013333333333333334,0.9858576051779916,0.01611111111111111,0.01722222222222222
3218,0.013333333333333334,0.9858899676375387,0.015,0.015555555555555553
3219,0.013333333333333334,0.9858899676375387,0.015,0.015555555555555553
3220,0.013333333333333334,0.9859546925566326,0.015,0.015555555555555553
3221,0.013333333333333334,0.9859223300970855,0.015,0.015555555555555553
3222,0.013333333333333334,0.9858899676375384,0.015,0.015555555555555553
3223,0.013333333333333334,0.9858899676375384,0.015,0.015555555555555553
3224,0.013333333333333334,0.9859223300970855,0.015,0.015555555555555553
3225,0.013333333333333334,0.9859546925566326,0.015,0.015555555555555553
3226,0.013333333333333334,0.9859223300970855,0.015,0.015555555555555553
3227,0.013333333333333334,0.9859546925566326,0.015,0.015555555555555553
3228,0.013333333333333334,0.9859546925566326,0.015,0.015555555555555553
3229,0.013333333333333334,0.9859546925566326,0.015,0.015555555555555553
3230,0.013333333333333334,0.9860517799352734,0.015,0.015555555555555553
3231,0.013333333333333334,0.9860517799352734,0.015,0.015555555555555553
3232,0.013333333333333334,0.9860841423948205,0.015,0.015555555555555553
3233,0.013333333333333334,0.9860841423948205,0.015,0.015555555555555553
3234,0.013333333333333334,0.9861165048543675,0.015,0.015555555555555553
3235,0.013333333333333334,0.9861165048543675,0.015,0.015555555555555553
3236,0.013333333333333334,0.9861812297734615,0.015,0.015555555555555553
3237,0.013333333333333334,0.9861165048543675,0.015,0.015555555555555553
3238,0.013333333333333334,0.9861488673139146,0.015,0.015555555555555553
3239,0.013333333333333334,0.9861488673139146,0.015,0.015555555555555553
3240,0.013333333333333334,0.9860841423948207,0.015,0.015555555555555553
3241,0.013333333333333334,0.9860841423948207,0.015,0.015555555555555553
3242,0.013333333333333334,0.9860517799352736,0.015,0.015555555555555553
3243,0.013333333333333334,0.9860517799352736,0.015,0.015555555555555553
3244,0.013333333333333334,0.9860841423948207,0.015,0.015555555555555553
3245,0.013333333333333334,0.9861165048543676,0.015,0.015555555555555553
3246,0.013333333333333334,0.9861165048543676,0.015,0.015555555555555553
3247,0.013333333333333334,0.9861812297734616,0.015,0.015555555555555553
3248,0.013333333333333334,0.9862459546925555,0.015,0.015555555555555553
3249,0.013333333333333334,0.9862135922330085,0.015,0.015555555555555553
3250,0.013333333333333334,0.9862135922330085,0.015,0.015555555555555553
3251,0.013333333333333334,0.9861165048543676,0.015,0.015555555555555553
3252,0.013333333333333334,0.9861488673139147,0.015,0.015555555555555553
3253,0.013333333333333334,0.9861812297734618,0.015,0.015555555555555553
3254,0.013333333333333334,0.9861488673139147,0.015,0.015555555555555553
3255,0.013333333333333334,0.9861488673139147,0.015,0.015555555555555553
3256,0.013333333333333334,0.9861812297734618,0.015,0.015555555555555553
3257,0.013333333333333334,0.9861812297734618,0.015,0.015555555555555553
3258,0.013333333333333334,0.9862135922330089,0.015,0.015555555555555553
3259,0.013333333333333334,0.9862459546925557,0.015,0.015555555555555553
3260,0.013333333333333334,0.9862135922330089,0.015,0.015555555555555553
3261,0.013333333333333334,0.9861812297734618,0.015,0.015555555555555553
3262,0.013333333333333334,0.9861812297734618,0.015,0.015555555555555553
3263,0.013333333333333334,0.9861812297734618,0.015,0.015555555555555553
3264,0.013333333333333334,0.9861812297734618,0.015,0.015555555555555553
3265,0.013333333333333334,0.9861488673139147,0.015,0.015555555555555553
3266,0.013333333333333334,0.9861488673139147,0.015,0.015555555555555553
3267,0.013333333333333334,0.9861488673139147,0.015,0.015555555555555553
3268,0.013333333333333334,0.9861488673139147,0.015,0.015555555555555553
3269,0.013333333333333334,0.9861488673139147,0.015,0.015555555555555553
3270,0.013333333333333334,0.9861488673139147,0.015,0.015555555555555553
3271,0.013333333333333334,0.986084142394821,0.015,0.015555555555555553
3272,0.013333333333333334,0.9860517799352739,0.015,0.015555555555555553
3273,0.013333333333333334,0.9860517799352739,0.015,0.015555555555555553
3274,0.013333333333333334,0.9860517799352739,0.015,0.015555555555555553
3275,0.013333333333333334,0.9860194174757269,0.015,0.015555555555555553
3276,0.013333333333333334,0.9860194174757269,0.015,0.015555555555555553
3277,0.013333333333333334,0.9860194174757269,0.015,0.015555555555555553
3278,0.013333333333333334,0.9860194174757269,0.015,0.015555555555555553
3279,0.013333333333333334,0.9861165048543676,0.015,0.015555555555555553
3280,0.013333333333333334,0.9861165048543676,0.015,0.015555555555555553
3281,0.013333333333333334,0.9860841423948207,0.015,0.015555555555555553
3282,0.013333333333333334,0.9860841423948207,0.015,0.015555555555555553
3283,0.013333333333333334,0.9860841423948207,0.015,0.015555555555555553
3284,0.013333333333333334,0.9860194174757267,0.015,0.015555555555555553
3285,0.013333333333333334,0.9860194174757267,0.015,0.015555555555555553
3286,0.013333333333333334,0.9860517799352738,0.015,0.015555555555555553
3287,0.016666666666666666,0.9860841423948207,0.018333333333333333,0.018888888888888886
3288,0.016666666666666666,0.9860517799352736,0.018333333333333333,0.018888888888888886
3289,0.016666666666666666,0.9860517799352736,0.018333333333333333,0.018888888888888886
3290,0.016666666666666666,0.9860517799352736,0.018333333333333333,0.018888888888888886
3291,0.016666666666666666,0.9860841423948207,0.018333333333333333,0.018888888888888886
3292,0.016666666666666666,0.9861488673139146,0.02,0.021111111111111112
3293,0.016666666666666666,0.9861488673139146,0.02,0.021111111111111112
3294,0.016666666666666666,0.9861812297734616,0.02,0.021111111111111112
3295,0.016666666666666666,0.9862135922330086,0.02,0.021111111111111112
3296,0.016666666666666666,0.9862135922330086,0.02,0.021111111111111112
3297,0.016666666666666666,0.9862135922330086,0.02,0.021111111111111112
3298,0.016666666666666666,0.9861812297734616,0.02,0.021111111111111112
3299,0.016666666666666666,0.9861488673139146,0.02,0.021111111111111112
3300,0.016666666666666666,0.9861812297734616,0.02,0.021111111111111112
3301,0.016666666666666666,0.9860841423948208,0.02,0.021111111111111112
3302,0.016666666666666666,0.9860841423948208,0.02,0.021111111111111112
3303,0.016666666666666666,0.9860841423948208,0.02,0.021111111111111112
3304,0.016666666666666666,0.9861488673139147,0.02,0.021111111111111112
3305,0.016666666666666666,0.9861488673139147,0.02,0.021111111111111112
3306,0.016666666666666666,0.9861488673139147,0.02,0.021111111111111112
3307,0.016666666666666666,0.9861488673139147,0.02,0.021111111111111112
3308,0.016666666666666666,0.9861488673139147,0.02,0.021111111111111112
3309,0.016666666666666666,0.9861812297734618,0.02,0.021111111111111112
3310,0.016666666666666666,0.9862135922330089,0.02,0.021111111111111112
3311,0.016666666666666666,0.9862135922330089,0.02,0.021111111111111112
3312,0.016666666666666666,0.9862135922330089,0.02,0.021111111111111112
3313,0.016666666666666666,0.9861812297734618,0.02,0.021111111111111112
3314,0.016666666666666666,0.9861812297734618,0.02,0.021111111111111112
3315,0.016666666666666666,0.9861812297734618,0.02,0.021111111111111112
3316,0.016666666666666666,0.9862135922330089,0.02,0.021111111111111112
3317,0.016666666666666666,0.9862135922330089,0.02,0.021111111111111112
3318,0.016666666666666666,0.9862135922330089,0.02,0.021111111111111112
3319,0.02,0.9862459546925557,0.023333333333333334,0.024444444444444442
3320,0.02,0.9861812297734618,0.023333333333333334,0.024444444444444442
3321,0.02,0.9861812297734618,0.023333333333333334,0.024444444444444442
3322,0.02,0.9861488673139147,0.023333333333333334,0.024444444444444442
3323,0.02,0.9861488673139147,0.023333333333333334,0.024444444444444442
3324,0.02,0.9860517799352739,0.023333333333333334,0.024444444444444442
3325,0.02,0.9860517799352739,0.023333333333333334,0.024444444444444442
