numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1211,0.14166666666666666,0.7625000000000005,0.4175595238095239,0.517206589706589
1212,0.14166666666666666,0.760119047619048,0.41547619047619055,0.5149843674843668
1213,0.14166666666666666,0.7577380952380957,0.4125661375661377,0.5119540644540638
1214,0.14166666666666666,0.7577380952380957,0.4133597883597885,0.5127873977873971
1215,0.14166666666666666,0.7577380952380957,0.41447089947089955,0.514176286676286
1216,0.14166666666666666,0.760119047619048,0.4200264550264551,0.5208429533429526
1217,0.14166666666666666,0.7607142857142861,0.4202579365079366,0.5211459836459829
1218,0.14166666666666666,0.7607142857142861,0.4202579365079366,0.5211459836459829
1219,0.14166666666666666,0.7619047619047623,0.4230357142857144,0.5253126503126496
1220,0.13333333333333333,0.7607142857142861,0.4188690476190477,0.5225348725348717
1221,0.13333333333333333,0.7595238095238099,0.41529761904761914,0.5175348725348717
1222,0.14166666666666666,0.7607142857142861,0.4194642857142858,0.5203126503126495
1223,0.13333333333333333,0.7583333333333336,0.41390873015873025,0.5161459836459829
1224,0.14166666666666666,0.7607142857142861,0.4194642857142858,0.5203126503126495
1225,0.14166666666666666,0.7577380952380957,0.41529761904761914,0.5165031265031258
1226,0.14166666666666666,0.7553571428571432,0.4097420634920636,0.5098364598364591
1227,0.15,0.7565476190476194,0.4130753968253969,0.5119197931697924
1228,0.15,0.7559523809523813,0.41347222222222235,0.5123827561327554
1229,0.15,0.7583333333333336,0.4155555555555557,0.5146049783549776
1230,0.15,0.7595238095238099,0.41972222222222233,0.5201605339105332
1231,0.15,0.7583333333333339,0.41694444444444456,0.5159938672438665
1232,0.15833333333333333,0.7607142857142862,0.4225000000000001,0.5201605339105332
1233,0.15,0.7571428571428577,0.41625000000000006,0.5151605339105332
1234,0.15,0.758928571428572,0.42125000000000007,0.5214105339105332
1235,0.15,0.758333333333334,0.42263888888888895,0.5237914862914855
1236,0.15,0.7601190476190481,0.4247222222222223,0.5271248196248188
1237,0.14166666666666666,0.7571428571428577,0.41876984126984135,0.5224951899951892
1238,0.14166666666666666,0.7571428571428577,0.41876984126984135,0.5224951899951892
1239,0.14166666666666666,0.7565476190476195,0.4190079365079366,0.5227332852332844
1240,0.14166666666666666,0.7571428571428576,0.42019841269841274,0.5243536556036549
1241,0.14166666666666666,0.7571428571428576,0.4222817460317461,0.5276869889369882
1242,0.14166666666666666,0.7571428571428576,0.4231150793650794,0.5283814333814326
1243,0.15,0.7583333333333336,0.4272817460317461,0.5311592111592104
1244,0.15,0.7583333333333336,0.42589285714285724,0.5300481000480993
1245,0.15,0.7589285714285717,0.4288095238095239,0.532964766714766
1246,0.15,0.7583333333333336,0.42755952380952394,0.5320719095719089
1247,0.15,0.7607142857142861,0.4331150793650795,0.5387385762385756
1248,0.15,0.760119047619048,0.433670634920635,0.5393338143338137
1249,0.15,0.7630952380952386,0.439920634920635,0.5464766714766708
1250,0.15,0.7625000000000005,0.434920634920635,0.5402266714766708
1251,0.15,0.7625000000000005,0.434920634920635,0.5402266714766708
1252,0.15,0.7625000000000005,0.4341269841269842,0.5393933381433376
1253,0.15,0.765476190476191,0.43727513227513237,0.5426130351130346
1254,0.15833333333333333,0.7678571428571435,0.4428306878306879,0.5467797017797013
1255,0.15833333333333333,0.7684523809523814,0.4436640211640212,0.547573352573352
1256,0.16666666666666666,0.7696428571428576,0.4478306878306879,0.5503511303511298
1257,0.16666666666666666,0.771428571428572,0.45259259259259266,0.5564117364117359
1258,0.16666666666666666,0.771428571428572,0.45338624338624345,0.5572450697450692
1259,0.175,0.7726190476190482,0.4575529100529101,0.5600228475228469
1260,0.18333333333333332,0.7744047619047624,0.4625529100529101,0.5635942760942755
1261,0.19166666666666668,0.7761904761904767,0.46880291005291014,0.5685942760942755
1262,0.18333333333333332,0.7732142857142861,0.4604695767195768,0.5602609427609422
1263,0.18333333333333332,0.7750000000000005,0.4640410052910053,0.564238215488215
1264,0.19166666666666668,0.777380952380953,0.4695965608465608,0.5684048821548816
1265,0.19166666666666668,0.777380952380953,0.46721560846560845,0.564701178451178
1266,0.19166666666666668,0.7755952380952387,0.47024591149591155,0.5691456228956223
1267,0.19166666666666668,0.7738095238095243,0.46715067340067346,0.5667382154882149
1268,0.19166666666666668,0.7744047619047624,0.46715067340067346,0.5667382154882149
1269,0.19166666666666668,0.7767857142857149,0.47131734006734016,0.5722937710437705
1270,0.19166666666666668,0.7755952380952386,0.47072210197210207,0.5717382154882149
1271,0.19166666666666668,0.7761904761904767,0.47349987974987984,0.5759048821548816
1272,0.19166666666666668,0.7803571428571433,0.4801665464165465,0.5833122895622889
1273,0.19166666666666668,0.7827380952380957,0.4839760702260703,0.5874789562289556
1274,0.19166666666666668,0.7827380952380957,0.4848689273689274,0.5887289562289556
1275,0.19166666666666668,0.7833333333333338,0.4890355940355941,0.5942845117845112
1276,0.19166666666666668,0.7821428571428577,0.4869522607022608,0.592062289562289
1277,0.19166666666666668,0.7821428571428577,0.4869522607022608,0.592062289562289
1278,0.19166666666666668,0.78452380952381,0.4886189273689274,0.5948400673400668
1279,0.18333333333333332,0.7833333333333338,0.4844522607022608,0.592062289562289
1280,0.18333333333333332,0.7845238095238101,0.4869522607022608,0.5948400673400669
1281,0.19166666666666668,0.7886904761904767,0.49343374218374225,0.6001430976430971
1282,0.19166666666666668,0.7869047619047624,0.4886718374218375,0.594082491582491
1283,0.19166666666666668,0.785119047619048,0.4845051707551708,0.5885269360269355
1284,0.2,0.7880952380952385,0.4904575517075518,0.5931565656565652
1285,0.2,0.785119047619048,0.4871242183742185,0.5883946608946604
1286,0.2,0.7875000000000004,0.49004088504088517,0.591311327561327
1287,0.2,0.78452380952381,0.4856758056758058,0.5867279942279937
1288,0.20833333333333334,0.7869047619047624,0.4940091390091392,0.595061327561327
1289,0.20833333333333334,0.7869047619047624,0.4931758056758058,0.5943668831168826
1290,0.20833333333333334,0.7880952380952386,0.49567580567580577,0.5971446608946605
1291,0.20833333333333334,0.7904761904761911,0.4998424723424725,0.6027002164502161
1292,0.20833333333333334,0.7916666666666673,0.5065091390091391,0.6101076238576234
1293,0.20833333333333334,0.790476190476191,0.5051202501202502,0.6087187349687345
1294,0.20833333333333334,0.7898809523809529,0.5069721019721021,0.6117490379990376
1295,0.20833333333333334,0.7898809523809529,0.5069721019721021,0.6117490379990376
1296,0.20833333333333334,0.7892857142857148,0.5055832130832132,0.6106379268879265
1297,0.2,0.7869047619047624,0.5000276575276577,0.6064712602212599
1298,0.19166666666666668,0.7833333333333338,0.4937776575276577,0.6014712602212599
1299,0.18333333333333332,0.7821428571428577,0.4904443241943243,0.5993879268879265
1300,0.18333333333333332,0.7821428571428577,0.4904443241943243,0.5993879268879265
1301,0.18333333333333332,0.7803571428571433,0.48627765752765767,0.5938323713323709
1302,0.18333333333333332,0.7797619047619052,0.4859800384800386,0.5934620009620006
1303,0.19166666666666668,0.7821428571428577,0.4926467051467053,0.5990175565175562
1304,0.19166666666666668,0.7845238095238101,0.4982022607022608,0.6056842231842229
1305,0.19166666666666668,0.7833333333333338,0.49681337181337193,0.6042953342953339
1306,0.19166666666666668,0.7809523809523815,0.49570226070226087,0.602906445406445
1307,0.19166666666666668,0.7797619047619052,0.49348003848003863,0.6008231120731117
1308,0.18333333333333332,0.7791666666666671,0.4918133718133719,0.5998971861471857
1309,0.19166666666666668,0.7809523809523814,0.49806337181337196,0.6048971861471857
1310,0.19166666666666668,0.7785714285714289,0.4913967051467053,0.5974897787397783
1311,0.19166666666666668,0.7779761904761907,0.4900078162578164,0.5961008898508894
1312,0.19166666666666668,0.7773809523809526,0.4900078162578164,0.5961008898508894
1313,0.19166666666666668,0.7755952380952383,0.4861189273689276,0.5928601491101486
1314,0.19166666666666668,0.7755952380952383,0.4882022607022609,0.596193482443482
1315,0.19166666666666668,0.7750000000000001,0.4876467051467054,0.5955982443482439
1316,0.2,0.7773809523809525,0.49240860990861013,0.5989315776815773
1317,0.2,0.7773809523809525,0.49115860990861016,0.597503006253006
1318,0.2,0.7750000000000001,0.4896771284271287,0.5957714045214042
1319,0.2,0.7750000000000001,0.4896771284271287,0.5957714045214042
1320,0.2,0.7755952380952382,0.48991522366522394,0.5959607984607981
1321,0.19166666666666668,0.7726190476190476,0.4815818903318906,0.5876274651274648
1322,0.19166666666666668,0.7708333333333334,0.47741522366522393,0.5820719095719091
1323,0.19166666666666668,0.7732142857142857,0.48122474747474775,0.5862385762385759
1324,0.19166666666666668,0.7732142857142857,0.4817803030303033,0.5866552429052425
1325,0.2,0.7767857142857143,0.48803030303030326,0.5916552429052424
1326,0.2,0.7767857142857143,0.48941919191919214,0.5927663540163535
1327,0.19166666666666668,0.7744047619047619,0.4838636363636366,0.5885996873496868
1328,0.19166666666666668,0.7767857142857143,0.4867803030303033,0.5915163540163534
1329,0.18333333333333332,0.7755952380952382,0.4826136363636366,0.5887385762385757
1330,0.19166666666666668,0.7779761904761906,0.4881691919191921,0.5929052429052424
1331,0.2,0.7791666666666668,0.4923358585858588,0.5956830206830201
1332,0.2,0.7791666666666668,0.4902525252525255,0.5923496873496867
1333,0.2,0.7821428571428573,0.4884006734006736,0.5893193843193837
1334,0.2,0.7803571428571431,0.48482924482924505,0.5843193843193838
1335,0.2,0.7815476190476194,0.48760702260702277,0.5868193843193837
1336,0.2,0.7791666666666669,0.48205146705146723,0.5801527176527171
1337,0.2,0.7809523809523813,0.4833014670514672,0.5815812890812885
1338,0.2,0.7809523809523813,0.4833014670514672,0.5815812890812885
1339,0.20833333333333334,0.7833333333333337,0.48885702260702274,0.5857479557479551
1340,0.20833333333333334,0.7839285714285718,0.49135702260702274,0.5875998075998069
1341,0.20833333333333334,0.7839285714285718,0.49344035594035607,0.5909331409331403
1342,0.2,0.7815476190476194,0.48788480038480053,0.5867664742664737
1343,0.2,0.7827380952380956,0.49010702260702277,0.588849807599807
1344,0.19166666666666668,0.7815476190476195,0.48732924482924495,0.5871831409331403
1345,0.19166666666666668,0.7827380952380956,0.48881734006734023,0.5888498075998069
1346,0.19166666666666668,0.785119047619048,0.4929840067340069,0.5944053631553624
1347,0.18333333333333332,0.7839285714285719,0.49020622895622906,0.5927386964886957
1348,0.18333333333333332,0.7833333333333338,0.4874284511784513,0.588572029822029
1349,0.18333333333333332,0.7833333333333338,0.4888173400673402,0.5896831409331401
1350,0.18333333333333332,0.7821428571428576,0.4874284511784513,0.5882942520442512
1351,0.19166666666666668,0.7857142857142861,0.4957617845117846,0.5966275853775845
1352,0.19166666666666668,0.7857142857142861,0.4957617845117846,0.5966275853775845
1353,0.2,0.7892857142857147,0.5020117845117846,0.6016275853775845
1354,0.2,0.7892857142857147,0.5020117845117846,0.6016275853775845
1355,0.2,0.7898809523809528,0.5041943241943243,0.6042466329966321
1356,0.2,0.7922619047619052,0.5062776575276576,0.6064688552188542
1357,0.2,0.7922619047619052,0.5038967051467053,0.6027651515151505
1358,0.19166666666666668,0.7898809523809528,0.4983411495911498,0.5985984848484839
1359,0.19166666666666668,0.7898809523809528,0.497547498797499,0.5977651515151506
1360,0.2,0.7928571428571433,0.50349987974988,0.6023947811447802
1361,0.2,0.7940476190476194,0.5030832130832132,0.6018392255892245
1362,0.2,0.7928571428571431,0.49974987974987994,0.5983670033670023
1363,0.19166666666666668,0.7898809523809527,0.493797498797499,0.5937373737373727
1364,0.19166666666666668,0.7886904761904764,0.49240860990861013,0.5923484848484838
1365,0.19166666666666668,0.7875000000000001,0.49018638768638795,0.5902651515151505
1366,0.19166666666666668,0.7863095238095238,0.4879641654641657,0.5881818181818171
1367,0.19166666666666668,0.7851190476190476,0.48518638768638794,0.5856818181818171
1368,0.19166666666666668,0.7857142857142857,0.4874086099086102,0.587586580086579
1369,0.19166666666666668,0.7851190476190476,0.4861586099086102,0.5866937229437218
1370,0.19166666666666668,0.7851190476190476,0.4894919432419435,0.5914556277056265
1371,0.18333333333333332,0.7839285714285714,0.48532527657527685,0.5886778499278489
1372,0.18333333333333332,0.7827380952380952,0.4846308321308324,0.5878445165945155
1373,0.18333333333333332,0.7815476190476189,0.4824086099086102,0.5857611832611822
1374,0.175,0.7803571428571429,0.47963083213083235,0.5840945165945155
1375,0.175,0.7779761904761904,0.477547498797499,0.5818722943722933
1376,0.16666666666666666,0.775595238095238,0.4719919432419435,0.5777056277056266
1377,0.16666666666666666,0.7749999999999998,0.47000781625781657,0.5758116883116872
1378,0.175,0.7773809523809522,0.4747697210197213,0.5791450216450206
1379,0.16666666666666666,0.7744047619047617,0.46643638768638795,0.5708116883116873
1380,0.15833333333333333,0.7732142857142855,0.46310305435305466,0.568728354978354
1381,0.15,0.769642857142857,0.4547697210197213,0.5603950216450205
1382,0.15,0.7690476190476189,0.4547697210197213,0.5603950216450205
1383,0.15,0.7690476190476189,0.4533411495911499,0.5590963203463192
1384,0.14166666666666666,0.7654761904761903,0.4470911495911499,0.5540963203463193
1385,0.14166666666666666,0.7666666666666665,0.4518530543530546,0.5601569264069254
1386,0.15,0.7708333333333333,0.4571560846560849,0.5640458152958143
1387,0.15,0.7696428571428571,0.4535846560846563,0.5590458152958143
1388,0.15,0.7708333333333333,0.4535846560846563,0.5590458152958143
1389,0.15,0.7690476190476189,0.45080687830687854,0.5558712121212112
1390,0.15,0.7678571428571427,0.44931878306878326,0.5542045454545446
1391,0.15,0.7678571428571427,0.44931878306878326,0.5542045454545446
1392,0.15,0.7654761904761903,0.445033068783069,0.5505008417508409
1393,0.15833333333333333,0.7666666666666664,0.44836640211640233,0.5525841750841742
1394,0.15833333333333333,0.7678571428571426,0.44906084656084677,0.5534175084175075
1395,0.15833333333333333,0.7666666666666663,0.44767195767195794,0.5520286195286186
1396,0.16666666666666666,0.7684523809523806,0.4539219576719579,0.5570286195286186
1397,0.175,0.7708333333333329,0.45947751322751346,0.5611952861952852
1398,0.175,0.7720238095238092,0.46281084656084676,0.5646675084175075
1399,0.175,0.7714285714285711,0.4619775132275134,0.5638738576238567
1400,0.175,0.7702380952380949,0.45947751322751346,0.5610960798460788
1401,0.16666666666666666,0.7696428571428569,0.45781084656084675,0.5601701539201528
1402,0.16666666666666666,0.7708333333333329,0.4605886243386246,0.5643368205868194
1403,0.16666666666666666,0.7738095238095235,0.46725529100529123,0.5717442279942269
1404,0.15833333333333333,0.7732142857142854,0.4630886243386245,0.5689664502164491
1405,0.15833333333333333,0.7761904761904759,0.46725529100529123,0.5745220057720047
1406,0.15833333333333333,0.7761904761904759,0.46725529100529123,0.5745220057720047
1407,0.15833333333333333,0.7761904761904759,0.4681481481481483,0.5757720057720047
1408,0.15,0.7738095238095235,0.4625925925925928,0.5716053391053381
1409,0.15833333333333333,0.7749999999999997,0.46675925925925943,0.5743831168831158
1410,0.15833333333333333,0.771428571428571,0.4625925925925928,0.5688275613275603
1411,0.15833333333333333,0.771428571428571,0.4625925925925928,0.5688275613275603
1412,0.15833333333333333,0.7708333333333329,0.46009259259259283,0.5669757094757084
1413,0.15833333333333333,0.7708333333333329,0.46009259259259283,0.5669757094757084
1414,0.15833333333333333,0.7726190476190472,0.46101851851851877,0.5681120731120721
1415,0.15833333333333333,0.7708333333333328,0.4599768518518521,0.5671019721019711
1416,0.15833333333333333,0.772023809523809,0.46247685185185206,0.5689538239538229
1417,0.15833333333333333,0.7726190476190472,0.4630324074074076,0.569549062049061
1418,0.15833333333333333,0.7744047619047616,0.4651157407407409,0.5717712842712832
1419,0.16666666666666666,0.7755952380952377,0.46844907407407427,0.5738546176046165
1420,0.16666666666666666,0.7744047619047615,0.4678538359788362,0.5732990620490609
1421,0.16666666666666666,0.7755952380952376,0.4695205026455029,0.5760768398268385
1422,0.16666666666666666,0.7767857142857137,0.4702149470899473,0.5769101731601719
1423,0.15833333333333333,0.7755952380952376,0.46604828042328067,0.5741323953823941
1424,0.15833333333333333,0.7744047619047614,0.4632705026455029,0.5716323953823942
1425,0.15833333333333333,0.7755952380952376,0.4646593915343918,0.5730212842712831
1426,0.15833333333333333,0.7767857142857137,0.4657705026455029,0.5744101731601721
1427,0.15833333333333333,0.7755952380952376,0.4650760582010584,0.5735768398268387
1428,0.15833333333333333,0.7714285714285709,0.4584093915343918,0.5661694324194314
1429,0.15,0.7702380952380948,0.455631613756614,0.5645027657527647
1430,0.15,0.7708333333333328,0.4584093915343918,0.5686694324194314
1431,0.15,0.7696428571428567,0.4577149470899473,0.567836099086098
1432,0.15,0.7720238095238091,0.46327050264550285,0.5745027657527647
1433,0.15,0.7720238095238091,0.46327050264550285,0.5745027657527647
1434,0.15,0.7732142857142853,0.46475859788359813,0.5761694324194313
1435,0.15833333333333333,0.7755952380952377,0.47031415343915367,0.580336099086098
1436,0.15833333333333333,0.7755952380952377,0.47031415343915367,0.580336099086098
1437,0.15833333333333333,0.7749999999999996,0.4710085978835981,0.5811694324194312
1438,0.15833333333333333,0.77797619047619,0.47193452380952405,0.5823057960557949
1439,0.15,0.7744047619047615,0.46479166666666694,0.5760557960557949
1440,0.15,0.7749999999999996,0.4664583333333336,0.5772132034632023
1441,0.15,0.7755952380952376,0.46923611111111135,0.5813798701298689
1442,0.15833333333333333,0.7785714285714281,0.4775694444444447,0.5897132034632022
1443,0.15833333333333333,0.77797619047619,0.475902777777778,0.588225108225107
1444,0.16666666666666666,0.7791666666666662,0.47868055555555583,0.5898917748917737
1445,0.15833333333333333,0.7755952380952376,0.47034722222222247,0.5815584415584404
1446,0.15833333333333333,0.7726190476190471,0.4658333333333336,0.5767436267436257
1447,0.15833333333333333,0.7732142857142853,0.4672222222222225,0.5781325156325146
1448,0.15833333333333333,0.772023809523809,0.46579365079365104,0.5768825156325145
1449,0.15833333333333333,0.7696428571428566,0.4616269841269844,0.5713269600769589
1450,0.15,0.7678571428571423,0.4566269841269844,0.5677555315055304
1451,0.14166666666666666,0.7672619047619043,0.4549603174603177,0.5668296055796044
1452,0.14166666666666666,0.7702380952380948,0.4612103174603177,0.5739724627224615
1453,0.14166666666666666,0.7708333333333328,0.46787698412698436,0.5813798701298689
1454,0.14166666666666666,0.7714285714285709,0.4699603174603177,0.5847132034632023
1455,0.15,0.7726190476190471,0.47273809523809546,0.586379870129869
1456,0.15833333333333333,0.7761904761904757,0.4810714285714288,0.5947132034632023
1457,0.15833333333333333,0.7767857142857137,0.48273809523809547,0.5962012987012976
1458,0.15,0.7744047619047614,0.47607142857142887,0.590645743145742
1459,0.14166666666666666,0.7714285714285708,0.4701190476190479,0.5860161135161124
1460,0.14166666666666666,0.7696428571428565,0.4634523809523812,0.578608706108705
1461,0.15,0.7732142857142851,0.46970238095238126,0.583608706108705
1462,0.15,0.7744047619047614,0.47192460317460344,0.5856920394420383
1463,0.15,0.772619047619047,0.4700496031746034,0.5839874939874928
1464,0.15,0.7714285714285707,0.4661607142857146,0.5800986050986039
1465,0.15,0.7720238095238089,0.46467261904761936,0.5784319384319373
1466,0.15833333333333333,0.7732142857142851,0.468839285714286,0.5812097162097151
1467,0.16666666666666666,0.7744047619047613,0.47161706349206384,0.5828763828763818
1468,0.175,0.7785714285714279,0.47995039682539714,0.5912097162097151
1469,0.175,0.779166666666666,0.4806448412698416,0.5916859066859056
1470,0.175,0.7779761904761898,0.47995039682539714,0.5908525733525724
1471,0.16666666666666666,0.7767857142857136,0.4757837301587305,0.5880747955747946
1472,0.15833333333333333,0.7749999999999994,0.47161706349206384,0.5852970177970168
1473,0.15,0.7738095238095233,0.4682837301587305,0.5832136844636835
1474,0.15,0.7738095238095233,0.46745039682539713,0.5825192400192392
1475,0.15,0.7738095238095233,0.46745039682539713,0.5825192400192392
1476,0.15,0.7738095238095233,0.46745039682539713,0.5825192400192392
1477,0.15,0.7761904761904757,0.4741170634920638,0.5899266474266465
1478,0.15833333333333333,0.7785714285714281,0.4796726190476193,0.5940933140933132
1479,0.15833333333333333,0.77797619047619,0.4792757936507939,0.5936303511303502
1480,0.15,0.7767857142857139,0.47594246031746057,0.5915470177970169
1481,0.15,0.7779761904761902,0.47844246031746057,0.5943247955747947
1482,0.15,0.7797619047619045,0.48302579365079384,0.5986898749398741
1483,0.15,0.7815476190476188,0.4856448412698415,0.6012361712361705
1484,0.15,0.7803571428571427,0.48495039682539703,0.6004028379028372
1485,0.15,0.7815476190476189,0.4877281746031748,0.6029028379028372
1486,0.15,0.7803571428571429,0.484950396825397,0.5987361712361705
1487,0.15,0.7803571428571429,0.484950396825397,0.5987361712361705
1488,0.15,0.780952380952381,0.4860615079365081,0.5994769119769112
1489,0.15,0.780952380952381,0.48661706349206363,0.5998935786435778
1490,0.15,0.7815476190476189,0.487450396825397,0.6006872294372287
1491,0.15833333333333333,0.7827380952380951,0.49161706349206363,0.6034650072150065
1492,0.15833333333333333,0.7827380952380951,0.4895337301587303,0.6001316738816731
1493,0.15833333333333333,0.782142857142857,0.48913690476190486,0.5996687109187101
1494,0.16666666666666666,0.7833333333333332,0.4919146825396827,0.6013353775853768
1495,0.16666666666666666,0.7833333333333332,0.4919146825396827,0.6013353775853768
1496,0.16666666666666666,0.7833333333333332,0.49080357142857156,0.5999464886964879
1497,0.175,0.7857142857142857,0.4963591269841271,0.6041131553631546
1498,0.16666666666666666,0.7827380952380951,0.4904067460317461,0.5994835257335249
1499,0.175,0.7857142857142857,0.49874007936507947,0.6078168590668582
1500,0.175,0.7857142857142857,0.49874007936507947,0.6078168590668582
1501,0.175,0.7869047619047618,0.5015178571428572,0.6119835257335249
1502,0.175,0.7892857142857143,0.5056845238095239,0.6175390812890805
1503,0.18333333333333332,0.7910714285714284,0.5106845238095239,0.6211105098605091
1504,0.18333333333333332,0.7922619047619046,0.5102678571428573,0.6205549543049534
1505,0.18333333333333332,0.7916666666666664,0.5082837301587303,0.618661014911014
1506,0.175,0.789285714285714,0.5027281746031748,0.6144943482443473
1507,0.175,0.7922619047619045,0.5089781746031748,0.6216372053872045
1508,0.175,0.7940476190476189,0.5156448412698414,0.6290446127946119
1509,0.175,0.794642857142857,0.5170337301587303,0.6308303270803262
1510,0.18333333333333332,0.7982142857142855,0.5232837301587304,0.635830327080326
1511,0.18333333333333332,0.7982142857142855,0.5205059523809525,0.6316636604136594
1512,0.18333333333333332,0.7976190476190474,0.5181250000000002,0.6279599567099557
1513,0.175,0.795238095238095,0.5114583333333336,0.6224044011544001
1514,0.18333333333333332,0.7976190476190474,0.5170138888888891,0.6265710678210668
1515,0.18333333333333332,0.7964285714285713,0.5142361111111113,0.6224044011544001
1516,0.175,0.7946428571428571,0.5106646825396827,0.6201316738816729
1517,0.16666666666666666,0.7922619047619046,0.5051091269841271,0.6159650072150062
1518,0.175,0.7934523809523808,0.5084424603174605,0.6180483405483396
1519,0.18333333333333332,0.795238095238095,0.5134424603174605,0.6216197691197681
1520,0.19166666666666668,0.7976190476190474,0.5201091269841271,0.6271753246753238
1521,0.19166666666666668,0.7970238095238094,0.5184424603174606,0.6260179172679163
1522,0.2,0.7994047619047618,0.5239980158730161,0.630184583934583
1523,0.2,0.7952380952380952,0.5173313492063494,0.6227771765271757
1524,0.2,0.7916666666666665,0.5150165343915346,0.6202519240019231
1525,0.2,0.7916666666666665,0.5150165343915346,0.6202519240019231
1526,0.2,0.7904761904761902,0.5135879629629632,0.619001924001923
1527,0.2,0.7910714285714283,0.5138855820105822,0.6193722943722934
1528,0.2,0.7898809523809522,0.5131911375661378,0.61853896103896
1529,0.19166666666666668,0.7851190476190475,0.5048578042328045,0.6102056277056267
1530,0.19166666666666668,0.7869047619047617,0.5062466931216932,0.6125865800865792
1531,0.2,0.7880952380952378,0.51041335978836,0.6153643578643568
1532,0.2,0.7857142857142854,0.5062466931216932,0.6098088023088013
1533,0.2,0.7857142857142854,0.5062466931216932,0.6098088023088013
1534,0.2,0.7845238095238093,0.5034689153439155,0.6056421356421346
1535,0.2,0.7839285714285712,0.5031216931216933,0.6052633477633467
1536,0.20833333333333334,0.7845238095238093,0.50478835978836,0.6061892736892727
1537,0.20833333333333334,0.7839285714285711,0.5050264550264553,0.6064273689273679
1538,0.21666666666666667,0.7857142857142853,0.5091931216931219,0.6092051467051456
1539,0.20833333333333334,0.7821428571428567,0.5020502645502648,0.6029551467051456
1540,0.20833333333333334,0.7809523809523805,0.5005621693121696,0.601288480038479
1541,0.20833333333333334,0.7827380952380949,0.5055621693121695,0.6059181096681087
1542,0.20833333333333334,0.7821428571428568,0.5051653439153441,0.6054551467051457
1543,0.20833333333333334,0.7815476190476187,0.5051653439153441,0.6054551467051457
1544,0.21666666666666667,0.7839285714285712,0.5107208994708996,0.6096218133718124
1545,0.21666666666666667,0.7839285714285712,0.5121097883597885,0.6107329244829234
1546,0.21666666666666667,0.782738095238095,0.5093320105820107,0.6065662578162567
1547,0.21666666666666667,0.782738095238095,0.5072486772486774,0.6032329244829234
1548,0.21666666666666667,0.7833333333333331,0.5091005291005292,0.6062632275132264
1549,0.21666666666666667,0.782738095238095,0.5083068783068784,0.6056571669071659
1550,0.225,0.7851190476190475,0.5138624338624339,0.6098238335738325
1551,0.225,0.7863095238095236,0.5145568783068784,0.6106571669071658
1552,0.225,0.7839285714285712,0.5110846560846561,0.6073238335738326
1553,0.225,0.782738095238095,0.5083068783068784,0.6031571669071659
1554,0.23333333333333334,0.7851190476190475,0.5130687830687831,0.6064905002404992
1555,0.225,0.7809523809523807,0.5065873015873017,0.601187469937469
1556,0.21666666666666667,0.7797619047619047,0.5024206349206349,0.5984096921596912
1557,0.21666666666666667,0.7785714285714285,0.5017261904761905,0.5975763588263578
1558,0.21666666666666667,0.7785714285714285,0.5039484126984127,0.5996596921596912
1559,0.21666666666666667,0.7797619047619047,0.5063293650793651,0.6025763588263578
1560,0.225,0.7803571428571427,0.5079960317460318,0.6035022847522838
1561,0.225,0.7803571428571427,0.5087896825396826,0.6043356180856171
1562,0.21666666666666667,0.775595238095238,0.5013822751322752,0.5976689514189505
1563,0.21666666666666667,0.7749999999999998,0.5008267195767196,0.5970737133237124
1564,0.20833333333333334,0.7720238095238092,0.4948743386243387,0.5924440836940827
1565,0.20833333333333334,0.7720238095238092,0.49695767195767204,0.595777417027416
1566,0.20833333333333334,0.7714285714285711,0.4959160052910054,0.5939255651755642
1567,0.20833333333333334,0.7702380952380949,0.4941302910052911,0.5920737133237123
1568,0.21666666666666667,0.7726190476190473,0.49889219576719585,0.5954070466570457
1569,0.21666666666666667,0.7732142857142854,0.5012731481481482,0.5991107503607493
1570,0.21666666666666667,0.7738095238095235,0.5029398148148149,0.6005988455988446
1571,0.21666666666666667,0.7732142857142854,0.5018287037037038,0.5998581048581039
1572,0.21666666666666667,0.7726190476190473,0.5011342592592594,0.5993819143819133
1573,0.21666666666666667,0.7696428571428569,0.4944675925925927,0.5919745069745059
1574,0.225,0.7732142857142854,0.5007175925925927,0.5969745069745059
1575,0.21666666666666667,0.7720238095238092,0.4973842592592594,0.5948911736411726
1576,0.20833333333333334,0.7708333333333331,0.4932175925925927,0.5921133958633948
1577,0.20833333333333334,0.7696428571428569,0.4898842592592594,0.5886411736411726
1578,0.20833333333333334,0.7696428571428569,0.4909953703703705,0.5900300625300615
1579,0.21666666666666667,0.7726190476190473,0.49694775132275143,0.5946596921596912
1580,0.225,0.7749999999999998,0.5052810846560848,0.6029930254930245
1581,0.225,0.7749999999999998,0.5052810846560848,0.6029930254930245
1582,0.225,0.7726190476190473,0.5002810846560848,0.5967430254930245
1583,0.23333333333333334,0.7755952380952379,0.5054894179894182,0.6005309042809033
1584,0.23333333333333334,0.7767857142857141,0.5088227513227515,0.6040031265031255
1585,0.23333333333333334,0.7761904761904759,0.5095171957671959,0.6048364598364588
1586,0.225,0.7738095238095235,0.5028505291005293,0.5992809042809032
1587,0.21666666666666667,0.7702380952380949,0.49451719576719594,0.5909475709475699
1588,0.21666666666666667,0.7702380952380949,0.49451719576719594,0.5909475709475699
