numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
770,0.08333333333333333,0.7619047619047622,0.49277116402116383,0.6169584582084575
771,0.08333333333333333,0.7619047619047622,0.4922156084656083,0.6165417915417908
772,0.08333333333333333,0.7613095238095241,0.4911044973544972,0.6158010508010501
773,0.08333333333333333,0.7630952380952383,0.49181878306878285,0.6167269767269761
774,0.08333333333333333,0.7666666666666669,0.4980687830687829,0.6238698338698332
775,0.08333333333333333,0.7684523809523812,0.5022354497354495,0.6281555481555474
776,0.075,0.7648809523809527,0.4939021164021162,0.6198222148222141
777,0.075,0.7648809523809527,0.49330687830687814,0.6193171643171635
778,0.075,0.7625000000000003,0.4903439153439152,0.6170379620379614
779,0.075,0.7619047619047621,0.4889550264550263,0.6156490731490724
780,0.075,0.761309523809524,0.4878439153439152,0.6149083324083316
781,0.08333333333333333,0.7642857142857145,0.49478835978835967,0.6208607133607126
782,0.08333333333333333,0.7625000000000003,0.49451058201058185,0.6205402005401998
783,0.08333333333333333,0.761309523809524,0.4925661375661374,0.6181592481592475
784,0.08333333333333333,0.7601190476190478,0.490185185185185,0.6152425814925808
785,0.08333333333333333,0.7595238095238096,0.49101851851851835,0.6160362322862317
786,0.08333333333333333,0.7607142857142858,0.4933994708994707,0.6189528989528983
787,0.08333333333333333,0.761904761904762,0.49617724867724855,0.6209731009731002
788,0.08333333333333333,0.7630952380952382,0.49710317460317444,0.621687386687386
789,0.08333333333333333,0.7625000000000001,0.4954365079365078,0.6205299792799787
790,0.08333333333333333,0.7625000000000001,0.4940476190476189,0.6194188681688676
791,0.075,0.7601190476190477,0.48928571428571416,0.6160855348355342
792,0.075,0.7577380952380952,0.4845238095238094,0.6100249287749281
793,0.06666666666666667,0.7565476190476191,0.48174603174603164,0.6083582621082614
794,0.06666666666666667,0.7565476190476191,0.48313492063492053,0.6094693732193724
795,0.06666666666666667,0.7559523809523809,0.480704365079365,0.6072257834757827
796,0.06666666666666667,0.7541666666666665,0.477876984126984,0.6048267935767928
797,0.06666666666666667,0.7523809523809522,0.47833152958152947,0.6052732221482214
798,0.06666666666666667,0.7547619047619046,0.4824981962481961,0.610828777703777
799,0.075,0.7577380952380951,0.48770652958152944,0.6146166564916558
800,0.075,0.7565476190476189,0.48627795815295805,0.6133666564916557
801,0.075,0.7535714285714283,0.48217742905242894,0.6094525150775143
802,0.075,0.751785714285714,0.4803917147667146,0.6076006632256624
803,0.075,0.7494047619047616,0.4780768999518998,0.6050754107004098
804,0.075,0.7494047619047616,0.4780768999518998,0.6050754107004098
805,0.075,0.7488095238095235,0.4758546777296776,0.603170648795648
806,0.06666666666666667,0.7476190476190473,0.4730768999518998,0.6015039821289813
807,0.075,0.7499999999999998,0.4772435666185665,0.6042817599067589
808,0.075,0.7529761904761902,0.48094727032227014,0.6079181235431226
809,0.075,0.7523809523809522,0.47869859307359286,0.6056694462944454
810,0.075,0.7541666666666665,0.4804843073593072,0.6075212981462973
811,0.075,0.7517857142857142,0.47661525974025953,0.6040821447071438
812,0.075,0.7511904761904761,0.4752263708513707,0.6029710335960328
813,0.06666666666666667,0.7488095238095236,0.46967081529581517,0.5988043669293661
814,0.06666666666666667,0.7482142857142855,0.47038510101010084,0.599730292855292
815,0.06666666666666667,0.7499999999999999,0.47427398989898967,0.6029710335960328
816,0.06666666666666667,0.7470238095238094,0.4697601010101008,0.598156218781218
817,0.058333333333333334,0.7458333333333332,0.466982323232323,0.5964895521145513
818,0.058333333333333334,0.7458333333333332,0.46656565656565635,0.5962250018500012
819,0.058333333333333334,0.7476190476190475,0.4715656565656563,0.6008546314796308
820,0.058333333333333334,0.7494047619047619,0.4754545454545452,0.6040953722203715
821,0.058333333333333334,0.7494047619047619,0.4740656565656563,0.6029842611092604
822,0.058333333333333334,0.7505952380952381,0.4773989898989896,0.6056297637547631
823,0.058333333333333334,0.7488095238095237,0.47239898989898965,0.6010001341251334
824,0.06666666666666667,0.750595238095238,0.47597041847041827,0.6032728613978606
825,0.06666666666666667,0.7529761904761904,0.4801370851370849,0.6088284169534163
826,0.06666666666666667,0.7553571428571428,0.48235930735930715,0.6109117502867496
827,0.058333333333333334,0.7547619047619047,0.48069264069264045,0.6099858243608236
828,0.058333333333333334,0.7535714285714286,0.47989898989898966,0.6091524910274904
829,0.058333333333333334,0.7541666666666667,0.47786195286195265,0.606802063677063
830,0.058333333333333334,0.7571428571428572,0.4817508417508415,0.6100428044178037
831,0.058333333333333334,0.7577380952380952,0.4825444925444923,0.6106488650238642
832,0.058333333333333334,0.7589285714285714,0.4832389369889368,0.6114821983571975
833,0.058333333333333334,0.7595238095238095,0.48358615921115894,0.6117386086136077
834,0.058333333333333334,0.7589285714285713,0.481602032227032,0.6098446692196683
835,0.058333333333333334,0.7613095238095238,0.4858877465127463,0.6135483729233719
836,0.06666666666666667,0.7630952380952379,0.4908877465127463,0.6171198014948005
837,0.058333333333333334,0.7595238095238094,0.4837448893698892,0.6108698014948005
838,0.06666666666666667,0.7619047619047618,0.48850679413179393,0.6142031348281339
839,0.075,0.7642857142857142,0.4932686988936987,0.6175364681614673
840,0.075,0.763690476190476,0.4926734607984606,0.6169809126059117
841,0.075,0.763690476190476,0.4926734607984606,0.6169809126059117
842,0.075,0.7613095238095237,0.4897567941317939,0.614064245939245
843,0.075,0.7624999999999997,0.49124488936988914,0.6157309126059116
844,0.075,0.7619047619047616,0.49053060365560347,0.6152679496429486
845,0.06666666666666667,0.7607142857142856,0.4877528258778257,0.6136012829762819
846,0.06666666666666667,0.7619047619047618,0.4905306036556034,0.6161012829762819
847,0.06666666666666667,0.7619047619047618,0.4899750481000479,0.6156846163096152
848,0.06666666666666667,0.7613095238095238,0.48967742905242884,0.615314245939245
849,0.06666666666666667,0.7595238095238094,0.4865821909571908,0.6129068385318376
850,0.06666666666666667,0.7601190476190476,0.4871774290524289,0.6134623940873932
851,0.06666666666666667,0.7607142857142857,0.4885663179413177,0.6158433464683456
852,0.06666666666666667,0.7601190476190476,0.48638377825877804,0.6132242988492981
853,0.075,0.7642857142857142,0.4936754449254447,0.6197057803307795
854,0.075,0.7624999999999998,0.48978655603655585,0.6164650395900388
855,0.075,0.7630952380952379,0.4890722703222702,0.6155391136641128
856,0.075,0.7607142857142856,0.4875907888407887,0.6138075119325112
857,0.08333333333333333,0.7642857142857141,0.49473364598364583,0.6200575119325111
858,0.08333333333333333,0.7624999999999997,0.49155904280904267,0.6170945489695482
859,0.08333333333333333,0.763690476190476,0.49298761423761406,0.6183445489695482
860,0.08333333333333333,0.7642857142857141,0.4940987253487252,0.619085289710289
861,0.08333333333333333,0.7630952380952379,0.4927098364598363,0.6167043373293365
862,0.08333333333333333,0.7648809523809523,0.49632094757094747,0.6205733849483841
863,0.08333333333333333,0.7666666666666665,0.49885070947570936,0.6237215330965321
864,0.08333333333333333,0.7678571428571427,0.500517376142376,0.6264993108743099
865,0.08333333333333333,0.7678571428571427,0.49783880471380465,0.6237720381470371
866,0.08333333333333333,0.7660714285714284,0.4965425084175083,0.6226502432752422
867,0.08333333333333333,0.7654761904761903,0.49550084175084164,0.6214381220631211
868,0.08333333333333333,0.7654761904761903,0.4968897306397305,0.622549233174232
869,0.08333333333333333,0.7654761904761903,0.49763377825877814,0.6233909840159829
870,0.08333333333333333,0.7660714285714284,0.5001337782587781,0.6252428358678348
871,0.08333333333333333,0.7624999999999997,0.49513377825877813,0.6189928358678347
872,0.08333333333333333,0.7624999999999997,0.49555044492544476,0.619257386132385
873,0.08333333333333333,0.7630952380952379,0.49614568302068285,0.6198129416879407
874,0.09166666666666666,0.763690476190476,0.49781234968734955,0.6207388676138665
875,0.1,0.7684523809523808,0.5044790163540162,0.6262944231694222
876,0.1,0.7714285714285712,0.5099552068302066,0.6316184972434962
877,0.10833333333333334,0.7738095238095237,0.5147171115921113,0.6349518305768296
878,0.10833333333333334,0.7726190476190475,0.5119393338143335,0.6307851639101629
879,0.10833333333333334,0.7714285714285712,0.5087647306397304,0.6280073861323852
880,0.11666666666666667,0.7749999999999999,0.5170980639730637,0.6363407194657185
881,0.11666666666666667,0.7738095238095236,0.5148758417508416,0.6342573861323851
882,0.11666666666666667,0.7732142857142854,0.5128917147667146,0.6323634467384457
883,0.11666666666666667,0.7744047619047616,0.5162250481000479,0.6350089493839484
884,0.11666666666666667,0.7744047619047616,0.5162250481000479,0.6350089493839484
885,0.11666666666666667,0.776785714285714,0.5203917147667145,0.640564504939504
886,0.11666666666666667,0.7779761904761902,0.5203917147667145,0.640564504939504
887,0.10833333333333334,0.7749999999999997,0.5144393338143336,0.6359348753098744
888,0.10833333333333334,0.7738095238095234,0.5138440957190955,0.6353793197543187
889,0.10833333333333334,0.7720238095238091,0.5113143338143336,0.6322311716061706
890,0.10833333333333334,0.7720238095238091,0.510758778258778,0.631814504939504
891,0.10833333333333334,0.7696428571428567,0.505758778258778,0.625564504939504
892,0.10833333333333334,0.7696428571428567,0.5043698893698891,0.6244533938283929
893,0.11666666666666667,0.7726190476190472,0.5103222703222702,0.6290830234580226
894,0.11666666666666667,0.7726190476190472,0.5103222703222702,0.6290830234580226
895,0.11666666666666667,0.7720238095238091,0.5089333814333813,0.6279719123469115
896,0.11666666666666667,0.771428571428571,0.5089333814333813,0.6279719123469115
897,0.11666666666666667,0.7702380952380948,0.5078917147667146,0.6269618113368105
898,0.11666666666666667,0.7726190476190472,0.5104380110630109,0.6289764633514625
899,0.11666666666666667,0.7732142857142854,0.5118268999518998,0.6303653522403515
900,0.11666666666666667,0.7720238095238091,0.509049122174122,0.6278653522403516
901,0.10833333333333334,0.7696428571428567,0.5034935666185665,0.6236986855736848
902,0.10833333333333334,0.7732142857142853,0.5076602332852331,0.6272599391349384
903,0.10833333333333334,0.7726190476190472,0.5062713443963444,0.6248789867539859
904,0.10833333333333334,0.7755952380952377,0.5117475348725348,0.63020306082806
905,0.11666666666666667,0.7779761904761902,0.5159142015392014,0.6329808386058376
906,0.11666666666666667,0.7779761904761902,0.5151205507455506,0.6321475052725044
907,0.11666666666666667,0.7779761904761902,0.5148427729677728,0.6319791551041543
908,0.11666666666666667,0.7761904761904758,0.5116681697931696,0.6290161921411913
909,0.11666666666666667,0.7761904761904758,0.5116681697931696,0.6290161921411913
910,0.11666666666666667,0.7749999999999996,0.5102792809042808,0.6276273032523023
911,0.125,0.777380952380952,0.5150411856661855,0.6309606365856357
912,0.125,0.77797619047619,0.5162316618566617,0.633043969918969
913,0.125,0.77797619047619,0.5162316618566617,0.633043969918969
914,0.125,0.7773809523809518,0.5134538840788839,0.6305439699189691
915,0.125,0.7755952380952376,0.5106761063011062,0.6263773032523025
916,0.125,0.7767857142857139,0.5117177729677729,0.6273874042624035
917,0.125,0.7767857142857139,0.5079298941798941,0.6221790709290701
918,0.125,0.77797619047619,0.510429894179894,0.6240309227809219
919,0.11666666666666667,0.777380952380952,0.5087632275132273,0.623104996854996
920,0.11666666666666667,0.777380952380952,0.5079695767195765,0.6222716635216626
921,0.11666666666666667,0.7803571428571424,0.5116732804232803,0.6259080271580263
922,0.11666666666666667,0.7815476190476187,0.5113756613756613,0.625537656787656
923,0.11666666666666667,0.7839285714285712,0.5116071428571427,0.6258406870906864
924,0.11666666666666667,0.7827380952380949,0.5112367724867724,0.6255430680430673
925,0.11666666666666667,0.7821428571428567,0.5106812169312168,0.6249478299478292
926,0.11666666666666667,0.7809523809523804,0.506792328042328,0.6210589410589403
927,0.10833333333333334,0.778571428571428,0.5020304232804232,0.6177256077256069
928,0.10833333333333334,0.7779761904761899,0.5006415343915344,0.6166144966144959
929,0.10833333333333334,0.7791666666666662,0.5030224867724867,0.6189713989713983
930,0.10833333333333334,0.7797619047619043,0.5058002645502645,0.6209916009916002
931,0.10833333333333334,0.7821428571428567,0.5100859788359788,0.624695304695304
932,0.10833333333333334,0.7815476190476185,0.50869708994709,0.623306415806415
933,0.10833333333333334,0.7815476190476185,0.50869708994709,0.623306415806415
934,0.10833333333333334,0.7809523809523804,0.5090939153439153,0.623769378769378
935,0.10833333333333334,0.7791666666666661,0.5052050264550265,0.6205286380286373
936,0.10833333333333334,0.7821428571428566,0.5091633597883598,0.6249267861767854
937,0.10833333333333334,0.7791666666666661,0.5036078042328043,0.6182601195101187
938,0.10833333333333334,0.7773809523809517,0.5019874338624339,0.6170696433196424
939,0.10833333333333334,0.7749999999999992,0.49844576719576733,0.6142076904576896
940,0.10833333333333334,0.7744047619047613,0.49594576719576733,0.6123558386058379
941,0.10833333333333334,0.773214285714285,0.4964087301587303,0.6127526640026631
942,0.10833333333333334,0.773214285714285,0.4964087301587303,0.6127526640026631
943,0.10833333333333334,0.773214285714285,0.49751984126984145,0.614141552891552
944,0.1,0.7726190476190469,0.49585317460317474,0.6132156269656261
945,0.1,0.773214285714285,0.4966865079365081,0.6139100714100706
946,0.1,0.7726190476190469,0.49585317460317474,0.6132156269656261
947,0.1,0.7708333333333325,0.4927579365079367,0.6108082195582187
948,0.1,0.7714285714285706,0.4936838624338626,0.6117697580197572
949,0.1,0.7726190476190469,0.4970171957671959,0.6152419802419794
950,0.1,0.7726190476190469,0.4970171957671959,0.6152419802419794
951,0.1,0.7702380952380944,0.49146164021164035,0.6085753135753128
952,0.10833333333333334,0.7726190476190469,0.4970171957671959,0.6127419802419795
953,0.10833333333333334,0.7714285714285706,0.4942394179894182,0.6102419802419795
954,0.10833333333333334,0.7708333333333325,0.49285052910052923,0.6084562659562652
955,0.10833333333333334,0.767857142857142,0.4861838624338626,0.6010488585488578
956,0.1,0.7672619047619039,0.4845171957671959,0.6001229326229319
957,0.1,0.7702380952380944,0.48999338624338634,0.6054470066970059
958,0.09166666666666666,0.7684523809523802,0.4849933862433863,0.6018755781255773
959,0.08333333333333333,0.7654761904761896,0.47978505291005297,0.5980876993376986
960,0.08333333333333333,0.767261904761904,0.4824636243386244,0.6002305564805558
961,0.08333333333333333,0.7648809523809518,0.480082671957672,0.5965268527768521
962,0.08333333333333333,0.7642857142857137,0.4798511904761905,0.5962238224738218
963,0.08333333333333333,0.7654761904761899,0.4822321428571429,0.5981682669182662
964,0.08333333333333333,0.7636904761904756,0.47866071428571433,0.5949275261775254
965,0.08333333333333333,0.7619047619047612,0.4762301587301588,0.5928063140563133
966,0.08333333333333333,0.7624999999999993,0.4773412698412699,0.5935470547970542
967,0.08333333333333333,0.7630952380952374,0.4790079365079365,0.5947044622044615
968,0.08333333333333333,0.7630952380952374,0.4790079365079365,0.5947044622044615
969,0.08333333333333333,0.7630952380952374,0.4782142857142857,0.5938711288711283
970,0.08333333333333333,0.7636904761904755,0.47904761904761906,0.5945655733155726
971,0.08333333333333333,0.7660714285714278,0.4843253968253968,0.5995920283420275
972,0.08333333333333333,0.7672619047619041,0.4876984126984127,0.6032716820216812
973,0.075,0.7654761904761899,0.48353174603174603,0.6004939042439035
974,0.075,0.7654761904761899,0.4824206349206349,0.5991050153550146
975,0.075,0.7636904761904757,0.48075396825396827,0.5963272375772368
976,0.075,0.7630952380952376,0.4805687830687831,0.5960747123247115
977,0.075,0.7630952380952376,0.4805687830687831,0.5960747123247115
978,0.075,0.7624999999999995,0.4781878306878307,0.5923710086210079
979,0.075,0.7630952380952376,0.47985449735449737,0.5935284160284152
980,0.075,0.7613095238095232,0.47675925925925927,0.5911210086210078
981,0.075,0.7619047619047613,0.47884259259259265,0.5944543419543412
982,0.075,0.7619047619047613,0.47939814814814813,0.5948710086210078
983,0.075,0.7630952380952376,0.4813822751322751,0.5965376752876745
984,0.08333333333333333,0.7654761904761901,0.48804894179894176,0.6020932308432302
985,0.08333333333333333,0.7654761904761901,0.4907275132275132,0.6048205035705029
986,0.09166666666666666,0.7684523809523806,0.4953571428571428,0.6080256317756311
987,0.09166666666666666,0.7708333333333329,0.49922619047619043,0.6116367428867421
988,0.09166666666666666,0.7678571428571425,0.4955224867724867,0.6080003792503785
989,0.09166666666666666,0.7684523809523806,0.49406415343915344,0.6062327024827017
990,0.09166666666666666,0.7666666666666662,0.49017526455026456,0.6029919617419609
991,0.09166666666666666,0.7690476190476185,0.4929530423280424,0.6071586284086277
992,0.09166666666666666,0.7684523809523804,0.4904530423280424,0.6053067765567758
993,0.09166666666666666,0.766666666666666,0.48747685185185197,0.6018345543345536
994,0.08333333333333333,0.7630952380952375,0.48033399470899485,0.5955845543345536
995,0.075,0.760119047619047,0.47438161375661386,0.590954924704924
996,0.075,0.7595238095238089,0.47327050264550274,0.5902141839641832
997,0.06666666666666667,0.7577380952380947,0.4696990740740742,0.5879414566914559
998,0.06666666666666667,0.7601190476190471,0.4746990740740742,0.594191456691456
999,0.06666666666666667,0.759523809523809,0.47430224867724874,0.593728493728493
1000,0.058333333333333334,0.7565476190476185,0.4683498677248678,0.5890988640988634
1001,0.058333333333333334,0.7577380952380948,0.4697387566137567,0.5904877529877522
1002,0.058333333333333334,0.7577380952380948,0.4697387566137567,0.5904877529877522
1003,0.058333333333333334,0.7571428571428567,0.4686276455026456,0.5897470122470115
1004,0.058333333333333334,0.7589285714285711,0.4720998677248678,0.592723202723202
1005,0.058333333333333334,0.7589285714285711,0.47293320105820114,0.5934176471676464
1006,0.058333333333333334,0.758333333333333,0.4725363756613757,0.5929546842046834
1007,0.058333333333333334,0.758333333333333,0.4715443121693122,0.5916319328819323
1008,0.058333333333333334,0.7577380952380949,0.46936177248677247,0.5890128852628848
1009,0.058333333333333334,0.7607142857142855,0.4733201058201058,0.5934110334110329
1010,0.06666666666666667,0.7619047619047615,0.4766534391534391,0.5954943667443662
1011,0.06666666666666667,0.7624999999999996,0.47977843915343915,0.6000398212898207
1012,0.06666666666666667,0.7595238095238092,0.4774636243386243,0.5975145687645681
1013,0.058333333333333334,0.7571428571428567,0.4719080687830688,0.5933479020979014
1014,0.058333333333333334,0.7535714285714281,0.46750992063492064,0.5892353479853473
1015,0.058333333333333334,0.7541666666666662,0.46750992063492064,0.5892353479853473
1016,0.058333333333333334,0.7535714285714281,0.46750992063492064,0.5892353479853473
1017,0.058333333333333334,0.7547619047619044,0.46914682539682534,0.5907504995004988
1018,0.058333333333333334,0.7535714285714282,0.46623015873015866,0.5883695471195464
1019,0.058333333333333334,0.7523809523809519,0.4644444444444444,0.5865176952676945
1020,0.058333333333333334,0.7523809523809519,0.4644444444444444,0.5865176952676945
1021,0.06666666666666667,0.7547619047619044,0.4699999999999999,0.5906843619343611
1022,0.06666666666666667,0.75297619047619,0.4661111111111111,0.5874436211936204
1023,0.06666666666666667,0.7541666666666662,0.46888888888888886,0.5916102878602871
1024,0.06666666666666667,0.7535714285714281,0.4681746031746032,0.5911473248973241
1025,0.058333333333333334,0.7505952380952376,0.46222222222222226,0.5865176952676945
1026,0.058333333333333334,0.7523809523809519,0.4661111111111111,0.5897584360084351
1027,0.058333333333333334,0.7488095238095234,0.45944444444444443,0.5823510286010278
1028,0.058333333333333334,0.7499999999999997,0.4603968253968254,0.5834092296592288
1029,0.058333333333333334,0.7499999999999997,0.4603968253968254,0.5834092296592288
1030,0.058333333333333334,0.7494047619047616,0.4576190476190476,0.5792425629925622
1031,0.05,0.7446428571428568,0.44928571428571423,0.5709092296592289
1032,0.05,0.7464285714285712,0.4528571428571428,0.5748865023865016
1033,0.05,0.7440476190476187,0.44849206349206344,0.5703031690531684
1034,0.05,0.7440476190476187,0.4473809523809524,0.5689142801642794
1035,0.05,0.7464285714285712,0.4494642857142857,0.5722476134976128
1036,0.05,0.7446428571428568,0.4473809523809524,0.5700253912753905
1037,0.05,0.745833333333333,0.45015873015873015,0.5741920579420572
1038,0.058333333333333334,0.7464285714285711,0.45182539682539685,0.5751179838679832
1039,0.058333333333333334,0.7452380952380949,0.44849206349206355,0.5724724812224805
1040,0.058333333333333334,0.7440476190476187,0.44849206349206355,0.5724724812224805
1041,0.058333333333333334,0.7434523809523806,0.44769841269841276,0.57186642061642
1042,0.058333333333333334,0.7434523809523806,0.4503769841269841,0.5745936933436927
1043,0.058333333333333334,0.7440476190476187,0.45384920634920634,0.577927026677026
1044,0.058333333333333334,0.7434523809523806,0.45160052910052906,0.5756783494283488
1045,0.058333333333333334,0.7422619047619045,0.4509060846560846,0.5748450160950155
1046,0.058333333333333334,0.7434523809523808,0.4542394179894179,0.5783172383172378
1047,0.058333333333333334,0.744642857142857,0.4562235449735449,0.5799839049839045
1048,0.058333333333333334,0.7458333333333332,0.4583068783068782,0.5815712065712061
1049,0.058333333333333334,0.7446428571428569,0.45592592592592585,0.5792143042143036
1050,0.058333333333333334,0.7440476190476188,0.453148148148148,0.5771941021941017
1051,0.058333333333333334,0.7410714285714284,0.4464814814814814,0.5697866947866943
1052,0.058333333333333334,0.7428571428571427,0.45037037037037025,0.573027435527435
1053,0.058333333333333334,0.7416666666666666,0.44759259259259243,0.5688607688607683
1054,0.06666666666666667,0.7452380952380951,0.45314814814814797,0.573027435527435
1055,0.06666666666666667,0.7470238095238095,0.4573148148148147,0.5764365264365259
1056,0.06666666666666667,0.7470238095238095,0.4564814814814813,0.5757420819920814
1057,0.06666666666666667,0.75,0.46203703703703686,0.5824087486587481
1058,0.075,0.7523809523809525,0.4657407407407405,0.5847897010397005
1059,0.075,0.7541666666666668,0.46678240740740723,0.5857998020498016
1060,0.075,0.7541666666666668,0.46817129629629606,0.5869109131609126
1061,0.075,0.7541666666666668,0.4677083333333331,0.5865140877640873
1062,0.075,0.7523809523809525,0.46270833333333317,0.5818844581344577
1063,0.075,0.7523809523809525,0.46159722222222205,0.5804955692455688
1064,0.075,0.7517857142857144,0.45909722222222205,0.578643717393717
1065,0.075,0.7517857142857144,0.4596527777777776,0.5790603840603836
1066,0.075,0.7511904761904762,0.4582638888888887,0.5776714951714947
1067,0.08333333333333333,0.7535714285714286,0.46302579365079344,0.581004828504828
1068,0.08333333333333333,0.755952380952381,0.46557208994708976,0.5830194805194802
1069,0.08333333333333333,0.755952380952381,0.46557208994708976,0.5830194805194802
1070,0.08333333333333333,0.7547619047619049,0.46366732804232785,0.5816726791726788
1071,0.08333333333333333,0.755952380952381,0.46533399470899456,0.5844504569504566
1072,0.075,0.7535714285714286,0.4605720899470898,0.5811171236171232
1073,0.075,0.7529761904761905,0.4591832010582009,0.579331409331409
1074,0.075,0.755357142857143,0.464044312169312,0.5840933140933138
1075,0.075,0.7565476190476191,0.4676157407407406,0.5890933140933137
1076,0.075,0.7529761904761905,0.460949074074074,0.5816859066859064
1077,0.075,0.7529761904761905,0.460949074074074,0.5816859066859064
1078,0.075,0.7523809523809523,0.46039351851851845,0.5810906685906683
1079,0.075,0.7541666666666667,0.4632208994708994,0.5834896584896581
1080,0.08333333333333333,0.7547619047619047,0.4653042328042327,0.5846801346801342
1081,0.08333333333333333,0.7589285714285714,0.4694708994708994,0.5902356902356899
1082,0.08333333333333333,0.7607142857142857,0.47039682539682537,0.5913720538720535
1083,0.08333333333333333,0.7613095238095238,0.47111111111111104,0.5918350168350165
1084,0.08333333333333333,0.763095238095238,0.4742857142857142,0.5947979797979794
1085,0.09166666666666666,0.7660714285714286,0.4794940476190475,0.5985858585858582
1086,0.1,0.7666666666666667,0.4811607142857142,0.5995117845117842
1087,0.1,0.7648809523809523,0.4786607142857143,0.5976599326599323
1088,0.10833333333333334,0.7684523809523809,0.48491071428571425,0.6026599326599323
1089,0.10833333333333334,0.7690476190476191,0.48629960317460313,0.6040488215488212
1090,0.10833333333333334,0.7666666666666667,0.48129960317460313,0.5977988215488212
1091,0.10833333333333334,0.7648809523809523,0.47820436507936503,0.5953914141414138
1092,0.10833333333333334,0.7642857142857141,0.477609126984127,0.5948863636363633
1093,0.10833333333333334,0.7642857142857141,0.47820436507936503,0.5953914141414138
1094,0.10833333333333334,0.7648809523809523,0.48070436507936504,0.5981691919191917
1095,0.10833333333333334,0.7672619047619047,0.4854662698412698,0.6042297979797978
1096,0.10833333333333334,0.7708333333333334,0.4893551587301586,0.6081186868686868
1097,0.1,0.7702380952380953,0.4876884920634919,0.6071927609427608
1098,0.10833333333333334,0.7738095238095238,0.49602182539682527,0.6155260942760941
1099,0.10833333333333334,0.7726190476190476,0.4926884920634919,0.6128805916305915
1100,0.10833333333333334,0.7714285714285716,0.49030753968253954,0.6099639249639248
1101,0.11666666666666667,0.7750000000000001,0.4965575396825396,0.6149639249639248
1102,0.11666666666666667,0.7732142857142857,0.4933829365079364,0.6120009620009619
1103,0.11666666666666667,0.7732142857142857,0.4919940476190475,0.6108898508898508
1104,0.10833333333333334,0.7690476190476191,0.48551256613756605,0.6055868205868205
1105,0.10833333333333334,0.7684523809523809,0.48352843915343907,0.603692881192881
1106,0.10833333333333334,0.7684523809523809,0.48352843915343907,0.603692881192881
1107,0.10833333333333334,0.7660714285714285,0.4803538359788359,0.6009151034151032
1108,0.10833333333333334,0.769047619047619,0.48266865079365073,0.6034403559403558
1109,0.10833333333333334,0.7702380952380953,0.4860019841269841,0.6069125781625782
1110,0.10833333333333334,0.7702380952380953,0.48489087301587297,0.6055236892736892
1111,0.11666666666666667,0.7726190476190476,0.4904464285714285,0.6096903559403558
1112,0.11666666666666667,0.7708333333333334,0.48940476190476184,0.6086802549302548
1113,0.125,0.7744047619047619,0.49654761904761896,0.6149302549302548
1114,0.125,0.7767857142857143,0.5009126984126983,0.6195135882635882
1115,0.125,0.7761904761904763,0.5018650793650792,0.6205717893217891
1116,0.125,0.7755952380952382,0.501517857142857,0.620315379065379
1117,0.13333333333333333,0.7773809523809524,0.5050892857142856,0.6225881063381062
1118,0.13333333333333333,0.7761904761904762,0.5036607142857142,0.6213381063381062
1119,0.13333333333333333,0.7755952380952381,0.5033630952380952,0.6209677359677358
1120,0.13333333333333333,0.7773809523809524,0.5065376984126984,0.6239306989306989
1121,0.13333333333333333,0.7773809523809524,0.5079265873015871,0.6250418100418098
1122,0.13333333333333333,0.7791666666666668,0.5118154761904761,0.6282825507825506
1123,0.13333333333333333,0.7785714285714287,0.5095932539682538,0.6263777888777887
1124,0.13333333333333333,0.7779761904761906,0.5083432539682539,0.6254849317349315
1125,0.13333333333333333,0.7773809523809525,0.5081051587301586,0.6252955377955376
1126,0.13333333333333333,0.7785714285714288,0.510486111111111,0.62765244015244
1127,0.13333333333333333,0.7791666666666669,0.5118749999999999,0.6294381544381543
1128,0.14166666666666666,0.7821428571428574,0.5188194444444443,0.6353905353905351
1129,0.14166666666666666,0.7809523809523812,0.515486111111111,0.6319183131683129
1130,0.13333333333333333,0.779761904761905,0.5113194444444443,0.6291405353905352
1131,0.13333333333333333,0.7821428571428574,0.5144444444444444,0.6317379379879378
1132,0.13333333333333333,0.785714285714286,0.5192592592592591,0.6361150423650421
1133,0.14166666666666666,0.7880952380952384,0.5248148148148146,0.6402817090317089
1134,0.14166666666666666,0.7904761904761909,0.5262962962962962,0.6420133107633106
1135,0.14166666666666666,0.791071428571429,0.5287962962962961,0.6438651626151624
1136,0.14166666666666666,0.7940476190476194,0.5335582010582008,0.6499257686757685
1137,0.14166666666666666,0.7946428571428575,0.5343518518518517,0.6505318292818291
1138,0.14166666666666666,0.7952380952380956,0.535185185185185,0.6513254800754799
1139,0.15,0.7982142857142861,0.541137566137566,0.6559551097051095
1140,0.15833333333333333,0.8005952380952386,0.5466931216931216,0.6601217763717762
1141,0.15,0.7952380952380957,0.5383597883597883,0.6517884430384429
1142,0.15,0.7946428571428577,0.5392857142857143,0.6527499814999813
1143,0.15833333333333333,0.7970238095238101,0.5448412698412698,0.656916648166648
1144,0.15833333333333333,0.7976190476190481,0.5455555555555556,0.657379611129611
1145,0.15833333333333333,0.796428571428572,0.5462049062049061,0.6581203518703517
1146,0.15833333333333333,0.7946428571428577,0.5431096681096681,0.6557129444629443
1147,0.15833333333333333,0.7952380952380957,0.5443001443001443,0.6577962777962776
1148,0.16666666666666666,0.7970238095238099,0.5493001443001442,0.6613677063677061
